block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,51,1,1.0,0.0,0.0,1.0,12,4,0,539.0,4.0,0.708727268372968,7.763525826278268,7.763525826278268,3.127392093514173,-14.68196774139361,345.563195689426,0.26686800332390703,1.0
12,52,0,0.0,0.0,0.0,0.0,0,0,0,429.0,4.0,0.9834440371332676,0.0,0.0,0.0,0.0,348.7544494862395,0.0,1.0
12,53,0,0.0,0.0,0.0,0.0,0,0,0,1069.0,4.0,0.8919256645212954,0.0,0.0,0.0,0.0,122.7979374767857,0.0,1.0
12,54,0,0.0,0.0,0.0,0.0,0,0,0,432.0,4.0,0.5834660467480717,0.0,0.0,0.0,0.0,257.9591618809326,0.0,1.0
12,55,0,0.0,0.0,0.0,0.0,0,0,0,1866.0,3.0,0.491966205548124,0.0,0.0,0.0,0.0,48.51320863562421,0.0,1.0
12,56,1,1.0,0.0,0.0,1.0,12,13,0,584.0,3.0,0.7833946010305226,113.31248190486895,113.31248190486895,107.7904997127367,-86.43951946508312,120.23104709310407,0.9671446630391074,1.0
12,57,2,1.0,1.0,0.0,0.0,12,6,0,874.0,3.0,0.850109677445289,-54.67455962352669,13.728649055631896,-35.68086616653487,-129.67724929223178,82.18940801856225,0.7338384710956234,1.0
12,58,0,0.0,0.0,0.0,0.0,0,0,0,1156.0,3.0,0.8419418866351407,0.0,0.0,0.0,0.0,290.27164071264576,0.0,1.0
12,59,0,0.0,0.0,0.0,0.0,0,0,0,949.0,3.0,0.5419123504161689,0.0,0.0,0.0,0.0,15.065020548703911,0.0,1.0
13,0,0,0.0,0.0,0.0,0.0,0,0,0,1013.0,4.0,0.8167847830318351,0.0,0.0,0.0,0.0,254.6296923548267,0.0,1.0
13,1,3,1.0,0.0,1.0,0.0,13,5,1,2080.0,1.0,0.8919196774495504,5.808228206069294,-158.0071056743826,13.143862499579216,137.0825652797309,124.14462075300634,0.5252714281559747,1.0
13,2,1,1.0,0.0,0.0,1.0,13,0,0,1305.0,1.0,0.6418924505305768,12.342542888777224,12.342542888777224,15.291935692520397,67.7608925385199,29.407118525168563,0.966963910505001,1.0
13,3,0,0.0,0.0,0.0,0.0,0,0,0,1385.0,3.0,0.8000372338829038,0.0,0.0,0.0,0.0,11.11507275751229,0.0,1.0
13,4,1,1.0,0.0,0.0,1.0,13,13,0,1392.0,3.0,0.5332952441567613,-80.93911915804952,-80.93911915804952,-90.13737581522857,18.27925415312424,18.79391970837967,0.16699310460353445,1.0
13,5,3,1.0,0.0,1.0,0.0,13,22,1,758.0,1.0,0.7248689829211798,-8.060692429126247,-177.038181471648,17.68701744808193,69.93692733391175,16.182957381343698,0.7338695468461083,1.0
13,6,2,1.0,1.0,0.0,0.0,13,14,0,1704.0,4.0,0.74109736745595,-122.0038659751257,-77.42816880459618,-116.04033535605865,-39.77605240373157,96.01452110371956,0.9170898955926532,1.0
13,7,0,0.0,0.0,0.0,0.0,0,0,0,111.0,4.0,0.72530204774921,0.0,0.0,0.0,0.0,284.3243715491093,0.0,1.0
13,8,1,1.0,0.0,0.0,1.0,13,7,0,449.0,2.0,1.1168419738169177,-15.211630484764333,-15.211630484764333,-10.28686618820199,32.9640078044469,325.1030782818543,0.700126412735699,1.0
13,9,1,1.0,0.0,0.0,1.0,13,10,0,1976.0,4.0,0.8085052335554792,60.41572887060742,60.41572887060742,57.447289138542665,-56.70643672915333,303.89582049197577,0.3502659114983544,1.0
13,10,0,0.0,0.0,0.0,0.0,0,0,0,1513.0,4.0,0.6082756151154172,0.0,0.0,0.0,0.0,267.5394099230307,0.0,1.0
13,11,0,0.0,0.0,0.0,0.0,0,0,0,746.0,4.0,1.2833318793291255,0.0,0.0,0.0,0.0,279.01947226446646,0.0,1.0
13,12,3,1.0,0.0,1.0,0.0,13,9,1,1210.0,2.0,1.200144944146814,-59.25306469868089,153.8034479922316,-55.24252852471424,-45.17001665088031,315.3692502146638,0.38375644821826427,1.0
13,13,2,1.0,1.0,0.0,0.0,13,22,0,1617.0,1.0,1.0501554072670842,10.911747803532378,-158.06574123898935,36.65945768074056,50.96448710125313,251.98244610693766,1.542029240856209,1.0
13,14,0,0.0,0.0,0.0,0.0,0,0,0,1799.0,4.0,0.9001590280186065,0.0,0.0,0.0,0.0,198.01016876060055,0.0,1.0
13,15,1,1.0,0.0,0.0,1.0,13,8,0,2304.0,3.0,0.958241317748616,-63.118344235090596,-63.118344235090596,-55.18490066730803,-162.01266534793854,197.73352927631367,0.8086378044208686,1.0
13,16,1,1.0,0.0,0.0,1.0,13,6,0,65.0,4.0,0.8167323248817411,32.643053185946314,32.643053185946314,16.673564354835786,163.09257661929092,162.9097167046065,0.22546227318161982,1.0
13,17,0,0.0,0.0,0.0,0.0,0,0,0,1070.0,4.0,1.2753525387179252,0.0,0.0,0.0,0.0,335.2647606193214,0.0,1.0
13,18,2,1.0,1.0,0.0,0.0,13,3,0,349.0,1.0,1.2668483315173944,-34.91329605543095,7.827875262877654,-31.54687090429645,-48.48932490579639,106.7754338290613,0.8917477629729547,1.0
13,19,0,0.0,0.0,0.0,0.0,0,0,0,1861.0,3.0,0.9499726020203525,0.0,0.0,0.0,0.0,23.334321536432988,0.0,1.0
13,20,1,1.0,0.0,0.0,1.0,13,1,0,819.0,1.0,1.025373493466759,17.51302988245361,17.51302988245361,13.200750367002328,-160.03752573486506,346.9236155631648,0.8504084608157427,1.0
13,21,0,0.0,0.0,0.0,0.0,0,0,0,385.0,4.0,0.8414609252358787,0.0,0.0,0.0,0.0,161.1802331334665,0.0,1.0
13,22,2,1.0,1.0,0.0,0.0,13,9,0,2054.0,2.0,0.9081055822880444,4.23773665618032,-142.70575065290717,8.248272830147005,-108.66081800574155,251.52880236552406,0.3338698889656371,1.0
13,23,0,0.0,0.0,0.0,0.0,0,0,0,1614.0,3.0,0.7502652842795214,0.0,0.0,0.0,0.0,179.92403240420174,0.0,1.0
13,24,3,1.0,0.0,1.0,0.0,13,12,1,579.0,1.0,0.6586605267821142,-83.56292087053394,128.6980870027485,-84.5111710113963,-38.26951606538436,39.24797576630012,0.6171550121198379,1.0
13,25,1,1.0,0.0,0.0,1.0,13,23,0,2059.0,1.0,0.6167287896587368,-5.756895081060862,-5.756895081060862,-9.77624895368917,-135.51308281751048,232.61856733029305,0.6253190966472175,1.0
13,26,3,1.0,0.0,1.0,0.0,13,3,1,1665.0,1.0,0.6668040842087066,-20.744892789183506,21.996278529125096,-17.37846763804902,-62.65772817204382,10.760578876944006,1.3752975717015943,1.0
13,27,0,0.0,0.0,0.0,0.0,0,0,0,2124.0,4.0,0.9668920656476985,0.0,0.0,0.0,0.0,283.1181346222374,0.0,1.0
13,28,0,0.0,0.0,0.0,0.0,0,0,0,131.0,3.0,0.8080328251162427,0.0,0.0,0.0,0.0,338.01443156767954,0.0,1.0
13,29,0,0.0,0.0,0.0,0.0,0,0,0,390.0,3.0,0.5833882148217526,0.0,0.0,0.0,0.0,244.72338120477826,0.0,1.0
13,30,1,1.0,0.0,0.0,1.0,13,11,0,1638.0,2.0,1.100081880327707,-163.26220302255285,-163.26220302255285,-159.3045492659367,53.13010235415598,328.171620970269,0.775443485181313,1.0
13,31,0,0.0,0.0,0.0,0.0,0,0,0,497.0,4.0,0.658212351727343,0.0,0.0,0.0,0.0,275.1360714912821,0.0,1.0
13,32,1,1.0,0.0,0.0,1.0,13,17,0,537.0,2.0,0.9750125300852233,8.164859474975032,8.164859474975032,55.59644883166825,140.6446222057861,196.9570509318231,0.683783418548046,1.0
13,33,0,0.0,0.0,0.0,0.0,0,0,0,913.0,4.0,0.7585673565499746,0.0,0.0,0.0,0.0,145.504385673314,0.0,1.0
13,34,0,0.0,0.0,0.0,0.0,0,0,0,1028.0,4.0,0.5251131984132371,0.0,0.0,0.0,0.0,181.85512879576035,0.0,1.0
13,35,0,0.0,0.0,0.0,0.0,0,0,0,651.0,4.0,0.5500228364016948,0.0,0.0,0.0,0.0,216.64876669135495,0.0,1.0
13,36,0,0.0,0.0,0.0,0.0,0,0,0,2294.0,3.0,1.0835413127879292,0.0,0.0,0.0,0.0,357.2583128893503,0.0,1.0
13,37,0,0.0,0.0,0.0,0.0,0,0,0,2174.0,2.0,1.0666643288586783,0.0,0.0,0.0,0.0,139.7254725065513,0.0,1.0
13,38,1,1.0,0.0,0.0,1.0,13,18,0,461.0,1.0,0.5752891327811085,-1.123610251986658,-1.123610251986658,-2.207185732231126,58.31101916886722,287.558268034652,1.1171726882348594,1.0
13,39,0,0.0,0.0,0.0,0.0,0,0,0,1064.0,1.0,0.6920752272653772,0.0,0.0,0.0,0.0,321.11735974212473,0.0,1.0
13,40,0,0.0,0.0,0.0,0.0,0,0,0,597.0,4.0,0.5248252487908758,0.0,0.0,0.0,0.0,173.71644769402846,0.0,1.0
13,41,0,0.0,0.0,0.0,0.0,0,0,0,2293.0,4.0,0.7002085211406666,0.0,0.0,0.0,0.0,230.90613702258335,0.0,1.0
13,42,2,1.0,1.0,0.0,0.0,13,12,0,911.0,4.0,0.5586447893383593,88.18129641053679,-59.55769571618078,87.23304626967442,149.98626665354493,146.7240437458014,0.2088977573584998,1.0
13,43,1,1.0,0.0,0.0,1.0,13,2,0,420.0,1.0,0.8001341674171272,-3.325122741558445,-3.325122741558445,3.471114944552214,-179.74980167980246,315.47736611890895,1.5506089991940826,1.0
13,44,1,1.0,0.0,0.0,1.0,13,19,0,1985.0,1.0,0.7165555067094829,-1.8063927056512823,-1.8063927056512823,-7.645762759231066,-57.54680826762717,112.19342147424832,0.9505248380773992,1.0
13,45,0,0.0,0.0,0.0,0.0,0,0,0,1890.0,3.0,1.7250520162469911,0.0,0.0,0.0,0.0,6.144004473635185,0.0,1.0
13,46,1,1.0,0.0,0.0,1.0,13,16,0,1809.0,2.0,0.7333358422019955,56.772306340540744,56.772306340540744,64.08261789155232,-60.080791311442496,289.87196102519505,0.5504658796817239,1.0
13,47,0,0.0,0.0,0.0,0.0,0,0,0,350.0,4.0,0.841988927910279,0.0,0.0,0.0,0.0,222.96752217002341,0.0,1.0
13,48,3,1.0,0.0,1.0,0.0,13,14,1,1965.0,1.0,0.8667902284141746,-93.94626420093972,-49.3705670304102,-87.98273358187268,-67.83365417791754,317.25370412828784,0.717127129473738,1.0
13,49,0,0.0,0.0,0.0,0.0,0,0,0,1273.0,4.0,0.8916106305296125,0.0,0.0,0.0,0.0,344.98939341676777,0.0,1.0
13,50,0,0.0,0.0,0.0,0.0,0,0,0,1599.0,4.0,0.9081862652019481,0.0,0.0,0.0,0.0,76.26601847217339,0.0,1.0
13,51,0,0.0,0.0,0.0,0.0,0,0,0,766.0,4.0,0.6084786053434073,0.0,0.0,0.0,0.0,126.00070622848345,0.0,1.0
13,52,0,0.0,0.0,0.0,0.0,0,0,0,127.0,4.0,0.4334442937233689,0.0,0.0,0.0,0.0,317.9104744717833,0.0,1.0
13,53,1,1.0,0.0,0.0,1.0,13,4,0,86.0,2.0,0.9501100195648178,-27.13841782102262,-27.13841782102262,-24.65830314091017,34.27803094060902,236.69224565432154,1.2004497145862842,1.0
13,54,1,1.0,0.0,0.0,1.0,13,15,0,1114.0,2.0,0.7335026249038492,-142.31143129136225,-142.31143129136225,-89.62188381998978,-130.75154547063872,280.00917478476686,1.050205869725687,1.0
13,55,2,1.0,1.0,0.0,0.0,13,5,0,163.0,1.0,0.800132171727455,-4.63801422335135,-168.45334810380325,2.697620070158572,147.52880770915152,295.26602037831975,0.8917802642172319,1.0
13,56,0,0.0,0.0,0.0,0.0,0,0,0,324.0,4.0,0.7334803872090561,0.0,0.0,0.0,0.0,228.56616325646098,0.0,1.0
13,57,0,0.0,0.0,0.0,0.0,0,0,0,1498.0,4.0,0.49206741556372435,0.0,0.0,0.0,0.0,223.465396273753,0.0,1.0
13,58,1,1.0,0.0,0.0,1.0,13,21,0,1909.0,2.0,1.308748137593284,-8.422270894283448,-8.422270894283448,-13.640754499792473,-49.48110574810888,111.6293939945781,0.9585229952008376,1.0
13,59,1,1.0,0.0,0.0,1.0,13,20,0,631.0,2.0,1.292043353239933,-62.57471536518415,-62.57471536518415,-52.01872376496411,-153.32745217698258,206.93995181335438,0.22520996089042455,1.0
14,0,1,1.0,0.0,0.0,1.0,14,0,0,345.0,4.0,0.7919709381840221,-4.955628308092063,-4.955628308092063,0.6902771978651147,-150.94539590092288,115.70092186833588,0.7754454808728042,1.0
14,1,0,0.0,0.0,0.0,0.0,0,0,0,1232.0,4.0,0.799942866233323,0.0,0.0,0.0,0.0,232.94972694333288,0.0,1.0
14,2,1,1.0,0.0,0.0,1.0,14,9,0,1708.0,1.0,0.7167362592444988,-0.40770555557359,-0.40770555557359,-3.7705051699007015,-16.429301451533405,42.86833032617368,0.9005071334540844,1.0
14,3,0,0.0,0.0,0.0,0.0,0,0,0,711.0,3.0,1.0167110565234907,0.0,0.0,0.0,0.0,167.8972509531281,0.0,1.0
14,4,3,1.0,0.0,1.0,0.0,14,6,1,1256.0,1.0,0.7001574884852744,-19.521847322770505,-102.77986083161043,-12.902009035439717,133.29527168099276,150.79748017501515,1.0925147923426266,1.0
14,5,3,1.0,0.0,1.0,0.0,14,3,1,640.0,1.0,0.7500540261899005,-8.381799371544629,-131.6224921894748,-6.565103980176146,-48.09845696712445,141.85989384868617,1.317088983276335,1.0
14,6,0,0.0,0.0,0.0,0.0,0,0,0,11.0,4.0,0.7333050515499053,0.0,0.0,0.0,0.0,307.4292547304063,0.0,1.0
14,7,0,0.0,0.0,0.0,0.0,0,0,0,1040.0,4.0,0.442042013275568,0.0,0.0,0.0,0.0,259.75745855095494,0.0,1.0
14,8,1,1.0,0.0,0.0,1.0,14,23,0,1991.0,1.0,0.8334382496304897,-5.816985229065043,-5.816985229065043,-7.580467208881187,77.75547212975015,191.6080665649553,0.7338056847529515,1.0
14,9,0,0.0,0.0,0.0,0.0,0,0,0,1601.0,3.0,1.0582105841149314,0.0,0.0,0.0,0.0,26.927392961499326,0.0,1.0
14,10,0,0.0,0.0,0.0,0.0,0,0,0,1850.0,2.0,0.6836417245267512,0.0,0.0,0.0,0.0,189.45411909361803,0.0,1.0
14,11,0,0.0,0.0,0.0,0.0,0,0,0,1506.0,2.0,0.891986675629596,0.0,0.0,0.0,0.0,285.3823245757943,0.0,1.0
14,12,0,0.0,0.0,0.0,0.0,0,0,0,400.0,1.0,0.6085284976034018,0.0,0.0,0.0,0.0,202.57662171636997,0.0,1.0
14,13,0,0.0,0.0,0.0,0.0,0,0,0,1145.0,4.0,0.6334261614501884,0.0,0.0,0.0,0.0,44.36973394830004,0.0,1.0
14,14,0,0.0,0.0,0.0,0.0,0,0,0,1151.0,4.0,0.6834230538752308,0.0,0.0,0.0,0.0,66.49062320203998,0.0,1.0
14,15,0,0.0,0.0,0.0,0.0,0,0,0,2228.0,4.0,0.5252908148631832,0.0,0.0,0.0,0.0,34.13712657851229,0.0,1.0
14,16,0,0.0,0.0,0.0,0.0,0,0,0,869.0,4.0,0.5915009815944359,0.0,0.0,0.0,0.0,300.9356642468441,0.0,1.0
14,17,0,0.0,0.0,0.0,0.0,0,0,0,1306.0,4.0,0.8500908609348699,0.0,0.0,0.0,0.0,296.10288452169544,0.0,1.0
14,18,0,0.0,0.0,0.0,0.0,0,0,0,1349.0,2.0,0.7248915057134582,0.0,0.0,0.0,0.0,250.7706078723385,0.0,1.0
14,19,1,1.0,0.0,0.0,1.0,14,8,0,1517.0,1.0,0.6501768466841895,-6.414834277535967,-6.414834277535967,-12.035403137089776,-132.6281578102108,227.86004319317271,0.4003825453492027,1.0
14,20,0,0.0,0.0,0.0,0.0,0,0,0,1358.0,4.0,0.8667996366693842,0.0,0.0,0.0,0.0,280.9555528470257,0.0,1.0
14,21,0,0.0,0.0,0.0,0.0,0,0,0,1598.0,1.0,0.9834594324602222,0.0,0.0,0.0,0.0,9.96058797310187,0.0,1.0
14,22,0,0.0,0.0,0.0,0.0,0,0,0,1591.0,2.0,0.7834194046117773,0.0,0.0,0.0,0.0,5.8060053067358774,0.0,1.0
14,23,0,0.0,0.0,0.0,0.0,0,0,0,1453.0,4.0,0.7750335133441695,0.0,0.0,0.0,0.0,212.38711903998566,0.0,1.0
14,24,3,1.0,0.0,1.0,0.0,14,7,1,282.0,1.0,0.8170670306808461,-11.443896035532903,120.31575293160914,-23.587991290170137,-178.84499963195526,105.5542397858506,1.0671170654914022,1.0
14,25,0,0.0,0.0,0.0,0.0,0,0,0,569.0,3.0,0.9833892981951067,0.0,0.0,0.0,0.0,138.67441636573287,0.0,1.0
14,26,3,1.0,0.0,1.0,0.0,14,22,1,512.0,1.0,0.7087258428800851,-11.663100072960265,-71.8579445599527,1.347784132034426,125.61848983925177,302.9440622218507,0.9004007916628325,1.0
14,27,0,0.0,0.0,0.0,0.0,0,0,0,367.0,2.0,0.8249819390021003,0.0,0.0,0.0,0.0,112.84955870831519,0.0,1.0
14,28,2,1.0,1.0,0.0,0.0,14,7,0,732.0,4.0,0.6667265373798728,123.51405328862307,-104.72629774423488,111.36995803398587,46.19705104388875,46.20632318827181,0.00030134925691527314,1.0
14,29,2,1.0,1.0,0.0,0.0,14,13,0,899.0,1.0,0.7001540673027193,-70.18802928130619,-13.63221793978847,-66.43124527452815,176.45523354440513,9.060679049903948,1.250475687073049,1.0
14,30,1,1.0,0.0,0.0,1.0,14,4,0,398.0,1.0,0.5917570001693093,-1.2581545442302087,-1.2581545442302087,9.210787368590863,145.20069949009272,136.64765998269564,1.1086011977567978,1.0
14,31,1,1.0,0.0,0.0,1.0,14,17,0,852.0,1.0,0.658569010120118,11.299189699178621,11.299189699178621,8.464826551784872,146.63845971943044,146.08842662330048,0.4333744445557386,1.0
14,32,1,1.0,0.0,0.0,1.0,14,21,0,1884.0,1.0,0.7919142035570985,-137.81657245967025,-137.81657245967025,-128.81832554939112,128.32011393677746,128.04232802345234,0.4004133360031119,0.0
14,33,0,0.0,0.0,0.0,0.0,0,0,0,275.0,4.0,0.7420014152285148,0.0,0.0,0.0,0.0,146.42523270350006,0.0,1.0
14,34,2,1.0,1.0,0.0,0.0,14,6,0,179.0,4.0,0.8501239323777554,-168.85993757705273,107.88204891410733,-162.24009928972197,-77.366638064725,282.8325527656912,0.3502730389627686,1.0
14,35,1,1.0,0.0,0.0,1.0,14,19,0,2143.0,3.0,0.8167477202077862,34.17204489195463,34.17204489195463,41.80944450041983,94.88520256811732,121.89145586269204,0.567018706462477,1.0
14,36,0,0.0,0.0,0.0,0.0,0,0,0,721.0,1.0,0.7082953439403354,0.0,0.0,0.0,0.0,7.024624913620703,0.0,1.0
14,37,1,1.0,0.0,0.0,1.0,14,16,0,669.0,2.0,0.9419550581915246,76.30300793176598,76.30300793176598,89.45838965060373,55.166858505520175,55.16476627791588,0.40040478304217686,1.0
14,38,1,1.0,0.0,0.0,1.0,14,12,0,1446.0,1.0,0.7417097593261133,-5.087582311185173,-5.087582311185173,-2.4231377224778634,-37.896418659268825,127.70381140274384,0.9419427989505493,1.0
14,39,0,0.0,0.0,0.0,0.0,0,0,0,313.0,4.0,0.7418617168987112,0.0,0.0,0.0,0.0,55.93333510103201,0.0,1.0
14,40,1,1.0,0.0,0.0,1.0,14,5,0,1289.0,1.0,0.7919686573968647,20.795769877568354,20.795769877568354,11.414890035517699,44.48383577023517,7.241738678618508,0.8171343139583769,1.0
14,41,0,0.0,0.0,0.0,0.0,0,0,0,102.0,4.0,0.5834298392219353,0.0,0.0,0.0,0.0,292.3420308733554,0.0,1.0
14,42,0,0.0,0.0,0.0,0.0,0,0,0,2171.0,4.0,0.5333382940498268,0.0,0.0,0.0,0.0,174.4978055381061,0.0,1.0
14,43,3,1.0,0.0,1.0,0.0,14,11,1,924.0,1.0,0.8001817788899643,29.452805696446426,71.63008719616167,21.114587954175835,-133.82400546998207,47.294008753002046,1.300556398497065,1.0
14,44,0,0.0,0.0,0.0,0.0,0,0,0,2185.0,1.0,0.7667471215008845,0.0,0.0,0.0,0.0,13.232921718579135,0.0,1.0
14,45,2,1.0,1.0,0.0,0.0,14,11,0,270.0,4.0,0.7000602698517469,-50.806681130960065,-8.629399631244816,-59.14489887323064,-53.564518642575585,306.516792368461,0.0003113277089141775,1.0
14,46,1,1.0,0.0,0.0,1.0,14,1,0,830.0,1.0,0.7419803179309383,3.4651427471990615,3.4651427471990615,3.8420751270554505,-98.72727769517277,237.71749106713844,0.6418682171479304,1.0
14,47,0,0.0,0.0,0.0,0.0,0,0,0,756.0,4.0,0.6914462996755901,0.0,0.0,0.0,0.0,225.57366906169236,0.0,1.0
14,48,1,1.0,0.0,0.0,1.0,14,15,0,269.0,1.0,0.6085624243405618,5.037618188562593,5.037618188562593,0.5806308027395086,-95.5198463448657,80.84859252136884,1.0838312580999627,1.0
14,49,1,1.0,0.0,0.0,1.0,14,10,0,1509.0,1.0,0.8000837049585243,12.647407036992577,12.647407036992577,28.350761140649624,96.23448009554124,130.62328463953557,0.6922271848379751,1.0
14,50,1,1.0,0.0,0.0,1.0,14,18,0,2035.0,1.0,0.6253353472693561,-177.41065245973397,-177.41065245973397,-167.3944674568504,-149.341237132078,73.90020801159451,0.8256710224031849,1.0
14,51,0,0.0,0.0,0.0,0.0,0,0,0,1540.0,4.0,0.6416019350217539,0.0,0.0,0.0,0.0,62.50033388241533,0.0,1.0
14,52,3,1.0,0.0,1.0,0.0,14,13,1,632.0,1.0,0.9501068834779289,-30.671297506288074,25.88451383522964,-26.914513499510047,136.93850176938702,200.62798664987113,0.8755601475440926,1.0
14,53,2,1.0,1.0,0.0,0.0,14,22,0,447.0,4.0,0.8752798955847538,104.00078282273581,43.80593833574337,117.01166702773052,9.954606943555696,5.673993260420187,0.808934307002346,1.0
14,54,1,1.0,0.0,0.0,1.0,14,20,0,1532.0,4.0,0.6833988204907655,-33.43123544489729,-33.43123544489729,-32.719803161970276,59.60673735444699,295.26295381282114,0.933770731659024,1.0
14,55,0,0.0,0.0,0.0,0.0,0,0,0,1087.0,4.0,0.7499248765088851,0.0,0.0,0.0,0.0,140.42310080437431,0.0,1.0
14,56,1,1.0,0.0,0.0,1.0,14,14,0,542.0,1.0,0.5834657616487675,-4.716945780569727,-4.716945780569727,-20.079770967901496,-94.66187309523885,232.2452216671328,0.6421595879528468,1.0
14,57,0,0.0,0.0,0.0,0.0,0,0,0,1082.0,1.0,0.6166606510851125,0.0,0.0,0.0,0.0,303.5555112069853,0.0,1.0
14,58,2,1.0,1.0,0.0,0.0,14,3,0,1531.0,4.0,0.675386978633469,144.1602128564264,20.919520038496245,145.97690824779488,159.35953080490452,159.2204427557989,0.43363844589293876,1.0
14,59,1,1.0,0.0,0.0,1.0,14,2,0,2086.0,2.0,0.7167476631893805,-135.88097839995675,-135.88097839995675,-138.38108731806926,62.53449990592068,160.00392797101784,0.7504600066476996,1.0
15,0,0,0.0,0.0,0.0,0.0,0,0,0,2258.0,4.0,0.6667789955299668,0.0,0.0,0.0,0.0,280.44406938937874,0.0,1.0
15,1,2,1.0,1.0,0.0,0.0,15,23,0,951.0,2.0,1.0001057715944626,95.21824888908785,10.726207578949163,165.0632880342379,-169.62764086077527,322.18720504047127,0.8671602864433225,1.0
15,2,0,0.0,0.0,0.0,0.0,0,0,0,2303.0,4.0,0.7586166786113608,0.0,0.0,0.0,0.0,80.1285169049815,0.0,1.0
15,3,0,0.0,0.0,0.0,0.0,0,0,0,706.0,3.0,0.7334153847205016,0.0,0.0,0.0,0.0,113.50666977715817,0.0,1.0
15,4,1,1.0,0.0,0.0,1.0,15,3,0,55.0,2.0,0.649907143375458,-154.01803082729504,-154.01803082729504,-157.8487971022887,55.92280471986926,147.9242738580021,0.7837880371480423,1.0
15,5,1,1.0,0.0,0.0,1.0,15,4,0,900.0,1.0,0.4751194420732645,-126.12796249723193,-126.12796249723193,-123.10832061537229,123.8304980769171,11.05922964410432,1.5670583351729874,1.0
15,6,0,0.0,0.0,0.0,0.0,0,0,0,1249.0,3.0,0.7834610290119599,0.0,0.0,0.0,0.0,66.6235999337526,0.0,1.0
15,7,1,1.0,0.0,0.0,1.0,15,22,0,435.0,1.0,0.6747055928935879,14.758216188907339,14.758216188907339,15.838323376666029,31.904287980815578,260.4573532376724,0.9670346149669058,1.0
15,8,1,1.0,0.0,0.0,1.0,15,10,0,2256.0,1.0,0.8001247591637366,150.4544475508598,150.4544475508598,144.62379859332583,32.37553999321202,66.91221330598403,0.6424081939621828,1.0
15,9,0,0.0,0.0,0.0,0.0,0,0,0,1468.0,3.0,0.8501011244861729,0.0,0.0,0.0,0.0,157.97962383617255,0.0,1.0
15,10,1,1.0,0.0,0.0,1.0,15,0,0,978.0,1.0,0.6420558120498754,-3.1923402185877383,-3.1923402185877383,1.439354228567384,152.55184682143528,89.50195262704173,0.8590341200360854,1.0
15,11,2,1.0,1.0,0.0,0.0,15,1,0,687.0,2.0,0.8419666902154859,105.42968345342035,-94.57956454787686,113.22046644950012,177.74935910296244,307.16946218424874,0.9753155899343255,1.0
15,12,0,0.0,0.0,0.0,0.0,0,0,0,1609.0,4.0,0.6918502844418981,0.0,0.0,0.0,0.0,20.92076116983896,0.0,1.0
15,13,0,0.0,0.0,0.0,0.0,0,0,0,1106.0,3.0,0.6749918319237622,0.0,0.0,0.0,0.0,11.21226123445406,0.0,1.0
15,14,1,1.0,0.0,0.0,1.0,15,7,0,2199.0,2.0,0.8334616277188616,71.28407198175275,71.28407198175275,103.24792020284178,57.85999349756689,172.81674712182192,1.1419919499548996,1.0
15,15,1,1.0,0.0,0.0,1.0,15,13,0,149.0,1.0,0.6916005380371644,15.96288223354118,15.96288223354118,20.029201266189542,-8.673174047879765,242.00761546200422,0.8420063189259963,1.0
15,16,3,1.0,0.0,1.0,0.0,15,16,1,318.0,1.0,0.633395085696975,13.609493852366933,-86.50392097027905,-4.913092009121207,-63.655740714645596,190.47215684793753,0.8170522055515903,1.0
15,17,0,0.0,0.0,0.0,0.0,0,0,0,633.0,1.0,0.6834150711129041,0.0,0.0,0.0,0.0,88.33390276295334,0.0,1.0
15,18,2,1.0,1.0,0.0,0.0,15,18,0,2064.0,1.0,0.8414999837495998,-154.09983692991042,31.282449912098826,-166.11263694172771,-136.01697803071917,61.02926199979179,1.2085487966269284,1.0
15,19,0,0.0,0.0,0.0,0.0,0,0,0,333.0,4.0,0.7416960745904362,0.0,0.0,0.0,0.0,104.65894266277319,0.0,1.0
15,20,1,1.0,0.0,0.0,1.0,15,21,0,1335.0,1.0,0.633374843695492,-1.9003330411055053,-1.9003330411055053,2.128044427612469,-69.17910714668919,35.356140118457844,0.8339451550054946,1.0
15,21,0,0.0,0.0,0.0,0.0,0,0,0,1761.0,4.0,0.6915962615585158,0.0,0.0,0.0,0.0,36.25114933900021,0.0,1.0
15,22,1,1.0,0.0,0.0,1.0,15,6,0,309.0,1.0,0.7167442420050065,-7.934692960750704,-7.934692960750704,15.229384413947129,136.0109970523304,321.59874999313917,1.0170126908815291,1.0
15,23,3,1.0,0.0,1.0,0.0,15,18,1,187.0,1.0,0.5080739933600853,6.555732862387828,-168.06198029560292,-5.457067149429491,63.327452176982575,37.82916610730905,0.6918499993444129,1.0
15,24,0,0.0,0.0,0.0,0.0,0,0,0,1146.0,4.0,0.7999217689339275,0.0,0.0,0.0,0.0,80.32042436700607,0.0,1.0
15,25,1,1.0,0.0,0.0,1.0,15,2,0,652.0,2.0,0.774779205361483,83.0349819363055,83.0349819363055,88.42420057240956,59.816319342777646,349.5590273935329,0.7337957063009526,1.0
