block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,55,1,1.0,0.0,0.0,1.0,12,18,0,401.0,2.0,0.8584976827260107,131.24313300799528,131.24313300799528,122.40619499695437,109.0493572229623,200.9719096150982,1.492193166319339,1.0
12,56,0,0.0,0.0,0.0,0.0,0,0,0,553.0,2.0,0.8335157009059913,0.0,0.0,0.0,0.0,184.20497605623572,0.0,1.0
12,57,1,1.0,0.0,0.0,1.0,12,1,0,1739.0,3.0,0.7584254959565442,26.917484918802014,26.917484918802014,-121.21115226905441,-147.84189628417215,132.09297758790004,1.2420198268428067,0.0
12,58,0,0.0,0.0,0.0,0.0,0,0,0,1528.0,4.0,0.9083957887633005,0.0,0.0,0.0,0.0,128.699009092332,0.0,1.0
12,59,3,1.0,0.0,1.0,0.0,12,20,1,138.0,2.0,1.1001346231914795,-178.17504432067108,-31.418862926711025,-175.69945487185637,179.7680345487018,121.14018436555558,0.9922581686223566,1.0
13,0,1,1.0,0.0,0.0,1.0,13,6,0,1690.0,1.0,3.467007624656617,-156.08864879838944,-156.08864879838944,-158.19074804775227,-145.02692681778544,212.840752955162,0.6752952473052574,1.0
13,1,1,1.0,0.0,0.0,1.0,13,15,0,677.0,1.0,0.9334564575801778,31.59285275507803,31.59285275507803,44.30638743703298,165.16006083808708,338.83351377936714,1.2004939034668496,1.0
13,2,0,0.0,0.0,0.0,0.0,0,0,0,2298.0,4.0,0.8659350296275079,0.0,0.0,0.0,0.0,347.8958169128948,0.0,1.0
13,3,1,1.0,0.0,0.0,1.0,13,16,0,2070.0,1.0,0.9250925427531911,-62.09334565935167,-62.09334565935167,-86.09420801366429,-63.22507511135446,302.57485516886715,1.4514079270884395,0.0
13,4,1,1.0,0.0,0.0,1.0,13,8,0,924.0,3.0,0.7998661750825704,5.303910533102936,5.303910533102936,10.205907752270594,13.381122772857644,136.11213218266622,1.3421108300681226,0.0
13,5,0,0.0,0.0,0.0,0.0,0,0,0,418.0,2.0,0.8080926727561746,0.0,0.0,0.0,0.0,98.34500980913641,0.0,1.0
13,6,1,1.0,0.0,0.0,1.0,13,18,0,2030.0,1.0,0.7333836435955163,-10.877073815785613,-10.877073815785613,-6.77663889546423,-131.9695231541394,355.8827181546282,1.450422343914397,1.0
13,7,1,1.0,0.0,0.0,1.0,13,5,0,229.0,2.0,1.2415248970228276,171.6315017516412,171.6315017516412,176.3719386602894,57.811980590554946,94.66370658180747,1.1253860224533128,0.0
13,8,2,1.0,1.0,0.0,0.0,13,20,0,1896.0,3.0,0.9744999954382365,-62.860341171196204,103.77615969502598,-37.51751453907024,-3.9283072253976763,154.73905215241444,1.3838830779604905,1.0
13,9,1,1.0,0.0,0.0,1.0,13,17,0,1773.0,1.0,0.7905215237442462,133.74383691524713,133.74383691524713,-66.47552417162656,-143.50611519722278,233.38199393841165,0.5170628195937752,1.0
13,10,0,0.0,0.0,0.0,0.0,0,0,0,937.0,1.0,0.950118144537555,0.0,0.0,0.0,0.0,167.1714602020064,0.0,1.0
13,11,3,1.0,0.0,1.0,0.0,13,20,1,1391.0,1.0,1.4665412046178972,-97.0998616232755,69.53663924294669,-71.75703499114952,30.311213226681623,226.5964067031534,0.90876327985643,0.0
13,12,0,0.0,0.0,0.0,0.0,0,0,0,2170.0,3.0,0.9246266929112608,0.0,0.0,0.0,0.0,73.0950414848952,0.0,1.0
13,13,1,1.0,0.0,0.0,1.0,13,9,0,1986.0,2.0,0.9667689977777627,-50.48475269596871,-50.48475269596871,-45.90602895265528,-20.802418290479533,346.4970339394978,0.6670137257497117,0.0
13,14,1,1.0,0.0,0.0,1.0,13,4,0,672.0,1.0,0.8417222417356243,-47.14832444079345,-47.14832444079345,-54.20024271726928,-65.51552487307646,161.97305057789737,1.0671288482499222,1.0
13,15,1,1.0,0.0,0.0,1.0,13,3,0,808.0,2.0,0.8917358123908343,30.46211577147441,30.46211577147441,24.75231356624957,140.79279649503218,218.77270233182375,0.7420255287997861,1.0
13,16,2,1.0,1.0,0.0,0.0,13,22,0,651.0,4.0,0.7918241356983344,93.67613077640385,-152.47969630217253,132.55437233244555,-155.3764352138364,251.2229355769754,1.1839128991941834,1.0
13,17,0,0.0,0.0,0.0,0.0,0,0,0,1383.0,3.0,1.2335498556258244,0.0,0.0,0.0,0.0,319.69045630854856,0.0,1.0
13,18,1,1.0,0.0,0.0,1.0,13,1,0,1636.0,2.0,0.9749832362485904,12.738664319317481,12.738664319317481,2.343183124333656,-43.57679515336688,242.9568317246641,1.2755835382231453,1.0
13,19,0,0.0,0.0,0.0,0.0,0,0,0,1053.0,2.0,0.8749903066745901,0.0,0.0,0.0,0.0,347.5072340768285,0.0,1.0
13,20,3,1.0,0.0,1.0,0.0,13,22,1,2235.0,1.0,0.8501255000610399,100.84600143027349,-145.30982564830285,139.72424298631518,-162.54630586770602,185.5578580970527,0.6918788174607471,0.0
13,21,0,0.0,0.0,0.0,0.0,0,0,0,1088.0,4.0,1.0918245918546745,0.0,0.0,0.0,0.0,39.426498210645036,0.0,1.0
13,22,0,0.0,0.0,0.0,0.0,0,0,0,1317.0,3.0,0.7501473955744586,0.0,0.0,0.0,0.0,160.32552312829094,0.0,1.0
13,23,0,0.0,0.0,0.0,0.0,0,0,0,978.0,3.0,1.0001536677264085,0.0,0.0,0.0,0.0,26.576844118435794,0.0,1.0
13,24,1,1.0,0.0,0.0,1.0,13,23,0,742.0,1.0,0.9000823362512165,119.432206371042,119.432206371042,134.2608862307534,-107.25679552799373,344.7456536312095,1.383885643841495,1.0
13,25,0,0.0,0.0,0.0,0.0,0,0,0,2246.0,4.0,0.8825234464457026,0.0,0.0,0.0,0.0,12.86896523768215,0.0,1.0
13,26,1,1.0,0.0,0.0,1.0,13,19,0,1724.0,1.0,0.9085075471084565,-39.37451268911097,-39.37451268911097,-19.16827050822607,-44.15499077679799,236.30852358162153,0.817166481161621,1.0
13,27,0,0.0,0.0,0.0,0.0,0,0,0,1554.0,4.0,1.0168139291963598,0.0,0.0,0.0,0.0,104.50705428190213,0.0,1.0
13,28,1,1.0,0.0,0.0,1.0,13,12,0,279.0,1.0,1.0001029203140206,-112.15861359987296,-112.15861359987296,-128.78458569796118,-174.3863949704769,29.837983073673932,2.267241861027287,1.0
13,29,0,0.0,0.0,0.0,0.0,0,0,0,1309.0,3.0,1.358578935603873,0.0,0.0,0.0,0.0,298.90182594938295,0.0,1.0
13,30,0,0.0,0.0,0.0,0.0,0,0,0,1747.0,3.0,0.9750624934440566,0.0,0.0,0.0,0.0,203.57098900867308,0.0,1.0
13,31,3,1.0,0.0,1.0,0.0,13,21,1,2343.0,1.0,0.7168163240166905,144.55163084544637,72.69588942964457,-127.23226949408588,20.772254682045833,112.34067177467348,0.5920475383518351,1.0
13,32,2,1.0,1.0,0.0,0.0,13,13,0,907.0,3.0,1.1580271572784113,11.711390625159314,-47.321065904618635,10.441529148532696,-147.74528947313289,283.55781183397556,0.8504362566891359,1.0
13,33,0,0.0,0.0,0.0,0.0,0,0,0,1178.0,3.0,1.241854185007469,0.0,0.0,0.0,0.0,261.33193243463563,0.0,1.0
13,34,0,0.0,0.0,0.0,0.0,0,0,0,2256.0,4.0,0.7916627703289123,0.0,0.0,0.0,0.0,108.0116020480776,0.0,1.0
13,35,0,0.0,0.0,0.0,0.0,0,0,0,904.0,4.0,0.9250988149051409,0.0,0.0,0.0,0.0,77.02471780466767,0.0,1.0
13,36,0,0.0,0.0,0.0,0.0,0,0,0,713.0,2.0,0.9252273940237501,0.0,0.0,0.0,0.0,195.4453381757915,0.0,1.0
13,37,0,0.0,0.0,0.0,0.0,0,0,0,1987.0,2.0,0.7916895695252606,0.0,0.0,0.0,0.0,80.11837989840838,0.0,1.0
13,38,0,0.0,0.0,0.0,0.0,0,0,0,208.0,2.0,1.4168834360443725,0.0,0.0,0.0,0.0,238.8949011431356,0.0,1.0
13,39,0,0.0,0.0,0.0,0.0,0,0,0,2119.0,3.0,0.6834116972222546,0.0,0.0,0.0,0.0,35.33849562556432,0.0,1.0
13,40,1,1.0,0.0,0.0,1.0,13,0,0,1074.0,2.0,0.8917087280988198,44.61258301935329,44.61258301935329,56.70284451727635,-39.093858886229505,295.4544795011938,0.7504404761366459,1.0
13,41,0,0.0,0.0,0.0,0.0,0,0,0,1787.0,3.0,0.9328836960539775,0.0,0.0,0.0,0.0,148.44353526763288,0.0,1.0
13,42,2,1.0,1.0,0.0,0.0,13,2,0,1758.0,2.0,0.8501246447685844,-97.21398741892465,90.94629719116269,-121.67652865226482,0.24696303742624987,349.86409766913175,0.41702113829160226,1.0
13,43,0,0.0,0.0,0.0,0.0,0,0,0,1995.0,4.0,0.9666600904092775,0.0,0.0,0.0,0.0,210.1597804898492,0.0,1.0
13,44,1,1.0,0.0,0.0,1.0,13,14,0,1083.0,1.0,0.8249419540843519,8.772016366159546,8.772016366159546,9.976236191168656,128.88449643371462,85.03805983428643,0.8502871505261282,1.0
13,45,1,1.0,0.0,0.0,1.0,13,11,0,807.0,1.0,0.733419280824819,2.230797124303619,2.230797124303619,4.598439351423245,178.796484190695,274.3436695189049,1.2338768628287653,0.0
13,46,0,0.0,0.0,0.0,0.0,0,0,0,1065.0,3.0,1.0081697632085707,0.0,0.0,0.0,0.0,256.53228009649087,0.0,1.0
13,47,2,1.0,1.0,0.0,0.0,13,7,0,1704.0,4.0,0.8667774936948263,-146.1692897093631,-17.957511654737814,-164.01291929048926,-71.56505117707799,229.5264244039516,0.6671488621177559,1.0
13,48,0,0.0,0.0,0.0,0.0,0,0,0,1900.0,3.0,0.9168449478383991,0.0,0.0,0.0,0.0,8.597268231082511,0.0,1.0
13,49,0,0.0,0.0,0.0,0.0,0,0,0,1959.0,2.0,0.7992013269595191,0.0,0.0,0.0,0.0,285.2112112948918,0.0,1.0
13,50,3,1.0,0.0,1.0,0.0,13,2,1,1098.0,1.0,1.266809367629321,42.72454718432843,-129.11516820558427,18.262005950988264,-139.6915715658268,297.9198525886657,0.7180422446544981,1.0
13,51,0,0.0,0.0,0.0,0.0,0,0,0,1079.0,4.0,0.7834479616631143,0.0,0.0,0.0,0.0,260.1672800653247,0.0,1.0
13,52,0,0.0,0.0,0.0,0.0,0,0,0,1205.0,2.0,0.8333586120079417,0.0,0.0,0.0,0.0,243.83242962644297,0.0,1.0
13,53,0,0.0,0.0,0.0,0.0,0,0,0,296.0,3.0,0.8667586772371578,0.0,0.0,0.0,0.0,178.04519612490097,0.0,1.0
13,54,2,1.0,1.0,0.0,0.0,13,21,0,1641.0,3.0,0.7834203071761294,-27.05124589524439,-98.90698731104618,61.16485376522337,-167.6248685772634,14.56576796532155,1.9172284044088883,1.0
13,55,0,0.0,0.0,0.0,0.0,0,0,0,1560.0,3.0,1.0084311979117047,0.0,0.0,0.0,0.0,32.45386241507361,0.0,1.0
13,56,3,1.0,0.0,1.0,0.0,13,13,1,1520.0,2.0,1.1834940904918767,-103.71428233979344,-162.74673886957137,-104.98414381642002,-32.31961650818018,160.94771021572564,1.2748112082208536,1.0
13,57,3,1.0,0.0,1.0,0.0,13,7,1,294.0,2.0,0.8249171505722188,-82.22125806893064,45.99051998569467,-100.0648876500568,-135.51308281751048,108.42176308276427,0.9504756572077895,1.0
13,58,1,1.0,0.0,0.0,1.0,13,10,0,847.0,2.0,0.8415811183131154,-99.32364518473435,-99.32364518473435,-111.09054207960622,58.15094868094471,346.0138049967271,0.8171393968696066,0.0
13,59,0,0.0,0.0,0.0,0.0,0,0,0,1039.0,4.0,0.8667806297708012,0.0,0.0,0.0,0.0,166.81554187275037,0.0,1.0
14,0,0,0.0,0.0,0.0,0.0,0,0,0,1347.0,2.0,3.3340998663461505,0.0,0.0,0.0,0.0,173.2000396505907,0.0,1.0
14,1,3,1.0,0.0,1.0,0.0,14,5,1,232.0,1.0,0.7419474119960796,-8.788534577619078,-130.64094075025812,0.43205933486828507,162.22867917709127,244.1883150625634,1.5251615934448637,0.0
14,2,1,1.0,0.0,0.0,1.0,14,2,0,1618.0,4.0,0.7084267503869341,8.869586922397904,8.869586922397904,16.304516980616253,68.19859051364818,113.28119802558658,0.7255189350562432,0.0
14,3,1,1.0,0.0,0.0,1.0,14,9,0,1456.0,2.0,0.9834204212147597,-127.1021747762313,-127.1021747762313,-119.82540523684779,-123.82616175818526,356.8305199742991,1.1921083212073427,1.0
14,4,1,1.0,0.0,0.0,1.0,14,20,0,726.0,1.0,0.8913229907448112,-34.10890975941571,-34.10890975941571,-29.74838449553852,-110.08437149159646,304.8321588566405,0.8338170493061625,1.0
14,5,0,0.0,0.0,0.0,0.0,0,0,0,2299.0,4.0,0.8251067406254151,0.0,0.0,0.0,0.0,113.50402543543291,0.0,1.0
14,6,1,1.0,0.0,0.0,1.0,14,0,0,661.0,2.0,0.9583078645937348,-77.50177224005473,-77.50177224005473,-84.22972787700523,-49.60790854949202,220.0073150871074,0.8089642168015416,1.0
14,7,1,1.0,0.0,0.0,1.0,14,13,0,793.0,1.0,1.000123162259115,77.99377809654871,77.99377809654871,73.24557162629125,-151.4675467930027,136.42829413315968,1.0255430543329567,0.0
14,8,0,0.0,0.0,0.0,0.0,0,0,0,1417.0,4.0,0.9163511584101798,0.0,0.0,0.0,0.0,341.4696712877997,0.0,1.0
14,9,0,0.0,0.0,0.0,0.0,0,0,0,609.0,3.0,1.0334502424466336,0.0,0.0,0.0,0.0,121.3008313217216,0.0,1.0
14,10,0,0.0,0.0,0.0,0.0,0,0,0,12.0,3.0,0.8584095874975901,0.0,0.0,0.0,0.0,88.48386939525116,0.0,1.0
14,11,1,1.0,0.0,0.0,1.0,14,8,0,291.0,2.0,1.0583791960707458,-69.85148898022646,-69.85148898022646,-64.28890095535783,-41.325500479170344,87.9091356378267,1.200420633327667,1.0
14,12,0,0.0,0.0,0.0,0.0,0,0,0,1691.0,2.0,2.325173738614467,0.0,0.0,0.0,0.0,13.171905794767627,0.0,1.0
14,13,0,0.0,0.0,0.0,0.0,0,0,0,2222.0,4.0,0.9167953408177709,0.0,0.0,0.0,0.0,64.59682098561034,0.0,1.0
14,14,1,1.0,0.0,0.0,1.0,14,14,0,1720.0,1.0,0.8085733476873429,-44.074558512954745,-44.074558512954745,-18.104054299864917,41.96847613954762,26.645812127629362,0.7588351815284113,0.0
14,15,0,0.0,0.0,0.0,0.0,0,0,0,379.0,4.0,1.3169865844374726,0.0,0.0,0.0,0.0,173.64677783469824,0.0,1.0
14,16,1,1.0,0.0,0.0,1.0,14,6,0,604.0,1.0,0.8823726296959649,-161.00738038531244,-161.00738038531244,-87.33028746580298,-114.65215073731568,3.826745158992555,1.967208333522649,0.0
14,17,0,0.0,0.0,0.0,0.0,0,0,0,531.0,1.0,1.058465010513828,0.0,0.0,0.0,0.0,103.9009415501123,0.0,1.0
14,18,0,0.0,0.0,0.0,0.0,0,0,0,1956.0,1.0,1.5760415763852507,0.0,0.0,0.0,0.0,260.64434307104995,0.0,1.0
14,19,0,0.0,0.0,0.0,0.0,0,0,0,265.0,4.0,1.2751074248608347,0.0,0.0,0.0,0.0,283.53801886229144,0.0,1.0
14,20,1,1.0,0.0,0.0,1.0,14,19,0,378.0,1.0,0.758467975530948,14.308973371905207,14.308973371905207,1.5379063660357597,-141.92721812600917,238.619741899697,0.8504137339605222,1.0
14,21,0,0.0,0.0,0.0,0.0,0,0,0,1849.0,4.0,1.0251216797514644,0.0,0.0,0.0,0.0,106.44919325212315,0.0,1.0
14,22,3,1.0,0.0,1.0,0.0,14,22,1,2151.0,1.0,0.6995881476850627,-24.39386566293688,41.15119630294196,-21.132621172617814,131.77309036771334,41.88207456701944,1.283745033595551,1.0
14,23,1,1.0,0.0,0.0,1.0,14,23,0,1818.0,1.0,0.6918354825902497,120.6905079377394,120.6905079377394,120.68048220030187,167.08218715606606,234.5709241202432,0.8753067652560276,1.0
14,24,2,1.0,1.0,0.0,0.0,14,16,0,1833.0,4.0,1.0662516022493946,-114.41161996538882,-28.198281183211947,-114.35238051803424,-13.031157462672297,264.12369965818897,0.8836780926267238,1.0
14,25,0,0.0,0.0,0.0,0.0,0,0,0,1199.0,2.0,0.8334484178212733,0.0,0.0,0.0,0.0,116.60680979567093,0.0,1.0
14,26,0,0.0,0.0,0.0,0.0,0,0,0,2028.0,2.0,1.3584526372687833,0.0,0.0,0.0,0.0,336.91939151073734,0.0,1.0
14,27,0,0.0,0.0,0.0,0.0,0,0,0,316.0,2.0,1.3168132449609402,0.0,0.0,0.0,0.0,68.45589939558806,0.0,1.0
14,28,3,1.0,0.0,1.0,0.0,14,18,1,1165.0,3.0,0.8001669532859523,-116.97268320515333,40.310188476750646,38.05399655484373,-98.48160579402933,189.26928923493645,1.3086414860663353,1.0
14,29,1,1.0,0.0,0.0,1.0,14,10,0,724.0,4.0,0.9001134119152994,174.9710339739062,174.9710339739062,177.04211409843307,-55.57797046756729,163.379989405409,1.3089069121397188,1.0
14,30,1,1.0,0.0,0.0,1.0,14,4,0,215.0,3.0,1.4752047572565061,133.30203788299676,133.30203788299676,132.41994994032527,62.013780170120235,246.92165143076974,0.975646943979882,1.0
14,31,1,1.0,0.0,0.0,1.0,14,12,0,189.0,2.0,0.7920140108471969,-102.27549048614479,-102.27549048614479,-102.17064154078751,-108.20848447058083,236.0863852326638,1.4669908038849826,1.0
14,32,1,1.0,0.0,0.0,1.0,14,11,0,1920.0,2.0,1.1251656418335187,2.7398533268740386,2.7398533268740386,-3.0517377221893534,176.1700140915524,146.05809637240512,1.4671994954896945,0.0
14,33,0,0.0,0.0,0.0,0.0,0,0,0,1531.0,4.0,1.0585123367527558,0.0,0.0,0.0,0.0,301.4401235855355,0.0,1.0
14,34,2,1.0,1.0,0.0,0.0,14,1,0,1867.0,2.0,1.05854056143653,-177.45001902208745,67.66105702506174,-160.61140896483985,-61.94154239283657,280.11634895995536,0.7504359145714261,1.0
14,35,3,1.0,0.0,1.0,0.0,14,1,1,1921.0,2.0,0.8584774407790974,25.45835624705617,-89.43056770579466,42.29696630430378,95.15008233801983,292.8337827150706,0.7255172244695132,1.0
14,36,1,1.0,0.0,0.0,1.0,14,15,0,1170.0,2.0,0.8166350588217028,0.49447054859358336,0.49447054859358336,11.715237972377999,36.02737338510361,89.4461028699241,0.7588688230716798,1.0
14,37,2,1.0,1.0,0.0,0.0,14,22,0,1697.0,2.0,0.6996471629354346,125.30065276281044,-169.15428527131073,128.56189725312953,-17.921428058033985,133.65125856775342,1.0422566290944815,1.0
14,38,0,0.0,0.0,0.0,0.0,0,0,0,1500.0,3.0,0.8501674094404734,0.0,0.0,0.0,0.0,156.17298450415566,0.0,1.0
14,39,0,0.0,0.0,0.0,0.0,0,0,0,711.0,4.0,0.9418517331669136,0.0,0.0,0.0,0.0,354.4897985011495,0.0,1.0
14,40,2,1.0,1.0,0.0,0.0,14,5,0,1913.0,4.0,0.7834773267386481,-33.1328503870012,-154.98525655964022,-23.912256474513793,-173.42700501352664,201.61658971598402,0.6590346929824591,1.0
14,41,0,0.0,0.0,0.0,0.0,0,0,0,280.0,2.0,1.0495240576947253,0.0,0.0,0.0,0.0,167.14626501132912,0.0,1.0
14,42,2,1.0,1.0,0.0,0.0,14,21,0,44.0,3.0,0.9834073067140707,-147.6765703161855,-28.538622751193433,-125.19240432114324,124.95065141187513,71.99946316392523,1.2086767811761092,1.0
14,43,3,1.0,0.0,1.0,0.0,14,16,1,1172.0,2.0,0.9911135008642304,68.78957323309506,155.00291201527193,68.84881268044964,163.76764933884382,241.57077271485022,1.1589580016698164,1.0
14,44,0,0.0,0.0,0.0,0.0,0,0,0,1897.0,2.0,0.7916616299389716,0.0,0.0,0.0,0.0,11.314199414342019,0.0,1.0
14,45,0,0.0,0.0,0.0,0.0,0,0,0,1335.0,3.0,0.883416943021075,0.0,0.0,0.0,0.0,318.22123785976447,0.0,1.0
14,46,1,1.0,0.0,0.0,1.0,14,3,0,543.0,2.0,0.9668653608423483,127.10052897068785,127.10052897068785,112.45674774992605,-137.6324348689865,263.73652155195333,0.8838796567888494,1.0
14,47,0,0.0,0.0,0.0,0.0,0,0,0,204.0,4.0,0.8667549709662126,0.0,0.0,0.0,0.0,156.87225662344534,0.0,1.0
14,48,1,1.0,0.0,0.0,1.0,14,7,0,39.0,1.0,1.0501333117408649,21.57725846313646,21.57725846313646,20.2187349886659,-168.54765908804816,211.8087919470685,0.967155875523531,0.0
14,49,0,0.0,0.0,0.0,0.0,0,0,0,2219.0,4.0,0.7829393471492949,0.0,0.0,0.0,0.0,91.31505342507839,0.0,1.0
14,50,1,1.0,0.0,0.0,1.0,14,17,0,1745.0,2.0,1.3168745409911935,67.87751884737769,67.87751884737769,73.24572462496651,-13.55376409773165,353.4836111184484,0.541963263434809,1.0
14,51,0,0.0,0.0,0.0,0.0,0,0,0,262.0,2.0,0.9919317316162051,0.0,0.0,0.0,0.0,352.5188305153101,0.0,1.0
14,52,2,1.0,1.0,0.0,0.0,14,18,0,269.0,2.0,0.9750468130623631,-172.3349672373693,-15.05209555546531,-17.308287477372243,-43.11932176181336,7.280797153433354,0.7421566737975809,1.0
14,53,3,1.0,0.0,1.0,0.0,14,21,1,1256.0,4.0,1.8584723090170883,-69.97505034933513,49.1628972156569,-47.49088435429291,47.2491314450248,54.07920252747136,0.5837041505674279,0.0
14,54,0,0.0,0.0,0.0,0.0,0,0,0,1229.0,3.0,1.0001813222152123,0.0,0.0,0.0,0.0,23.988050175743435,0.0,1.0
14,55,0,0.0,0.0,0.0,0.0,0,0,0,1561.0,4.0,0.7328875733837776,0.0,0.0,0.0,0.0,90.81956174029601,0.0,1.0
14,56,0,0.0,0.0,0.0,0.0,0,0,0,303.0,4.0,1.0752421620909445,0.0,0.0,0.0,0.0,176.89686675579642,0.0,1.0
14,57,0,0.0,0.0,0.0,0.0,0,0,0,1477.0,3.0,1.0086096691502462,0.0,0.0,0.0,0.0,176.17104488940046,0.0,1.0
14,58,0,0.0,0.0,0.0,0.0,0,0,0,2140.0,3.0,1.0082963466429646,0.0,0.0,0.0,0.0,336.7814100924776,0.0,1.0
14,59,0,0.0,0.0,0.0,0.0,0,0,0,1760.0,2.0,0.992013839788342,0.0,0.0,0.0,0.0,10.8103781915414,0.0,1.0
15,0,0,0.0,0.0,0.0,0.0,0,0,0,590.0,3.0,3.0582506169521366,0.0,0.0,0.0,0.0,299.06579406026987,0.0,1.0
15,1,0,0.0,0.0,0.0,0.0,0,0,0,623.0,3.0,0.8667658046833822,0.0,0.0,0.0,0.0,191.64135712726943,0.0,1.0
15,2,1,1.0,0.0,0.0,1.0,15,17,0,2025.0,4.0,0.7749782755454362,-39.741815719003824,-39.741815719003824,-48.264452809691996,126.13537661158922,218.07882717739804,1.492365650503416,0.0
15,3,0,0.0,0.0,0.0,0.0,0,0,0,287.0,3.0,0.9416393352894374,0.0,0.0,0.0,0.0,296.69285203511583,0.0,1.0
15,4,0,0.0,0.0,0.0,0.0,0,0,0,1764.0,2.0,0.6833854682208766,0.0,0.0,0.0,0.0,320.0046835057068,0.0,1.0
15,5,3,1.0,0.0,1.0,0.0,15,18,1,421.0,1.0,0.6750460718085378,0.8431929153946139,135.96077320448694,2.259134395502799,-42.61405596961119,99.01233775342384,0.8671181855934265,1.0
15,6,1,1.0,0.0,0.0,1.0,15,13,0,652.0,1.0,0.6585491713922238,-3.8117705822535033,-3.8117705822535033,2.309551024236503,155.93436841944273,171.94617329609883,1.0757225519209896,1.0
15,7,0,0.0,0.0,0.0,0.0,0,0,0,686.0,4.0,0.9334248117211246,0.0,0.0,0.0,0.0,178.0063949704083,0.0,1.0
15,8,0,0.0,0.0,0.0,0.0,0,0,0,1193.0,4.0,0.8246234998150612,0.0,0.0,0.0,0.0,5.396153781917179,0.0,1.0
15,9,1,1.0,0.0,0.0,1.0,15,11,0,50.0,1.0,1.2334617603992228,80.35626217583659,80.35626217583659,62.82473024886282,-112.40540888336535,272.95210425215936,0.5504457789556909,1.0
15,10,0,0.0,0.0,0.0,0.0,0,0,0,58.0,3.0,0.8329281142941909,0.0,0.0,0.0,0.0,316.30818292927296,0.0,1.0
15,11,1,1.0,0.0,0.0,1.0,15,9,0,66.0,2.0,0.7917106667646294,-144.5680917983842,-144.5680917983842,-60.571797221992774,-66.6704479326764,182.21248793581367,0.8334569707567425,1.0
15,12,0,0.0,0.0,0.0,0.0,0,0,0,595.0,4.0,0.9501321143306996,0.0,0.0,0.0,0.0,341.1844024448423,0.0,1.0
15,13,1,1.0,0.0,0.0,1.0,15,15,0,324.0,1.0,0.8834631288682431,20.583094894403676,20.583094894403676,6.199932672770244,-51.376226822613404,323.85197711741847,0.7005152858037036,0.0
15,14,1,1.0,0.0,0.0,1.0,15,3,0,87.0,1.0,0.8329831381743134,-152.88082227933006,-152.88082227933006,-148.17802169191765,-82.2235708050905,23.636004083623767,1.042104671956622,0.0
15,15,3,1.0,0.0,1.0,0.0,15,0,1,811.0,1.0,0.9579680279894092,2.7277645409689764,172.0796559357736,-58.335008044667354,-159.33387656904674,320.12423573042446,1.092223443707553,1.0
15,16,1,1.0,0.0,0.0,1.0,15,5,0,1662.0,1.0,1.0918263024414046,-148.75214841963003,-148.75214841963003,-135.1761393030811,67.89055165624833,85.16989444711882,1.2338799989047402,1.0
15,17,3,1.0,0.0,1.0,0.0,15,21,1,947.0,1.0,0.9919006559539412,123.22411577156011,-3.2993681079475228,-4.270828548564585,79.56252464888183,305.34301308904446,1.0752427322859148,1.0
15,18,1,1.0,0.0,0.0,1.0,15,1,0,94.0,2.0,1.233503099583686,67.54632263855235,67.54632263855235,70.99794999291896,-167.20654854000443,217.8228375303308,0.8423126793259144,1.0
15,19,0,0.0,0.0,0.0,0.0,0,0,0,1960.0,3.0,1.0749804422885063,0.0,0.0,0.0,0.0,137.02540514772556,0.0,1.0
15,20,0,0.0,0.0,0.0,0.0,0,0,0,953.0,3.0,1.016801099793156,0.0,0.0,0.0,0.0,137.98374586692483,0.0,1.0
15,21,2,1.0,1.0,0.0,0.0,15,18,0,1603.0,4.0,0.933458453264393,-11.679121066471874,123.43845922262048,-10.263179586363668,-30.091741987744722,232.48337108506254,2.0505569671058765,1.0
15,22,0,0.0,0.0,0.0,0.0,0,0,0,1676.0,2.0,0.9918225391502347,0.0,0.0,0.0,0.0,30.76827187004049,0.0,1.0
15,23,0,0.0,0.0,0.0,0.0,0,0,0,387.0,3.0,0.9909347445300227,0.0,0.0,0.0,0.0,341.80685780151515,0.0,1.0
15,24,3,1.0,0.0,1.0,0.0,15,22,1,628.0,1.0,0.8584093024001049,-69.60141694155749,-18.88838504351244,-15.669847776043293,125.59266412779309,51.11725209860226,1.0587894518375833,1.0
15,25,3,1.0,0.0,1.0,0.0,15,12,1,1395.0,3.0,1.1001346231914795,-160.7706555204808,-55.82380097895897,103.95201255578463,-43.66778014613036,155.18190785159905,0.7671452128652163,1.0
15,26,0,0.0,0.0,0.0,0.0,0,0,0,1503.0,3.0,0.7583898587272415,0.0,0.0,0.0,0.0,229.3849895930164,0.0,1.0
15,27,3,1.0,0.0,1.0,0.0,15,2,1,2165.0,2.0,1.2502243719864055,-128.82550013117557,137.03785978147647,-125.82531716945287,-161.32991249918175,66.44090014930495,0.8250052457988204,0.0
15,28,1,1.0,0.0,0.0,1.0,15,6,0,1706.0,1.0,0.8334162017672497,-3.0269075833515773,-3.0269075833515773,16.191062369512814,-73.36904629327857,38.92424834026707,1.3171174443359632,1.0
