block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,27,1,1.0,0.0,0.0,1.0,15,20,0,1191.0,1.0,0.6912164972673054,-14.719582032292696,-14.719582032292696,-7.562729324353161,-142.1455745753296,114.3716256163761,0.9419706481967296,0.0
15,28,2,1.0,1.0,0.0,0.0,15,13,0,580.0,1.0,0.7744323946935765,87.98518506749606,12.893637152724807,88.60165849126632,72.41324435830184,224.32575735845205,1.0336054387244076,1.0
15,29,2,1.0,1.0,0.0,0.0,15,5,0,1742.0,4.0,0.8834466543539747,-46.360098029681055,52.799385673474205,-33.920107305276794,-69.88741171092452,173.4788782964098,1.108826381214385,1.0
15,30,0,0.0,0.0,0.0,0.0,0,0,0,1647.0,4.0,1.591311918991778,0.0,0.0,0.0,0.0,70.57511046050406,0.0,1.0
15,31,0,0.0,0.0,0.0,0.0,0,0,0,1318.0,3.0,1.1750596635247348,0.0,0.0,0.0,0.0,225.77415532777033,0.0,1.0
15,32,1,1.0,0.0,0.0,1.0,15,6,0,1542.0,2.0,1.3748699604602734,80.21502126934969,80.21502126934969,89.4080922584439,-111.39053046156253,29.156314447226496,0.8918760960168584,0.0
15,33,0,0.0,0.0,0.0,0.0,0,0,0,905.0,4.0,1.1084999459744722,0.0,0.0,0.0,0.0,289.6682840766705,0.0,1.0
15,34,3,1.0,0.0,1.0,0.0,15,13,1,1778.0,1.0,0.8583296722208615,-4.670153396064561,-79.7617013108358,-4.053679972294289,165.06858282186246,322.06011147665436,1.2169232010492124,0.0
15,35,0,0.0,0.0,0.0,0.0,0,0,0,1791.0,4.0,0.8583738621437078,0.0,0.0,0.0,0.0,238.097459573177,0.0,1.0
15,36,0,0.0,0.0,0.0,0.0,0,0,0,496.0,2.0,0.9578887138086429,0.0,0.0,0.0,0.0,53.87252608486272,0.0,1.0
15,37,3,1.0,0.0,1.0,0.0,15,9,1,23.0,2.0,1.3167847297863773,-11.353289013814571,121.22688167889098,123.29363893644198,-27.11070877049371,313.1563163637996,1.1337244094011112,1.0
15,38,1,1.0,0.0,0.0,1.0,15,2,0,386.0,3.0,1.3918129471912835,-15.903116520551267,-15.903116520551267,-9.572623423309455,41.96847613954762,174.4152964212269,1.150407673423615,1.0
15,39,0,0.0,0.0,0.0,0.0,0,0,0,878.0,3.0,1.0245345304338116,0.0,0.0,0.0,0.0,140.9330538008927,0.0,1.0
15,40,0,0.0,0.0,0.0,0.0,0,0,0,410.0,4.0,1.3085269160819735,0.0,0.0,0.0,0.0,295.1476907614892,0.0,1.0
15,41,1,1.0,0.0,0.0,1.0,15,18,0,498.0,4.0,1.5418246218850982,160.96290868255232,160.96290868255232,169.96611528180406,121.74971431372737,282.1172102834698,0.7921850548536895,0.0
15,42,3,1.0,0.0,1.0,0.0,15,4,1,501.0,4.0,0.7499010003157309,160.5931511299746,114.94411032412614,-38.04612959662341,-55.33450266669379,197.2203898052401,1.1255093601394037,1.0
15,43,0,0.0,0.0,0.0,0.0,0,0,0,1960.0,4.0,0.9079660746829177,0.0,0.0,0.0,0.0,227.75194039342344,0.0,1.0
15,44,2,1.0,1.0,0.0,0.0,15,4,0,1881.0,4.0,0.9249384263312095,-116.64289456959476,-162.2919353754432,44.71782470380726,-138.09845696712446,310.36550040860567,1.2422072495992325,1.0
15,45,1,1.0,0.0,0.0,1.0,15,15,0,1872.0,1.0,0.7578574672570539,-13.855643098300579,-13.855643098300579,-12.44895919850079,-80.53767779197439,273.532001104334,0.7671085563943052,1.0
15,46,0,0.0,0.0,0.0,0.0,0,0,0,266.0,3.0,1.1330803769087652,0.0,0.0,0.0,0.0,182.0446448553472,0.0,1.0
15,47,0,0.0,0.0,0.0,0.0,0,0,0,509.0,4.0,0.8745664754715108,0.0,0.0,0.0,0.0,72.67228842888464,0.0,1.0
15,48,0,0.0,0.0,0.0,0.0,0,0,0,2103.0,3.0,1.3917907096820272,0.0,0.0,0.0,0.0,215.05790647062713,0.0,1.0
15,49,1,1.0,0.0,0.0,1.0,15,7,0,479.0,3.0,1.32514546325001,-77.82283811992842,-77.82283811992842,-75.84013261394898,-124.60567555163856,176.5334067742155,0.7670253082815179,1.0
15,50,1,1.0,0.0,0.0,1.0,15,1,0,586.0,3.0,3.1669874474955577,125.10021892856594,125.10021892856594,130.49030510417342,123.75852123237352,33.59466809843843,1.2671534590590454,0.0
15,51,0,0.0,0.0,0.0,0.0,0,0,0,1390.0,4.0,0.7667781298096088,0.0,0.0,0.0,0.0,183.00362893942136,0.0,1.0
15,52,0,0.0,0.0,0.0,0.0,0,0,0,2361.0,4.0,0.7417646376270568,0.0,0.0,0.0,0.0,249.5643074173917,0.0,1.0
15,53,0,0.0,0.0,0.0,0.0,0,0,0,1134.0,2.0,1.9835830159026955,0.0,0.0,0.0,0.0,170.36730305947415,0.0,1.0
15,54,0,0.0,0.0,0.0,0.0,0,0,0,485.0,4.0,0.7496546771326393,0.0,0.0,0.0,0.0,103.83019631218238,0.0,1.0
15,55,2,1.0,1.0,0.0,0.0,15,3,0,911.0,1.0,1.0486417015454208,131.26080357488084,-59.60802948842698,121.8744551797549,-133.4137530398801,101.87758202208836,1.1171911060228013,1.0
15,56,0,0.0,0.0,0.0,0.0,0,0,0,272.0,4.0,1.2676443948494125,0.0,0.0,0.0,0.0,251.06278160325687,0.0,1.0
15,57,1,1.0,0.0,0.0,1.0,15,22,0,818.0,2.0,0.9249683614416426,-21.0752560098303,-21.0752560098303,-19.023794055484448,128.9275435927923,158.37582893547892,0.6420644733825611,1.0
15,58,0,0.0,0.0,0.0,0.0,0,0,0,645.0,4.0,0.9000423938159656,0.0,0.0,0.0,0.0,177.02141146974307,0.0,1.0
15,59,1,1.0,0.0,0.0,1.0,15,8,0,1745.0,3.0,1.0585927020492818,150.95624701095662,150.95624701095662,148.42072821472536,-39.22188093087334,132.81004168037734,0.6503453798868577,1.0
