block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,27,2,1.0,1.0,0.0,0.0,15,9,0,2115.0,4.0,0.9334538916991733,-6.467244269706112,92.99325158276251,18.8955313345208,-118.20162821869471,269.8979538195011,1.2005666034128808,1.0
15,28,1,1.0,0.0,0.0,1.0,15,16,0,675.0,1.0,1.0334605059688329,10.44955102201658,10.44955102201658,9.453617827466056,156.86236242028647,222.2242954974121,1.2338355236443022,0.0
15,29,0,0.0,0.0,0.0,0.0,0,0,0,856.0,3.0,3.4171599809324107,0.0,0.0,0.0,0.0,293.36712467878624,0.0,1.0
15,30,0,0.0,0.0,0.0,0.0,0,0,0,1344.0,3.0,1.4168047490456956,0.0,0.0,0.0,0.0,64.83119936466323,0.0,1.0
15,31,1,1.0,0.0,0.0,1.0,15,18,0,1966.0,2.0,0.9667396327022288,-175.7521288817787,-175.7521288817787,-177.67942621020808,-116.45835524917571,302.6066979447212,0.9086977073584421,1.0
15,32,3,1.0,0.0,1.0,0.0,15,8,1,436.0,2.0,2.1584553742086428,81.41043034014642,-138.63050103688443,88.93729966117037,40.23635830927382,54.12437928836294,1.4839267549486976,0.0
15,33,0,0.0,0.0,0.0,0.0,0,0,0,1585.0,3.0,1.299643513682895,0.0,0.0,0.0,0.0,81.28782828997261,0.0,1.0
15,34,0,0.0,0.0,0.0,0.0,0,0,0,934.0,4.0,0.9834426588458882,0.0,0.0,0.0,0.0,210.20928454679438,0.0,1.0
15,35,0,0.0,0.0,0.0,0.0,0,0,0,1524.0,3.0,3.8750188164558494,0.0,0.0,0.0,0.0,37.66101982629169,0.0,1.0
15,36,0,0.0,0.0,0.0,0.0,0,0,0,2243.0,3.0,0.9000900338924112,0.0,0.0,0.0,0.0,231.36635840108738,0.0,1.0
15,37,0,0.0,0.0,0.0,0.0,0,0,0,831.0,4.0,1.1084828576367727,0.0,0.0,0.0,0.0,311.66686918115414,0.0,1.0
15,38,0,0.0,0.0,0.0,0.0,0,0,0,1000.0,3.0,1.3252022483957262,0.0,0.0,0.0,0.0,31.08505495730619,0.0,1.0
15,39,1,1.0,0.0,0.0,1.0,15,17,0,732.0,1.0,0.8334481327219692,14.044179331713103,14.044179331713103,4.754268217853387,34.43324939903389,315.87373225685,1.150553317855156,1.0
15,40,0,0.0,0.0,0.0,0.0,0,0,0,350.0,3.0,1.1418532726947888,0.0,0.0,0.0,0.0,13.536188834515412,0.0,1.0
15,41,0,0.0,0.0,0.0,0.0,0,0,0,1393.0,4.0,2.233672162592484,0.0,0.0,0.0,0.0,251.79801652113272,0.0,1.0
15,42,3,1.0,0.0,1.0,0.0,15,9,1,109.0,1.0,2.8086206739244517,-14.7063982232659,84.75409762920272,10.65637738096105,-109.96247426513496,14.380468287001218,1.008520433531885,1.0
15,43,1,1.0,0.0,0.0,1.0,15,20,0,957.0,1.0,1.9079191052042006,12.423372223426716,12.423372223426716,10.142677403948184,-125.95670332595138,29.56892036671706,1.5839664405648364,0.0
15,44,1,1.0,0.0,0.0,1.0,15,0,0,1132.0,1.0,1.6252611496056488,-11.155567928171791,-11.155567928171791,-9.732397534326003,-168.36636600105956,111.11053606200687,0.9254432130765053,1.0
15,45,1,1.0,0.0,0.0,1.0,15,14,0,1663.0,3.0,4.816310902597252,32.715682805134605,32.715682805134605,39.169906773676445,-18.04518762760395,359.62246718245495,1.0336190203579463,0.0
15,46,0,0.0,0.0,0.0,0.0,0,0,0,606.0,4.0,1.0752096609394357,0.0,0.0,0.0,0.0,258.36490881898385,0.0,1.0
15,47,0,0.0,0.0,0.0,0.0,0,0,0,742.0,4.0,1.4668787604405225,0.0,0.0,0.0,0.0,96.32118604579482,0.0,1.0
15,48,0,0.0,0.0,0.0,0.0,0,0,0,1120.0,3.0,1.366834513257345,0.0,0.0,0.0,0.0,91.79518009120324,0.0,1.0
15,49,0,0.0,0.0,0.0,0.0,0,0,0,1699.0,3.0,1.1334491590750986,0.0,0.0,0.0,0.0,273.81854050687394,0.0,1.0
15,50,0,0.0,0.0,0.0,0.0,0,0,0,1710.0,3.0,1.2668370221181249,0.0,0.0,0.0,0.0,111.97067786584954,0.0,1.0
15,51,1,1.0,0.0,0.0,1.0,15,23,0,990.0,1.0,0.8750909462050913,-6.62225021205515,-6.62225021205515,-7.7533088409529345,135.35150343987337,346.65467064509045,1.0004920788433083,0.0
15,52,1,1.0,0.0,0.0,1.0,15,22,0,1360.0,1.0,0.7750772044910264,-3.9222724988296083,-3.9222724988296083,-3.1400188982789854,93.62148470411735,250.51421264776053,1.3839569182982814,1.0
15,53,2,1.0,1.0,0.0,0.0,15,11,0,269.0,1.0,1.300141864676334,-135.8233718728279,-17.144694522157163,-134.53360397134549,-31.719815307824202,167.6747854738452,1.0505293126170727,1.0
15,54,0,0.0,0.0,0.0,0.0,0,0,0,1770.0,3.0,2.166726062047019,0.0,0.0,0.0,0.0,209.19405880052994,0.0,1.0
15,55,2,1.0,1.0,0.0,0.0,15,8,0,565.0,3.0,1.59194376274354,-4.415510534169515,135.54355808879964,3.11135878685443,126.06229918358976,136.08732297652193,1.375651163427392,1.0
15,56,0,0.0,0.0,0.0,0.0,0,0,0,1317.0,3.0,1.2835289294453105,0.0,0.0,0.0,0.0,210.18029918014193,0.0,1.0
15,57,0,0.0,0.0,0.0,0.0,0,0,0,926.0,4.0,1.4335234555692296,0.0,0.0,0.0,0.0,279.72454037345864,0.0,1.0
15,58,0,0.0,0.0,0.0,0.0,0,0,0,1898.0,4.0,1.5502285344136908,0.0,0.0,0.0,0.0,90.32567657448352,0.0,1.0
15,59,2,1.0,1.0,0.0,0.0,15,4,0,2288.0,1.0,2.1585551584466884,168.67180696307224,31.138343974839778,154.84316384166752,-172.96502408956886,198.57004903954038,1.7838972758327145,1.0
