block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,53,1,1.0,0.0,0.0,1.0,12,23,0,1975.0,1.0,1.2168028425076045,130.15252760558647,130.15252760558647,117.0670177202563,-153.0041616059134,206.99481958790318,0.4337681894248817,1.0
12,54,2,1.0,1.0,0.0,0.0,12,4,0,170.0,4.0,1.3335919149103574,85.67181899799634,-118.09958723828001,14.690188221774285,-130.392091450508,229.51654025633633,0.39239342490327545,1.0
12,55,0,0.0,0.0,0.0,0.0,0,0,0,1587.0,4.0,1.1753548084234353,0.0,0.0,0.0,0.0,191.53753559205575,0.0,1.0
12,56,0,0.0,0.0,0.0,0.0,0,0,0,391.0,4.0,1.0416390480531845,0.0,0.0,0.0,0.0,69.04181773961433,0.0,1.0
12,57,0,0.0,0.0,0.0,0.0,0,0,0,517.0,4.0,1.3417003150389064,0.0,0.0,0.0,0.0,313.95758197179015,0.0,1.0
12,58,1,1.0,0.0,0.0,1.0,12,21,0,1689.0,1.0,1.5416696958127432,109.4201118056426,109.4201118056426,100.28384170104277,-145.7763434348061,28.06876414477868,1.775732502923347,1.0
12,59,1,1.0,0.0,0.0,1.0,12,6,0,815.0,1.0,0.7579912971705198,64.04876111211895,64.04876111211895,69.0026126671707,160.15702962654194,156.52422666378442,1.5924115569796413,0.0
13,0,0,0.0,0.0,0.0,0.0,0,0,0,1255.0,4.0,1.3669352550932672,0.0,0.0,0.0,0.0,20.270204409314054,0.0,1.0
13,1,0,0.0,0.0,0.0,0.0,0,0,0,2343.0,4.0,0.69161480065668,0.0,0.0,0.0,0.0,249.17444457735758,0.0,1.0
13,2,0,0.0,0.0,0.0,0.0,0,0,0,614.0,4.0,0.6500926417938899,0.0,0.0,0.0,0.0,22.56274201122551,0.0,1.0
13,3,1,1.0,0.0,0.0,1.0,13,16,0,803.0,1.0,0.816801930195652,21.227433845969017,21.227433845969017,34.213837521024594,-164.4501958302984,252.65493396724597,1.4089742920768913,1.0
13,4,0,0.0,0.0,0.0,0.0,0,0,0,1424.0,4.0,1.3920082609402016,0.0,0.0,0.0,0.0,136.86271133619363,0.0,1.0
13,5,1,1.0,0.0,0.0,1.0,13,23,0,1148.0,1.0,0.7415586796414573,61.29247397255787,61.29247397255787,47.030109432116795,-78.8290222564112,279.5439449288423,0.567037205240922,1.0
13,6,0,0.0,0.0,0.0,0.0,0,0,0,352.0,4.0,0.899997633707244,0.0,0.0,0.0,0.0,177.34618970726842,0.0,1.0
13,7,1,1.0,0.0,0.0,1.0,13,22,0,1723.0,1.0,0.7086783344857395,3.0810732551833233,3.0810732551833233,8.643818042142126,-150.314770716396,210.10783139016323,0.37512690311996266,1.0
13,8,2,1.0,1.0,0.0,0.0,13,10,0,2034.0,4.0,0.9580442108854186,-80.14168433614452,29.345743175639715,26.46990104411116,124.15969454566944,123.98777842371513,0.29218322402448393,1.0
13,9,2,1.0,1.0,0.0,0.0,13,12,0,1006.0,4.0,1.0496371162298601,-154.77758181512235,153.95319061585406,-163.04940009132304,1.9414863909143774,2.0016025381413405,0.4919316557934508,1.0
13,10,1,1.0,0.0,0.0,1.0,13,6,0,255.0,1.0,0.7420416313689202,25.87630245877846,25.87630245877846,20.47712530704078,-156.30265577748287,74.29097088560052,1.0172551179421134,1.0
13,11,0,0.0,0.0,0.0,0.0,0,0,0,2196.0,4.0,1.2500640751968604,0.0,0.0,0.0,0.0,194.13836474571815,0.0,1.0
13,12,1,1.0,0.0,0.0,1.0,13,14,0,1743.0,1.0,0.8415872746845707,31.47449631268713,31.47449631268713,27.356783571762524,-57.1313210666325,117.32187792756366,0.9336565745761618,1.0
13,13,3,1.0,0.0,1.0,0.0,13,12,1,301.0,1.0,1.0495532981585711,-18.676149293904615,-69.94537686292823,-26.947967570105323,-134.15994613030335,109.87367088024828,0.9920940176525619,1.0
13,14,0,0.0,0.0,0.0,0.0,0,0,0,2140.0,4.0,0.9167794931854587,0.0,0.0,0.0,0.0,106.4940269060411,0.0,1.0
13,15,0,0.0,0.0,0.0,0.0,0,0,0,1086.0,4.0,0.7749105726834387,0.0,0.0,0.0,0.0,170.30303907790247,0.0,1.0
13,16,0,0.0,0.0,0.0,0.0,0,0,0,221.0,4.0,0.8919183133111801,0.0,0.0,0.0,0.0,31.684739966674307,0.0,1.0
13,17,1,1.0,0.0,0.0,1.0,13,17,0,835.0,1.0,0.7249022621545009,-16.071620137464066,-16.071620137464066,-14.24788185887926,87.19591700487774,228.04409483852004,1.0671533816494048,1.0
13,18,1,1.0,0.0,0.0,1.0,13,15,0,1433.0,1.0,0.6581383209268097,-8.036030588407144,-8.036030588407144,-0.9803374595683704,-155.3764352138364,146.3676767788559,0.6838949856464751,1.0
13,19,1,1.0,0.0,0.0,1.0,13,4,0,1173.0,1.0,0.7834109790856019,9.425438236354447,9.425438236354447,19.95115758282562,168.2118167008924,61.62775162631868,1.058636724803364,1.0
13,20,1,1.0,0.0,0.0,1.0,13,0,0,392.0,4.0,1.33352434731205,163.56412474370447,163.56412474370447,168.36138752469418,-37.65877418863584,323.1918960536745,0.4504294535436202,1.0
13,21,0,0.0,0.0,0.0,0.0,0,0,0,1182.0,4.0,0.8909783535345923,0.0,0.0,0.0,0.0,332.7055921179764,0.0,1.0
13,22,0,0.0,0.0,0.0,0.0,0,0,0,97.0,4.0,1.050090988224838,0.0,0.0,0.0,0.0,295.7874276149602,0.0,1.0
13,23,0,0.0,0.0,0.0,0.0,0,0,0,792.0,1.0,1.2843912798562087,0.0,0.0,0.0,0.0,245.58443687934414,0.0,1.0
13,24,0,0.0,0.0,0.0,0.0,0,0,0,2273.0,3.0,1.8917087681475095,0.0,0.0,0.0,0.0,333.9376267385765,0.0,1.0
13,25,1,1.0,0.0,0.0,1.0,13,13,0,36.0,1.0,0.9001022637530696,114.85679914327007,114.85679914327007,100.8392229653766,138.90433987109418,79.62043469338327,0.8671480788616464,1.0
13,26,0,0.0,0.0,0.0,0.0,0,0,0,181.0,4.0,0.9247507624095306,0.0,0.0,0.0,0.0,194.89762434005954,0.0,1.0
13,27,1,1.0,0.0,0.0,1.0,13,19,0,1917.0,2.0,1.80028977105394,-80.7160787796708,-80.7160787796708,-69.78698930706784,134.8279411192721,30.671117966671684,1.258336975442944,1.0
13,28,0,0.0,0.0,0.0,0.0,0,0,0,1284.0,4.0,1.5246067322150338,0.0,0.0,0.0,0.0,131.12398199838847,0.0,1.0
13,29,0,0.0,0.0,0.0,0.0,0,0,0,729.0,4.0,0.9250019315222744,0.0,0.0,0.0,0.0,3.1633175951779346,0.0,1.0
13,30,0,0.0,0.0,0.0,0.0,0,0,0,1426.0,2.0,1.1999428668641485,0.0,0.0,0.0,0.0,105.56793995600994,0.0,1.0
13,31,2,1.0,1.0,0.0,0.0,13,20,0,41.0,4.0,1.0334998576145153,-131.85464707361868,-53.32666143899847,64.04023525606736,146.51073461747316,146.3386151556856,0.6171179300290532,1.0
13,32,0,0.0,0.0,0.0,0.0,0,0,0,910.0,4.0,1.1168372535321396,0.0,0.0,0.0,0.0,289.0044139169749,0.0,1.0
13,33,3,1.0,0.0,1.0,0.0,13,8,1,1662.0,1.0,1.0835104488942306,-50.274954612744466,-149.96865046789884,-54.46333878558272,175.94831616217158,175.88742587246824,0.5504358111647889,1.0
13,34,2,1.0,1.0,0.0,0.0,13,8,0,356.0,4.0,0.9915811308892444,19.218400166507227,-80.47529568864717,15.030015993668972,106.45496138291988,101.48391331820096,0.6424138805014081,1.0
13,35,0,0.0,0.0,0.0,0.0,0,0,0,333.0,4.0,1.5501792252471205,0.0,0.0,0.0,0.0,307.90848700886283,0.0,1.0
13,36,2,1.0,1.0,0.0,0.0,13,21,0,1376.0,2.0,1.3001222774328198,-118.37200808296858,2.3591267397772198,-54.20824059413437,-84.93638314696992,275.10992528516124,0.5919822031864896,1.0
13,37,0,0.0,0.0,0.0,0.0,0,0,0,48.0,4.0,1.4418734535283875,0.0,0.0,0.0,0.0,100.77674528550037,0.0,1.0
13,38,1,1.0,0.0,0.0,1.0,13,11,0,692.0,4.0,0.7915193792141508,-164.77144694059234,-164.77144694059234,-146.274737835114,-179.0451587461278,123.0756132444163,9.909935491450597,1.0
13,39,3,1.0,0.0,1.0,0.0,13,21,1,1431.0,1.0,1.2001549779088236,169.90435564839674,-69.36450952885745,-125.93187686276903,-13.212746878335242,347.04256681839416,0.8505227367859334,0.0
13,40,3,1.0,0.0,1.0,0.0,13,10,1,1179.0,2.0,1.416346575744683,-95.07927339568336,14.408154116100883,11.532311984572328,139.09728360520828,54.828686549279546,1.6504775206558406,1.0
13,41,1,1.0,0.0,0.0,1.0,13,9,0,268.0,4.0,1.2001375870604534,112.27404127130588,112.27404127130588,110.2870023346891,-0.2417529092681016,359.9255685996533,0.4502538347733207,1.0
13,42,0,0.0,0.0,0.0,0.0,0,0,0,105.0,4.0,1.750172554020537,0.0,0.0,0.0,0.0,22.69255181033604,0.0,1.0
13,43,2,1.0,1.0,0.0,0.0,13,3,0,984.0,4.0,1.1666884764563292,-36.98217102029252,-144.6554193128004,10.148214802523247,-160.65325898483556,199.20715279890618,0.5756254210427869,1.0
13,44,1,1.0,0.0,0.0,1.0,13,5,0,1428.0,1.0,0.8833836954436265,110.1312676067732,110.1312676067732,98.79186625524123,135.6986943829835,246.10464359011166,1.3838257359457202,1.0
13,45,1,1.0,0.0,0.0,1.0,13,1,0,67.0,3.0,1.2168193780526053,-114.95260607440437,-114.95260607440437,-110.07897192219836,127.83276127148024,127.53556949446704,0.45841526266303845,1.0
13,46,0,0.0,0.0,0.0,0.0,0,0,0,1212.0,3.0,1.0334476851276122,0.0,0.0,0.0,0.0,196.30834403738822,0.0,1.0
13,47,3,1.0,0.0,1.0,0.0,13,20,1,201.0,1.0,1.1749588108505122,-72.91757662454319,5.610409010077037,122.97730570514291,87.57366416839766,87.42219863441801,0.47529205892351456,1.0
13,48,0,0.0,0.0,0.0,0.0,0,0,0,1484.0,4.0,0.9668086156889331,0.0,0.0,0.0,0.0,218.06309698299583,0.0,1.0
13,49,0,0.0,0.0,0.0,0.0,0,0,0,961.0,2.0,1.375296534912195,0.0,0.0,0.0,0.0,321.4393053059945,0.0,1.0
13,50,0,0.0,0.0,0.0,0.0,0,0,0,1642.0,4.0,1.050118642480811,0.0,0.0,0.0,0.0,125.72794605527908,0.0,1.0
13,51,3,1.0,0.0,1.0,0.0,13,3,1,969.0,1.0,0.9587312909716275,4.68175651193797,-102.99149178056996,51.8121423347537,157.68281348293397,5.0697078933704365,2.5004537294444162,1.0
13,52,1,1.0,0.0,0.0,1.0,13,2,0,1281.0,1.0,0.7500995695882011,35.18840946504389,35.18840946504389,27.224459319074796,-121.2930389959202,151.71993265550253,1.0338031991850585,0.0
13,53,0,0.0,0.0,0.0,0.0,0,0,0,1473.0,4.0,0.9166127123462502,0.0,0.0,0.0,0.0,28.96676919039445,0.0,1.0
13,54,0,0.0,0.0,0.0,0.0,0,0,0,786.0,4.0,0.7167505274992436,0.0,0.0,0.0,0.0,158.34483155156894,0.0,1.0
13,55,0,0.0,0.0,0.0,0.0,0,0,0,1259.0,1.0,2.549750441685319,0.0,0.0,0.0,0.0,8.982875985421131,0.0,1.0
13,56,1,1.0,0.0,0.0,1.0,13,7,0,465.0,3.0,1.3411808711243793,5.976580425884958,5.976580425884958,-5.081964676479829,-85.91438322002512,274.89622448778005,0.42533820163225755,1.0
13,57,0,0.0,0.0,0.0,0.0,0,0,0,129.0,2.0,1.5086775932577439,0.0,0.0,0.0,0.0,7.881663656783879,0.0,1.0
13,58,1,1.0,0.0,0.0,1.0,13,18,0,2092.0,1.0,0.9667467499966733,149.97258485678609,149.97258485678609,147.2948963693299,169.07719528013072,311.49856576920354,1.0671194552851375,1.0
13,59,0,0.0,0.0,0.0,0.0,0,0,0,917.0,3.0,2.3004370228154585,0.0,0.0,0.0,0.0,201.10894530168005,0.0,1.0
14,0,0,0.0,0.0,0.0,0.0,0,0,0,995.0,4.0,1.641583397402428,0.0,0.0,0.0,0.0,128.66627384882042,0.0,1.0
14,1,1,1.0,0.0,0.0,1.0,14,16,0,1656.0,1.0,0.7501286493206862,150.28787085234296,150.28787085234296,153.30213252605682,-80.09196289724159,276.5229667579503,0.7004179784562439,1.0
14,2,1,1.0,0.0,0.0,1.0,14,17,0,359.0,1.0,0.8249177428369876,-9.111130762933032,-9.111130762933032,-8.996452964586029,-22.880637176417704,337.2509830476549,0.6586363826936577,1.0
14,3,0,0.0,0.0,0.0,0.0,0,0,0,411.0,3.0,1.7584018346387893,0.0,0.0,0.0,0.0,116.88464199729398,0.0,1.0
14,4,2,1.0,1.0,0.0,0.0,14,19,0,540.0,1.0,0.8416303241392598,-57.43083677264304,-8.055445674778543,-164.6492386762869,-66.06135446121274,109.3421829001546,1.3253657703462522,1.0
14,5,3,1.0,0.0,1.0,0.0,14,22,1,2223.0,1.0,1.6662296153081115,88.4053846948442,42.783691731219776,128.93186978635907,-2.395915450321745,291.7791008007389,1.3504216704459395,1.0
14,6,0,0.0,0.0,0.0,0.0,0,0,0,861.0,4.0,0.9749891450046562,0.0,0.0,0.0,0.0,265.6978061691057,0.0,1.0
14,7,2,1.0,1.0,0.0,0.0,14,23,0,1024.0,1.0,1.2419434159528464,28.05973683583801,-16.629425387002907,-23.366192237085414,-47.045408488887226,45.05264723993399,1.1586293978616595,1.0
14,8,1,1.0,0.0,0.0,1.0,14,9,0,723.0,1.0,1.108327153895516,161.08687976608064,161.08687976608064,168.86787860346448,21.58154955430479,13.473659707425941,0.7252475127461366,1.0
14,9,0,0.0,0.0,0.0,0.0,0,0,0,1251.0,4.0,0.9251980771950912,0.0,0.0,0.0,0.0,251.162843587603,0.0,1.0
14,10,1,1.0,0.0,0.0,1.0,14,18,0,1425.0,1.0,0.649919018644141,149.8074847841516,149.8074847841516,153.0717474786468,169.05326887025495,86.44580468982467,1.1090986222261563,1.0
14,11,2,1.0,1.0,0.0,0.0,14,20,0,1113.0,1.0,1.566628948552534,-0.616924644623908,79.11232940140852,38.98810150370163,-173.81706983405175,290.61768039952443,1.925352028774796,1.0
14,12,0,0.0,0.0,0.0,0.0,0,0,0,1755.0,4.0,1.3085052245296538,0.0,0.0,0.0,0.0,345.90927726593225,0.0,1.0
14,13,3,1.0,0.0,1.0,0.0,14,19,1,809.0,1.0,0.8915382810519077,-36.366553008106415,13.00883808975813,-143.5849549117502,-87.1256382257494,250.95291976354025,1.0587137005932163,1.0
14,14,0,0.0,0.0,0.0,0.0,0,0,0,407.0,4.0,0.7834183915692847,0.0,0.0,0.0,0.0,107.56563528945857,0.0,1.0
14,15,3,1.0,0.0,1.0,0.0,14,11,1,974.0,4.0,0.7000091515656095,78.62721345938196,0.0764965682473467,61.59200760032768,136.01697803071917,136.47815777664297,0.5921971651841886,1.0
14,16,0,0.0,0.0,0.0,0.0,0,0,0,2334.0,4.0,0.9000897195364814,0.0,0.0,0.0,0.0,114.26330822605024,0.0,1.0
14,17,1,1.0,0.0,0.0,1.0,14,2,0,1058.0,1.0,2.7747215543931816,-0.18223963039533947,-0.18223963039533947,-10.123035559087365,171.089719148868,4.332014728392868,1.4172506134491414,1.0
14,18,0,0.0,0.0,0.0,0.0,0,0,0,513.0,4.0,0.7583989837148692,0.0,0.0,0.0,0.0,192.1991692156283,0.0,1.0
14,19,0,0.0,0.0,0.0,0.0,0,0,0,2012.0,4.0,0.7661085352592636,0.0,0.0,0.0,0.0,147.61848196746854,0.0,1.0
14,20,0,0.0,0.0,0.0,0.0,0,0,0,535.0,4.0,0.9334356256003957,0.0,0.0,0.0,0.0,264.5480392943637,0.0,1.0
14,21,0,0.0,0.0,0.0,0.0,0,0,0,1369.0,4.0,0.7001810641086195,0.0,0.0,0.0,0.0,86.00510995018664,0.0,1.0
14,22,1,1.0,0.0,0.0,1.0,14,12,0,424.0,1.0,0.8248889481765218,129.6711861793269,129.6711861793269,143.39476606721138,57.04703049120517,52.901714750387,0.9672864357125945,1.0
14,23,1,1.0,0.0,0.0,1.0,14,7,0,2149.0,1.0,0.8834452760638669,3.446364675417517,3.446364675417517,-12.073152433676041,170.91888161163052,351.9756586860342,1.0171544792829081,1.0
14,24,0,0.0,0.0,0.0,0.0,0,0,0,1468.0,1.0,0.8082182759244461,0.0,0.0,0.0,0.0,199.9779732674613,0.0,1.0
14,25,0,0.0,0.0,0.0,0.0,0,0,0,1880.0,4.0,1.3999564374098554,0.0,0.0,0.0,0.0,221.02443420615936,0.0,1.0
14,26,0,0.0,0.0,0.0,0.0,0,0,0,2272.0,4.0,0.6333877580764238,0.0,0.0,0.0,0.0,281.21149784453416,0.0,1.0
14,27,1,1.0,0.0,0.0,1.0,14,0,0,2173.0,2.0,1.45869950283668,130.81612588539207,130.81612588539207,139.495526271647,73.2542494616799,73.13050551709237,0.5171141382597852,1.0
14,28,0,0.0,0.0,0.0,0.0,0,0,0,2262.0,4.0,0.9253987844276708,0.0,0.0,0.0,0.0,205.53741042413506,0.0,1.0
14,29,1,1.0,0.0,0.0,1.0,14,15,0,747.0,3.0,1.925312115374254,-173.24985365065228,-173.24985365065228,-174.461105221946,166.71836855430803,166.50925208747955,0.5170919008087367,1.0
14,30,2,1.0,1.0,0.0,0.0,14,22,0,169.0,3.0,1.6744951030705124,-88.68713320865567,-134.3088261722801,-48.160648117140795,174.69660245317812,174.48037940169863,0.6758039763371926,1.0
14,31,1,1.0,0.0,0.0,1.0,14,8,0,1474.0,1.0,1.2001709432224743,152.284687341888,152.284687341888,158.40740021458078,-54.829055325601914,305.77851234180497,0.500299492792692,1.0
14,32,0,0.0,0.0,0.0,0.0,0,0,0,40.0,4.0,1.199917778460076,0.0,0.0,0.0,0.0,6.755207687703324,0.0,1.0
14,33,1,1.0,0.0,0.0,1.0,14,13,0,1185.0,1.0,1.091660758072976,-82.48860519052894,-82.48860519052894,-81.02505341479356,-151.01698575893587,352.14599617601795,1.1004488257749472,1.0
14,34,0,0.0,0.0,0.0,0.0,0,0,0,1969.0,4.0,2.483614565746393,0.0,0.0,0.0,0.0,139.39812722981853,0.0,1.0
14,35,0,0.0,0.0,0.0,0.0,0,0,0,280.0,4.0,0.9167817739653401,0.0,0.0,0.0,0.0,110.35342950684921,0.0,1.0
14,36,1,1.0,0.0,0.0,1.0,14,3,0,510.0,4.0,0.7334149276430253,72.41343034683179,72.41343034683179,62.119981699232824,-133.29527168099276,226.8313921907371,0.6837892152543645,0.0
14,37,3,1.0,0.0,1.0,0.0,14,23,1,1332.0,1.0,1.1087835917423945,38.17935821723775,-6.509804005603175,-13.246570855685697,-57.165029870286936,182.39173310344734,1.0924490470206365,1.0
14,38,1,1.0,0.0,0.0,1.0,14,21,0,242.0,1.0,0.9167789230123162,-146.06000218222164,-146.06000218222164,-140.7138429261703,-136.17599453001793,23.971584967452642,0.9590562997909728,1.0
14,39,3,1.0,0.0,1.0,0.0,14,20,1,1239.0,1.0,0.6081456906395033,43.42043094599476,123.14968499202716,83.0254570943203,142.1455745753296,297.86094535966515,1.0420977666508406,1.0
14,40,1,1.0,0.0,0.0,1.0,14,5,0,1749.0,1.0,0.9418305466824677,-81.78416258116508,-81.78416258116508,-76.50634219354053,-47.2491314450248,239.0747801196431,1.3671476512390655,1.0
14,41,1,1.0,0.0,0.0,1.0,14,14,0,1242.0,1.0,0.8663364120584447,28.29869017012718,28.29869017012718,31.503813275552375,-25.597672161781876,161.6103815218847,1.6169810841965955,1.0
14,42,2,1.0,1.0,0.0,0.0,14,10,0,781.0,4.0,0.9328902379493229,61.25884801870816,-137.39067997420406,148.75928161659843,177.35375891934987,230.43406948409046,1.0171564749325626,1.0
14,43,0,0.0,0.0,0.0,0.0,0,0,0,367.0,2.0,1.383496450696839,0.0,0.0,0.0,0.0,357.3735587785074,0.0,1.0
14,44,0,0.0,0.0,0.0,0.0,0,0,0,259.0,4.0,1.2920517949969508,0.0,0.0,0.0,0.0,91.03957748059172,0.0,1.0
14,45,1,1.0,0.0,0.0,1.0,14,6,0,1731.0,4.0,0.9001715419290122,139.36813231341515,139.36813231341515,136.95025430236683,-52.40180540107956,308.0662992838613,0.9588399123458657,1.0
14,46,0,0.0,0.0,0.0,0.0,0,0,0,610.0,4.0,1.1248358919110615,0.0,0.0,0.0,0.0,247.5314216919632,0.0,1.0
14,47,1,1.0,0.0,0.0,1.0,14,4,0,173.0,3.0,1.5418957765214145,-27.621687409380964,-27.621687409380964,-37.201307720193356,161.94448787849697,106.17605492219393,0.9420321091602091,1.0
14,48,0,0.0,0.0,0.0,0.0,0,0,0,1287.0,1.0,0.9667652811913285,0.0,0.0,0.0,0.0,218.15785916241848,0.0,1.0
14,49,2,1.0,1.0,0.0,0.0,14,11,0,2029.0,4.0,1.2501233750372194,-5.068867659663607,-83.61958455079817,-22.104073518717858,-140.2869408502353,219.78298828879815,0.6255114256346133,1.0
14,50,1,1.0,0.0,0.0,1.0,14,1,0,1979.0,4.0,1.016771596041508,-91.85378838318573,-91.85378838318573,-95.87772020953125,-7.514777544219855,352.5242919554521,0.40851899463450536,0.0
14,51,0,0.0,0.0,0.0,0.0,0,0,0,1751.0,1.0,0.9082602704875171,0.0,0.0,0.0,0.0,180.9676891990715,0.0,1.0
14,52,0,0.0,0.0,0.0,0.0,0,0,0,1344.0,4.0,1.2830382167594507,0.0,0.0,0.0,0.0,286.26413936290487,0.0,1.0
14,53,0,0.0,0.0,0.0,0.0,0,0,0,683.0,4.0,0.7082583888550289,0.0,0.0,0.0,0.0,194.28222255608472,0.0,1.0
14,54,0,0.0,0.0,0.0,0.0,0,0,0,1061.0,4.0,0.97518842673162,0.0,0.0,0.0,0.0,232.87829199058336,0.0,1.0
14,55,3,1.0,0.0,1.0,0.0,14,10,1,38.0,4.0,0.9083318294433411,-112.88057552981057,48.469896477277224,-25.380141931920306,-8.506817532131402,351.6965636500977,0.4171120570390485,1.0
14,56,0,0.0,0.0,0.0,0.0,0,0,0,919.0,2.0,1.2748639595811255,0.0,0.0,0.0,0.0,72.48938923136389,0.0,1.0
14,57,0,0.0,0.0,0.0,0.0,0,0,0,299.0,2.0,1.2587811541452538,0.0,0.0,0.0,0.0,284.0225444752944,0.0,1.0
14,58,0,0.0,0.0,0.0,0.0,0,0,0,1223.0,4.0,1.041402133734664,0.0,0.0,0.0,0.0,253.0443679359232,0.0,1.0
14,59,0,0.0,0.0,0.0,0.0,0,0,0,1047.0,1.0,1.0500795844127424,0.0,0.0,0.0,0.0,230.45131454174415,0.0,1.0
15,0,0,0.0,0.0,0.0,0.0,0,0,0,210.0,4.0,1.724655369471293,0.0,0.0,0.0,0.0,190.78622126924046,0.0,1.0
15,1,0,0.0,0.0,0.0,0.0,0,0,0,237.0,3.0,1.3585885151405819,0.0,0.0,0.0,0.0,207.97148486318602,0.0,1.0
15,2,3,1.0,0.0,1.0,0.0,15,4,1,1966.0,1.0,2.4336518704949412,-64.01505881693618,110.98594793170044,32.39585271623819,180.0,321.9192182171552,1.2423978581500705,1.0
15,3,1,1.0,0.0,0.0,1.0,15,12,0,2264.0,1.0,1.074899425439071,55.6392119197787,55.6392119197787,62.514346413995526,-148.37675282985143,180.23481621054518,1.025331302313134,1.0
15,4,1,1.0,0.0,0.0,1.0,15,16,0,2346.0,1.0,0.699539029126754,-8.882265634240088,-8.882265634240088,-7.546090657862163,137.4470486423236,237.37377113703528,0.9917188319959678,1.0
15,5,0,0.0,0.0,0.0,0.0,0,0,0,929.0,4.0,1.34203786807484,0.0,0.0,0.0,0.0,188.4380314509742,0.0,1.0
15,6,3,1.0,0.0,1.0,0.0,15,8,1,1264.0,3.0,1.5502402356942184,91.42509723770202,-23.02707475082661,-5.194428907734808,-57.04703049120517,303.04256897020446,0.4502877611084841,1.0
15,7,2,1.0,1.0,0.0,0.0,15,22,0,200.0,4.0,0.9416594894137233,-122.89174734685781,-68.09359772277465,-17.86618913157955,-132.94235405305173,140.46376705299915,1.5415707676729653,1.0
15,8,2,1.0,1.0,0.0,0.0,15,1,0,192.0,1.0,1.1083188861375675,-31.8269530347311,136.70958943898856,10.20803199945145,-130.6012946450045,229.77707836188694,0.6337709263607394,1.0
15,9,0,0.0,0.0,0.0,0.0,0,0,0,193.0,1.0,1.8750851366203278,0.0,0.0,0.0,0.0,209.79689078018708,0.0,1.0
15,10,1,1.0,0.0,0.0,1.0,15,20,0,750.0,1.0,1.4250665056461003,107.13510591688838,107.13510591688838,110.88068734217491,129.77509461667506,129.88912118377152,0.5423895618587267,1.0
15,11,1,1.0,0.0,0.0,1.0,15,6,0,1394.0,1.0,1.0416116788692307,64.24932131814514,64.24932131814514,62.10267710720195,-105.27647381929332,158.28566960559843,0.8838495414238423,0.0
15,12,0,0.0,0.0,0.0,0.0,0,0,0,2083.0,4.0,0.9334461741091218,0.0,0.0,0.0,0.0,271.3363026688198,0.0,1.0
15,13,0,0.0,0.0,0.0,0.0,0,0,0,1193.0,4.0,1.3000105200335383,0.0,0.0,0.0,0.0,313.1664800311036,0.0,1.0
15,14,0,0.0,0.0,0.0,0.0,0,0,0,1187.0,4.0,0.7500904465268832,0.0,0.0,0.0,0.0,158.21237384960838,0.0,1.0
15,15,0,0.0,0.0,0.0,0.0,0,0,0,598.0,4.0,0.7001303171273321,0.0,0.0,0.0,0.0,79.55637487859218,0.0,1.0
15,16,1,1.0,0.0,0.0,1.0,15,23,0,126.0,1.0,0.9585770543199033,151.82187347216848,151.82187347216848,156.3566961741718,-139.16870569139815,323.5288123579123,1.0003301405522507,1.0
15,17,1,1.0,0.0,0.0,1.0,15,7,0,1824.0,1.0,0.8244966568308882,-59.5705465161717,-59.5705465161717,-56.2678297957951,-143.9213016544417,320.7070026009591,1.5920717231638264,1.0
15,18,2,1.0,1.0,0.0,0.0,15,14,0,1957.0,1.0,1.025370645482326,-118.27056921336604,-160.5743990305054,-99.48610757440333,139.6533515872684,43.924467264624376,0.8505161795765162,1.0
15,19,1,1.0,0.0,0.0,1.0,15,9,0,230.0,1.0,0.7914774701930583,-27.226564050102997,-27.226564050102997,-24.53519885095338,136.02303018866783,323.5979537377452,1.667204071622109,1.0
15,20,1,1.0,0.0,0.0,1.0,15,10,0,838.0,1.0,0.9495657568331808,-113.57050406352651,-113.57050406352651,-99.89390905452922,-36.771197003574464,255.5050897892958,0.8921361262327991,1.0
15,21,1,1.0,0.0,0.0,1.0,15,2,0,1247.0,1.0,0.8000360360601917,79.27767467862334,79.27767467862334,68.5177664387593,176.29371070278768,51.41651527904982,1.1171311869693454,1.0
15,22,1,1.0,0.0,0.0,1.0,15,3,0,988.0,1.0,1.1329488535993733,88.67732130945153,88.67732130945153,-134.19503656978014,0.962863625636213,118.5757425994088,1.1414649402431678,1.0
15,23,0,0.0,0.0,0.0,0.0,0,0,0,1834.0,1.0,1.192031467682682,0.0,0.0,0.0,0.0,280.454709182431,0.0,1.0
15,24,1,1.0,0.0,0.0,1.0,15,11,0,2179.0,1.0,0.8082673123280983,0.682210486991297,0.682210486991297,-8.28579702395375,-26.56505117707799,293.12211164342585,1.2005506904097274,0.0
15,25,0,0.0,0.0,0.0,0.0,0,0,0,419.0,4.0,0.7748937520664185,0.0,0.0,0.0,0.0,189.77276280257493,0.0,1.0
15,26,0,0.0,0.0,0.0,0.0,0,0,0,368.0,4.0,0.6752075566328131,0.0,0.0,0.0,0.0,309.1303110805956,0.0,1.0
15,27,0,0.0,0.0,0.0,0.0,0,0,0,53.0,4.0,0.7334286122350022,0.0,0.0,0.0,0.0,238.37620488553668,0.0,1.0
