block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,32,1,1.0,0.0,0.0,1.0,15,8,0,498.0,3.0,1.183542889139062,104.01652992764168,104.01652992764168,95.7454185465837,30.680716874981282,325.0642875313735,1.0422707634734252,0.0
15,33,1,1.0,0.0,0.0,1.0,15,4,0,2363.0,2.0,1.3168294475544826,119.97192874849681,119.97192874849681,115.41070532785301,-40.08161928586931,11.306770635439708,0.9005496100144228,1.0
15,34,1,1.0,0.0,0.0,1.0,15,0,0,181.0,3.0,0.7569191618822515,-70.03381211647192,-70.03381211647192,-65.9025811504911,124.77226758899614,28.24315984337783,1.1172692382042442,1.0
15,35,1,1.0,0.0,0.0,1.0,15,9,0,649.0,2.0,1.2085216636660334,-38.02770372336549,-38.02770372336549,-29.822539873686278,71.934696238925,65.7574546301375,1.6254247232700436,0.0
15,36,0,0.0,0.0,0.0,0.0,0,0,0,2018.0,2.0,1.2000311896135827,0.0,0.0,0.0,0.0,90.42404859005576,0.0,1.0
15,37,0,0.0,0.0,0.0,0.0,0,0,0,2098.0,3.0,2.5670188945186965,0.0,0.0,0.0,0.0,132.78765233661574,0.0,1.0
15,38,0,0.0,0.0,0.0,0.0,0,0,0,843.0,4.0,1.2168798527072795,0.0,0.0,0.0,0.0,306.2737384395783,0.0,1.0
15,39,1,1.0,0.0,0.0,1.0,15,23,0,2156.0,3.0,0.6753702982514369,104.55488524851471,104.55488524851471,100.01619008248623,67.20035597608941,47.57119746031491,0.8335683483019238,1.0
15,40,0,0.0,0.0,0.0,0.0,0,0,0,855.0,2.0,0.7420561994622403,0.0,0.0,0.0,0.0,162.10455494483855,0.0,1.0
15,41,2,1.0,1.0,0.0,0.0,15,5,0,1316.0,4.0,0.9999877408281463,164.4899759032308,-112.03428998909037,-177.5354274525338,20.045249425421,19.782499990657616,0.9672745695170306,1.0
15,42,1,1.0,0.0,0.0,1.0,15,15,0,319.0,3.0,1.150172854317134,35.39494850849135,35.39494850849135,40.64617807524243,-47.145524354897,202.29929112106768,1.3757584293198306,1.0
15,43,1,1.0,0.0,0.0,1.0,15,12,0,1798.0,3.0,1.3501649856389122,178.23274101439281,178.23274101439281,175.95331981968158,137.37184218978922,256.8417844526631,0.9588693394707661,1.0
15,44,0,0.0,0.0,0.0,0.0,0,0,0,1764.0,3.0,0.9412201239720162,0.0,0.0,0.0,0.0,38.684391887868586,0.0,1.0
15,45,0,0.0,0.0,0.0,0.0,0,0,0,1534.0,4.0,0.8079372718148079,0.0,0.0,0.0,0.0,179.3963276075582,0.0,1.0
15,46,1,1.0,0.0,0.0,1.0,15,7,0,2213.0,1.0,1.1753030153558939,-109.66257679085197,-109.66257679085197,-108.8826936611234,63.543669336671954,191.8212272718154,1.5839026245448622,1.0
15,47,0,0.0,0.0,0.0,0.0,0,0,0,546.0,3.0,1.392099049542594,0.0,0.0,0.0,0.0,66.34717912069999,0.0,1.0
15,48,0,0.0,0.0,0.0,0.0,0,0,0,1334.0,3.0,1.391678246356605,0.0,0.0,0.0,0.0,13.272590345753699,0.0,1.0
15,49,2,1.0,1.0,0.0,0.0,15,13,0,1490.0,2.0,1.3411388143049408,-89.44960039583111,-172.36008227260965,85.5533764664023,-11.69771524668578,310.5648287166995,0.8585984402907343,1.0
15,50,0,0.0,0.0,0.0,0.0,0,0,0,2167.0,2.0,1.074851079576547,0.0,0.0,0.0,0.0,115.01481875253505,0.0,1.0
15,51,0,0.0,0.0,0.0,0.0,0,0,0,1183.0,3.0,1.2249746121106,0.0,0.0,0.0,0.0,342.4748079978539,0.0,1.0
15,52,1,1.0,0.0,0.0,1.0,15,2,0,1717.0,2.0,2.866984853935719,111.83445304249912,111.83445304249912,116.55726325004787,-164.6237487511738,204.52629284503647,0.8920842244988307,1.0
15,53,3,1.0,0.0,1.0,0.0,15,13,1,778.0,1.0,1.4918160052311578,-153.9357947396149,123.15372338360659,21.067182122618554,52.78847909709797,324.18769629932297,0.8924628333279543,1.0
15,54,2,1.0,1.0,0.0,0.0,15,17,0,1261.0,3.0,1.3416303215490188,-168.7062573782052,-93.191374100055,179.33877598004625,133.62790835053937,132.517476761797,0.9505211288233113,1.0
15,55,0,0.0,0.0,0.0,0.0,0,0,0,1497.0,4.0,1.6001522988226498,0.0,0.0,0.0,0.0,155.53890684815016,0.0,1.0
15,56,0,0.0,0.0,0.0,0.0,0,0,0,1911.0,3.0,0.7334377168517676,0.0,0.0,0.0,0.0,325.14206684381605,0.0,1.0
15,57,1,1.0,0.0,0.0,1.0,15,6,0,2210.0,1.0,2.800429527156666,-177.72240739120517,-177.72240739120517,174.58126510817198,63.54164475082429,124.6951501926151,0.7918518134174519,1.0
15,58,0,0.0,0.0,0.0,0.0,0,0,0,2006.0,2.0,1.2584817785955238,0.0,0.0,0.0,0.0,125.5495484326116,0.0,1.0
15,59,1,1.0,0.0,0.0,1.0,15,16,0,2080.0,3.0,0.7995608365654334,34.318971002893456,34.318971002893456,96.62238128198867,-38.19868517601842,101.7812602532334,1.108709200480007,1.0
