block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,53,0,0.0,0.0,0.0,0.0,0,0,0,910.0,4.0,0.4919262159437494,0.0,0.0,0.0,0.0,254.19131161292265,0.0,1.0
12,54,1,1.0,0.0,0.0,1.0,12,11,0,1912.0,4.0,0.6915603233792353,-172.7442785290893,-172.7442785290893,-178.32118064591168,-177.35375891934987,269.51174886446773,1.2924300951053738,0.0
12,55,2,1.0,1.0,0.0,0.0,12,6,0,29.0,4.0,0.5414702472098725,-21.182162911024616,57.53750629318977,-18.891041540364082,13.40348448027283,14.113055005137376,0.5171389904226089,1.0
12,56,0,0.0,0.0,0.0,0.0,0,0,0,2037.0,4.0,0.4833835910558264,0.0,0.0,0.0,0.0,230.21368577545297,0.0,1.0
12,57,0,0.0,0.0,0.0,0.0,0,0,0,1454.0,4.0,0.941682130764093,0.0,0.0,0.0,0.0,110.46052206682472,0.0,1.0
12,58,0,0.0,0.0,0.0,0.0,0,0,0,2097.0,4.0,0.48341523674207565,0.0,0.0,0.0,0.0,342.4460584661499,0.0,1.0
12,59,1,1.0,0.0,0.0,1.0,12,3,0,1289.0,4.0,0.6500739682305721,-157.4070079895084,-157.4070079895084,-157.54126887074426,59.85163396799903,245.41479059218477,1.1920628055686393,1.0
13,0,3,1.0,0.0,1.0,0.0,13,7,1,371.0,4.0,0.9665681849091925,-138.99844353878268,-7.364912971141389,-104.94476959924782,51.568764121821125,303.73879671158164,1.4172113193490077,1.0
13,1,1,1.0,0.0,0.0,1.0,13,16,0,1813.0,4.0,0.5582997656238149,-1.5779335322232428,-1.5779335322232428,-2.2955400287267653,104.33811517161176,55.73736287325524,0.8755660230235662,1.0
13,2,3,1.0,0.0,1.0,0.0,13,13,1,1118.0,4.0,0.8585243929792341,-161.1221873791945,129.77021686994067,170.76511611964196,-171.00285657893494,297.38989180334397,2.6006898759733303,0.0
13,3,0,0.0,0.0,0.0,0.0,0,0,0,1815.0,4.0,0.4081469682714669,0.0,0.0,0.0,0.0,279.79235665409357,0.0,1.0
13,4,2,1.0,1.0,0.0,0.0,13,0,0,1056.0,4.0,3.867226101590859,17.109817039734434,122.88012144947753,-1.1205208197570988,-1.4502162909334284,358.68222052213747,0.9922847245125013,1.0
13,5,2,1.0,1.0,0.0,0.0,13,12,0,912.0,4.0,0.6000298780891171,-47.64982055595269,137.52865985862138,-73.78242135935793,76.3159802477525,76.18165851942267,0.7087975294707576,1.0
13,6,0,0.0,0.0,0.0,0.0,0,0,0,1826.0,4.0,1.3001356773202133,0.0,0.0,0.0,0.0,8.239338849793283,0.0,1.0
13,7,3,1.0,0.0,1.0,0.0,13,1,1,734.0,4.0,0.7250135206904815,104.50684000138229,-130.69847491157722,127.02963266727659,9.979921145744559,10.170152308608923,0.6087193275598111,1.0
13,8,0,0.0,0.0,0.0,0.0,0,0,0,1847.0,4.0,0.9167784006494912,0.0,0.0,0.0,0.0,77.93237888498494,0.0,1.0
13,9,0,0.0,0.0,0.0,0.0,0,0,0,1713.0,4.0,0.4499985317543178,0.0,0.0,0.0,0.0,350.9189174963405,0.0,1.0
13,10,1,1.0,0.0,0.0,1.0,13,18,0,2245.0,4.0,0.5085151130951999,-112.4755545084523,-112.4755545084523,-111.40057515874679,56.048905671654744,68.31680270556653,1.358637718751197,0.0
13,11,0,0.0,0.0,0.0,0.0,0,0,0,1023.0,4.0,0.6167413666426,0.0,0.0,0.0,0.0,343.60281423513607,0.0,1.0
13,12,1,1.0,0.0,0.0,1.0,13,15,0,540.0,4.0,1.2919032371828507,135.28133454075848,135.28133454075848,145.02701732909134,11.99083497903925,11.621981840872277,1.1922216041966749,0.0
13,13,1,1.0,0.0,0.0,1.0,13,4,0,714.0,4.0,0.4749378989035904,101.60822754791629,101.60822754791629,108.63344763691273,145.5551814329488,141.24089713649988,1.1591701075412857,1.0
13,14,0,0.0,0.0,0.0,0.0,0,0,0,2331.0,4.0,0.9334288785994431,0.0,0.0,0.0,0.0,218.3313724443017,0.0,1.0
13,15,1,1.0,0.0,0.0,1.0,13,9,0,687.0,4.0,6.442204569693786,118.94425057530799,118.94425057530799,124.90237669801316,20.045249425421,19.965299845400647,0.8587784137653216,0.0
13,16,0,0.0,0.0,0.0,0.0,0,0,0,942.0,4.0,1.0418427254971903,0.0,0.0,0.0,0.0,141.39613614524103,0.0,1.0
13,17,0,0.0,0.0,0.0,0.0,0,0,0,1162.0,4.0,0.7000661708461848,0.0,0.0,0.0,0.0,171.3034346804392,0.0,1.0
13,18,0,0.0,0.0,0.0,0.0,0,0,0,1257.0,4.0,2.792107508666959,0.0,0.0,0.0,0.0,12.842162568425959,0.0,1.0
13,19,0,0.0,0.0,0.0,0.0,0,0,0,2164.0,4.0,0.6332572791507118,0.0,0.0,0.0,0.0,119.66650334553124,0.0,1.0
13,20,1,1.0,0.0,0.0,1.0,13,14,0,1918.0,4.0,0.6419125170668849,-179.7281034679913,-179.7281034679913,15.855925103805772,-149.96353964506523,36.793764608282004,1.5671351843866432,1.0
13,21,0,0.0,0.0,0.0,0.0,0,0,0,2006.0,4.0,0.8252379769910476,0.0,0.0,0.0,0.0,111.11318205379627,0.0,1.0
13,22,1,1.0,0.0,0.0,1.0,13,22,0,1367.0,4.0,3.1421755183819187,-127.06814922208223,-127.06814922208223,-126.12669720674518,54.027612950715096,128.6928187974546,0.8505722024856368,0.0
13,23,1,1.0,0.0,0.0,1.0,13,11,0,2035.0,4.0,3.2922111411644437,11.524762263536978,11.524762263536978,5.69177874141901,-173.42700501352664,92.76274365923966,1.509041971017723,1.0
13,24,0,0.0,0.0,0.0,0.0,0,0,0,352.0,4.0,0.9500916156885069,0.0,0.0,0.0,0.0,215.1944133060783,0.0,1.0
13,25,1,1.0,0.0,0.0,1.0,13,2,0,2192.0,4.0,1.0335353050395497,100.84213937518928,100.84213937518928,-155.55418375276355,49.10999796127477,49.11716924419973,0.5920372039236099,1.0
13,26,0,0.0,0.0,0.0,0.0,0,0,0,590.0,4.0,1.0581713297488022,0.0,0.0,0.0,0.0,108.93760460488839,0.0,1.0
13,27,0,0.0,0.0,0.0,0.0,0,0,0,2303.0,4.0,0.7587837450646475,0.0,0.0,0.0,0.0,245.16381179963264,0.0,1.0
13,28,0,0.0,0.0,0.0,0.0,0,0,0,489.0,4.0,0.650048879757378,0.0,0.0,0.0,0.0,300.05573070985406,0.0,1.0
13,29,0,0.0,0.0,0.0,0.0,0,0,0,711.0,4.0,0.7087311020368361,0.0,0.0,0.0,0.0,88.76109683502092,0.0,1.0
13,30,0,0.0,0.0,0.0,0.0,0,0,0,2008.0,4.0,0.5082770577027986,0.0,0.0,0.0,0.0,218.44755340193325,0.0,1.0
13,31,0,0.0,0.0,0.0,0.0,0,0,0,1737.0,4.0,0.416772556176511,0.0,0.0,0.0,0.0,270.8407783194573,0.0,1.0
13,32,0,0.0,0.0,0.0,0.0,0,0,0,2155.0,4.0,0.40830491161068494,0.0,0.0,0.0,0.0,118.02108041078966,0.0,1.0
13,33,2,1.0,1.0,0.0,0.0,13,7,0,230.0,4.0,0.4335895303520374,-137.1498163480051,-5.516285780363828,-103.09614240847026,49.72013693104356,250.73704689058167,1.3838154263885372,1.0
13,34,1,1.0,0.0,0.0,1.0,13,3,0,1547.0,4.0,0.8167620646327123,-65.74715719833743,-65.74715719833743,-70.76397059587481,131.5914255775148,125.66295866388081,0.750482596726215,1.0
13,35,1,1.0,0.0,0.0,1.0,13,5,0,2203.0,3.0,1.1749222471171379,48.70185205381672,48.70185205381672,24.81337500356869,-120.96375653207352,2.7103632536791444,1.3587335111005814,0.0
13,36,2,1.0,1.0,0.0,0.0,13,13,0,1920.0,4.0,0.9083264363798662,-4.207231114195435,-73.31482686506033,-32.319927615359056,32.08218715606605,32.14239463656492,0.7086723722022725,1.0
13,37,1,1.0,0.0,0.0,1.0,13,17,0,4.0,4.0,0.4167759773317812,-71.97679021218966,-71.97679021218966,-65.46003325402941,55.84030545433057,55.791480737855075,0.7255127242751769,1.0
13,38,3,1.0,0.0,1.0,0.0,13,12,1,990.0,4.0,0.9916327093233122,-142.07629127945287,43.10218913512118,-168.2088920828581,170.7424509712527,163.7060824988102,1.6423515653350478,0.0
13,39,0,0.0,0.0,0.0,0.0,0,0,0,1929.0,4.0,1.2668176156421396,0.0,0.0,0.0,0.0,172.25182375415883,0.0,1.0
13,40,0,0.0,0.0,0.0,0.0,0,0,0,431.0,4.0,0.4085195891075273,0.0,0.0,0.0,0.0,319.39523424044677,0.0,1.0
13,41,0,0.0,0.0,0.0,0.0,0,0,0,903.0,4.0,0.44945228728465736,0.0,0.0,0.0,0.0,334.0243347855429,0.0,1.0
13,42,1,1.0,0.0,0.0,1.0,13,6,0,2248.0,1.0,1.4251957257220056,0.012179577452628756,0.012179577452628756,2.871676272366735,-102.14427804956702,280.3688115561822,0.983801114554808,1.0
13,43,1,1.0,0.0,0.0,1.0,13,19,0,249.0,2.0,1.2833369493037026,-144.7986621216494,-144.7986621216494,-147.3091644170866,-141.82924430319807,218.10278840753355,0.3917713231348898,1.0
13,44,1,1.0,0.0,0.0,1.0,13,21,0,2319.0,1.0,1.9916207352798665,-105.85496319046358,-105.85496319046358,-107.71053235204788,172.54792255659532,213.81643244857767,1.3085805141836317,0.0
13,45,1,1.0,0.0,0.0,1.0,13,23,0,1569.0,4.0,0.4754026058362797,-12.52009811082998,-12.52009811082998,-7.904313678104822,54.49056063822471,54.43021847172242,0.5837574378056161,1.0
13,46,2,1.0,1.0,0.0,0.0,13,1,0,2048.0,4.0,1.575272687463439,87.8100224321509,-147.39529248080856,110.33281509804519,26.676738714975958,328.91921820307715,1.0753697627460497,1.0
13,47,0,0.0,0.0,0.0,0.0,0,0,0,894.0,4.0,0.48339413961730315,0.0,0.0,0.0,0.0,19.506162876313645,0.0,1.0
13,48,0,0.0,0.0,0.0,0.0,0,0,0,588.0,4.0,3.1252248340515507,0.0,0.0,0.0,0.0,232.98689493430686,0.0,1.0
13,49,0,0.0,0.0,0.0,0.0,0,0,0,1015.0,4.0,5.309099674504978,0.0,0.0,0.0,0.0,97.57811368337775,0.0,1.0
13,50,3,1.0,0.0,1.0,0.0,13,8,1,1223.0,4.0,0.8916699714081915,174.81252078408798,93.29344510277201,176.0892739990686,-2.4575381481771097,357.7257156625264,0.8420024934530375,1.0
13,51,1,1.0,0.0,0.0,1.0,13,20,0,2309.0,4.0,0.8915237170167529,-96.56771689833377,-96.56771689833377,-90.13805451400438,83.30461722309514,302.9442568356916,1.2505314907375578,0.0
13,52,1,1.0,0.0,0.0,1.0,13,10,0,1837.0,3.0,0.5500639043311821,21.824096642738983,21.824096642738983,18.03621086659293,160.26483616196114,160.212246715928,0.7419798853170505,1.0
13,53,0,0.0,0.0,0.0,0.0,0,0,0,830.0,4.0,0.483400126639026,0.0,0.0,0.0,0.0,21.088378702873843,0.0,1.0
13,54,0,0.0,0.0,0.0,0.0,0,0,0,1629.0,4.0,0.5916209633578546,0.0,0.0,0.0,0.0,245.5182267824105,0.0,1.0
13,55,3,1.0,0.0,1.0,0.0,13,0,1,399.0,1.0,2.6669753309051885,15.659600748801003,121.4299051585441,-2.5707371106905272,0.0,5.296902924945774,1.0505187754424696,1.0
13,56,0,0.0,0.0,0.0,0.0,0,0,0,580.0,4.0,0.42509622712168493,0.0,0.0,0.0,0.0,67.39434805333207,0.0,1.0
13,57,2,1.0,1.0,0.0,0.0,13,8,0,2237.0,4.0,0.4085805997110583,-51.43350473229857,-132.95258041361456,-50.15675151731798,-136.21151263179055,242.99290686137735,1.8758913178771763,1.0
13,58,0,0.0,0.0,0.0,0.0,0,0,0,851.0,4.0,0.4167577311691275,0.0,0.0,0.0,0.0,120.2430271212218,0.0,1.0
13,59,0,0.0,0.0,0.0,0.0,0,0,0,1186.0,4.0,0.4920285655061889,0.0,0.0,0.0,0.0,198.84746344361102,0.0,1.0
14,0,1,1.0,0.0,0.0,1.0,14,10,0,75.0,1.0,1.5835022766368638,53.86695674531293,53.86695674531293,61.286997481468745,-152.23005271393976,94.12746021391192,1.1838537433286547,1.0
14,1,0,0.0,0.0,0.0,0.0,0,0,0,153.0,4.0,0.4415143516034732,0.0,0.0,0.0,0.0,100.36100474788769,0.0,1.0
14,2,1,1.0,0.0,0.0,1.0,14,2,0,1612.0,4.0,0.5167683652616688,-17.381105618821657,-17.381105618821657,-11.649953396290426,62.77132082290876,197.66132153908262,1.0585214279781212,1.0
14,3,0,0.0,0.0,0.0,0.0,0,0,0,651.0,4.0,0.6003021450342203,0.0,0.0,0.0,0.0,120.36960126576145,0.0,1.0
14,4,0,0.0,0.0,0.0,0.0,0,0,0,1339.0,4.0,0.6083193374815892,0.0,0.0,0.0,0.0,55.20655517492395,0.0,1.0
14,5,0,0.0,0.0,0.0,0.0,0,0,0,829.0,4.0,0.5082813341468864,0.0,0.0,0.0,0.0,6.571885338440042,0.0,1.0
14,6,1,1.0,0.0,0.0,1.0,14,8,0,1834.0,4.0,0.7000872679709573,-6.588588455736349,-6.588588455736349,-9.281849608417097,132.90474743537615,214.9532515871834,1.3338314915636147,1.0
14,7,0,0.0,0.0,0.0,0.0,0,0,0,317.0,4.0,0.6001059987975168,0.0,0.0,0.0,0.0,313.1681840608369,0.0,1.0
14,8,3,1.0,0.0,1.0,0.0,14,3,1,1576.0,4.0,2.725142384208084,88.57716003498354,-37.21942053608701,75.07793044716057,48.74616204960363,4.620011458706754,1.258982314622699,1.0
14,9,1,1.0,0.0,0.0,1.0,14,13,0,1625.0,4.0,0.44159389346532407,28.95343061835668,28.95343061835668,32.85041528279483,145.97565517281257,151.93623386459444,0.8004374517295219,1.0
14,10,0,0.0,0.0,0.0,0.0,0,0,0,1319.0,4.0,0.9834016946697375,0.0,0.0,0.0,0.0,77.00084431353497,0.0,1.0
14,11,0,0.0,0.0,0.0,0.0,0,0,0,589.0,4.0,0.583411901116051,0.0,0.0,0.0,0.0,221.7960690123602,0.0,1.0
14,12,0,0.0,0.0,0.0,0.0,0,0,0,144.0,4.0,0.5918225264267676,0.0,0.0,0.0,0.0,180.09730723347113,0.0,1.0
14,13,0,0.0,0.0,0.0,0.0,0,0,0,102.0,4.0,0.8000807962853287,0.0,0.0,0.0,0.0,273.1845054515799,0.0,1.0
14,14,2,1.0,1.0,0.0,0.0,14,15,0,1796.0,4.0,0.4667085948258318,140.8325663205754,-169.30184890096922,-173.48459234918477,57.584452670141324,57.6028937351621,0.6754261547885108,1.0
14,15,1,1.0,0.0,0.0,1.0,14,17,0,594.0,4.0,0.4667140116544033,-38.56389307654415,-38.56389307654415,-30.97927122963994,-124.69515353123398,158.52372104694854,0.8670185515002231,1.0
14,16,0,0.0,0.0,0.0,0.0,0,0,0,2041.0,4.0,0.8501157633436378,0.0,0.0,0.0,0.0,18.499590641368343,0.0,1.0
14,17,1,1.0,0.0,0.0,1.0,14,6,0,364.0,2.0,2.458310228656046,-7.97475809424982,-7.97475809424982,-2.428408617660543,90.94695144677348,75.52653225115593,1.9092458718787384,1.0
14,18,0,0.0,0.0,0.0,0.0,0,0,0,2109.0,4.0,2.7337956264509558,0.0,0.0,0.0,0.0,236.26611718139824,0.0,1.0
14,19,0,0.0,0.0,0.0,0.0,0,0,0,749.0,4.0,0.47523810528400645,0.0,0.0,0.0,0.0,51.67339297400437,0.0,1.0
14,20,2,1.0,1.0,0.0,0.0,14,11,0,817.0,4.0,0.6167641743450076,47.49248148085555,-113.89938418408835,-131.61250539550804,157.30620505490765,359.69068648449627,1.0922950735075574,1.0
14,21,0,0.0,0.0,0.0,0.0,0,0,0,582.0,4.0,0.4250628708578006,0.0,0.0,0.0,0.0,51.06741904395519,0.0,1.0
14,22,3,1.0,0.0,1.0,0.0,14,15,1,2250.0,2.0,1.4168295754316205,-55.807400199484185,-5.941815421028778,-10.124558869244337,-105.77558080979911,74.06126453893857,0.9004748848710733,1.0
14,23,0,0.0,0.0,0.0,0.0,0,0,0,2024.0,1.0,0.9414286801711569,0.0,0.0,0.0,0.0,198.10170384859146,0.0,1.0
14,24,0,0.0,0.0,0.0,0.0,0,0,0,1418.0,4.0,0.8915881487755541,0.0,0.0,0.0,0.0,77.63860686485219,0.0,1.0
14,25,0,0.0,0.0,0.0,0.0,0,0,0,1290.0,4.0,0.6000666555100906,0.0,0.0,0.0,0.0,81.93444623088072,0.0,1.0
14,26,1,1.0,0.0,0.0,1.0,14,19,0,80.0,2.0,1.0418715202213207,64.21778503646904,64.21778503646904,60.03380326778013,-152.78388844269253,60.96258183823996,0.9920472393132513,1.0
14,27,3,1.0,0.0,1.0,0.0,14,9,1,193.0,4.0,0.5500650447174849,-81.1333000164579,-162.27481759190798,-58.873624506620985,-166.61887722714238,322.3507899835873,1.3337305674813251,1.0
14,28,2,1.0,1.0,0.0,0.0,14,1,0,1061.0,4.0,1.0583532211749116,-130.36888569261544,-39.12406350043807,-105.15263207567925,-44.64413016937812,317.2547906965381,1.7339792284547002,1.0
14,29,3,1.0,0.0,1.0,0.0,14,4,1,1908.0,4.0,0.6831462769132486,78.67369746356417,-33.913288195349686,-137.42935110857766,-10.412545175594515,349.7271852249533,3.584210740888011,1.0
14,30,0,0.0,0.0,0.0,0.0,0,0,0,1112.0,4.0,0.5501123706981161,0.0,0.0,0.0,0.0,92.08071812986869,0.0,1.0
14,31,1,1.0,0.0,0.0,1.0,14,22,0,1822.0,2.0,1.7999975481725414,-6.498075312334769,-6.498075312334769,-0.37227745900062764,154.55825153699746,314.4800762576794,1.967311430908012,1.0
14,32,1,1.0,0.0,0.0,1.0,14,16,0,804.0,1.0,1.8254164472600678,-16.573193199924187,-16.573193199924187,-10.2545902886407,122.96400780444692,70.32492616008314,1.117156324276948,0.0
14,33,2,1.0,1.0,0.0,0.0,14,3,0,578.0,4.0,0.8334718426085601,159.94318703262758,34.146606461557056,146.44395744480462,-22.619864948040426,337.00396106161105,0.6586490940917429,1.0
14,34,1,1.0,0.0,0.0,1.0,14,0,0,673.0,4.0,0.883504813993568,-112.48165836488727,-112.48165836488727,-114.92893901748381,107.74467162505695,107.67400123109583,0.17516885539771465,1.0
14,35,1,1.0,0.0,0.0,1.0,14,20,0,295.0,4.0,0.8834646154191432,43.11473762312632,43.11473762312632,-158.7445037886842,-74.38559856547181,285.8362809893895,0.0003076188841077965,0.0
14,36,1,1.0,0.0,0.0,1.0,14,21,0,1844.0,4.0,0.46700880120806687,-105.01591757255558,-105.01591757255558,-91.46895901479984,-2.668634569344275,357.25246860069245,0.4835307007342635,1.0
14,37,3,1.0,0.0,1.0,0.0,14,11,1,413.0,4.0,0.5166865426290315,61.764960507049416,-99.62690515789448,-117.34002636931419,143.0337260287138,142.7698614141903,0.6421357474519027,1.0
14,38,0,0.0,0.0,0.0,0.0,0,0,0,1191.0,4.0,0.6834242457844084,0.0,0.0,0.0,0.0,82.94078304489344,0.0,1.0
14,39,0,0.0,0.0,0.0,0.0,0,0,0,656.0,4.0,0.42519829158845823,0.0,0.0,0.0,0.0,41.70705320762623,0.0,1.0
14,40,1,1.0,0.0,0.0,1.0,14,23,0,2179.0,4.0,0.8249357749355113,-149.29809719199005,-149.29809719199005,-146.75254955742398,-160.80115271614798,106.18915225527817,1.2504071887597092,1.0
14,41,1,1.0,0.0,0.0,1.0,14,5,0,1206.0,4.0,1.516756106120738,-40.43532326944448,-40.43532326944448,-42.529053630555154,-139.1346713737364,220.82061193864078,0.43375089484470664,1.0
14,42,0,0.0,0.0,0.0,0.0,0,0,0,844.0,4.0,1.1167817077657674,0.0,0.0,0.0,0.0,269.48695762589927,0.0,1.0
14,43,0,0.0,0.0,0.0,0.0,0,0,0,1085.0,4.0,0.4167029926829855,0.0,0.0,0.0,0.0,300.02548722777215,0.0,1.0
14,44,0,0.0,0.0,0.0,0.0,0,0,0,91.0,4.0,0.41669215902584256,0.0,0.0,0.0,0.0,350.48077455290723,0.0,1.0
14,45,0,0.0,0.0,0.0,0.0,0,0,0,1931.0,4.0,1.6417722496989882,0.0,0.0,0.0,0.0,252.23375648835327,0.0,1.0
14,46,1,1.0,0.0,0.0,1.0,14,14,0,601.0,4.0,2.5336389375370345,-58.1206376642672,-58.1206376642672,-48.14288016195806,-127.34934904464059,31.0706995226396,1.5172384890247486,1.0
14,47,3,1.0,0.0,1.0,0.0,14,1,1,782.0,4.0,0.5087306458826788,-31.040389247097142,60.20443294508022,-5.824135630160941,-143.9726266148964,156.2447602496225,2.733877163987927,1.0
14,48,1,1.0,0.0,0.0,1.0,14,18,0,2307.0,4.0,0.8501183292100905,-22.843463754219734,-22.843463754219734,-17.20042153098412,-155.79411495550366,204.19608444872736,0.5336654514921975,0.0
14,49,1,1.0,0.0,0.0,1.0,14,7,0,265.0,4.0,0.416836702839646,154.58691291576181,154.58691291576181,143.4081064963595,160.2819610296203,160.16368973481045,1.84241616815234,0.0
14,50,0,0.0,0.0,0.0,0.0,0,0,0,186.0,4.0,4.783945202214454,0.0,0.0,0.0,0.0,208.61490658320022,0.0,1.0
14,51,0,0.0,0.0,0.0,0.0,0,0,0,683.0,4.0,0.41671012009101105,0.0,0.0,0.0,0.0,72.20596831645128,0.0,1.0
14,52,0,0.0,0.0,0.0,0.0,0,0,0,1900.0,4.0,0.4252168228467781,0.0,0.0,0.0,0.0,255.4627154589108,0.0,1.0
14,53,0,0.0,0.0,0.0,0.0,0,0,0,1866.0,4.0,2.200175220172241,0.0,0.0,0.0,0.0,146.20631254148125,0.0,1.0
14,54,1,1.0,0.0,0.0,1.0,14,12,0,702.0,4.0,0.5751814566538087,-25.828383623575824,-25.828383623575824,-21.087552067295878,149.70830389968273,151.86575473900763,0.5168362181739212,1.0
14,55,0,0.0,0.0,0.0,0.0,0,0,0,88.0,4.0,0.7251948419234395,0.0,0.0,0.0,0.0,135.96768194649798,0.0,1.0
14,56,0,0.0,0.0,0.0,0.0,0,0,0,1747.0,4.0,1.8336235138285701,0.0,0.0,0.0,0.0,296.8406350207176,0.0,1.0
14,57,0,0.0,0.0,0.0,0.0,0,0,0,978.0,4.0,1.4086179473233642,0.0,0.0,0.0,0.0,223.2363073237727,0.0,1.0
14,58,2,1.0,1.0,0.0,0.0,14,9,0,1089.0,4.0,0.5500659000044834,158.9627529519263,77.82123537647622,-178.7775715382368,-46.71493019552655,313.3581057407154,1.133897747939045,1.0
14,59,2,1.0,1.0,0.0,0.0,14,4,0,51.0,2.0,1.1416144489085127,-161.73949230958877,85.67352203149734,-17.842540881730596,-129.99935540244155,286.6878852555096,1.2504853051395912,1.0
15,0,1,1.0,0.0,0.0,1.0,15,10,0,1369.0,2.0,1.4917072620010003,157.42227467450053,157.42227467450053,152.5849854841251,-158.19859051364818,156.26767346847097,1.8090014588378835,0.0
15,1,0,0.0,0.0,0.0,0.0,0,0,0,595.0,4.0,0.7001385853000102,0.0,0.0,0.0,0.0,111.14057800924539,0.0,1.0
15,2,0,0.0,0.0,0.0,0.0,0,0,0,1181.0,4.0,0.40814155144107644,0.0,0.0,0.0,0.0,151.9455696027449,0.0,1.0
15,3,0,0.0,0.0,0.0,0.0,0,0,0,1824.0,4.0,0.4248633034621889,0.0,0.0,0.0,0.0,0.5396125188476564,0.0,1.0
15,4,1,1.0,0.0,0.0,1.0,15,15,0,1025.0,3.0,1.7586979310835886,162.838227422894,162.838227422894,156.91635267904857,-130.78950159669782,25.36694695130668,1.0005984170875308,1.0
15,5,0,0.0,0.0,0.0,0.0,0,0,0,231.0,3.0,0.6249413058048958,0.0,0.0,0.0,0.0,278.3311169327012,0.0,1.0
15,6,2,1.0,1.0,0.0,0.0,15,11,0,1288.0,4.0,0.9499353829287429,-57.945961475154874,16.75745473806998,-38.84740977712634,38.35135481673109,32.658043988947966,0.7418299246746756,1.0
15,7,0,0.0,0.0,0.0,0.0,0,0,0,1296.0,4.0,0.6080943965189363,0.0,0.0,0.0,0.0,212.55901152290673,0.0,1.0
15,8,1,1.0,0.0,0.0,1.0,15,19,0,1884.0,4.0,0.49153563404070155,152.28855594855233,152.28855594855233,157.53018445106406,138.81407483429035,250.94288570299219,1.2256713803544699,1.0
15,9,0,0.0,0.0,0.0,0.0,0,0,0,1261.0,4.0,0.6249022476131358,0.0,0.0,0.0,0.0,177.17598671691235,0.0,1.0
15,10,1,1.0,0.0,0.0,1.0,15,16,0,270.0,4.0,3.825641673322025,-44.48010479295441,-44.48010479295441,-36.2468849858301,123.0939479780548,12.802376736404408,0.9004261334066541,0.0
15,11,1,1.0,0.0,0.0,1.0,15,17,0,732.0,2.0,1.108285553573296,31.048424571106636,31.048424571106636,37.11037661400283,82.15530390047044,257.29348183610136,2.0007093195417838,1.0
15,12,1,1.0,0.0,0.0,1.0,15,8,0,1333.0,2.0,0.9000232923663134,-7.128881976433663,-7.128881976433663,-7.1008709290623075,138.21949489685284,70.84389088535232,1.1421974707973277,1.0
15,13,0,0.0,0.0,0.0,0.0,0,0,0,798.0,4.0,0.6499864436718781,0.0,0.0,0.0,0.0,263.8967238043803,0.0,1.0
15,14,2,1.0,1.0,0.0,0.0,15,14,0,1368.0,4.0,0.6085451337348786,145.05561539991982,-171.3464779268599,137.16934021436037,172.15530390047044,118.16780562188028,1.8338533014284621,1.0
15,15,3,1.0,0.0,1.0,0.0,15,12,1,1039.0,4.0,0.8167988420536858,-61.099888012566645,134.2204514882267,-63.66495095849115,-154.7723505325714,268.2419314401678,1.308740453194332,1.0
15,16,3,1.0,0.0,1.0,0.0,15,11,1,1358.0,1.0,2.650372749130838,-108.85375424903442,-34.15033803580959,-89.75520255100592,89.25914759061067,285.95441598559387,0.750440402474851,1.0
15,17,1,1.0,0.0,0.0,1.0,15,2,0,1783.0,4.0,0.7501829605371313,-29.35045984070882,-29.35045984070882,-28.928213144717816,-174.45700791249592,249.99354199633152,1.3590091992027737,1.0
15,18,1,1.0,0.0,0.0,1.0,15,1,0,2220.0,4.0,0.7334081806093309,145.17948635116514,145.17948635116514,146.37800006600992,135.35150343987337,132.52243810355634,1.1169715818869008,1.0
15,19,0,0.0,0.0,0.0,0.0,0,0,0,437.0,4.0,0.8667420081110322,0.0,0.0,0.0,0.0,165.85611563732027,0.0,1.0
15,20,1,1.0,0.0,0.0,1.0,15,21,0,149.0,1.0,1.166779897406741,23.301360856075615,23.301360856075615,12.745124402096248,171.93675383430275,30.529700145480476,1.1670795335940056,1.0
15,21,0,0.0,0.0,0.0,0.0,0,0,0,115.0,4.0,0.5580534424370853,0.0,0.0,0.0,0.0,300.7887740931839,0.0,1.0
15,22,2,1.0,1.0,0.0,0.0,15,6,0,101.0,4.0,0.5667494491226535,87.22530145696089,165.28628576697847,159.27349473030492,157.04341767548837,332.29223884065306,2.175392655975884,1.0
15,23,0,0.0,0.0,0.0,0.0,0,0,0,1504.0,4.0,0.4834075391427177,0.0,0.0,0.0,0.0,234.6124815626239,0.0,1.0
15,24,1,1.0,0.0,0.0,1.0,15,23,0,447.0,4.0,4.708723404437478,-33.822382899003884,-33.822382899003884,-37.370120547293865,60.28522683455504,30.037947344561214,1.317184434768933,1.0
15,25,0,0.0,0.0,0.0,0.0,0,0,0,232.0,4.0,0.683404859237271,0.0,0.0,0.0,0.0,246.62516692915028,0.0,1.0
15,26,0,0.0,0.0,0.0,0.0,0,0,0,2241.0,4.0,0.6084775659164734,0.0,0.0,0.0,0.0,62.31467417815766,0.0,1.0
