block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,31,1,1.0,0.0,0.0,1.0,15,11,0,1134.0,4.0,0.4500471405353892,-125.30681654423145,-125.30681654423145,-134.13146044291676,-81.5993174636821,3.8914971767537176,1.6922796432991163,0.0
15,32,2,1.0,1.0,0.0,0.0,15,8,0,675.0,3.0,0.5334224541766162,144.2397516724245,91.17072484189544,94.42346346828164,142.2472688934877,123.03334525677288,0.8921412579602475,1.0
15,33,2,1.0,1.0,0.0,0.0,15,20,0,2156.0,3.0,4.792343020022599,19.606873133624983,-93.74139297354952,-117.78392641220931,54.34897758928728,55.10992507077722,0.48371720012255537,1.0
15,34,1,1.0,0.0,0.0,1.0,15,5,0,777.0,3.0,0.9334396169233514,-118.35104278682476,-118.35104278682476,-124.26207287577878,146.1100642864308,145.34885596645944,2.4420849943708163,1.0
15,35,2,1.0,1.0,0.0,0.0,15,6,0,562.0,3.0,0.44173347166179155,63.0079612167786,-36.87433362136868,170.9035916170487,121.54415702107632,121.30252122031166,0.7171117434518237,1.0
15,36,1,1.0,0.0,0.0,1.0,15,19,0,1765.0,3.0,0.7251234962277522,-29.132392426691638,-29.132392426691638,-32.65632764449873,-23.10336215893069,337.1710066187407,1.0920975243170687,1.0
15,37,1,1.0,0.0,0.0,1.0,15,10,0,605.0,3.0,0.7083781289584294,108.0071908944607,108.0071908944607,114.79464491487141,-96.28689336173647,263.7583900710384,0.9672068940653844,1.0
15,38,0,0.0,0.0,0.0,0.0,0,0,0,1022.0,4.0,1.474328151152804,0.0,0.0,0.0,0.0,114.63774062430333,0.0,1.0
15,39,0,0.0,0.0,0.0,0.0,0,0,0,526.0,4.0,0.8083796399660059,0.0,0.0,0.0,0.0,315.34742372738623,0.0,1.0
15,40,1,1.0,0.0,0.0,1.0,15,4,0,1684.0,4.0,0.5916914058270777,-46.97674499959138,-46.97674499959138,-34.58043830571805,-103.69004961746552,257.22562680324233,0.35833078885480063,0.0
15,41,0,0.0,0.0,0.0,0.0,0,0,0,1641.0,3.0,0.6167410338202899,0.0,0.0,0.0,0.0,214.1981346730026,0.0,1.0
15,42,2,1.0,1.0,0.0,0.0,15,13,0,1459.0,3.0,0.5167326805221819,-92.32935208377069,-179.04071226820034,-172.3019594331137,-14.978329650880015,339.52152695478924,0.9422841335526755,1.0
15,43,0,0.0,0.0,0.0,0.0,0,0,0,1288.0,4.0,1.0417419675050041,0.0,0.0,0.0,0.0,166.23291505657772,0.0,1.0
15,44,0,0.0,0.0,0.0,0.0,0,0,0,1127.0,1.0,2.366973172800499,0.0,0.0,0.0,0.0,135.2294806029764,0.0,1.0
15,45,0,0.0,0.0,0.0,0.0,0,0,0,492.0,4.0,1.733579142643066,0.0,0.0,0.0,0.0,79.04281597324764,0.0,1.0
15,46,1,1.0,0.0,0.0,1.0,15,0,0,482.0,1.0,1.7918418221943284,12.401277915021133,12.401277915021133,11.835940301894945,61.37015090008355,64.61546009430614,0.4670650590705918,0.0
15,47,1,1.0,0.0,0.0,1.0,15,22,0,1099.0,3.0,0.850083404679026,171.5197447699095,171.5197447699095,177.65177426205798,22.39347516336301,26.08215031166236,0.5419399663078366,0.0
15,48,0,0.0,0.0,0.0,0.0,0,0,0,1730.0,4.0,1.0001314290111623,0.0,0.0,0.0,0.0,102.22266965058911,0.0,1.0
15,49,3,1.0,0.0,1.0,0.0,15,20,1,1789.0,3.0,1.083425775537762,-108.24674743885353,138.404986453972,114.36245301531221,-177.7974018382342,173.8108615975538,0.9004512205938227,0.0
15,50,0,0.0,0.0,0.0,0.0,0,0,0,1767.0,3.0,0.8167902412951662,0.0,0.0,0.0,0.0,113.36055307818077,0.0,1.0
15,51,3,1.0,0.0,1.0,0.0,15,21,1,1238.0,3.0,0.775110709697401,-76.48130752473436,84.17819946531013,-94.1851994548065,-153.7469009827833,182.41828457548408,1.483914771280979,1.0
15,52,3,1.0,0.0,1.0,0.0,15,6,1,427.0,4.0,1.9252188891714468,96.02091895224073,-3.8613758859065417,-156.08345064748914,88.53119928561418,88.28911114926058,0.5170824926590285,1.0
15,53,0,0.0,0.0,0.0,0.0,0,0,0,1867.0,4.0,0.8162209056517895,0.0,0.0,0.0,0.0,140.32804361671282,0.0,1.0
15,54,0,0.0,0.0,0.0,0.0,0,0,0,1024.0,3.0,1.0334622249920358,0.0,0.0,0.0,0.0,109.65499117309554,0.0,1.0
15,55,1,1.0,0.0,0.0,1.0,15,18,0,1889.0,4.0,0.6917071716052305,143.4120277126268,143.4120277126268,137.28915382534626,73.02205940133538,72.91665459167585,0.17535708919785975,0.0
15,56,3,1.0,0.0,1.0,0.0,15,13,1,1385.0,2.0,1.1999636788386852,111.16278226650205,24.451422082072387,31.190174917159048,141.52953599884725,140.94506542130878,0.40869689419923816,1.0
15,57,1,1.0,0.0,0.0,1.0,15,17,0,818.0,4.0,1.6835052601545613,-106.28399025159366,-106.28399025159366,-115.62972933333934,-6.823462399033521,353.0754522126037,0.4003994757658802,0.0
15,58,0,0.0,0.0,0.0,0.0,0,0,0,928.0,3.0,1.1751723473371385,0.0,0.0,0.0,0.0,181.366536157417,0.0,1.0
15,59,0,0.0,0.0,0.0,0.0,0,0,0,1482.0,3.0,0.8332610616344027,0.0,0.0,0.0,0.0,190.33149716098612,0.0,1.0
