block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,50,1,1.0,0.0,0.0,1.0,12,10,0,493.0,1.0,0.82538514084444614,43.582850978870148,43.582850978870148,40.97224895494719,-105.61440143452819,254.5191565818304,1.9172498851057753,1.0
12,51,0,0.0,0.0,0.0,0.0,0,0,0,2077.0,2.0,1.6585212803947798,0.0,0.0,0.0,0.0,320.26822549583676,0.0,1.0
12,52,3,1.0,0.0,1.0,0.0,12,17,1,392.0,3.0,1.3750711323136784,-157.0851796876469,9.3610276462558559,125.77607771789465,99.223922282105363,99.165596611424235,1.2337077069223596,1.0
12,53,0,0.0,0.0,0.0,0.0,0,0,0,533.0,3.0,1.0662240402689349,0.0,0.0,0.0,0.0,20.437131474392807,0.0,1.0
12,54,1,1.0,0.0,0.0,1.0,12,23,0,822.0,1.0,0.94200963180082908,-7.2619399645103098,-7.2619399645103098,-12.64552978977653,-14.68196774139361,345.37227540674439,2.5423452508694027,0.0
12,55,0,0.0,0.0,0.0,0.0,0,0,0,2175.0,2.0,4.3339532345671614,0.0,0.0,0.0,0.0,324.77468061471637,0.0,1.0
12,56,0,0.0,0.0,0.0,0.0,0,0,0,1488.0,3.0,1.6748842781344138,0.0,0.0,0.0,0.0,245.45298586442584,0.0,1.0
12,57,1,1.0,0.0,0.0,1.0,12,3,0,1625.0,2.0,0.75854557086677232,77.536080983834353,77.536080983834353,68.2649818854552,56.2435411022132,107.64621198319985,2.4174143874861329,1.0
12,58,0,0.0,0.0,0.0,0.0,0,0,0,120.0,3.0,3.8166559659348422,0.0,0.0,0.0,0.0,262.38567685934254,0.0,1.0
12,59,0,0.0,0.0,0.0,0.0,0,0,0,376.0,2.0,1.0653638952335314,0.0,0.0,0.0,0.0,115.35128379311841,0.0,1.0
13,0,0,0.0,0.0,0.0,0.0,0,0,0,1359.0,2.0,3.6503357901292475,0.0,0.0,0.0,0.0,31.925247933203362,0.0,1.0
13,1,0,0.0,0.0,0.0,0.0,0,0,0,1979.0,4.0,0.97497853201093676,0.0,0.0,0.0,0.0,13.869554527253168,0.0,1.0
13,2,2,1.0,1.0,0.0,0.0,13,2,0,1749.0,3.0,1.1254098304561921,-166.94571481157203,62.087451915207083,-171.19643095380619,147.51036684093953,273.83281264712565,2.2674004746331775,1.0
13,3,0,0.0,0.0,0.0,0.0,0,0,0,1696.0,2.0,1.4416797717385634,0.0,0.0,0.0,0.0,271.83249931726368,0.0,1.0
13,4,0,0.0,0.0,0.0,0.0,0,0,0,1024.0,4.0,0.62516664062786731,0.0,0.0,0.0,0.0,46.117297531003196,0.0,1.0
13,5,0,0.0,0.0,0.0,0.0,0,0,0,1935.0,4.0,1.133462464376862,0.0,0.0,0.0,0.0,311.07149174968555,0.0,1.0
13,6,3,1.0,0.0,1.0,0.0,13,4,1,1734.0,1.0,1.7412120946028153,-13.592359076807721,170.2285859022731,-8.0057943262185987,-113.79311849807581,257.76997937707171,1.6834147387289704,1.0
13,7,0,0.0,0.0,0.0,0.0,0,0,0,1645.0,3.0,2.7504966432388755,0.0,0.0,0.0,0.0,33.553960055092091,0.0,1.0
13,8,3,1.0,0.0,1.0,0.0,13,2,1,2148.0,2.0,2.5243497736883,-28.420547721055183,-159.38738099427607,-32.671263863289354,8.9851997504227032,9.020329412464644,1.3004477771937673,1.0
13,9,0,0.0,0.0,0.0,0.0,0,0,0,1208.0,3.0,1.3081685553552234,0.0,0.0,0.0,0.0,257.51553765459988,0.0,1.0
13,10,1,1.0,0.0,0.0,1.0,13,8,0,960.0,1.0,1.2079729201141163,93.367173820852841,93.367173820852841,95.09613281013344,-146.51073461747316,304.05320465469879,3.4838836132821598,1.0
13,11,0,0.0,0.0,0.0,0.0,0,0,0,2344.0,3.0,2.2418299051078066,0.0,0.0,0.0,0.0,74.408143793804911,0.0,1.0
13,12,1,1.0,0.0,0.0,1.0,13,9,0,1084.0,1.0,1.0082752965881809,-10.345045876206752,-10.345045876206752,-9.5419398597188145,133.49695707871649,134.68228445619292,1.942524236303143,1.0
13,13,2,1.0,1.0,0.0,0.0,13,6,0,1002.0,3.0,1.7912838256233954,-26.116972507054118,-170.02203672480874,-29.232610805286424,159.83390545029093,153.44360476453741,1.9920334661128436,1.0
13,14,0,0.0,0.0,0.0,0.0,0,0,0,1841.0,4.0,1.0163185222263564,0.0,0.0,0.0,0.0,75.71265057972154,0.0,1.0
13,15,1,1.0,0.0,0.0,1.0,13,21,0,2176.0,1.0,1.0915970358782943,22.863849616000714,22.863849616000714,30.234176561823446,58.515022623411149,216.2403018238476,3.9842565233611822,0.0
13,16,2,1.0,1.0,0.0,0.0,13,18,0,981.0,3.0,1.4252543372185755,61.273193987009662,102.20760781146579,71.704154115356815,-11.925992382419444,348.30980947282882,1.4923254079494654,1.0
13,17,1,1.0,0.0,0.0,1.0,13,20,0,2034.0,4.0,1.8003536943760992,-47.373074553572806,-47.373074553572806,-56.725928403690759,-55.304846468766037,304.95509091346798,1.0172707543861179,0.0
13,18,1,1.0,0.0,0.0,1.0,13,22,0,1528.0,1.0,1.4667009546283225,4.4495299562804824,4.4495299562804824,1.4887148884589345,3.9283072253976763,106.38834451095254,1.5173602756131004,1.0
13,19,0,0.0,0.0,0.0,0.0,0,0,0,375.0,3.0,1.6587872781783517,0.0,0.0,0.0,0.0,105.50601906334845,0.0,1.0
13,20,0,0.0,0.0,0.0,0.0,0,0,0,2276.0,4.0,0.60818098569143331,0.0,0.0,0.0,0.0,251.61196271866854,0.0,1.0
13,21,0,0.0,0.0,0.0,0.0,0,0,0,175.0,3.0,2.041686671143907,0.0,0.0,0.0,0.0,160.93239168987722,0.0,1.0
13,22,1,1.0,0.0,0.0,1.0,13,14,0,351.0,1.0,1.09988943843382,16.92963721870904,16.92963721870904,13.26119076834844,127.21152090290204,186.66507738733091,1.8836791399571666,1.0
13,23,0,0.0,0.0,0.0,0.0,0,0,0,1.0,3.0,6.0426773917279206,0.0,0.0,0.0,0.0,31.93446538561194,0.0,1.0
13,24,0,0.0,0.0,0.0,0.0,0,0,0,1376.0,2.0,0.90828265215350257,0.0,0.0,0.0,0.0,199.65732934603824,0.0,1.0
13,25,0,0.0,0.0,0.0,0.0,0,0,0,433.0,3.0,1.7575220638464089,0.0,0.0,0.0,0.0,106.14506553861706,0.0,1.0
13,26,0,0.0,0.0,0.0,0.0,0,0,0,1773.0,4.0,0.68344666986740776,0.0,0.0,0.0,0.0,167.28665286538632,0.0,1.0
13,27,2,1.0,1.0,0.0,0.0,13,17,0,2270.0,4.0,1.3427733562020876,47.679742219437841,-18.092444173594728,40.992260365327915,-139.60790854949204,141.17006702108881,2.4007132618007745,1.0
13,28,0,0.0,0.0,0.0,0.0,0,0,0,1202.0,3.0,1.2586054417497508,0.0,0.0,0.0,0.0,57.32334885330156,0.0,1.0
13,29,0,0.0,0.0,0.0,0.0,0,0,0,2298.0,4.0,0.85834776886986219,0.0,0.0,0.0,0.0,313.33719287914937,0.0,1.0
13,30,0,0.0,0.0,0.0,0.0,0,0,0,1017.0,4.0,1.608526526222704,0.0,0.0,0.0,0.0,57.762574427101001,0.0,1.0
13,31,2,1.0,1.0,0.0,0.0,13,4,0,271.0,4.0,2.6331913348003582,20.143330134267998,-156.03572488665117,25.729894884857121,-147.52880770915152,264.27844975375336,1.9585014944914292,1.0
13,32,0,0.0,0.0,0.0,0.0,0,0,0,1389.0,3.0,1.9084651158009365,0.0,0.0,0.0,0.0,216.21527114194038,0.0,1.0
13,33,1,1.0,0.0,0.0,1.0,13,7,0,953.0,1.0,1.1244487602180016,7.0591684986132019,7.0591684986132019,8.7200102396835533,125.26301172959727,31.375443695801529,1.4168299336179189,1.0
13,34,0,0.0,0.0,0.0,0.0,0,0,0,78.0,1.0,1.9754911408181215,0.0,0.0,0.0,0.0,3.7850646655531284,0.0,1.0
13,35,0,0.0,0.0,0.0,0.0,0,0,0,1537.0,4.0,1.5250340123639035,0.0,0.0,0.0,0.0,205.78563496069671,0.0,1.0
13,36,3,1.0,0.0,1.0,0.0,13,13,1,1057.0,3.0,0.97495828995124612,-107.10491649454626,-43.511441157428585,-92.46715989055329,-146.65384058583433,227.0954422768823,2.7256599196934985,1.0
13,37,1,1.0,0.0,0.0,1.0,13,0,0,956.0,1.0,1.500159940789672,-33.246590831347163,-33.246590831347163,-44.561536661765821,41.734412083604546,66.983789551802474,3.9257261768052558,1.0
13,38,1,1.0,0.0,0.0,1.0,13,1,0,2125.0,1.0,0.99203945320186904,-52.771905818999564,-52.771905818999564,-46.997459735992862,-133.94559549647818,138.92652862489464,2.8422017318080179,1.0
13,39,0,0.0,0.0,0.0,0.0,0,0,0,119.0,3.0,1.2082933718938875,0.0,0.0,0.0,0.0,333.61768902542627,0.0,1.0
13,40,2,1.0,1.0,0.0,0.0,13,13,0,1785.0,4.0,0.96678648446140869,3.4577889781950701,67.05126431531275,18.095545582188052,102.78345394142437,67.344885867602329,2.7087389823318517,1.0
13,41,1,1.0,0.0,0.0,1.0,13,23,0,787.0,1.0,1.1911993791673012,4.8057892554903008,4.8057892554903008,-4.3599679163289249,-18.588969364594352,262.24597927731645,1.8506994059680437,0.0
13,42,3,1.0,0.0,1.0,0.0,13,18,1,1600.0,1.0,1.0334949086936831,-10.551493829810093,30.38291999464602,-0.12053370146293918,59.898695434400302,3.3157656035527294,1.3173484724957234,1.0
13,43,3,1.0,0.0,1.0,0.0,13,6,1,720.0,1.0,1.1917704333627626,-18.626799654422612,-162.53186387217724,-21.742437952654921,152.34373259765943,232.85102982412391,2.2924045515555918,1.0
13,44,1,1.0,0.0,0.0,1.0,13,10,0,792.0,1.0,0.87478147127330885,9.827408463848295,9.827408463848295,-1.6226426309526774,-120.30803947276515,138.05623461635818,0.99186839353387768,1.0
13,45,1,1.0,0.0,0.0,1.0,13,16,0,1407.0,3.0,1.1835245020174625,-95.454002040741926,-95.454002040741926,166.19746027479198,-41.185925165709655,211.65561442996042,7.7096704022296763,1.0
13,46,1,1.0,0.0,0.0,1.0,13,11,0,1652.0,1.0,2.4334831625965307,6.7232408349108317,6.7232408349108317,3.2843707197666889,-45.855097396266721,314.20322166226231,0.58379443417470611,1.0
13,47,1,1.0,0.0,0.0,1.0,13,3,0,623.0,3.0,3.3157972463959595,105.58399743966339,105.58399743966339,108.06518448556679,138.0664855011259,60.558197730925919,1.0179980430766591,1.0
13,48,0,0.0,0.0,0.0,0.0,0,0,0,313.0,4.0,1.1249784749907121,0.0,0.0,0.0,0.0,47.310967630646758,0.0,1.0
13,49,0,0.0,0.0,0.0,0.0,0,0,0,1753.0,4.0,0.77491683648986509,0.0,0.0,0.0,0.0,166.51899425382499,0.0,1.0
13,50,1,1.0,0.0,0.0,1.0,13,12,0,725.0,1.0,0.97486677302913449,-97.750157468742401,-97.750157468742401,-95.09823931038845,36.91837122100744,231.45407377040857,2.7007305388269742,1.0
13,51,0,0.0,0.0,0.0,0.0,0,0,0,2260.0,4.0,1.0161865211812255,0.0,0.0,0.0,0.0,285.94967995483319,0.0,1.0
13,52,3,1.0,0.0,1.0,0.0,13,17,1,682.0,3.0,1.1915854038215912,69.179747370354477,3.4075609773219093,62.492265516244551,-161.10791370040866,198.80599574034292,1.450705735174779,0.0
13,53,1,1.0,0.0,0.0,1.0,13,15,0,1349.0,1.0,2.392014307430145,5.3415409153253197,5.3415409153253197,0.96692557164430148,-0.96692557164430148,359.24008972316034,0.63360273330545169,1.0
13,54,0,0.0,0.0,0.0,0.0,0,0,0,1347.0,3.0,5.1671560873855924,0.0,0.0,0.0,0.0,214.23328051510416,0.0,1.0
13,55,1,1.0,0.0,0.0,1.0,13,5,0,1539.0,1.0,1.0834679953059094,-9.4519554971271162,-9.4519554971271162,-9.755736826439426,-45.68614419783524,98.607273865098946,2.3087570006173337,0.0
13,56,0,0.0,0.0,0.0,0.0,0,0,0,2310.0,2.0,1.2496285154174984,0.0,0.0,0.0,0.0,170.90340929007959,0.0,1.0
13,57,0,0.0,0.0,0.0,0.0,0,0,0,1178.0,4.0,0.79166471848657238,0.0,0.0,0.0,0.0,176.75333913888321,0.0,1.0
13,58,0,0.0,0.0,0.0,0.0,0,0,0,143.0,4.0,2.0072668998400331,0.0,0.0,0.0,0.0,2.9147100107212021,0.0,1.0
13,59,1,1.0,0.0,0.0,1.0,13,19,0,685.0,1.0,0.85012207958425279,12.386968192315166,12.386968192315166,18.958798961609762,67.325911932961461,314.61328301974976,2.1924586634304433,1.0
14,0,0,0.0,0.0,0.0,0.0,0,0,0,2080.0,3.0,3.9256617443297728,0.0,0.0,0.0,0.0,123.00092084508874,0.0,1.0
14,1,0,0.0,0.0,0.0,0.0,0,0,0,841.0,3.0,1.3501719719861285,0.0,0.0,0.0,0.0,298.84997927339595,0.0,1.0
14,2,0,0.0,0.0,0.0,0.0,0,0,0,1699.0,4.0,0.99190403096326918,0.0,0.0,0.0,0.0,62.793251888232888,0.0,1.0
14,3,0,0.0,0.0,0.0,0.0,0,0,0,1952.0,4.0,0.83355067414595396,0.0,0.0,0.0,0.0,147.84040628069991,0.0,1.0
14,4,0,0.0,0.0,0.0,0.0,0,0,0,2218.0,4.0,1.5082331018693367,0.0,0.0,0.0,0.0,261.69438425270948,0.0,1.0
14,5,0,0.0,0.0,0.0,0.0,0,0,0,1434.0,4.0,0.69989462724515761,0.0,0.0,0.0,0.0,71.276612976168465,0.0,1.0
14,6,2,1.0,1.0,0.0,0.0,14,1,0,1327.0,1.0,1.7163525631021912,-6.461276062645708,-100.23371437580826,-26.062428688662237,-94.245610784102922,254.07160654426968,4.9509224107550835,1.0
14,7,1,1.0,0.0,0.0,1.0,14,9,0,101.0,2.0,1.3665170084623242,-22.454424043654097,-22.454424043654097,-19.314108551020109,152.07847165487382,167.10697056035337,2.475629414051582,1.0
14,8,2,1.0,1.0,0.0,0.0,14,2,0,1030.0,1.0,1.6417397566619911,3.0557213800444551,67.938213282792134,23.518496334096753,72.099084256030082,254.95619828027756,2.667491079238971,1.0
14,9,0,0.0,0.0,0.0,0.0,0,0,0,1081.0,4.0,1.9335829474039201,0.0,0.0,0.0,0.0,258.69759824551915,0.0,1.0
14,10,0,0.0,0.0,0.0,0.0,0,0,0,969.0,3.0,2.0751770182469045,0.0,0.0,0.0,0.0,37.324200760476472,0.0,1.0
14,11,3,1.0,0.0,1.0,0.0,14,17,1,402.0,1.0,1.1083357946918113,-15.554094524226727,70.755782768685791,-29.842856599510522,-159.01510216411779,244.96785772893176,3.8508787335213128,0.0
14,12,1,1.0,0.0,0.0,1.0,14,23,0,2264.0,1.0,1.1169361046522681,0.0019845443228700076,0.0019845443228700076,-0.61809269390357369,-78.023867555796642,353.22159719955539,3.05931579553544,1.0
14,13,0,0.0,0.0,0.0,0.0,0,0,0,658.0,3.0,1.4255374409694923,0.0,0.0,0.0,0.0,212.1306789581165,0.0,1.0
14,14,3,1.0,0.0,1.0,0.0,14,10,1,1120.0,1.0,1.133552840901757,-27.782455206283579,16.681722527734944,-12.57292453019576,-149.58430999901125,58.645318875985922,2.6671290029389638,1.0
14,15,2,1.0,1.0,0.0,0.0,14,17,0,292.0,3.0,1.4249852033390198,59.228214021646515,145.53809131455907,44.939451946362716,126.20258929000896,278.51710813738987,1.4252577584102255,1.0
14,16,1,1.0,0.0,0.0,1.0,14,22,0,1514.0,3.0,1.9922381675169163,-32.133590878183625,-32.133590878183625,-26.953675173069531,153.01597435665929,20.943948184324846,1.367346362758326,1.0
14,17,0,0.0,0.0,0.0,0.0,0,0,0,1420.0,3.0,1.9416518319922034,0.0,0.0,0.0,0.0,131.95420334119299,0.0,1.0
14,18,0,0.0,0.0,0.0,0.0,0,0,0,1386.0,4.0,0.64164738444014802,0.0,0.0,0.0,0.0,26.732078380127735,0.0,1.0
14,19,1,1.0,0.0,0.0,1.0,14,6,0,681.0,1.0,1.1662691430028644,2.3878323293527148,2.3878323293527148,0.44640327368440058,-102.60860679336623,44.612206818547584,1.6424011873805284,1.0
14,20,0,0.0,0.0,0.0,0.0,0,0,0,1624.0,2.0,1.6666694226278196,0.0,0.0,0.0,0.0,185.74877007526044,0.0,1.0
14,21,0,0.0,0.0,0.0,0.0,0,0,0,853.0,4.0,0.77495076332525059,0.0,0.0,0.0,0.0,28.630343010075453,0.0,1.0
14,22,0,0.0,0.0,0.0,0.0,0,0,0,2338.0,4.0,0.94203072915843222,0.0,0.0,0.0,0.0,328.61357587582791,0.0,1.0
14,23,1,1.0,0.0,0.0,1.0,14,21,0,280.0,2.0,2.2331184063623368,-121.53167110585547,-121.53167110585547,-124.29712279527139,179.26547896574522,92.548278590026868,3.7675475859487051,1.0
14,24,3,1.0,0.0,1.0,0.0,14,15,1,1516.0,1.0,1.2832502933670185,-38.896530478029817,-79.093065404577104,-29.826185675605103,64.642152479581,315.45020910235434,1.8589128359762981,1.0
14,25,0,0.0,0.0,0.0,0.0,0,0,0,179.0,3.0,2.1503081354840106,0.0,0.0,0.0,0.0,15.452441322331429,0.0,1.0
14,26,0,0.0,0.0,0.0,0.0,0,0,0,1224.0,4.0,1.2168554785275774,0.0,0.0,0.0,0.0,319.59132544539619,0.0,1.0
14,27,0,0.0,0.0,0.0,0.0,0,0,0,784.0,3.0,2.0502447863855195,0.0,0.0,0.0,0.0,227.71696873089272,0.0,1.0
14,28,0,0.0,0.0,0.0,0.0,0,0,0,583.0,4.0,1.2250529429675225,0.0,0.0,0.0,0.0,187.62394814244402,0.0,1.0
14,29,0,0.0,0.0,0.0,0.0,0,0,0,1285.0,4.0,1.2001486508524977,0.0,0.0,0.0,0.0,27.158818747797739,0.0,1.0
14,30,3,1.0,0.0,1.0,0.0,14,2,1,490.0,1.0,0.95013981276861159,-14.359648533917328,50.522843368830344,6.1031264201349726,89.514454169991865,251.70906401949122,1.4090130769418465,1.0
14,31,1,1.0,0.0,0.0,1.0,14,18,0,799.0,1.0,1.0834802545814455,-23.935344039219054,-23.935344039219054,-6.6055426643515798,53.464045663962679,55.582051479208793,1.4587834578451293,0.0
14,32,0,0.0,0.0,0.0,0.0,0,0,0,2052.0,3.0,1.5251075680207578,0.0,0.0,0.0,0.0,118.55161938726592,0.0,1.0
14,33,3,1.0,0.0,1.0,0.0,14,3,1,1671.0,4.0,0.67492704305186635,-153.21523425252644,-102.80320432105077,-153.45116817944213,-176.92508306938407,125.91679487963852,2.1174045230454794,1.0
14,34,0,0.0,0.0,0.0,0.0,0,0,0,1137.0,3.0,2.207970639317864,0.0,0.0,0.0,0.0,26.740552980441556,0.0,1.0
14,35,0,0.0,0.0,0.0,0.0,0,0,0,531.0,3.0,2.6672225155580236,0.0,0.0,0.0,0.0,230.13394983796869,0.0,1.0
14,36,0,0.0,0.0,0.0,0.0,0,0,0,1378.0,2.0,1.4420367162474577,0.0,0.0,0.0,0.0,204.94671857909938,0.0,1.0
14,37,0,0.0,0.0,0.0,0.0,0,0,0,24.0,4.0,0.60820322344807209,0.0,0.0,0.0,0.0,107.4291498548028,0.0,1.0
14,38,1,1.0,0.0,0.0,1.0,14,7,0,1901.0,2.0,1.4001792705330445,-23.67642575101797,-23.67642575101797,-11.177866244016533,-120.41569000098877,183.46319101659645,3.2175753546362102,0.0
14,39,1,1.0,0.0,0.0,1.0,14,8,0,626.0,1.0,1.1251908740796353,-8.7918213417989133,-8.7918213417989133,-6.2309899335570949,48.386334328783704,300.46933610637552,1.5920506291004131,1.0
14,40,0,0.0,0.0,0.0,0.0,0,0,0,2305.0,3.0,2.6917658717720769,0.0,0.0,0.0,0.0,294.38955722202354,0.0,1.0
14,41,1,1.0,0.0,0.0,1.0,14,4,0,1040.0,3.0,1.6336688763767597,68.620868982469744,68.620868982469744,64.044420861703955,6.3671798642686772,256.25508281024344,2.2507577943342767,1.0
14,42,0,0.0,0.0,0.0,0.0,0,0,0,1003.0,3.0,1.7168837033732416,0.0,0.0,0.0,0.0,292.8859358468294,0.0,1.0
14,43,2,1.0,1.0,0.0,0.0,14,3,0,1467.0,2.0,1.766950872803136,-111.59278020991302,-61.180750278437358,-111.82871413682872,141.45246288800251,288.40894489558332,1.6837175143427885,1.0
14,44,1,1.0,0.0,0.0,1.0,14,11,0,550.0,2.0,1.1083933847803564,111.22108641494684,111.22108641494684,112.45102826626604,35.592664127793086,91.769568440784127,1.1337387257426599,1.0
14,45,0,0.0,0.0,0.0,0.0,0,0,0,1643.0,3.0,1.0335114444624196,0.0,0.0,0.0,0.0,215.31478739139203,0.0,1.0
14,46,1,1.0,0.0,0.0,1.0,14,16,0,2160.0,1.0,1.3086808790649229,0.85304754530039717,0.85304754530039717,4.0750038300753078,-78.366366001059561,179.35649221927213,1.0421870206755557,0.0
14,47,1,1.0,0.0,0.0,1.0,14,12,0,911.0,1.0,1.1835418930841115,12.782743211448503,12.782743211448503,6.8930592636369923,-115.48412699041732,120.98822552374261,1.6921376414520637,1.0
14,48,1,1.0,0.0,0.0,1.0,14,19,0,1942.0,1.0,0.92529710213420913,-27.048959459911174,-27.048959459911174,-18.945673028709841,119.59489268795478,126.3882717483331,1.1757911794793472,1.0
14,49,1,1.0,0.0,0.0,1.0,14,0,0,1892.0,1.0,1.0915648196405527,2.495347669634524,2.495347669634524,-4.0253631429143146,-16.21173113314854,54.547122551519244,2.9589750446739345,0.0
14,50,2,1.0,1.0,0.0,0.0,14,15,0,1807.0,3.0,1.1086206090403721,-10.481640700919391,-50.6781756274667,-1.4112958984946826,36.227262702470583,81.900112242387323,2.7420673929464101,1.0
14,51,0,0.0,0.0,0.0,0.0,0,0,0,2134.0,2.0,1.3668080950010335,0.0,0.0,0.0,0.0,70.425432348194619,0.0,1.0
14,52,1,1.0,0.0,0.0,1.0,14,13,0,666.0,1.0,0.80005006346436858,2.6709222301339892,2.6709222301339892,0.70154591234522434,179.29845408765476,59.645213898022874,1.2838635422795051,1.0
14,53,1,1.0,0.0,0.0,1.0,14,5,0,1457.0,3.0,1.2584848446840624,-32.225306759820782,-32.225306759820782,-18.935302308812307,-138.46324398271699,341.05359885356125,1.8084884369363863,1.0
14,54,2,1.0,1.0,0.0,0.0,14,10,0,2290.0,3.0,1.0247859758437698,94.154004455848948,138.61818218986747,109.36353513193679,88.479230338856226,95.752060015705723,0.89223497440434585,1.0
14,55,1,1.0,0.0,0.0,1.0,14,20,0,944.0,2.0,1.1584676816964929,118.58675931874022,118.58675931874022,116.69749912026299,-115.51387042753426,245.70164069684483,1.408772167906136,1.0
14,56,0,0.0,0.0,0.0,0.0,0,0,0,959.0,4.0,1.2001412382669514,0.0,0.0,0.0,0.0,92.355015866376007,0.0,1.0
14,57,0,0.0,0.0,0.0,0.0,0,0,0,1676.0,4.0,0.81677912889426807,0.0,0.0,0.0,0.0,352.18192965435685,0.0,1.0
14,58,3,1.0,0.0,1.0,0.0,14,1,1,840.0,2.0,1.2753872505800246,106.61343217581256,12.840993862649988,87.012279549796006,152.67968097743886,152.47200700703542,0.70047594501920685,1.0
14,59,1,1.0,0.0,0.0,1.0,14,14,0,2220.0,4.0,1.4087368155760487,135.10705119713106,135.10705119713106,118.29344068489458,-141.11550356628541,308.71379755170165,1.9092671005510056,1.0
15,0,1,1.0,0.0,0.0,1.0,15,14,0,1750.0,2.0,4.0754156464863627,142.13543958896437,142.13543958896437,136.95548948679468,-139.63546342690262,296.60196236389987,1.4335769603148947,1.0
15,1,1,1.0,0.0,0.0,1.0,15,11,0,1416.0,1.0,0.92504022753200843,22.607311236357678,22.607311236357678,10.901817797522577,49.293430729297306,271.82543831160189,1.3506395350814273,1.0
15,2,1,1.0,0.0,0.0,1.0,15,18,0,1042.0,1.0,1.1081655903199135,-7.2721889208080039,-7.2721889208080039,-6.3659389697305837,6.1241860604624812,161.65151360758875,1.2585418645739992,1.0
15,3,3,1.0,0.0,1.0,0.0,15,19,1,440.0,2.0,1.5164559401619044,8.0959665863870303,-95.121988381452297,-1.2820923255280914,-58.736268305622573,300.70671609295061,1.0919650992655079,0.0
15,4,0,0.0,0.0,0.0,0.0,0,0,0,1152.0,4.0,1.0580630685599317,0.0,0.0,0.0,0.0,31.290093349771983,0.0,1.0
15,5,2,1.0,1.0,0.0,0.0,15,23,0,2107.0,4.0,0.85870385807902494,159.30606285198888,106.68764558861938,158.22241965135856,126.7241071729248,126.34746079354858,1.033835602534964,1.0
15,6,1,1.0,0.0,0.0,1.0,15,2,0,1146.0,2.0,2.6252441876767989,-2.3674511397729385,-2.3674511397729385,-3.517394665153228,177.75913450078647,223.34478627050092,1.5590267046954978,1.0
15,7,1,1.0,0.0,0.0,1.0,15,5,0,826.0,2.0,1.3502016223283135,2.5561985838716086,2.5561985838716086,3.5232391116673467,87.195917004877742,86.328322744143691,0.7838236283569131,0.0
15,8,0,0.0,0.0,0.0,0.0,0,0,0,1442.0,3.0,1.2168050159270933,0.0,0.0,0.0,0.0,44.301881198990351,0.0,1.0
15,9,0,0.0,0.0,0.0,0.0,0,0,0,1513.0,4.0,0.65844287804429769,0.0,0.0,0.0,0.0,66.900741737253,0.0,1.0
15,10,0,0.0,0.0,0.0,0.0,0,0,0,757.0,4.0,0.97412351876664616,0.0,0.0,0.0,0.0,140.71607291897138,0.0,1.0
15,11,1,1.0,0.0,0.0,1.0,15,8,0,2004.0,1.0,1.1001408961474226,-16.38032887919541,-16.38032887919541,-15.63512643231576,120.55096987354057,233.90770491624821,1.283886065137267,1.0
15,12,0,0.0,0.0,0.0,0.0,0,0,0,2362.0,3.0,1.2085465402033151,0.0,0.0,0.0,0.0,47.505277550576068,0.0,1.0
15,13,3,1.0,0.0,1.0,0.0,15,7,1,636.0,1.0,1.0584074686939857,1.6014873284319033,45.984600970887669,4.3649775408479492,-113.41433476381025,179.98083165100275,1.1588502851573139,0.0
15,14,1,1.0,0.0,0.0,1.0,15,1,0,619.0,1.0,1.0918339535182895,16.128896979445262,16.128896979445262,21.985620233614306,3.8140748342903548,157.94396707300035,1.5422269345981476,1.0
15,15,0,0.0,0.0,0.0,0.0,0,0,0,2179.0,3.0,5.7265884885964624,0.0,0.0,0.0,0.0,354.08628360603529,0.0,1.0
15,16,1,1.0,0.0,0.0,1.0,15,16,0,967.0,4.0,0.65004014200167148,-65.507896886396395,-65.507896886396395,-67.667632711738364,157.17793711860915,110.68010408807095,3.6422899985973345,0.0
15,17,1,1.0,0.0,0.0,1.0,15,4,0,1718.0,1.0,2.6755941757601249,-21.09326203489389,-21.09326203489389,-21.194096231687269,-119.65315920958595,272.26766353754579,1.4750925717908103,0.0
15,18,1,1.0,0.0,0.0,1.0,15,6,0,1099.0,1.0,0.84171820314440993,6.5879875879202787,6.5879875879202787,2.7523123183185398,-52.253194612725345,46.146966892834953,1.400578409760783,1.0
15,19,0,0.0,0.0,0.0,0.0,0,0,0,817.0,3.0,1.1754978121480235,0.0,0.0,0.0,0.0,96.852583070386856,0.0,1.0
15,20,1,1.0,0.0,0.0,1.0,15,3,0,446.0,1.0,0.95820042947525508,-26.006278405884338,-26.006278405884338,-28.009952227663916,-164.25482150022847,188.73218623174043,1.9506549874731718,1.0
15,21,0,0.0,0.0,0.0,0.0,0,0,0,763.0,2.0,2.291321458751554,0.0,0.0,0.0,0.0,349.22742116118326,0.0,1.0
15,22,0,0.0,0.0,0.0,0.0,0,0,0,1430.0,4.0,0.7910497589782608,0.0,0.0,0.0,0.0,256.59656168668732,0.0,1.0
15,23,1,1.0,0.0,0.0,1.0,15,22,0,837.0,1.0,1.1335140673763817,-18.288816705474709,-18.288816705474709,-17.361600072526699,-131.20883431263479,352.61626459950207,1.9004640848816052,0.0
