block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,53,1,1.0,0.0,0.0,1.0,12,14,0,496.0,1.0,0.7582326038082101,-1.408248625029142,-1.408248625029142,2.1053636615328366,-85.84478619441529,194.42926243825318,0.9923497068339202,1.0
12,54,2,1.0,1.0,0.0,0.0,12,4,0,1405.0,4.0,0.6083032223377813,58.33954551688519,16.411681540469715,49.40523059723226,-43.59425073895366,328.30603806598754,1.4584776161791524,1.0
12,55,0,0.0,0.0,0.0,0.0,0,0,0,2076.0,4.0,0.7668439589942864,0.0,0.0,0.0,0.0,56.32028382007718,0.0,1.0
12,56,0,0.0,0.0,0.0,0.0,0,0,0,2227.0,4.0,0.7167441465298907,0.0,0.0,0.0,0.0,338.2408775438323,0.0,1.0
12,57,3,1.0,0.0,1.0,0.0,12,5,1,2270.0,4.0,0.6500588155140576,87.54488414600984,-98.91841487762304,48.93454659135887,60.28522683455504,60.24089494688052,0.3837930332556425,1.0
12,58,0,0.0,0.0,0.0,0.0,0,0,0,169.0,4.0,0.7752132668174454,0.0,0.0,0.0,0.0,352.52707113511735,0.0,1.0
12,59,0,0.0,0.0,0.0,0.0,0,0,0,1760.0,4.0,0.8834275388890092,0.0,0.0,0.0,0.0,311.95317136925087,0.0,1.0
13,0,0,0.0,0.0,0.0,0.0,0,0,0,1337.0,4.0,2.966497680166867,0.0,0.0,0.0,0.0,138.42458709892685,0.0,1.0
13,1,0,0.0,0.0,0.0,0.0,0,0,0,745.0,4.0,0.5833127588321076,0.0,0.0,0.0,0.0,339.18377684118065,0.0,1.0
13,2,1,1.0,0.0,0.0,1.0,13,3,0,702.0,1.0,0.9000908889265702,-5.705639960138924,-5.705639960138924,-1.6559580488632197,-56.996899307923584,359.73564220187257,0.9006482535805844,1.0
13,3,1,1.0,0.0,0.0,1.0,13,4,0,891.0,1.0,0.6167127288408665,3.488088365996142,3.488088365996142,12.70911394566644,-149.93141717813754,70.11401902313396,1.008876495405275,1.0
13,4,0,0.0,0.0,0.0,0.0,0,0,0,512.0,4.0,0.7320438775714138,0.0,0.0,0.0,0.0,287.0980531103447,0.0,1.0
13,5,1,1.0,0.0,0.0,1.0,13,22,0,2256.0,1.0,0.9917877806274191,-2.274924404137629,-2.274924404137629,1.398744664967149,28.551391872960195,258.355094857171,0.908935168368771,1.0
13,6,3,1.0,0.0,1.0,0.0,13,8,1,2233.0,1.0,0.7667846588155953,49.57265910020057,172.27017510761743,-30.911181169021347,60.875946505222586,78.25588930176019,0.6834704744978808,1.0
13,7,1,1.0,0.0,0.0,1.0,13,6,0,869.0,1.0,0.7001044595454005,5.865693772673277,5.865693772673277,7.870792629112491,166.9347784631527,240.37227303256003,0.8838432103293599,1.0
13,8,0,0.0,0.0,0.0,0.0,0,0,0,1780.0,4.0,0.7083203851780127,0.0,0.0,0.0,0.0,301.3123372250078,0.0,1.0
13,9,1,1.0,0.0,0.0,1.0,13,18,0,1217.0,1.0,0.6167030355409224,-15.683758202125615,-15.683758202125615,-11.23098855342873,138.81407483429035,17.953500871482916,1.4255654471544403,1.0
13,10,0,0.0,0.0,0.0,0.0,0,0,0,1649.0,4.0,0.8334734109976125,0.0,0.0,0.0,0.0,4.564619249304118,0.0,1.0
13,11,3,1.0,0.0,1.0,0.0,13,23,1,2172.0,1.0,0.8167972315932275,-4.218141208175719,53.795692424187145,-3.417253723871524,31.798912824294423,280.1099679632419,0.8756689088604617,1.0
13,12,1,1.0,0.0,0.0,1.0,13,1,0,1617.0,1.0,0.5919854098756332,3.0519248075107615,3.0519248075107615,7.078832628095791,134.0007563297427,106.64241095696741,0.7084971453241451,1.0
13,13,0,0.0,0.0,0.0,0.0,0,0,0,938.0,4.0,0.758643713696074,0.0,0.0,0.0,0.0,174.91111775175625,0.0,1.0
13,14,1,1.0,0.0,0.0,1.0,13,7,0,326.0,1.0,0.6667404117597471,-177.85581663693975,-177.85581663693975,-176.96510464105708,41.445821764467915,294.0341945305414,0.8170914517086203,1.0
13,15,0,0.0,0.0,0.0,0.0,0,0,0,1024.0,4.0,0.8081981355790049,0.0,0.0,0.0,0.0,20.552020395164945,0.0,1.0
13,16,0,0.0,0.0,0.0,0.0,0,0,0,520.0,4.0,0.8583030797890387,0.0,0.0,0.0,0.0,354.2600762720553,0.0,1.0
13,17,0,0.0,0.0,0.0,0.0,0,0,0,596.0,4.0,0.6583106633679563,0.0,0.0,0.0,0.0,354.8492084352355,0.0,1.0
13,18,0,0.0,0.0,0.0,0.0,0,0,0,705.0,4.0,0.6166993292808911,0.0,0.0,0.0,0.0,290.0284092158542,0.0,1.0
13,19,0,0.0,0.0,0.0,0.0,0,0,0,1374.0,4.0,0.7087064065290178,0.0,0.0,0.0,0.0,163.78736777544023,0.0,1.0
13,20,1,1.0,0.0,0.0,1.0,13,13,0,220.0,1.0,0.6748100826280279,118.8774418332884,118.8774418332884,114.40018819269453,-49.65335158726839,334.5475193972188,1.558738536961755,1.0
13,21,2,1.0,1.0,0.0,0.0,13,23,0,576.0,4.0,0.7742855611486448,88.4567181213413,146.47055175370414,89.25760560564548,-60.875946505222586,297.3585917068802,1.3172043501253938,1.0
13,22,3,1.0,0.0,1.0,0.0,13,2,1,2186.0,1.0,0.7416944113574573,24.68794653508848,78.37503335325823,25.368749502129806,-143.2790511854598,217.81581212547977,0.7588649489771342,1.0
13,23,2,1.0,1.0,0.0,0.0,13,9,0,447.0,4.0,0.9918747352166974,150.37595359373915,-15.947542856964052,-75.27212818860959,43.970845195694025,43.85257073599014,0.3503408904944081,1.0
13,24,0,0.0,0.0,0.0,0.0,0,0,0,1043.0,4.0,1.0334139397618856,0.0,0.0,0.0,0.0,182.57245869450895,0.0,1.0
13,25,1,1.0,0.0,0.0,1.0,13,0,0,721.0,1.0,0.625127652187075,-46.01050569459873,-46.01050569459873,-56.592761383619205,31.004248242302783,64.10958953402313,1.2338650772708206,1.0
13,26,0,0.0,0.0,0.0,0.0,0,0,0,1824.0,4.0,0.7251214370717207,0.0,0.0,0.0,0.0,17.003693200494524,0.0,1.0
13,27,0,0.0,0.0,0.0,0.0,0,0,0,835.0,4.0,0.5750708893720002,0.0,0.0,0.0,0.0,293.5084688256913,0.0,1.0
13,28,1,1.0,0.0,0.0,1.0,13,12,0,2300.0,4.0,0.5915800019265589,-135.25748747814973,-135.25748747814973,-136.75869835660205,-136.8476102659946,245.1657053083228,1.2922289967609686,1.0
13,29,0,0.0,0.0,0.0,0.0,0,0,0,1620.0,4.0,0.6418776717146102,0.0,0.0,0.0,0.0,208.74053171430143,0.0,1.0
13,30,0,0.0,0.0,0.0,0.0,0,0,0,579.0,4.0,0.6167577741689456,0.0,0.0,0.0,0.0,67.40769906322562,0.0,1.0
13,31,1,1.0,0.0,0.0,1.0,13,16,0,1451.0,4.0,0.8334383440651436,113.94777473100388,113.94777473100388,113.26634236505687,-15.446316367692553,344.7900000891458,0.3256589019547391,1.0
13,32,1,1.0,0.0,0.0,1.0,13,14,0,906.0,1.0,0.7082622253874433,-16.122529715659333,-16.122529715659333,-2.585989285749006,-157.0248459339693,24.60392645646609,1.133884406846846,1.0
13,33,0,0.0,0.0,0.0,0.0,0,0,0,1375.0,1.0,0.9917977590230294,0.0,0.0,0.0,0.0,255.79680765092826,0.0,1.0
13,34,0,0.0,0.0,0.0,0.0,0,0,0,1074.0,4.0,0.6167369620852696,0.0,0.0,0.0,0.0,163.1934426024721,0.0,1.0
13,35,1,1.0,0.0,0.0,1.0,13,11,0,2244.0,4.0,0.6334302473096614,32.08529953489199,32.08529953489199,24.092699385092804,-55.30484646876604,304.992655700795,0.35904062575355056,0.0
13,36,0,0.0,0.0,0.0,0.0,0,0,0,1986.0,4.0,0.7754353573891422,0.0,0.0,0.0,0.0,36.46989933078959,0.0,1.0
13,37,1,1.0,0.0,0.0,1.0,13,15,0,941.0,1.0,0.8246744619791571,-10.555696229796613,-10.555696229796613,-13.306422827233876,47.94010022378338,75.83568809119802,0.808764908435478,1.0
13,38,1,1.0,0.0,0.0,1.0,13,21,0,1481.0,1.0,0.9334500900604326,-7.228258984930566,-7.228258984930566,-8.914141136164897,-43.43302904295146,286.06935040042487,0.741885996549172,1.0
13,39,0,0.0,0.0,0.0,0.0,0,0,0,1779.0,1.0,2.658950421058762,0.0,0.0,0.0,0.0,306.63275969677096,0.0,1.0
13,40,2,1.0,1.0,0.0,0.0,13,17,0,410.0,4.0,0.6999966928760841,-52.476094886035035,-5.5250585851411245,-34.30142918798786,-110.18913145023684,249.82996625550075,0.4089819242799422,1.0
13,41,0,0.0,0.0,0.0,0.0,0,0,0,1518.0,4.0,0.6583785164584697,0.0,0.0,0.0,0.0,1.594966587979867,0.0,1.0
13,42,0,0.0,0.0,0.0,0.0,0,0,0,260.0,4.0,0.5583183039689175,0.0,0.0,0.0,0.0,292.9944170660741,0.0,1.0
13,43,0,0.0,0.0,0.0,0.0,0,0,0,632.0,4.0,0.6000587870039453,0.0,0.0,0.0,0.0,139.92639135979798,0.0,1.0
13,44,0,0.0,0.0,0.0,0.0,0,0,0,845.0,4.0,0.9168138242403074,0.0,0.0,0.0,0.0,165.73199537224488,0.0,1.0
13,45,3,1.0,0.0,1.0,0.0,13,10,1,376.0,1.0,0.7501059135393007,-14.75949115729406,167.85854081302492,-10.292285519462272,-52.357838700467845,307.9088505689344,0.44234597206377657,1.0
13,46,2,1.0,1.0,0.0,0.0,13,8,0,362.0,4.0,0.8335121841919317,12.181432269912513,134.87894827732939,-68.3024079993094,98.26717333551065,98.08313841703755,0.40054732923999836,1.0
13,47,3,1.0,0.0,1.0,0.0,13,17,1,1143.0,4.0,1.1495795674400142,-139.46663582262374,-92.5155995217298,-121.29197012457652,-23.19859051364819,337.2742598680405,0.40860445583894034,1.0
13,48,2,1.0,1.0,0.0,0.0,13,10,0,958.0,4.0,0.6915538300218032,-53.375815166336515,129.24221680398247,-48.90860952850469,-13.741514691425424,346.1081564780116,0.30861580269993283,1.0
13,49,0,0.0,0.0,0.0,0.0,0,0,0,9.0,1.0,0.9413464219469461,0.0,0.0,0.0,0.0,356.35998173345206,0.0,1.0
13,50,3,1.0,0.0,1.0,0.0,13,9,1,33.0,4.0,0.6334234049827501,-153.20320470276025,40.47329884653658,-18.851286485108954,-12.449996507806599,347.70301069738406,0.26711765212348837,1.0
13,51,0,0.0,0.0,0.0,0.0,0,0,0,1736.0,1.0,1.3500803118276963,0.0,0.0,0.0,0.0,167.97462854429807,0.0,1.0
13,52,1,1.0,0.0,0.0,1.0,13,19,0,608.0,1.0,0.7668744643742684,-20.187393193800688,-20.187393193800688,-16.926216163368277,-174.14398641457103,195.61151558561738,0.6256778894166928,1.0
13,53,0,0.0,0.0,0.0,0.0,0,0,0,1720.0,4.0,0.6420772396213579,0.0,0.0,0.0,0.0,330.5926322930632,0.0,1.0
13,54,1,1.0,0.0,0.0,1.0,13,20,0,1187.0,1.0,1.0833255881971127,-169.7386772506181,-169.7386772506181,-173.10130180620374,36.91837122100744,164.97632156594662,2.00876302679535,1.0
13,55,0,0.0,0.0,0.0,0.0,0,0,0,2347.0,4.0,0.6167386726683617,0.0,0.0,0.0,0.0,118.48664743436417,0.0,1.0
13,56,2,1.0,1.0,0.0,0.0,13,2,0,83.0,4.0,0.8413993929716526,36.028362558204165,89.71544937637391,36.70916552524552,-154.61946720857551,205.2620666592121,0.3836419318413391,1.0
13,57,0,0.0,0.0,0.0,0.0,0,0,0,2075.0,4.0,0.6585883478564938,0.0,0.0,0.0,0.0,116.4378874944523,0.0,1.0
13,58,0,0.0,0.0,0.0,0.0,0,0,0,1433.0,4.0,0.6415754688841844,0.0,0.0,0.0,0.0,151.8292919934334,0.0,1.0
13,59,1,1.0,0.0,0.0,1.0,13,5,0,613.0,4.0,0.7498593046257156,-169.3625970141049,-169.3625970141049,-170.76716566829762,161.79453905340122,161.5813217563781,0.00033242311292269733,0.0
14,0,0,0.0,0.0,0.0,0.0,0,0,0,98.0,4.0,3.11694565309881,0.0,0.0,0.0,0.0,72.35493814819135,0.0,1.0
14,1,3,1.0,0.0,1.0,0.0,14,6,1,517.0,4.0,0.6001320569357631,-46.714581693023,159.8622360181283,-67.11705990146359,31.87709014100373,20.969337239241852,1.2172302369326644,1.0
14,2,1,1.0,0.0,0.0,1.0,14,21,0,1655.0,4.0,0.6238937523266941,-7.962241554030141,-7.962241554030141,3.8437584682842765,-155.15761089454483,204.91340162796456,0.4003982235044532,1.0
14,3,0,0.0,0.0,0.0,0.0,0,0,0,1226.0,4.0,0.650059385707209,0.0,0.0,0.0,0.0,128.27834063460554,0.0,1.0
14,4,3,1.0,0.0,1.0,0.0,14,10,1,1468.0,1.0,0.6917884648610197,121.63455716048307,176.51809432801343,111.80363148026261,134.51030440687074,89.73679677567146,0.8015599368009134,1.0
14,5,1,1.0,0.0,0.0,1.0,14,4,0,901.0,1.0,0.7334425634999207,-18.94208475961417,-18.94208475961417,-11.808987952963594,-50.132554439872976,320.5575764315825,0.7169736496234691,1.0
14,6,1,1.0,0.0,0.0,1.0,14,16,0,1305.0,1.0,0.9666895504524291,22.485188862357976,22.485188862357976,12.95655772955365,46.16236357350274,309.6772381655222,1.1754820562800887,1.0
14,7,2,1.0,1.0,0.0,0.0,14,1,0,1940.0,4.0,1.8085388265062647,-75.0891202425894,162.45220733130859,-89.04429250511203,-127.15829678489693,232.6978252030385,0.3671134326887113,1.0
14,8,0,0.0,0.0,0.0,0.0,0,0,0,764.0,4.0,0.6333680961633945,0.0,0.0,0.0,0.0,149.21482673010684,0.0,1.0
14,9,2,1.0,1.0,0.0,0.0,14,6,0,1421.0,1.0,2.4322355767999397,-116.0524062366729,90.52441147447843,-136.45488444511344,101.21491468465359,101.42461319644345,0.36702077616064344,1.0
14,10,3,1.0,0.0,1.0,0.0,14,20,1,2246.0,1.0,0.7758866659569321,-27.02623728796535,101.04227138037852,-28.3871501769958,-140.495507479157,95.82306890430108,0.8171744149367441,1.0
14,11,1,1.0,0.0,0.0,1.0,14,11,0,43.0,1.0,0.8333907328633359,55.9452285007477,55.9452285007477,49.133831923565396,28.416171568628027,28.463080123253608,0.524976493752547,1.0
14,12,0,0.0,0.0,0.0,0.0,0,0,0,523.0,4.0,0.7830471624565689,0.0,0.0,0.0,0.0,197.39969716949622,0.0,1.0
14,13,0,0.0,0.0,0.0,0.0,0,0,0,1185.0,4.0,0.5585674787562311,0.0,0.0,0.0,0.0,306.65011433392954,0.0,1.0
14,14,0,0.0,0.0,0.0,0.0,0,0,0,1148.0,4.0,0.9326669285765092,0.0,0.0,0.0,0.0,354.8862835261282,0.0,1.0
14,15,0,0.0,0.0,0.0,0.0,0,0,0,1365.0,4.0,0.5584129561757436,0.0,0.0,0.0,0.0,44.17243793907581,0.0,1.0
14,16,0,0.0,0.0,0.0,0.0,0,0,0,819.0,4.0,0.6000610677801888,0.0,0.0,0.0,0.0,158.4316506928234,0.0,1.0
14,17,1,1.0,0.0,0.0,1.0,14,7,0,29.0,1.0,0.9418915274291066,2.141211128828271,2.141211128828271,11.434072502009483,37.61395684873273,31.556860526834644,1.0670864625117247,1.0
14,18,1,1.0,0.0,0.0,1.0,14,22,0,2203.0,1.0,0.7414965540338017,-26.4129739294383,-26.4129739294383,-28.31554350138029,-65.59602831114837,108.59743178255756,1.0338304664928728,1.0
14,19,2,1.0,1.0,0.0,0.0,14,19,0,2093.0,4.0,0.9583168214649049,141.16356926645707,-160.44714322470006,138.87466163657717,25.912755494802354,25.668947275093217,0.9505447918763821,1.0
14,20,1,1.0,0.0,0.0,1.0,14,12,0,450.0,4.0,0.9915756684531516,75.83005405472518,75.83005405472518,12.390915087784414,78.31063082456082,78.28857042963958,1.2591996528663003,1.0
14,21,2,1.0,1.0,0.0,0.0,14,15,0,268.0,4.0,0.9333534421766672,179.04436329568165,-131.61841255814923,168.44591085253677,145.30484646876602,145.1058729617988,0.325357839512435,1.0
14,22,1,1.0,0.0,0.0,1.0,14,23,0,1393.0,1.0,1.0249448479844432,-35.856372308885724,-35.856372308885724,-30.211322385834833,140.19442890773482,60.79918199654526,0.7171546862246032,1.0
14,23,0,0.0,0.0,0.0,0.0,0,0,0,600.0,4.0,0.8082109649440099,0.0,0.0,0.0,0.0,202.03737305540145,0.0,1.0
14,24,1,1.0,0.0,0.0,1.0,14,17,0,566.0,1.0,0.9586141776453587,23.144413381138378,23.144413381138378,15.50480820104594,-47.976000491894425,127.63044704818682,1.0756313900928944,1.0
14,25,1,1.0,0.0,0.0,1.0,14,5,0,143.0,4.0,0.8832733014060068,-129.95593519705662,-129.95593519705662,138.75710188733285,-172.51670309217744,187.4867336212538,0.3504033267399791,0.0
14,26,0,0.0,0.0,0.0,0.0,0,0,0,1583.0,4.0,0.9410912601233576,0.0,0.0,0.0,0.0,15.288237666266102,0.0,1.0
14,27,1,1.0,0.0,0.0,1.0,14,8,0,2071.0,4.0,0.6753360866096045,-51.60278080512379,-51.60278080512379,-54.6190426258425,-57.49040571790918,181.60602555726308,0.9917584156355588,1.0
14,28,0,0.0,0.0,0.0,0.0,0,0,0,1242.0,4.0,0.700121280267922,0.0,0.0,0.0,0.0,94.5429075348218,0.0,1.0
14,29,3,1.0,0.0,1.0,0.0,14,15,1,2135.0,1.0,0.708649102029085,-51.227190316136365,-1.889966169967215,-61.82564275928125,15.576400080584008,15.364889222869111,0.6503695712526678,0.0
14,30,0,0.0,0.0,0.0,0.0,0,0,0,1027.0,4.0,0.8166849033732433,0.0,0.0,0.0,0.0,299.02006674586835,0.0,1.0
14,31,0,0.0,0.0,0.0,0.0,0,0,0,384.0,4.0,1.041748750847546,0.0,0.0,0.0,0.0,126.24762977519569,0.0,1.0
14,32,0,0.0,0.0,0.0,0.0,0,0,0,1840.0,4.0,0.6835072520116228,0.0,0.0,0.0,0.0,257.8286318356873,0.0,1.0
14,33,0,0.0,0.0,0.0,0.0,0,0,0,649.0,4.0,0.8501256422514416,0.0,0.0,0.0,0.0,65.34365395649398,0.0,1.0
14,34,0,0.0,0.0,0.0,0.0,0,0,0,659.0,4.0,0.6586519244920055,0.0,0.0,0.0,0.0,69.02281920762428,0.0,1.0
14,35,1,1.0,0.0,0.0,1.0,14,13,0,2254.0,1.0,0.6334350939578144,-1.3610625723183796,-1.3610625723183796,-8.68420643591737,-43.243011690091805,209.662213002242,1.1837185088970728,1.0
14,36,0,0.0,0.0,0.0,0.0,0,0,0,1517.0,4.0,0.8668192125733185,0.0,0.0,0.0,0.0,242.16556877630896,0.0,1.0
14,37,1,1.0,0.0,0.0,1.0,14,14,0,1037.0,4.0,0.8586759866775537,-138.85722859375343,-138.85722859375343,-139.53958911473904,63.110023499900535,63.06962361034663,0.3591729107665742,1.0
14,38,1,1.0,0.0,0.0,1.0,14,9,0,2169.0,1.0,0.725392279229709,-34.75438894487989,-34.75438894487989,-27.493739162623676,134.30972280213493,275.2976212666575,1.2420690288290643,1.0
14,39,3,1.0,0.0,1.0,0.0,14,1,1,1580.0,1.0,0.7829051841472392,173.567983000041,51.10931057393897,159.6128107375184,-15.815400027527335,46.35572672148304,0.8170686439461861,1.0
14,40,0,0.0,0.0,0.0,0.0,0,0,0,1236.0,4.0,0.6250047753746912,0.0,0.0,0.0,0.0,236.164285763547,0.0,1.0
14,41,0,0.0,0.0,0.0,0.0,0,0,0,2034.0,4.0,0.6416584321141272,0.0,0.0,0.0,0.0,93.04439252401389,0.0,1.0
14,42,0,0.0,0.0,0.0,0.0,0,0,0,1535.0,4.0,0.6243427801182406,0.0,0.0,0.0,0.0,242.61692864028265,0.0,1.0
14,43,1,1.0,0.0,0.0,1.0,14,18,0,592.0,4.0,0.5416053470507904,178.22520578452946,178.22520578452946,-176.1207344434515,-53.226722464108164,307.0349760193894,0.3418535525088373,0.0
14,44,0,0.0,0.0,0.0,0.0,0,0,0,485.0,4.0,0.9414085730950319,0.0,0.0,0.0,0.0,308.99020417890597,0.0,1.0
14,45,2,1.0,1.0,0.0,0.0,14,10,0,2153.0,1.0,2.6417867257696344,57.11154515713443,111.99508232466479,47.28061947691398,-160.96668358978064,197.174720945585,0.42572567167371744,1.0
14,46,0,0.0,0.0,0.0,0.0,0,0,0,2163.0,4.0,0.7000443040742539,0.0,0.0,0.0,0.0,55.05143993542835,0.0,1.0
14,47,2,1.0,1.0,0.0,0.0,14,20,0,1625.0,1.0,1.0415306516333658,-111.55123829574926,16.517270372594623,-112.91215118477973,-55.97050647137308,25.402148492407477,0.758979843072666,1.0
14,48,1,1.0,0.0,0.0,1.0,14,0,0,1308.0,4.0,0.6583129441460187,-25.83657126711747,-25.83657126711747,-14.97263915505195,-125.95670332595138,235.4317346646526,1.4673042196063761,1.0
14,49,0,0.0,0.0,0.0,0.0,0,0,0,1965.0,1.0,0.9002243143277155,0.0,0.0,0.0,0.0,238.33546491709106,0.0,1.0
14,50,0,0.0,0.0,0.0,0.0,0,0,0,2082.0,4.0,0.5253217462304747,0.0,0.0,0.0,0.0,258.13891632074166,0.0,1.0
14,51,0,0.0,0.0,0.0,0.0,0,0,0,847.0,1.0,1.6249494665553357,0.0,0.0,0.0,0.0,352.75665949480504,0.0,1.0
14,52,0,0.0,0.0,0.0,0.0,0,0,0,420.0,4.0,0.6500542539597518,0.0,0.0,0.0,0.0,113.24731267000271,0.0,1.0
14,53,1,1.0,0.0,0.0,1.0,14,2,0,1156.0,1.0,0.7082431238868594,7.207685251681835,7.207685251681835,-0.20622267101221606,148.87752980320803,208.2036554536595,1.9922413699714525,1.0
14,54,0,0.0,0.0,0.0,0.0,0,0,0,1463.0,4.0,0.5834182447269995,0.0,0.0,0.0,0.0,72.63625043722391,0.0,1.0
14,55,1,1.0,0.0,0.0,1.0,14,3,0,1501.0,1.0,1.0500630349488347,-134.2959449853667,-134.2959449853667,-137.07689107999678,-46.67483799052921,329.96034282883176,0.9004050658313645,1.0
14,56,3,1.0,0.0,1.0,0.0,14,19,1,882.0,4.0,0.7917771180000273,108.7474006618772,167.13668817072008,106.45849303199729,58.32892409938222,58.38792967609072,0.39193654424707347,1.0
14,57,0,0.0,0.0,0.0,0.0,0,0,0,813.0,4.0,0.6828030623983068,0.0,0.0,0.0,0.0,9.464668773472171,0.0,1.0
14,58,0,0.0,0.0,0.0,0.0,0,0,0,1093.0,4.0,0.7583318175675231,0.0,0.0,0.0,0.0,306.23284682529606,0.0,1.0
14,59,0,0.0,0.0,0.0,0.0,0,0,0,1198.0,4.0,0.750096790434327,0.0,0.0,0.0,0.0,202.0685750533276,0.0,1.0
15,0,0,0.0,0.0,0.0,0.0,0,0,0,2174.0,4.0,2.749892090781941,0.0,0.0,0.0,0.0,8.944094195507715,0.0,1.0
15,1,2,1.0,1.0,0.0,0.0,15,7,0,2206.0,4.0,0.8080726928947115,-8.551408866497516,47.44545573572669,-102.23170439987888,43.970845195694025,43.89983924473689,0.33357319495189586,1.0
15,2,1,1.0,0.0,0.0,1.0,15,23,0,757.0,1.0,0.7420000353522482,-163.18851887420624,-163.18851887420624,-160.4135290887547,179.76027010391914,179.79094568561084,0.5002642849285621,1.0
15,3,0,0.0,0.0,0.0,0.0,0,0,0,1243.0,4.0,0.6584138684866048,0.0,0.0,0.0,0.0,95.37997085310566,0.0,1.0
15,4,2,1.0,1.0,0.0,0.0,15,1,0,1510.0,4.0,0.7000673969341733,38.49972420694661,86.18775451738216,35.69813399972155,-22.564111693325227,337.64934107810524,0.3837459922488051,1.0
15,5,1,1.0,0.0,0.0,1.0,15,13,0,210.0,1.0,0.6994940668464551,-11.703295673755102,-11.703295673755102,-15.641324651115864,177.67218491095886,267.54308314138166,1.250314604551022,1.0
15,6,1,1.0,0.0,0.0,1.0,15,17,0,681.0,1.0,0.8416996001233201,-5.787027810411883,-5.787027810411883,-11.822325961464655,-80.38027220030115,297.5889162651353,0.6589666715881322,1.0
15,7,1,1.0,0.0,0.0,1.0,15,21,0,1903.0,1.0,0.5916726584564458,-3.2173435290201904,-3.2173435290201904,-4.036908316393835,158.96248897457818,75.14645084846126,1.000574755571506,1.0
15,8,3,1.0,0.0,1.0,0.0,15,10,1,2334.0,4.0,0.9244606962402031,31.636581085024844,86.09231266994242,-137.36688397367558,31.13453331251937,317.2464103538981,1.2338502522270574,1.0
15,9,0,0.0,0.0,0.0,0.0,0,0,0,378.0,4.0,0.8746953025711264,0.0,0.0,0.0,0.0,249.38194951132562,0.0,1.0
15,10,0,0.0,0.0,0.0,0.0,0,0,0,516.0,4.0,0.6415831665035512,0.0,0.0,0.0,0.0,339.99421533545996,0.0,1.0
15,11,1,1.0,0.0,0.0,1.0,15,15,0,1838.0,1.0,0.716797459670488,14.324122068464138,14.324122068464138,17.855802329052448,-141.89608419465353,154.28060182530783,1.1005311927492585,1.0
15,12,3,1.0,0.0,1.0,0.0,15,20,1,1619.0,1.0,0.7162306868158339,136.48360666988128,179.31315120519557,-75.69411273282343,124.91183021661,107.24224004310092,0.6253354879063409,1.0
15,13,3,1.0,0.0,1.0,0.0,15,14,1,560.0,1.0,0.624753034713649,19.3234636180821,-157.4854792414989,10.659124767104519,136.16236357350274,249.98989924255415,1.2586936056723061,0.0
15,14,0,0.0,0.0,0.0,0.0,0,0,0,820.0,4.0,0.7753612321648689,0.0,0.0,0.0,0.0,171.42027750720885,0.0,1.0
15,15,0,0.0,0.0,0.0,0.0,0,0,0,501.0,4.0,0.6918514713015611,0.0,0.0,0.0,0.0,57.43084693278416,0.0,1.0
15,16,2,1.0,1.0,0.0,0.0,15,14,0,145.0,4.0,1.3249504358846025,-3.1143626763329237,-179.92330553591395,-11.778701527310504,158.60018986791778,158.39269587023202,0.3337704820824001,1.0
15,17,0,0.0,0.0,0.0,0.0,0,0,0,1398.0,4.0,0.6668019927146815,0.0,0.0,0.0,0.0,212.74505320811497,0.0,1.0
15,18,0,0.0,0.0,0.0,0.0,0,0,0,321.0,4.0,0.9248678147705505,0.0,0.0,0.0,0.0,128.94733764692538,0.0,1.0
15,19,0,0.0,0.0,0.0,0.0,0,0,0,1577.0,4.0,0.6166497224021441,0.0,0.0,0.0,0.0,293.19196371907685,0.0,1.0
15,20,0,0.0,0.0,0.0,0.0,0,0,0,2188.0,4.0,0.5329061819866183,0.0,0.0,0.0,0.0,227.5944995221894,0.0,1.0
15,21,1,1.0,0.0,0.0,1.0,15,18,0,263.0,1.0,0.891849304562129,-141.14694645021643,-141.14694645021643,-139.5932883984713,140.31851269753054,98.11710747707546,1.158916779613719,1.0
15,22,2,1.0,1.0,0.0,0.0,15,10,0,584.0,4.0,0.6585267669033783,5.85596732627918,60.311698911196764,-163.14749773242124,56.91514707126503,57.00550667677093,0.300437224774214,1.0
15,23,1,1.0,0.0,0.0,1.0,15,11,0,1611.0,1.0,2.617002957596924,-16.439797481615283,-16.439797481615283,-6.821190056140104,105.74517849977153,253.81961784140643,1.0590338974634506,1.0
15,24,0,0.0,0.0,0.0,0.0,0,0,0,2260.0,4.0,0.7077530421265692,0.0,0.0,0.0,0.0,111.92535194414094,0.0,1.0
15,25,0,0.0,0.0,0.0,0.0,0,0,0,987.0,4.0,0.6576272858364973,0.0,0.0,0.0,0.0,321.0602361636463,0.0,1.0
15,26,0,0.0,0.0,0.0,0.0,0,0,0,907.0,4.0,0.7084352792717254,0.0,0.0,0.0,0.0,179.27795454452655,0.0,1.0
15,27,0,0.0,0.0,0.0,0.0,0,0,0,1076.0,4.0,0.7167740817167214,0.0,0.0,0.0,0.0,296.58901824650786,0.0,1.0
