block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,29,0,0.0,0.0,0.0,0.0,0,0,0,1063.0,3.0,1.0077859993416496,0.0,0.0,0.0,0.0,52.73180101761484,0.0,1.0
15,30,2,1.0,1.0,0.0,0.0,15,22,0,1801.0,2.0,0.758257977440735,126.88176919747193,-57.23386405147611,103.89077098257218,-69.13485842903081,242.97483887790776,0.7171857617995556,1.0
15,31,3,1.0,0.0,1.0,0.0,15,6,1,339.0,1.0,0.8745695747893478,-16.78704643735264,165.21237730819092,-0.05427257873186568,-137.26278980713946,221.52642557633627,0.9753821582871751,1.0
15,32,0,0.0,0.0,0.0,0.0,0,0,0,916.0,3.0,0.8751309308026975,0.0,0.0,0.0,0.0,2.931565672551657,0.0,1.0
15,33,0,0.0,0.0,0.0,0.0,0,0,0,442.0,4.0,0.7997592640858784,0.0,0.0,0.0,0.0,9.530115493499206,0.0,1.0
15,34,0,0.0,0.0,0.0,0.0,0,0,0,458.0,3.0,0.9001062841653038,0.0,0.0,0.0,0.0,65.6885928165148,0.0,1.0
15,35,1,1.0,0.0,0.0,1.0,15,17,0,675.0,1.0,0.9501678936303506,-16.268877898233455,-16.268877898233455,-14.681446427290494,-123.82208521749396,192.9715773199534,1.3338523049242212,1.0
15,36,1,1.0,0.0,0.0,1.0,15,9,0,1529.0,1.0,0.9001253856640687,88.2982249930347,88.2982249930347,90.21116888348944,157.89726312154656,191.5774186883745,1.0088616703615116,1.0
15,37,0,0.0,0.0,0.0,0.0,0,0,0,1114.0,4.0,0.9083792292003636,0.0,0.0,0.0,0.0,4.884775041727338,0.0,1.0
15,38,3,1.0,0.0,1.0,0.0,15,3,1,1596.0,2.0,1.4085411643027328,140.0456532082558,-74.884149117929,-170.29995862135644,61.18920625702693,2.9201700663460306,1.3922090969899727,1.0
15,39,0,0.0,0.0,0.0,0.0,0,0,0,196.0,3.0,0.8584510451382812,0.0,0.0,0.0,0.0,85.60693893924066,0.0,1.0
15,40,0,0.0,0.0,0.0,0.0,0,0,0,308.0,4.0,0.59953962534928,0.0,0.0,0.0,0.0,68.49543377267997,0.0,1.0
15,41,0,0.0,0.0,0.0,0.0,0,0,0,1614.0,3.0,0.8495967872986512,0.0,0.0,0.0,0.0,42.16791731439579,0.0,1.0
15,42,0,0.0,0.0,0.0,0.0,0,0,0,2020.0,4.0,0.891218669976297,0.0,0.0,0.0,0.0,359.87749999252037,0.0,1.0
15,43,2,1.0,1.0,0.0,0.0,15,6,0,1931.0,3.0,1.0418120423837536,-120.04004112483688,61.95938262070667,-103.30726726621613,-34.0097951196552,14.28696788710425,1.1170651087450096,1.0
15,44,0,0.0,0.0,0.0,0.0,0,0,0,1860.0,4.0,0.7417539966336335,0.0,0.0,0.0,0.0,6.884795201789671,0.0,1.0
15,45,1,1.0,0.0,0.0,1.0,15,0,0,1838.0,2.0,0.9501160059735412,62.54188009175739,62.54188009175739,61.786957555517894,-139.86096517309846,340.1662852979052,1.1753936762070225,1.0
15,46,3,1.0,0.0,1.0,0.0,15,20,1,1033.0,3.0,0.94166316472365,82.24591499303833,-37.82377815214619,86.64456363115693,144.0832716904485,352.12819605649094,1.0590304763009044,0.0
15,47,0,0.0,0.0,0.0,0.0,0,0,0,840.0,4.0,1.3335121841901127,0.0,0.0,0.0,0.0,118.60401934342644,0.0,1.0
15,48,3,1.0,0.0,1.0,0.0,15,22,1,1502.0,1.0,0.9667593992198817,11.901901545239099,-172.21373170370893,-11.08909666966064,45.84500922320201,140.4539828662467,0.9005242363818979,1.0
15,49,2,1.0,1.0,0.0,0.0,15,7,0,1229.0,3.0,0.7665919332375779,-99.17640430539954,-157.14630286392625,-91.5651437444939,-45.820800285894926,142.65096309368587,1.1420778098163282,1.0
15,50,0,0.0,0.0,0.0,0.0,0,0,0,2343.0,4.0,0.7917089798156667,0.0,0.0,0.0,0.0,82.33937197219373,0.0,1.0
15,51,1,1.0,0.0,0.0,1.0,15,12,0,2190.0,3.0,0.816793240235711,175.0117486103508,175.0117486103508,-175.21030315798032,-125.01153510908235,210.59000382052807,0.8837080743469414,1.0
15,52,0,0.0,0.0,0.0,0.0,0,0,0,1979.0,4.0,1.075217714333121,0.0,0.0,0.0,0.0,20.655539506509612,0.0,1.0
15,53,0,0.0,0.0,0.0,0.0,0,0,0,2187.0,4.0,1.2918461114768434,0.0,0.0,0.0,0.0,151.13176075944324,0.0,1.0
15,54,2,1.0,1.0,0.0,0.0,15,13,0,742.0,3.0,0.8585206088082487,-126.8455925559705,93.80530034846213,-88.24617642787703,-171.00285657893494,341.05196613570615,1.1921374236007978,1.0
15,55,1,1.0,0.0,0.0,1.0,15,16,0,390.0,1.0,0.8917743240490381,-12.096948136410049,-12.096948136410049,-4.3801630321758305,150.16446089973846,339.51623793255146,1.2755416985746706,1.0
15,56,0,0.0,0.0,0.0,0.0,0,0,0,1323.0,2.0,1.1079562592749426,0.0,0.0,0.0,0.0,284.4722200009392,0.0,1.0
15,57,3,1.0,0.0,1.0,0.0,15,7,1,1587.0,3.0,0.8334762619670073,177.46336153487388,119.49346297634719,-174.92537790422048,37.539433873831655,119.37354576094994,1.4421740585657972,1.0
15,58,1,1.0,0.0,0.0,1.0,15,21,0,318.0,1.0,0.783421779929995,11.89692293295764,11.89692293295764,9.76548014739822,160.96668358978064,233.4871033024754,1.1171446508105873,1.0
15,59,0,0.0,0.0,0.0,0.0,0,0,0,1664.0,4.0,2.066921961535627,0.0,0.0,0.0,0.0,328.31541854399774,0.0,1.0
