block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,54,1,1.0,0.0,0.0,1.0,12,15,0,2247.0,3.0,1.4833468708529836,-75.53772812220258,-75.53772812220258,-82.98311791381076,43.42344994481627,345.38162192799507,1.7503295045316918,0.0
12,55,1,1.0,0.0,0.0,1.0,12,19,0,2288.0,1.0,1.0494258224935038,-7.3172561673910215,-7.3172561673910215,-16.913476759366535,-162.84477033136537,87.2273320003549,1.2503764035063796,1.0
12,56,1,1.0,0.0,0.0,1.0,12,16,0,313.0,2.0,0.9666418534470722,109.68028763824219,109.68028763824219,105.81004618244081,138.16036162604567,154.16702879274808,1.166992583690444,1.0
12,57,0,0.0,0.0,0.0,0.0,0,0,0,1469.0,3.0,0.7166511904797517,0.0,0.0,0.0,0.0,10.914573412922781,0.0,1.0
12,58,0,0.0,0.0,0.0,0.0,0,0,0,2141.0,3.0,1.7333172916987678,0.0,0.0,0.0,0.0,98.08953533592914,0.0,1.0
12,59,1,1.0,0.0,0.0,1.0,12,14,0,1556.0,1.0,1.2166390737256734,34.107754774983285,34.107754774983285,36.26114170549533,-110.38303382943697,345.94700978926795,1.300347907745163,1.0
13,0,1,1.0,0.0,0.0,1.0,13,11,0,467.0,2.0,1.0999854883993976,17.61440820959233,17.61440820959233,19.187702467382458,-133.6521127198014,333.42902618419674,1.1503290483815363,1.0
13,1,1,1.0,0.0,0.0,1.0,13,0,0,835.0,1.0,0.9166401285910979,9.837466144390934,9.837466144390934,15.60694495511972,53.08058138160107,60.82363157420276,0.8503278224379756,1.0
13,2,0,0.0,0.0,0.0,0.0,0,0,0,226.0,3.0,1.1827731637458783,0.0,0.0,0.0,0.0,284.2017829628902,0.0,1.0
13,3,0,0.0,0.0,0.0,0.0,0,0,0,350.0,4.0,0.8000047896930482,0.0,0.0,0.0,0.0,49.02432635575824,0.0,1.0
13,4,0,0.0,0.0,0.0,0.0,0,0,0,2346.0,3.0,0.7666355242254212,0.0,0.0,0.0,0.0,79.04542072619526,0.0,1.0
13,5,0,0.0,0.0,0.0,0.0,0,0,0,1313.0,3.0,0.8164778780774213,0.0,0.0,0.0,0.0,294.4758598816062,0.0,1.0
13,6,2,1.0,1.0,0.0,0.0,13,15,0,190.0,2.0,1.632760177439195,52.01743020381658,129.98904165872236,48.85967700943067,-63.54164475082429,138.74025132829973,1.5002860980312107,1.0
13,7,3,1.0,0.0,1.0,0.0,13,18,1,1774.0,1.0,0.6999714044504799,-6.747869907821242,-52.651062026462135,0.38053091128251315,-174.43366785730902,229.72541882033508,1.3669501607801067,1.0
13,8,2,1.0,1.0,0.0,0.0,13,23,0,886.0,2.0,0.9164653621701291,-172.48689699503672,22.441424934485433,-170.3767949526903,-134.65484887683587,59.24746048370074,1.4170174586761277,1.0
13,9,1,1.0,0.0,0.0,1.0,13,8,0,1844.0,2.0,0.9666515468416037,173.50000896614327,173.50000896614327,172.3359502912657,15.024003867566288,243.08611249251143,1.733738954862929,1.0
13,10,0,0.0,0.0,0.0,0.0,0,0,0,1358.0,2.0,1.7499819674121682,0.0,0.0,0.0,0.0,170.44260244197065,0.0,1.0
13,11,0,0.0,0.0,0.0,0.0,0,0,0,177.0,3.0,1.3664358400565106,0.0,0.0,0.0,0.0,349.3080773938158,0.0,1.0
13,12,0,0.0,0.0,0.0,0.0,0,0,0,1125.0,4.0,1.2166416396212298,0.0,0.0,0.0,0.0,269.8148462603191,0.0,1.0
13,13,0,0.0,0.0,0.0,0.0,0,0,0,1049.0,4.0,0.8666461014508968,0.0,0.0,0.0,0.0,303.0947923417235,0.0,1.0
13,14,0,0.0,0.0,0.0,0.0,0,0,0,243.0,3.0,0.949450597690884,0.0,0.0,0.0,0.0,44.4959032471245,0.0,1.0
13,15,0,0.0,0.0,0.0,0.0,0,0,0,893.0,3.0,0.9332620392815443,0.0,0.0,0.0,0.0,99.4267831639672,0.0,1.0
13,16,0,0.0,0.0,0.0,0.0,0,0,0,2158.0,2.0,1.09997722049593,0.0,0.0,0.0,0.0,296.11465076244536,0.0,1.0
13,17,1,1.0,0.0,0.0,1.0,13,9,0,1421.0,3.0,1.2331304085382726,167.1438590547398,167.1438590547398,170.68619321334256,-161.8658136613215,35.09384455053579,1.6003528399887728,1.0
13,18,2,1.0,1.0,0.0,0.0,13,12,0,2269.0,2.0,0.9000142264994793,-1.7054404090053428,-64.18295956223236,4.203679853335708,161.4089322732197,311.779295578248,1.8003717136161868,1.0
13,19,0,0.0,0.0,0.0,0.0,0,0,0,2241.0,3.0,0.7666050185071072,0.0,0.0,0.0,0.0,232.75509753261076,0.0,1.0
13,20,0,0.0,0.0,0.0,0.0,0,0,0,378.0,3.0,0.6833013118302915,0.0,0.0,0.0,0.0,298.5008905818049,0.0,1.0
13,21,0,0.0,0.0,0.0,0.0,0,0,0,1687.0,2.0,0.8999683253787225,0.0,0.0,0.0,0.0,315.27862921157447,0.0,1.0
13,22,1,1.0,0.0,0.0,1.0,13,1,0,2352.0,3.0,0.7833178761502495,-89.47754816895292,-89.47754816895292,-85.47134757349217,-153.6455941220774,84.48668698296328,1.100350416629226,1.0
13,23,0,0.0,0.0,0.0,0.0,0,0,0,504.0,4.0,0.9499147407914279,0.0,0.0,0.0,0.0,332.5731545293291,0.0,1.0
13,24,3,1.0,0.0,1.0,0.0,13,15,1,1751.0,1.0,1.0166375912085641,49.74965478768792,127.72126624259369,46.59190159330202,-61.27386933469563,3.4606062174368546,1.4003322557546198,0.0
13,25,1,1.0,0.0,0.0,1.0,13,6,0,508.0,2.0,1.2333174342493294,-98.1344937312703,-98.1344937312703,-98.37306073879985,-125.26301172959727,67.92660418148876,1.100339867916773,1.0
13,26,0,0.0,0.0,0.0,0.0,0,0,0,921.0,3.0,0.6833035926392768,0.0,0.0,0.0,0.0,103.2733585720428,0.0,1.0
13,27,0,0.0,0.0,0.0,0.0,0,0,0,1496.0,3.0,0.7666469282266917,0.0,0.0,0.0,0.0,303.312814316288,0.0,1.0
13,28,0,0.0,0.0,0.0,0.0,0,0,0,555.0,3.0,0.8832591740210773,0.0,0.0,0.0,0.0,190.35295875832546,0.0,1.0
13,29,3,1.0,0.0,1.0,0.0,13,12,1,365.0,1.0,0.8499985317321261,-9.927308516042665,-72.40482766926968,-4.0181882537016165,169.63080038025703,227.688052991747,1.5669992550392635,0.0
13,30,1,1.0,0.0,0.0,1.0,13,4,0,1505.0,3.0,0.7993975263088942,-156.28237439683727,-156.28237439683727,-143.13010235415598,-160.36216694893116,333.9785267026829,1.3003402100439416,1.0
13,31,0,0.0,0.0,0.0,0.0,0,0,0,1732.0,3.0,0.8999805846688105,0.0,0.0,0.0,0.0,345.3748985199257,0.0,1.0
13,32,0,0.0,0.0,0.0,0.0,0,0,0,332.0,3.0,0.7666449325333815,0.0,0.0,0.0,0.0,218.7982034457318,0.0,1.0
13,33,3,1.0,0.0,1.0,0.0,13,3,1,1538.0,3.0,0.8666609266510932,46.12542024223538,-141.35212268747395,52.484567637658735,136.38871658955134,92.85054620740911,1.6170254985045176,1.0
13,34,2,1.0,1.0,0.0,0.0,13,18,0,1593.0,2.0,0.8332622958841966,-168.0951890959193,146.00161878543983,-160.96678827681555,-13.08634866921096,22.893885717690928,1.6337087057327153,1.0
13,35,0,0.0,0.0,0.0,0.0,0,0,0,502.0,3.0,0.7833070423512254,0.0,0.0,0.0,0.0,309.591471775641,0.0,1.0
13,36,1,1.0,0.0,0.0,1.0,13,19,0,1427.0,1.0,0.8500256162515143,-3.862778918919663,-3.862778918919663,2.9049838360027613,52.53689718827191,215.03503564939138,1.31701030266413,1.0
13,37,0,0.0,0.0,0.0,0.0,0,0,0,1630.0,3.0,0.7666608981526224,0.0,0.0,0.0,0.0,261.55973563650434,0.0,1.0
13,38,0,0.0,0.0,0.0,0.0,0,0,0,1406.0,3.0,0.8166617676906753,0.0,0.0,0.0,0.0,60.68323729999356,0.0,1.0
13,39,0,0.0,0.0,0.0,0.0,0,0,0,1690.0,3.0,2.7833155953412643,0.0,0.0,0.0,0.0,105.51823339311913,0.0,1.0
13,40,0,0.0,0.0,0.0,0.0,0,0,0,130.0,2.0,0.899887071820558,0.0,0.0,0.0,0.0,121.83261933162497,0.0,1.0
13,41,1,1.0,0.0,0.0,1.0,13,20,0,501.0,3.0,0.9831334733462427,111.36448874812643,111.36448874812643,111.01019871005656,169.11447294534125,193.67174081174062,1.1169922843400855,0.0
13,42,1,1.0,0.0,0.0,1.0,13,22,0,1616.0,2.0,0.8999771634844365,-17.409195429515698,-17.409195429515698,-11.47518182053764,58.57043438516149,352.3295935815821,1.3170040304539725,1.0
13,43,1,1.0,0.0,0.0,1.0,13,16,0,818.0,2.0,1.116643036613823,21.899783176891745,21.899783176891745,20.374269263261397,-109.88035236464265,165.22136117700478,1.1003740799496882,1.0
13,44,0,0.0,0.0,0.0,0.0,0,0,0,554.0,3.0,0.9666381471470231,0.0,0.0,0.0,0.0,48.3732259502617,0.0,1.0
13,45,1,1.0,0.0,0.0,1.0,13,7,0,179.0,1.0,0.8999703210720327,-99.59430334112618,-99.59430334112618,-100.30203321675452,-48.52402858387421,137.28915181209334,1.2836743939406006,1.0
13,46,1,1.0,0.0,0.0,1.0,13,13,0,1945.0,2.0,1.0165631800482515,12.554434120226743,12.554434120226743,9.013204355642726,-71.56505117707799,64.26074166801041,1.3503524836123688,1.0
13,47,1,1.0,0.0,0.0,1.0,13,14,0,618.0,3.0,0.9166714896127814,156.12474021602281,156.12474021602281,154.82244073361053,-166.95151693171331,306.64651966811107,1.533694992409437,1.0
13,48,0,0.0,0.0,0.0,0.0,0,0,0,840.0,4.0,1.1164725467097014,0.0,0.0,0.0,0.0,356.11986751463434,0.0,1.0
13,49,1,1.0,0.0,0.0,1.0,13,5,0,825.0,3.0,0.9333093659079168,-93.5748035536133,-93.5748035536133,-90.54956846604985,-108.80942570964484,243.76425149750852,0.8336833888315596,1.0
13,50,1,1.0,0.0,0.0,1.0,13,21,0,1235.0,1.0,0.8832965221517952,3.1740585160210872,3.1740585160210872,2.840558502487915,-108.51164995449739,274.68233321881286,0.9170059121242957,1.0
13,51,2,1.0,1.0,0.0,0.0,13,2,0,1109.0,4.0,1.0999943265051115,169.27987362175728,20.970909528370612,166.64489162460146,126.9705047057684,50.74421284911451,1.0836743369145552,1.0
13,52,3,1.0,0.0,1.0,0.0,13,2,1,1153.0,1.0,0.8166520742961438,5.893473545672239,-142.41549054771446,3.258491548516426,-69.64309521814656,344.22261987727836,1.250346753091435,1.0
13,53,0,0.0,0.0,0.0,0.0,0,0,0,1094.0,2.0,1.1666803989937762,0.0,0.0,0.0,0.0,17.10166928912696,0.0,1.0
13,54,1,1.0,0.0,0.0,1.0,13,17,0,1652.0,1.0,0.7333135853841668,4.04215750124503,4.04215750124503,13.143310736467443,-149.32624132166373,91.62948512700144,1.6502627625741297,1.0
13,55,2,1.0,1.0,0.0,0.0,13,3,0,2331.0,3.0,0.8333503918256611,15.307588291782274,-172.16995463792705,21.666735687205634,167.20654854000443,267.27120320474245,1.200335049725254,1.0
13,56,1,1.0,0.0,0.0,1.0,13,10,0,359.0,2.0,1.166626800171798,77.46467409866122,77.46467409866122,72.6510594430416,-101.35701198644269,70.24166555450404,1.7670235455734655,1.0
13,57,0,0.0,0.0,0.0,0.0,0,0,0,1707.0,3.0,0.9000259156018728,0.0,0.0,0.0,0.0,326.1534484472847,0.0,1.0
13,58,3,1.0,0.0,1.0,0.0,13,23,1,728.0,1.0,0.833321596699534,-1.7469500268855087,-166.81862809736336,0.36315201546089726,54.60520415501294,134.63719959067492,1.35036502800358,1.0
13,59,0,0.0,0.0,0.0,0.0,0,0,0,2043.0,3.0,1.083354454502114,0.0,0.0,0.0,0.0,219.94046070657208,0.0,1.0
14,0,0,0.0,0.0,0.0,0.0,0,0,0,2095.0,4.0,1.8666526587476255,0.0,0.0,0.0,0.0,205.7445759291358,0.0,1.0
14,1,3,1.0,0.0,1.0,0.0,14,4,1,381.0,2.0,0.916654668704723,125.19581052929358,72.58070873753684,133.71408834532173,38.77113411045845,314.4653774556099,2.0669908445852343,0.0
14,2,2,1.0,1.0,0.0,0.0,14,6,0,989.0,2.0,1.0832942983688554,-72.6507031059378,154.5417295388733,-75.67508704662751,164.25482150022847,129.92948831905224,1.0005297161260387,1.0
14,3,1,1.0,0.0,0.0,1.0,14,14,0,1192.0,2.0,0.966664661464165,-159.196131445091,-159.196131445091,-145.37734767387892,-156.83358004979485,103.46128103246215,1.0002443308476359,0.0
14,4,0,0.0,0.0,0.0,0.0,0,0,0,52.0,3.0,0.7333743117342237,0.0,0.0,0.0,0.0,283.9011701666585,0.0,1.0
14,5,0,0.0,0.0,0.0,0.0,0,0,0,2231.0,4.0,1.049983193341177,0.0,0.0,0.0,0.0,67.26292558290184,0.0,1.0
14,6,1,1.0,0.0,0.0,1.0,14,19,0,762.0,3.0,0.7999511908419663,-171.70515589537771,-171.70515589537771,-174.72410221926222,-53.75916924973542,270.2897858828694,1.2836666962248273,1.0
14,7,0,0.0,0.0,0.0,0.0,0,0,0,1152.0,4.0,1.1833091520820744,0.0,0.0,0.0,0.0,178.46910816550135,0.0,1.0
14,8,0,0.0,0.0,0.0,0.0,0,0,0,1245.0,3.0,0.7666318179253722,0.0,0.0,0.0,0.0,311.76216340025144,0.0,1.0
14,9,3,1.0,0.0,1.0,0.0,14,10,1,135.0,3.0,0.7999925303738564,-120.97424976934472,161.61119474249045,-109.98475685353759,154.31466133131306,281.29010995927655,1.3503732959070476,0.0
14,10,1,1.0,0.0,0.0,1.0,14,1,0,956.0,1.0,1.0499769211455714,27.8759316285518,27.8759316285518,19.508801187923424,-139.66334910583961,64.98036650226618,1.517029176306096,0.0
14,11,0,0.0,0.0,0.0,0.0,0,0,0,1168.0,2.0,1.033304832817521,0.0,0.0,0.0,0.0,75.01984391016256,0.0,1.0
14,12,1,1.0,0.0,0.0,1.0,14,15,0,1804.0,1.0,0.8999509342684178,19.7905194191585,19.7905194191585,24.27972622834515,-79.2273523517793,32.9814942520393,1.4336847002996365,1.0
14,13,1,1.0,0.0,0.0,1.0,14,3,0,1731.0,1.0,0.783372330290149,10.75728950016255,10.75728950016255,6.506480590388251,-133.1304751129616,77.95782337240345,1.4003579147683922,1.0
14,14,1,1.0,0.0,0.0,1.0,14,20,0,1501.0,1.0,0.6833269708440639,22.226505072614167,22.226505072614167,20.570749239916964,172.54792255659532,217.6508853233679,1.3503199821861926,1.0
14,15,1,1.0,0.0,0.0,1.0,14,8,0,1610.0,2.0,0.8666706200601766,-126.1332535904924,-126.1332535904924,-121.99617805864446,-165.84658741214858,212.4184597439398,1.1003549782326445,1.0
14,16,3,1.0,0.0,1.0,0.0,14,9,1,961.0,3.0,0.7166360801638803,53.23759146113157,-50.65233530642987,56.48643685107413,-56.97613244420336,277.2439598861807,1.250321949381032,0.0
14,17,0,0.0,0.0,0.0,0.0,0,0,0,987.0,2.0,0.9833347540698014,0.0,0.0,0.0,0.0,73.02618642979539,0.0,1.0
14,18,0,0.0,0.0,0.0,0.0,0,0,0,1478.0,3.0,1.1833199858956505,0.0,0.0,0.0,0.0,33.33958699707053,0.0,1.0
14,19,2,1.0,1.0,0.0,0.0,14,10,0,2321.0,3.0,1.0000128295068862,-140.31939669212173,142.2660478197134,-129.3299037763146,173.6598082540901,44.71364263623219,1.4003319706534967,1.0
14,20,2,1.0,1.0,0.0,0.0,14,4,0,1527.0,3.0,0.7166720027889824,-144.62038322350946,162.76451498473378,-136.10210540748136,-51.41267213673849,335.780649160523,0.9503366890567122,1.0
14,21,0,0.0,0.0,0.0,0.0,0,0,0,1006.0,3.0,0.9333250464114826,0.0,0.0,0.0,0.0,217.57869886441213,0.0,1.0
14,22,0,0.0,0.0,0.0,0.0,0,0,0,871.0,3.0,1.3494441544316942,0.0,0.0,0.0,0.0,132.24592917785515,0.0,1.0
14,23,1,1.0,0.0,0.0,1.0,14,16,0,1969.0,4.0,1.1999909338046564,86.01727905444314,86.01727905444314,91.8345875929972,-163.3229376384998,262.10797060448925,1.1503401672816835,0.0
14,24,1,1.0,0.0,0.0,1.0,14,18,0,623.0,1.0,0.9500179470633157,14.100639215640774,14.100639215640774,5.98836489865639,-63.327452176982575,153.53280760986226,2.416987808261183,1.0
14,25,0,0.0,0.0,0.0,0.0,0,0,0,1213.0,2.0,1.533320085669402,0.0,0.0,0.0,0.0,195.86864898950506,0.0,1.0
14,26,2,1.0,1.0,0.0,0.0,14,9,0,1243.0,2.0,0.8333036354015348,126.62599559002554,22.73606882246408,129.87484097996813,-130.36453657309735,262.66128304001893,2.150328478164738,1.0
14,27,1,1.0,0.0,0.0,1.0,14,11,0,537.0,2.0,0.9665788463171339,-7.602463511656422,-7.602463511656422,-12.574975009551748,179.52649194126508,45.242110401805085,1.7836608516809065,0.0
14,28,0,0.0,0.0,0.0,0.0,0,0,0,2042.0,3.0,0.7833560795843368,0.0,0.0,0.0,0.0,208.07217480353367,0.0,1.0
14,29,0,0.0,0.0,0.0,0.0,0,0,0,1135.0,3.0,0.8661112535046414,0.0,0.0,0.0,0.0,84.23714833540514,0.0,1.0
14,30,1,1.0,0.0,0.0,1.0,14,23,0,2104.0,1.0,1.099993186100619,-115.25883991560268,-115.25883991560268,-116.88973316213844,-86.50155543497782,148.3050446608313,1.616992426890647,1.0
14,31,0,0.0,0.0,0.0,0.0,0,0,0,497.0,2.0,0.7166369354672497,0.0,0.0,0.0,0.0,321.76448785789825,0.0,1.0
14,32,0,0.0,0.0,0.0,0.0,0,0,0,2265.0,3.0,0.6999753958516521,0.0,0.0,0.0,0.0,148.51359677957691,0.0,1.0
14,33,0,0.0,0.0,0.0,0.0,0,0,0,768.0,3.0,0.7166848322958685,0.0,0.0,0.0,0.0,99.53025496360364,0.0,1.0
14,34,0,0.0,0.0,0.0,0.0,0,0,0,881.0,4.0,1.2166487671202049,0.0,0.0,0.0,0.0,17.563860837250633,0.0,1.0
14,35,0,0.0,0.0,0.0,0.0,0,0,0,1539.0,3.0,0.8833059304452036,0.0,0.0,0.0,0.0,305.4953805444424,0.0,1.0
14,36,0,0.0,0.0,0.0,0.0,0,0,0,1234.0,4.0,0.9666452746459981,0.0,0.0,0.0,0.0,109.3177539298287,0.0,1.0
14,37,0,0.0,0.0,0.0,0.0,0,0,0,1337.0,4.0,1.0161084452702198,0.0,0.0,0.0,0.0,82.13897104998392,0.0,1.0
14,38,0,0.0,0.0,0.0,0.0,0,0,0,2318.0,4.0,1.083318531891564,0.0,0.0,0.0,0.0,337.5884498629602,0.0,1.0
14,39,0,0.0,0.0,0.0,0.0,0,0,0,1386.0,4.0,0.783259715710301,0.0,0.0,0.0,0.0,355.80346574592534,0.0,1.0
14,40,1,1.0,0.0,0.0,1.0,14,5,0,2140.0,2.0,1.2166370780178113,142.23215180771462,142.23215180771462,147.66692502983716,-117.1159551562966,198.3525097155829,1.4670337236457272,0.0
14,41,1,1.0,0.0,0.0,1.0,14,17,0,1986.0,3.0,0.7999873985681916,-30.937003306049004,-30.937003306049004,-32.814876923623515,-175.6012946450045,212.18124453633948,1.0503141946537653,1.0
14,42,3,1.0,0.0,1.0,0.0,14,6,1,189.0,3.0,0.8497949701995822,43.377208762003995,-89.43035859318489,40.352824821314286,48.226909632286684,86.33840626087502,1.1837071519403253,0.0
14,43,0,0.0,0.0,0.0,0.0,0,0,0,1766.0,2.0,0.9166495368990581,0.0,0.0,0.0,0.0,273.2920738942319,0.0,1.0
14,44,0,0.0,0.0,0.0,0.0,0,0,0,1733.0,3.0,1.8499865575286094,0.0,0.0,0.0,0.0,89.8635797244826,0.0,1.0
14,45,1,1.0,0.0,0.0,1.0,14,22,0,1523.0,2.0,1.116629066702444,123.20631573162186,123.20631573162186,127.71312761697924,-26.126851082350736,8.875008102457453,1.5502747082791757,1.0
14,46,0,0.0,0.0,0.0,0.0,0,0,0,1588.0,2.0,0.8166144410643028,0.0,0.0,0.0,0.0,351.67700452620704,0.0,1.0
14,47,1,1.0,0.0,0.0,1.0,14,13,0,780.0,1.0,0.98333247328992,-4.748531897840248,-4.748531897840248,-10.95366879758872,-154.26677102229175,19.478371017420173,1.3170043155696476,1.0
14,48,1,1.0,0.0,0.0,1.0,14,12,0,70.0,1.0,1.1499721029540524,-11.406064068496475,-11.406064068496475,-5.303397546821849,90.0,130.518740019505,1.6336930252291495,1.0
14,49,0,0.0,0.0,0.0,0.0,0,0,0,1428.0,3.0,0.6333318032993702,0.0,0.0,0.0,0.0,8.30733792629561,0.0,1.0
14,50,0,0.0,0.0,0.0,0.0,0,0,0,838.0,2.0,1.0499609555263305,0.0,0.0,0.0,0.0,301.124012599024,0.0,1.0
14,51,0,0.0,0.0,0.0,0.0,0,0,0,998.0,3.0,0.9333569776354125,0.0,0.0,0.0,0.0,348.6773172608018,0.0,1.0
14,52,1,1.0,0.0,0.0,1.0,14,7,0,2112.0,2.0,0.7499774058087496,-2.3372878012927685,-2.3372878012927685,2.1652333639234915,90.24073715272182,155.9750926162844,1.2003233606228605,0.0
14,53,1,1.0,0.0,0.0,1.0,14,2,0,409.0,2.0,0.9833088099694578,-155.69120596024422,-155.69120596024422,-147.38777801485875,-171.69783876511613,273.99357062534403,1.3836849711369723,0.0
14,54,2,1.0,1.0,0.0,0.0,14,0,0,1848.0,3.0,0.6833745825715596,41.07217656393034,-79.51654545161755,41.45363877972324,-98.68975028913958,142.73451758692642,2.1503347503748955,1.0
14,55,3,1.0,0.0,1.0,0.0,14,21,1,1137.0,2.0,0.9166606557992054,135.00618578412994,-5.022575409643775,125.62556545440331,-39.677249292231764,275.10717023054104,1.8170067389146425,1.0
14,56,0,0.0,0.0,0.0,0.0,0,0,0,2012.0,3.0,0.6165978482313221,0.0,0.0,0.0,0.0,133.78668781772984,0.0,1.0
14,57,3,1.0,0.0,1.0,0.0,14,0,1,2083.0,1.0,0.9666891800734447,18.828662177059122,-101.76005983848877,19.210124392852013,-76.44623590226836,174.74567047523755,1.250368135602912,0.0
14,58,2,1.0,1.0,0.0,0.0,14,21,0,1250.0,4.0,1.2666157097701216,-101.04699762545746,118.92424118076887,-110.42761795518408,-163.6240658826444,315.7295986700895,1.2336227765481453,1.0
14,59,0,0.0,0.0,0.0,0.0,0,0,0,774.0,3.0,0.8499728727183538,0.0,0.0,0.0,0.0,272.3696623569784,0.0,1.0
15,0,0,0.0,0.0,0.0,0.0,0,0,0,639.0,4.0,1.2333217107516248,0.0,0.0,0.0,0.0,108.90621430052316,0.0,1.0
15,1,0,0.0,0.0,0.0,0.0,0,0,0,1483.0,4.0,1.3660743330256082,0.0,0.0,0.0,0.0,265.3929507077398,0.0,1.0
15,2,1,1.0,0.0,0.0,1.0,15,19,0,770.0,1.0,0.8499691664037528,22.43504195656238,22.43504195656238,21.146260772904675,-82.69424046668918,150.49799278445045,1.666918600196368,1.0
15,3,2,1.0,1.0,0.0,0.0,15,1,0,94.0,3.0,0.8333050609071506,20.125582360104836,-53.31729785097835,11.171309930505599,-171.5642324866485,197.32129500472274,0.9171501728123985,1.0
15,4,3,1.0,0.0,1.0,0.0,15,6,1,736.0,1.0,0.7999928154749796,-54.23628532697607,53.49479396054617,-53.37220301138239,13.978368962848982,21.760679641024247,0.9835742382274475,1.0
15,5,2,1.0,1.0,0.0,0.0,15,14,0,2283.0,3.0,0.8999831505789189,116.82496116371308,13.313245739246607,103.70290600242915,-149.58430999901125,237.24519230194102,1.2003473090444459,1.0
15,6,0,0.0,0.0,0.0,0.0,0,0,0,490.0,3.0,0.8160850100248354,0.0,0.0,0.0,0.0,96.55397155617167,0.0,1.0
15,7,0,0.0,0.0,0.0,0.0,0,0,0,1686.0,3.0,0.7333238490100484,0.0,0.0,0.0,0.0,64.75349535398905,0.0,1.0
15,8,1,1.0,0.0,0.0,1.0,15,17,0,356.0,1.0,0.8333101926982636,-9.74166966685675,-9.74166966685675,-3.147898061078091,113.2915527568652,57.20540448442534,1.3170485060982173,1.0
15,9,1,1.0,0.0,0.0,1.0,15,2,0,50.0,3.0,1.1665714907285292,58.4874799562792,58.4874799562792,50.859309041876216,-148.0456370629486,154.36477457191444,1.8003446290967986,1.0
15,10,2,1.0,1.0,0.0,0.0,15,11,0,404.0,3.0,0.8499819959251909,31.00731897866175,163.34994480505318,48.46279788793783,177.20729763428673,279.30543961130167,1.817084571259329,1.0
15,11,0,0.0,0.0,0.0,0.0,0,0,0,2037.0,2.0,1.0160750885406742,0.0,0.0,0.0,0.0,317.9932814678421,0.0,1.0
15,12,0,0.0,0.0,0.0,0.0,0,0,0,652.0,3.0,0.7999283828248736,0.0,0.0,0.0,0.0,341.6668100643467,0.0,1.0
15,13,0,0.0,0.0,0.0,0.0,0,0,0,1253.0,3.0,0.6499052469589515,0.0,0.0,0.0,0.0,106.41759408102892,0.0,1.0
15,14,0,0.0,0.0,0.0,0.0,0,0,0,1923.0,2.0,0.6827288306812989,0.0,0.0,0.0,0.0,341.14423212283754,0.0,1.0
15,15,1,1.0,0.0,0.0,1.0,15,0,0,1644.0,1.0,0.7166663007810712,-10.932172084114725,-10.932172084114725,-3.839582822997,114.80940837545954,3.9558702529084666,1.3003353633539518,1.0
15,16,0,0.0,0.0,0.0,0.0,0,0,0,2230.0,4.0,0.9833301924809348,0.0,0.0,0.0,0.0,52.56309232600127,0.0,1.0
15,17,1,1.0,0.0,0.0,1.0,15,15,0,784.0,2.0,0.8999840058822883,100.6578357043097,100.6578357043097,102.88153441375277,-83.52254023805806,297.15189491379056,1.2170088486600434,1.0
15,18,1,1.0,0.0,0.0,1.0,15,13,0,1832.0,3.0,1.0333039775141515,172.05476020043918,172.05476020043918,-176.39572905752257,-167.88845049102056,272.2337115710891,1.0503293049550848,1.0
15,19,0,0.0,0.0,0.0,0.0,0,0,0,969.0,3.0,0.9494252237782348,0.0,0.0,0.0,0.0,152.4473160309919,0.0,1.0
15,20,0,0.0,0.0,0.0,0.0,0,0,0,953.0,4.0,0.7166546116786776,0.0,0.0,0.0,0.0,11.485533574546807,0.0,1.0
15,21,1,1.0,0.0,0.0,1.0,15,8,0,1020.0,2.0,0.8494465777766891,-0.6811712350141333,-0.6811712350141333,-3.854045247304222,-6.340191745909909,137.17334982188655,2.466926240871544,1.0
15,22,0,0.0,0.0,0.0,0.0,0,0,0,195.0,3.0,1.0000171060091816,0.0,0.0,0.0,0.0,35.813768394032806,0.0,1.0
15,23,0,0.0,0.0,0.0,0.0,0,0,0,1655.0,4.0,1.6499611265899148,0.0,0.0,0.0,0.0,162.55908608892685,0.0,1.0
15,24,3,1.0,0.0,1.0,0.0,15,22,1,1649.0,2.0,1.149973243343993,179.88837230385562,-127.01114704541789,-158.29807276032903,-81.1041430303367,181.88002209460896,2.233665256469976,1.0
15,25,1,1.0,0.0,0.0,1.0,15,3,0,1059.0,2.0,1.0833048470667563,-6.122940248378887,-6.122940248378887,2.650393282305667,22.07402810870336,275.65189308817315,1.0503273092617746,1.0
15,26,0,0.0,0.0,0.0,0.0,0,0,0,1759.0,3.0,0.8166743120964384,0.0,0.0,0.0,0.0,99.97641567997017,0.0,1.0
15,27,2,1.0,1.0,0.0,0.0,15,7,0,26.0,3.0,0.9500056877441239,-114.36078383720645,-64.83642225771386,-113.5282524839303,175.78090465075155,32.69794295291373,0.9336546222330071,1.0
15,28,1,1.0,0.0,0.0,1.0,15,4,0,1512.0,3.0,0.8833338702679612,152.08991563288134,152.08991563288134,149.22093771764776,-3.3806322633171817,30.92702995322835,1.3669835175096523,1.0
