block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,52,0,0.0,0.0,0.0,0.0,0,0,0,1661.0,4.0,0.7752348635858652,0.0,0.0,0.0,0.0,250.1314529256305,0.0,1.0
12,53,0,0.0,0.0,0.0,0.0,0,0,0,1229.0,4.0,0.8749823239359102,0.0,0.0,0.0,0.0,199.3959282085645,0.0,1.0
12,54,0,0.0,0.0,0.0,0.0,0,0,0,737.0,4.0,0.7248301387171523,0.0,0.0,0.0,0.0,112.33352575757458,0.0,1.0
12,55,3,1.0,0.0,1.0,0.0,12,20,1,2098.0,1.0,2.2003080196882365,-1.3376119523898493,161.95820521308613,-13.159907876923123,-10.261374717234387,21.93104721732712,0.8168645625682984,1.0
12,56,0,0.0,0.0,0.0,0.0,0,0,0,1785.0,4.0,1.2501436893035134,0.0,0.0,0.0,0.0,59.86182023017358,0.0,1.0
12,57,0,0.0,0.0,0.0,0.0,0,0,0,1037.0,4.0,0.6585081173052458,0.0,0.0,0.0,0.0,217.47862356359278,0.0,1.0
12,58,0,0.0,0.0,0.0,0.0,0,0,0,1679.0,4.0,1.275139070718069,0.0,0.0,0.0,0.0,343.3692192211371,0.0,1.0
12,59,1,1.0,0.0,0.0,1.0,12,11,0,1393.0,1.0,1.466368150240669,-0.6451049070749931,-0.6451049070749931,-3.9638863044049777,48.09845696712445,268.38530711030916,1.008923276755013,1.0
13,0,1,1.0,0.0,0.0,1.0,13,15,0,2222.0,1.0,2.150063234697882,-32.22590848503718,-32.22590848503718,-33.40753452231513,-80.77607771789465,200.68975462839055,0.8254750870110001,1.0
13,1,1,1.0,0.0,0.0,1.0,13,4,0,482.0,1.0,1.2246399784689856,13.610224018606473,13.610224018606473,18.031338899944405,-177.53188208617146,191.39246982920218,1.842106553600388,0.0
13,2,0,0.0,0.0,0.0,0.0,0,0,0,34.0,4.0,1.1001303467237449,0.0,0.0,0.0,0.0,215.1494821566016,0.0,1.0
13,3,1,1.0,0.0,0.0,1.0,13,19,0,2180.0,3.0,1.2334814321493468,-87.52583174004967,-87.52583174004967,-92.20396719448547,45.519282876589166,51.177573862841705,2.92569609484417,1.0
13,4,0,0.0,0.0,0.0,0.0,0,0,0,460.0,4.0,2.1586389772055554,0.0,0.0,0.0,0.0,329.5542944195997,0.0,1.0
13,5,0,0.0,0.0,0.0,0.0,0,0,0,650.0,4.0,0.7334660368669574,0.0,0.0,0.0,0.0,180.76794650567436,0.0,1.0
13,6,2,1.0,1.0,0.0,0.0,13,2,0,1999.0,1.0,1.6335406754751602,-92.82887319341415,-51.57505052864899,-88.21304495136538,-120.16861414905755,239.66709679742328,0.8088935125433636,1.0
13,7,1,1.0,0.0,0.0,1.0,13,23,0,1217.0,1.0,2.4500976174931566,-5.63853178362108,-5.63853178362108,-3.4432955101072418,-53.42696902148067,317.64928376407494,0.8087076287611126,1.0
13,8,1,1.0,0.0,0.0,1.0,13,13,0,1694.0,1.0,1.52511284171851,49.790515321486815,49.790515321486815,47.27647704388501,-117.6562674023406,326.05764373505326,1.2338346683518466,1.0
13,9,0,0.0,0.0,0.0,0.0,0,0,0,1848.0,4.0,1.683494660686847,0.0,0.0,0.0,0.0,32.23252182135821,0.0,1.0
13,10,0,0.0,0.0,0.0,0.0,0,0,0,1687.0,4.0,0.6917522340263531,0.0,0.0,0.0,0.0,129.10851788358866,0.0,1.0
13,11,0,0.0,0.0,0.0,0.0,0,0,0,995.0,4.0,0.925115350577471,0.0,0.0,0.0,0.0,318.5360889505031,0.0,1.0
13,12,3,1.0,0.0,1.0,0.0,13,2,1,2105.0,1.0,1.0748703945282614,17.379218085579083,58.63304075034422,21.995046327627854,129.62329457194926,252.7434109420946,1.342224869196798,1.0
13,13,2,1.0,1.0,0.0,0.0,13,21,0,381.0,2.0,3.2253960578946135,38.40251016969025,90.39769883297501,-71.36622627040869,60.19524852681989,171.21129349682082,3.3257881244207965,1.0
13,14,0,0.0,0.0,0.0,0.0,0,0,0,1971.0,4.0,1.291836680002234,0.0,0.0,0.0,0.0,353.7850777685363,0.0,1.0
13,15,1,1.0,0.0,0.0,1.0,13,3,0,2163.0,1.0,1.1417865598050412,-14.56690781460557,-14.56690781460557,-18.532782336482875,34.78312037027327,161.1712699549315,1.0087100235832622,0.0
13,16,0,0.0,0.0,0.0,0.0,0,0,0,1925.0,4.0,1.291805319240666,0.0,0.0,0.0,0.0,304.89209580834944,0.0,1.0
13,17,2,1.0,1.0,0.0,0.0,13,6,0,636.0,1.0,1.1251131838362198,88.92522122081886,-41.55766386426784,78.98006510290685,49.242657317288696,304.4585939795161,1.7921896311054297,1.0
13,18,0,0.0,0.0,0.0,0.0,0,0,0,1654.0,4.0,1.550164672502433,0.0,0.0,0.0,0.0,91.0932590261485,0.0,1.0
13,19,0,0.0,0.0,0.0,0.0,0,0,0,2121.0,4.0,0.9667938012880768,0.0,0.0,0.0,0.0,283.1812266316949,0.0,1.0
13,20,0,0.0,0.0,0.0,0.0,0,0,0,233.0,4.0,0.9251358776218694,0.0,0.0,0.0,0.0,82.78787460038379,0.0,1.0
13,21,3,1.0,0.0,1.0,0.0,13,8,1,2299.0,1.0,1.2501625057593628,-62.3877500490424,-162.90823166984322,-36.448812958035944,130.8653286262636,217.8373321685127,1.283851945278002,1.0
13,22,0,0.0,0.0,0.0,0.0,0,0,0,1609.0,4.0,1.975317941092726,0.0,0.0,0.0,0.0,175.6666292421683,0.0,1.0
13,23,3,1.0,0.0,1.0,0.0,13,6,1,1101.0,1.0,1.050140154089604,43.95889361393733,-86.52399147114936,34.013737496025314,94.20898492417022,107.30408607563355,0.8587708064387698,1.0
13,24,1,1.0,0.0,0.0,1.0,13,11,0,196.0,4.0,1.3329671726951346,152.3884346550106,152.3884346550106,157.86842728598396,-51.146625659646666,265.24775492189605,2.692344097107707,1.0
13,25,1,1.0,0.0,0.0,1.0,13,14,0,2071.0,1.0,1.400203217728631,11.126204435429191,11.126204435429191,12.521592865473911,-115.36929772419158,107.03722079409211,3.050748552843288,1.0
13,26,1,1.0,0.0,0.0,1.0,13,9,0,371.0,1.0,1.6668882827070775,-7.755533180425079,-7.755533180425079,-0.8608918487643581,178.0987635353856,128.70881418854512,0.9254876883351244,1.0
13,27,0,0.0,0.0,0.0,0.0,0,0,0,1450.0,4.0,2.475395202602158,0.0,0.0,0.0,0.0,207.2681769277144,0.0,1.0
13,28,0,0.0,0.0,0.0,0.0,0,0,0,1106.0,4.0,0.7334335357136297,0.0,0.0,0.0,0.0,273.8375751269621,0.0,1.0
13,29,0,0.0,0.0,0.0,0.0,0,0,0,1399.0,4.0,0.8496131792744563,0.0,0.0,0.0,0.0,246.95594113417377,0.0,1.0
13,30,2,1.0,1.0,0.0,0.0,13,8,0,1218.0,2.0,1.9330578908247844,105.64205347073263,5.1215718499318434,131.5809905617391,-37.16447489351145,160.01937336389489,1.4005843935174198,1.0
13,31,0,0.0,0.0,0.0,0.0,0,0,0,2068.0,4.0,1.1247251656986919,0.0,0.0,0.0,0.0,168.43919443489395,0.0,1.0
13,32,0,0.0,0.0,0.0,0.0,0,0,0,317.0,4.0,1.4083955036639964,0.0,0.0,0.0,0.0,289.8580472752758,0.0,1.0
13,33,0,0.0,0.0,0.0,0.0,0,0,0,518.0,1.0,1.1579561679209291,0.0,0.0,0.0,0.0,34.52276615771853,0.0,1.0
13,34,0,0.0,0.0,0.0,0.0,0,0,0,487.0,1.0,2.817069547903884,0.0,0.0,0.0,0.0,289.85705139786654,0.0,1.0
13,35,0,0.0,0.0,0.0,0.0,0,0,0,2313.0,4.0,2.066742255603458,0.0,0.0,0.0,0.0,71.41372018511596,0.0,1.0
13,36,0,0.0,0.0,0.0,0.0,0,0,0,730.0,4.0,1.0001359916623187,0.0,0.0,0.0,0.0,284.4428949171162,0.0,1.0
13,37,3,1.0,0.0,1.0,0.0,13,7,1,219.0,3.0,1.8836310514871002,-76.87810060301392,79.5990718613293,-74.34409723967018,29.687181639193707,190.50855747113482,1.2005321065771568,1.0
13,38,3,1.0,0.0,1.0,0.0,13,21,1,270.0,1.0,1.558017692030262,145.66778934955124,-162.337021987164,35.89905290945231,-47.0700306530411,106.66587759706856,1.2256010432283801,0.0
13,39,0,0.0,0.0,0.0,0.0,0,0,0,1456.0,4.0,1.4918442065827549,0.0,0.0,0.0,0.0,83.13332141031334,0.0,1.0
13,40,1,1.0,0.0,0.0,1.0,13,0,0,625.0,1.0,1.258519008040821,5.869564169921768,5.869564169921768,10.94822149962076,137.12109639666144,192.86889958742017,1.0333091190259438,0.0
13,41,1,1.0,0.0,0.0,1.0,13,20,0,2335.0,1.0,3.7671765736249654,6.230688981516947,6.230688981516947,3.7774706829366425,51.738575701608156,111.7795417070347,1.2420323711467063,1.0
13,42,0,0.0,0.0,0.0,0.0,0,0,0,617.0,4.0,1.3668519042239495,0.0,0.0,0.0,0.0,88.02078881399254,0.0,1.0
13,43,0,0.0,0.0,0.0,0.0,0,0,0,1915.0,1.0,2.4586870446983085,0.0,0.0,0.0,0.0,229.5756249121774,0.0,1.0
13,44,1,1.0,0.0,0.0,1.0,13,10,0,1206.0,1.0,1.05851604302552,-4.204259016965245,-4.204259016965245,0.626096253196803,92.72631099390628,329.97983674292414,1.2253695437975693,0.0
13,45,0,0.0,0.0,0.0,0.0,0,0,0,341.0,4.0,1.4753963429920987,0.0,0.0,0.0,0.0,187.20885785586253,0.0,1.0
13,46,1,1.0,0.0,0.0,1.0,13,1,0,1227.0,2.0,2.5087257039631368,-18.50665363410531,-18.50665363410531,-6.958267978334439,-126.82285678653427,173.6790671434937,1.5088768058103597,0.0
13,47,0,0.0,0.0,0.0,0.0,0,0,0,850.0,3.0,1.5169741541722033,0.0,0.0,0.0,0.0,175.92317776114996,0.0,1.0
13,48,1,1.0,0.0,0.0,1.0,13,18,0,2232.0,4.0,1.0245469225410488,-9.96339945381248,-9.96339945381248,0.9355321094636591,139.32227705949106,80.17986241497289,2.43399956893154,1.0
13,49,2,1.0,1.0,0.0,0.0,13,16,0,1203.0,3.0,1.25794168495122,-119.6247109676255,-43.52304934766371,-106.97544915303054,39.64953722006908,30.685612022826405,1.0166018164163688,1.0
13,50,0,0.0,0.0,0.0,0.0,0,0,0,1441.0,4.0,3.3921500595279213,0.0,0.0,0.0,0.0,340.8074384347992,0.0,1.0
13,51,1,1.0,0.0,0.0,1.0,13,5,0,694.0,3.0,3.2837413273246057,-76.47202784654019,-76.47202784654019,-71.33085245029989,-47.53355888839457,122.90894574686506,1.0583275933640834,1.0
13,52,1,1.0,0.0,0.0,1.0,13,17,0,440.0,3.0,1.2168109071590152,62.21221142338948,62.21221142338948,47.685862729602,-144.9303695820432,160.02009034036303,2.0922861652288702,1.0
13,53,1,1.0,0.0,0.0,1.0,13,12,0,454.0,2.0,1.5246783526363288,0.8751742907793213,0.8751742907793213,-2.0221846185574917,32.9052429229879,46.912776613222185,3.834205922736146,0.0
13,54,2,1.0,1.0,0.0,0.0,13,7,0,2033.0,4.0,1.1835017881348904,-98.42266456886038,58.05450789548289,-95.8886612055166,51.231745605040125,223.58277646919672,3.3340536804989824,1.0
13,55,0,0.0,0.0,0.0,0.0,0,0,0,1375.0,3.0,1.2168357106693293,0.0,0.0,0.0,0.0,174.21677844139535,0.0,1.0
13,56,0,0.0,0.0,0.0,0.0,0,0,0,1046.0,3.0,0.8667609580188582,0.0,0.0,0.0,0.0,99.26884291973438,0.0,1.0
13,57,0,0.0,0.0,0.0,0.0,0,0,0,987.0,3.0,0.7501060563918145,0.0,0.0,0.0,0.0,85.92757810944357,0.0,1.0
13,58,1,1.0,0.0,0.0,1.0,13,22,0,1950.0,1.0,1.1417973935222108,14.286369178227098,14.286369178227098,7.9529898497181115,56.449337988500034,169.0590501568065,1.4588512610444013,0.0
13,59,3,1.0,0.0,1.0,0.0,13,16,1,1359.0,1.0,1.4334473344497383,-23.72969094209354,52.37197067786825,-11.080429127498604,-56.24548280546286,251.90315555283468,1.4504326074365963,1.0
14,0,0,0.0,0.0,0.0,0.0,0,0,0,1059.0,3.0,2.808830220825257,0.0,0.0,0.0,0.0,173.6677778193033,0.0,1.0
14,1,0,0.0,0.0,0.0,0.0,0,0,0,1883.0,3.0,0.7250895777360711,0.0,0.0,0.0,0.0,62.88002131766986,0.0,1.0
14,2,1,1.0,0.0,0.0,1.0,14,22,0,1921.0,1.0,0.9085212318041158,3.4513011110497587,3.4513011110497587,4.896752513434863,-109.98310652189998,144.71039979167395,0.8920893336926383,0.0
14,3,0,0.0,0.0,0.0,0.0,0,0,0,879.0,3.0,2.433627516273191,0.0,0.0,0.0,0.0,98.49351050125755,0.0,1.0
14,4,2,1.0,1.0,0.0,0.0,14,12,0,952.0,3.0,0.924620420759311,116.40919823115455,-33.422522376815444,133.89975320892583,-44.13457066271947,74.31468996348478,1.4172121538340434,1.0
14,5,1,1.0,0.0,0.0,1.0,14,21,0,1372.0,1.0,1.708525109135735,2.9593162191744264,2.9593162191744264,160.34617594194674,180.0,300.9702368933622,1.4422517254115519,1.0
14,6,1,1.0,0.0,0.0,1.0,14,5,0,2286.0,2.0,6.117236501188017,-92.78530908092772,-92.78530908092772,-105.25687645798155,146.03247324089767,175.42478593633425,1.1088226942429174,0.0
14,7,0,0.0,0.0,0.0,0.0,0,0,0,377.0,3.0,1.2496139775466872,0.0,0.0,0.0,0.0,189.31332144427745,0.0,1.0
14,8,3,1.0,0.0,1.0,0.0,14,13,1,1157.0,3.0,1.141814214292026,-2.821701526790055,-114.8883741432256,-8.410863464702894,-145.76814456110785,321.3261497184396,1.742260449405876,1.0
14,9,1,1.0,0.0,0.0,1.0,14,15,0,2133.0,1.0,3.44204303380684,11.93301331483958,11.93301331483958,0.8517940360238836,41.4893215697327,229.18124448677867,1.0755577653799264,1.0
14,10,0,0.0,0.0,0.0,0.0,0,0,0,1278.0,3.0,3.200363328665844,0.0,0.0,0.0,0.0,172.73890530535934,0.0,1.0
14,11,2,1.0,1.0,0.0,0.0,14,16,0,43.0,2.0,1.4501515009833383,69.41628103494362,28.783553889614534,68.80070780939283,-46.2188752351313,153.41587711033765,1.3005786345420347,1.0
14,12,0,0.0,0.0,0.0,0.0,0,0,0,1613.0,3.0,1.5913712863166438,0.0,0.0,0.0,0.0,175.51450772314448,0.0,1.0
14,13,3,1.0,0.0,1.0,0.0,14,16,1,1363.0,1.0,1.7167638660175726,-70.56971811940964,-111.20244526473874,-71.18529134496043,93.76712391922196,276.40126631991103,1.0753929788388632,1.0
14,14,0,0.0,0.0,0.0,0.0,0,0,0,1286.0,3.0,1.5335352015972603,0.0,0.0,0.0,0.0,99.03299243695972,0.0,1.0
14,15,1,1.0,0.0,0.0,1.0,14,11,0,1293.0,1.0,1.6002412497782643,-5.1695617844914175,-5.1695617844914175,-8.243759250615845,58.43818815835066,91.61298713649047,0.9838121456232329,0.0
14,16,3,1.0,0.0,1.0,0.0,14,17,1,1320.0,1.0,1.475165128658773,68.98104576668452,-170.64003434445272,-5.547776933276213,-147.23611150941633,14.900862955332602,1.3338141983276728,1.0
14,17,2,1.0,1.0,0.0,0.0,14,8,0,2054.0,1.0,3.0920674951994442,133.74774591050212,-4.608503040355938,42.231472723410064,-59.49728221842466,227.9388011087067,0.8253704561120685,1.0
14,18,0,0.0,0.0,0.0,0.0,0,0,0,1170.0,2.0,2.3002727245766437,0.0,0.0,0.0,0.0,176.61755919920984,0.0,1.0
14,19,0,0.0,0.0,0.0,0.0,0,0,0,631.0,3.0,2.1752824179020536,0.0,0.0,0.0,0.0,30.354997908919152,0.0,1.0
14,20,0,0.0,0.0,0.0,0.0,0,0,0,751.0,3.0,1.3751739096733218,0.0,0.0,0.0,0.0,63.49229801878701,0.0,1.0
14,21,0,0.0,0.0,0.0,0.0,0,0,0,127.0,4.0,1.007905477528766,0.0,0.0,0.0,0.0,219.5568437878647,0.0,1.0
14,22,3,1.0,0.0,1.0,0.0,14,12,1,1015.0,3.0,1.3585601191480237,34.925278523794475,-114.9064420841755,52.41583350156576,37.3493490446406,307.54574402022513,4.092436126684333,1.0
14,23,1,1.0,0.0,0.0,1.0,14,19,0,1937.0,1.0,1.500212112779991,6.7263849716504245,6.7263849716504245,0.3706253321552925,-58.952477768084925,284.87957418273857,0.642144642670246,1.0
14,24,0,0.0,0.0,0.0,0.0,0,0,0,719.0,3.0,1.325152641375098,0.0,0.0,0.0,0.0,153.02303966946357,0.0,1.0
14,25,0,0.0,0.0,0.0,0.0,0,0,0,1337.0,4.0,0.8168004155577364,0.0,0.0,0.0,0.0,166.95960147872665,0.0,1.0
14,26,1,1.0,0.0,0.0,1.0,14,9,0,99.0,1.0,1.3417955118766258,-5.393261342549724,-5.393261342549724,1.9102511880230022,144.19358224861307,158.52048668708653,0.9171189268454327,1.0
14,27,2,1.0,1.0,0.0,0.0,14,0,0,1508.0,2.0,4.1089150659372535,-171.4740916854172,104.97129585111725,179.6079195600309,39.68148730246946,124.77665725568168,1.7922988235732191,1.0
14,28,3,1.0,0.0,1.0,0.0,14,0,1,1244.0,1.0,2.49205318328859,0.8768767490733441,-82.67773571439226,-8.041112005478599,-132.66948113202105,248.18295465584072,0.8755271458740026,0.0
14,29,1,1.0,0.0,0.0,1.0,14,1,0,1949.0,2.0,5.100681155718121,-124.5896991473379,-124.5896991473379,-119.5863259187025,-21.98243820311864,73.7254485242145,1.5589431195639918,1.0
14,30,1,1.0,0.0,0.0,1.0,14,10,0,644.0,1.0,1.76635549189632,-9.412987083650439,-9.412987083650439,-12.734589511137502,-1.4751018008569667,242.6965824822682,1.2671072948542133,0.0
14,31,0,0.0,0.0,0.0,0.0,0,0,0,2010.0,2.0,2.6337103086825664,0.0,0.0,0.0,0.0,278.5997879708804,0.0,1.0
14,32,0,0.0,0.0,0.0,0.0,0,0,0,1443.0,4.0,1.5835191220812703,0.0,0.0,0.0,0.0,279.7185088291866,0.0,1.0
14,33,0,0.0,0.0,0.0,0.0,0,0,0,1635.0,4.0,1.3001230482204846,0.0,0.0,0.0,0.0,114.9532434531267,0.0,1.0
14,34,0,0.0,0.0,0.0,0.0,0,0,0,1138.0,3.0,1.2001366758959193,0.0,0.0,0.0,0.0,142.6102576230384,0.0,1.0
14,35,0,0.0,0.0,0.0,0.0,0,0,0,2190.0,4.0,1.533455659306128,0.0,0.0,0.0,0.0,288.01191554771606,0.0,1.0
14,36,1,1.0,0.0,0.0,1.0,14,2,0,2040.0,1.0,1.8576027606595744,-10.179759038676137,-10.179759038676137,-14.716720372909256,-89.49297093908523,345.29213270474344,1.0504899691186438,1.0
14,37,2,1.0,1.0,0.0,0.0,14,17,0,1865.0,3.0,3.226353986579852,144.99865263698257,-94.62242747415466,70.4698299370218,136.74628162028563,269.4781778841975,2.017246992789296,1.0
14,38,0,0.0,0.0,0.0,0.0,0,0,0,123.0,4.0,1.375220380617975,0.0,0.0,0.0,0.0,36.38551567586105,0.0,1.0
14,39,0,0.0,0.0,0.0,0.0,0,0,0,1870.0,4.0,1.2501642163460929,0.0,0.0,0.0,0.0,69.63289962759416,0.0,1.0
14,40,3,1.0,0.0,1.0,0.0,14,8,1,513.0,1.0,2.883777021572314,30.836710652197343,-107.5195382986607,-60.67956253489471,43.41375303988011,166.50180290031835,1.141595544264419,0.0
14,41,1,1.0,0.0,0.0,1.0,14,20,0,860.0,1.0,1.1496142056257668,7.003262644147645,7.003262644147645,-2.5791475002834185,-45.0,61.55771347048733,1.2922432294963073,1.0
14,42,0,0.0,0.0,0.0,0.0,0,0,0,704.0,2.0,2.1919880099267175,0.0,0.0,0.0,0.0,21.53710521883665,0.0,1.0
14,43,1,1.0,0.0,0.0,1.0,14,4,0,608.0,1.0,2.5753291169257864,7.773402521531851,7.773402521531851,10.519715442530648,133.97084519569404,231.72460375637294,1.2171935084370489,1.0
14,44,0,0.0,0.0,0.0,0.0,0,0,0,463.0,3.0,1.0501478517307987,0.0,0.0,0.0,0.0,241.98518744706485,0.0,1.0
14,45,1,1.0,0.0,0.0,1.0,14,6,0,209.0,1.0,1.3501796686487069,-8.087772985330139,-8.087772985330139,-1.5939201094345476,99.96694678421696,39.78866414565606,0.808557097110679,1.0
14,46,0,0.0,0.0,0.0,0.0,0,0,0,1754.0,3.0,3.733820413461217,0.0,0.0,0.0,0.0,72.13042351315127,0.0,1.0
14,47,0,0.0,0.0,0.0,0.0,0,0,0,2264.0,4.0,0.925138443502874,0.0,0.0,0.0,0.0,303.5499422066552,0.0,1.0
14,48,1,1.0,0.0,0.0,1.0,14,14,0,1708.0,1.0,1.6666493707325571,4.435173968385662,4.435173968385662,5.995546457174235,3.546853657499646,149.7544326123378,1.3339216802069132,1.0
14,49,0,0.0,0.0,0.0,0.0,0,0,0,1972.0,4.0,1.483488274498086,0.0,0.0,0.0,0.0,26.186025392032803,0.0,1.0
14,50,2,1.0,1.0,0.0,0.0,14,13,0,587.0,2.0,1.966899572582406,98.4075573187443,-13.659115297691296,92.81839538083142,113.00259659335785,217.35050849375102,1.650553602952641,1.0
14,51,0,0.0,0.0,0.0,0.0,0,0,0,1289.0,4.0,1.5163500750368257,0.0,0.0,0.0,0.0,300.26600349882744,0.0,1.0
14,52,1,1.0,0.0,0.0,1.0,14,18,0,1556.0,1.0,1.5001861688779172,-1.9008650102129687,-1.9008650102129687,-0.294296104045169,10.706841279639683,137.42211616725726,1.3338045050022629,1.0
14,53,0,0.0,0.0,0.0,0.0,0,0,0,1127.0,4.0,1.1916233698102587,0.0,0.0,0.0,0.0,47.488888926797124,0.0,1.0
14,54,1,1.0,0.0,0.0,1.0,14,23,0,108.0,4.0,0.9749652750851965,56.471516656534604,56.471516656534604,52.55226022287544,-152.25265216682126,73.16115772914614,2.592342044401448,1.0
14,55,1,1.0,0.0,0.0,1.0,14,3,0,1590.0,1.0,1.3579662603824545,-20.28546775384697,-20.28546775384697,-9.345533851882944,-125.99149625797486,15.267612154165096,1.2088090665674827,1.0
14,56,0,0.0,0.0,0.0,0.0,0,0,0,2254.0,4.0,1.2335222011370206,0.0,0.0,0.0,0.0,210.07778449039913,0.0,1.0
14,57,1,1.0,0.0,0.0,1.0,14,7,0,596.0,1.0,1.241306797188372,18.00484193327149,18.00484193327149,28.548445594416883,88.12212255271464,324.03244342742556,0.9004732053654152,1.0
14,58,0,0.0,0.0,0.0,0.0,0,0,0,1826.0,4.0,1.2662622649095283,0.0,0.0,0.0,0.0,40.62184586598682,0.0,1.0
14,59,0,0.0,0.0,0.0,0.0,0,0,0,1693.0,3.0,1.4335434124150197,0.0,0.0,0.0,0.0,88.73303575733462,0.0,1.0
15,0,3,1.0,0.0,1.0,0.0,15,5,1,902.0,1.0,3.6838279400435567,161.84954309768767,60.3759248259084,-10.338734673870453,-59.76146776698573,154.1766852085745,1.067153366662751,1.0
15,1,0,0.0,0.0,0.0,0.0,0,0,0,810.0,4.0,1.2252104592134856,0.0,0.0,0.0,0.0,43.430970881019725,0.0,1.0
15,2,0,0.0,0.0,0.0,0.0,0,0,0,1490.0,4.0,0.9334858226538927,0.0,0.0,0.0,0.0,65.67074257984098,0.0,1.0
15,3,0,0.0,0.0,0.0,0.0,0,0,0,974.0,4.0,0.6834162587856554,0.0,0.0,0.0,0.0,252.9305831762949,0.0,1.0
15,4,0,0.0,0.0,0.0,0.0,0,0,0,2359.0,3.0,1.4668915898419073,0.0,0.0,0.0,0.0,121.55090773928072,0.0,1.0
15,5,0,0.0,0.0,0.0,0.0,0,0,0,970.0,4.0,1.0501076529380953,0.0,0.0,0.0,0.0,51.54857315139448,0.0,1.0
15,6,0,0.0,0.0,0.0,0.0,0,0,0,2014.0,3.0,1.2001178594400699,0.0,0.0,0.0,0.0,225.45082337396957,0.0,1.0
15,7,0,0.0,0.0,0.0,0.0,0,0,0,726.0,4.0,1.5920158924927819,0.0,0.0,0.0,0.0,59.36787877383166,0.0,1.0
15,8,1,1.0,0.0,0.0,1.0,15,14,0,2363.0,1.0,1.3252452981651004,0.9186173328736937,0.9186173328736937,5.866414035664231,143.4146817003066,214.4672120064477,0.8582604813364014,1.0
15,9,0,0.0,0.0,0.0,0.0,0,0,0,559.0,3.0,2.700424054501127,0.0,0.0,0.0,0.0,78.70517079627247,0.0,1.0
15,10,1,1.0,0.0,0.0,1.0,15,18,0,903.0,1.0,1.7249341994229326,2.403192151889389,2.403192151889389,5.789562551393155,-44.48691718248954,235.5919919973586,1.0254013607136585,1.0
15,11,0,0.0,0.0,0.0,0.0,0,0,0,695.0,4.0,1.2501913006399263,0.0,0.0,0.0,0.0,316.61988949847824,0.0,1.0
15,12,1,1.0,0.0,0.0,1.0,15,7,0,1997.0,1.0,1.5251975157716515,-68.53206276624995,-68.53206276624995,-70.77438423908923,121.48497737658886,126.34275489830603,0.6671189268472517,1.0
15,13,1,1.0,0.0,0.0,1.0,15,15,0,2266.0,1.0,1.532996936908603,11.537517330888496,11.537517330888496,-1.7197373325874332,56.37609385282716,142.9927249475863,1.1088201283619128,1.0
15,14,0,0.0,0.0,0.0,0.0,0,0,0,1543.0,4.0,1.2000973323956714,0.0,0.0,0.0,0.0,81.51562541081171,0.0,1.0
15,15,0,0.0,0.0,0.0,0.0,0,0,0,2011.0,4.0,1.5585787645450182,0.0,0.0,0.0,0.0,189.1001323458501,0.0,1.0
15,16,1,1.0,0.0,0.0,1.0,15,16,0,418.0,1.0,1.033421162470404,5.337742697393101,5.337742697393101,9.50710182066941,101.3580397502998,179.69387089444083,0.9587859736420796,1.0
15,17,0,0.0,0.0,0.0,0.0,0,0,0,1919.0,3.0,9.709650105143737,0.0,0.0,0.0,0.0,125.4799865972117,0.0,1.0
15,18,2,1.0,1.0,0.0,0.0,15,5,0,680.0,1.0,1.1417543437491986,102.08807533070194,0.6144570589226701,-70.1002024408562,0.0,27.493174387043062,0.624810980143593,1.0
15,19,1,1.0,0.0,0.0,1.0,15,19,0,1324.0,3.0,1.2168300087123498,-85.90220947027541,-85.90220947027541,-85.81251520246414,36.28025349376268,315.7109035842792,1.350636965555168,1.0
15,20,0,0.0,0.0,0.0,0.0,0,0,0,211.0,3.0,1.3668521893214347,0.0,0.0,0.0,0.0,146.49684217306466,0.0,1.0
15,21,3,1.0,0.0,1.0,0.0,15,13,1,1912.0,1.0,1.3418129028432304,28.26848042068279,87.22572363718015,25.532530900332326,-23.615396330369887,247.47582013186081,1.3170210812750156,0.0
15,22,0,0.0,0.0,0.0,0.0,0,0,0,1403.0,4.0,4.09227875268698,0.0,0.0,0.0,0.0,287.26827303536476,0.0,1.0
15,23,2,1.0,1.0,0.0,0.0,15,13,0,1065.0,3.0,0.999582331689453,-53.13598818601337,5.821255030483996,-55.87193770636383,57.789072276326266,359.0462996097503,0.8582188570544531,1.0
15,24,1,1.0,0.0,0.0,1.0,15,4,0,1271.0,1.0,1.3418411275288236,-12.712756554166203,-12.712756554166203,-16.979710844586112,-93.57633437499737,200.42796649940803,1.1255123207865836,1.0
15,25,1,1.0,0.0,0.0,1.0,15,10,0,419.0,1.0,2.0418862870228622,-33.41524770283463,-33.41524770283463,-34.16684554947439,-130.05240114101022,80.12737903450117,1.3004372260202217,1.0
15,26,1,1.0,0.0,0.0,1.0,15,20,0,1414.0,1.0,1.3917991041089408,-50.607960296116254,-50.607960296116254,-53.82859204181315,38.698391264765164,9.899234909831009,0.8837998293984128,1.0
15,27,1,1.0,0.0,0.0,1.0,15,3,0,432.0,1.0,1.1251690630087978,-2.3070306100963243,-2.3070306100963243,0.5398786683999489,-23.937642584326007,207.20469981285152,0.9671530245450413,1.0
