block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,54,1,1.0,0.0,0.0,1.0,12,23,0,1091.0,4.0,0.916783936903812,-68.68909421439803,-68.68909421439803,-66.91837746279869,-138.56574952761858,275.7350521042988,0.5004453227993508,1.0
12,55,0,0.0,0.0,0.0,0.0,0,0,0,1470.0,1.0,1.3329768660223635,0.0,0.0,0.0,0.0,191.35590368297525,0.0,1.0
12,56,0,0.0,0.0,0.0,0.0,0,0,0,2294.0,4.0,0.5914779129016097,0.0,0.0,0.0,0.0,171.72877179588457,0.0,1.0
12,57,0,0.0,0.0,0.0,0.0,0,0,0,1628.0,4.0,0.6082197123469086,0.0,0.0,0.0,0.0,147.88504356896996,0.0,1.0
12,58,1,1.0,0.0,0.0,1.0,12,10,0,766.0,1.0,0.8085756284672243,136.0653616688664,136.0653616688664,136.97252286410452,-135.51616422976483,232.5329974970751,0.40863013917260105,1.0
12,59,0,0.0,0.0,0.0,0.0,0,0,0,1980.0,1.0,0.8082834032029496,0.0,0.0,0.0,0.0,222.0356021288953,0.0,1.0
13,0,1,1.0,0.0,0.0,1.0,13,4,0,173.0,1.0,2.8670885354185884,53.56414292144442,53.56414292144442,59.90415353981616,-24.22774531795417,128.83344360087852,0.9670666399033507,1.0
13,1,1,1.0,0.0,0.0,1.0,13,6,0,199.0,1.0,0.9417987049710064,90.44975098654695,90.44975098654695,99.73960225540272,16.610858990545903,29.580751131788865,0.45033139771112474,1.0
13,2,0,0.0,0.0,0.0,0.0,0,0,0,714.0,1.0,0.6748858468308754,0.0,0.0,0.0,0.0,291.55526092461986,0.0,1.0
13,3,0,0.0,0.0,0.0,0.0,0,0,0,1017.0,1.0,0.700085073189257,0.0,0.0,0.0,0.0,208.39158471469034,0.0,1.0
13,4,1,1.0,0.0,0.0,1.0,13,1,0,216.0,1.0,0.6585371972832945,85.71515083326948,85.71515083326948,87.65955148388626,109.198847283852,109.03159890414953,0.26709988231232273,1.0
13,5,0,0.0,0.0,0.0,0.0,0,0,0,2183.0,1.0,1.2502411927562207,0.0,0.0,0.0,0.0,339.13843153294147,0.0,1.0
13,6,0,0.0,0.0,0.0,0.0,0,0,0,495.0,4.0,1.3335601761682483,0.0,0.0,0.0,0.0,123.47408391176457,0.0,1.0
13,7,3,1.0,0.0,1.0,0.0,13,2,1,1791.0,4.0,0.7418350834523153,-51.54216054428217,114.62933060352343,-50.07259639830771,-22.340647959994136,337.80389600738937,0.00032330093381460756,1.0
13,8,0,0.0,0.0,0.0,0.0,0,0,0,190.0,1.0,1.8911217116801708,0.0,0.0,0.0,0.0,208.52168865291424,0.0,1.0
13,9,2,1.0,1.0,0.0,0.0,13,2,0,34.0,1.0,0.741926599854196,-167.74501755814148,-1.5735264103358808,-166.275453412167,93.86220905386517,93.81672481342494,0.5252662243474333,1.0
13,10,0,0.0,0.0,0.0,0.0,0,0,0,656.0,1.0,1.924493837326736,0.0,0.0,0.0,0.0,167.42464898634174,0.0,1.0
13,11,0,0.0,0.0,0.0,0.0,0,0,0,2151.0,1.0,0.7417535454769677,0.0,0.0,0.0,0.0,355.88826186474245,0.0,1.0
13,12,1,1.0,0.0,0.0,1.0,13,16,0,2034.0,1.0,0.9344751120988803,120.80133132864655,120.80133132864655,123.4986026519735,4.84400037508068,5.009155044519984,0.49229751212260453,1.0
13,13,1,1.0,0.0,0.0,1.0,13,22,0,2188.0,4.0,0.950108166111022,-67.11379111243353,-67.11379111243353,-83.6265809489146,-28.937530744410633,330.73421808696185,0.02527933884994127,0.0
13,14,3,1.0,0.0,1.0,0.0,13,8,1,1174.0,1.0,1.3332861971575767,-54.933952777888365,-4.33760542865167,-59.515893483262566,-45.166074258131076,214.8258705095862,0.8751807520202419,1.0
13,15,2,1.0,1.0,0.0,0.0,13,7,0,1698.0,1.0,1.4493466698295379,137.2091999491192,-34.76706001921942,141.44783134521555,-140.97432328648063,125.27754353666776,1.4422160881840682,1.0
13,16,0,0.0,0.0,0.0,0.0,0,0,0,21.0,4.0,1.034394771533698,0.0,0.0,0.0,0.0,84.09468422967264,0.0,1.0
13,17,3,1.0,0.0,1.0,0.0,13,20,1,1024.0,1.0,0.8167949987000611,-5.0973142157746345,-111.15142336849921,-1.5529521242638886,21.80140948635181,287.35325821635774,0.8838380325069011,1.0
13,18,0,0.0,0.0,0.0,0.0,0,0,0,446.0,4.0,0.8586596182867652,0.0,0.0,0.0,0.0,80.8489645001312,0.0,1.0
13,19,1,1.0,0.0,0.0,1.0,13,9,0,627.0,1.0,1.0581975887544104,109.33827220774711,109.33827220774711,102.97643845334333,-143.4985588794937,133.2706533850432,0.8170852282819396,1.0
13,20,0,0.0,0.0,0.0,0.0,0,0,0,543.0,4.0,0.9163588560513745,0.0,0.0,0.0,0.0,230.17756832786844,0.0,1.0
13,21,0,0.0,0.0,0.0,0.0,0,0,0,1497.0,4.0,1.5752304730813194,0.0,0.0,0.0,0.0,217.6433412527754,0.0,1.0
13,22,3,1.0,0.0,1.0,0.0,13,21,1,577.0,3.0,1.975250658008008,156.05293009190606,-6.387577057730512,167.7336413290524,-130.52212042615037,30.169451369045422,1.3838902054048958,1.0
13,23,1,1.0,0.0,0.0,1.0,13,5,0,248.0,4.0,1.0576864083595865,-163.46938470326202,-163.46938470326202,-156.17236549472523,-42.03906386583624,70.16038633610859,0.8922010920396133,1.0
13,24,1,1.0,0.0,0.0,1.0,13,15,0,1441.0,2.0,1.5418788744791527,-66.8974282592957,-66.8974282592957,-59.098640153864416,-9.099950359783774,356.49798705796013,0.6504714947805041,1.0
13,25,1,1.0,0.0,0.0,1.0,13,12,0,1662.0,1.0,1.0083639148288057,-2.657948615822321,-2.657948615822321,-4.983611976295457,152.87324349035546,352.46276714904917,1.0839242460897367,1.0
13,26,0,0.0,0.0,0.0,0.0,0,0,0,1798.0,4.0,0.9915793507061608,0.0,0.0,0.0,0.0,111.03292151805196,0.0,1.0
13,27,0,0.0,0.0,0.0,0.0,0,0,0,1953.0,4.0,0.5834065084418398,0.0,0.0,0.0,0.0,68.9235446153268,0.0,1.0
13,28,1,1.0,0.0,0.0,1.0,13,14,0,222.0,1.0,0.96679579697593,-65.90068454708107,-65.90068454708107,-83.94826789120602,128.948267891206,218.26667292211923,0.6586763250197691,1.0
13,29,1,1.0,0.0,0.0,1.0,13,11,0,1982.0,1.0,1.4918932434084127,17.62125163020136,17.62125163020136,2.182634162737711,-128.22784003388645,3.4486873352511216,1.1338628360172152,1.0
13,30,0,0.0,0.0,0.0,0.0,0,0,0,2360.0,2.0,1.808535714775644,0.0,0.0,0.0,0.0,178.4146079365254,0.0,1.0
13,31,1,1.0,0.0,0.0,1.0,13,0,0,1858.0,1.0,0.9334390666117542,-10.067362406891222,-10.067362406891222,-12.436382448792166,73.92251031694406,221.46312729330666,0.8255281152087264,1.0
13,32,1,1.0,0.0,0.0,1.0,13,17,0,1277.0,1.0,1.0583361462995526,7.989485015294826,7.989485015294826,5.2741604930159705,-51.10931678523688,266.1817854690337,0.8922569712121913,1.0
13,33,0,0.0,0.0,0.0,0.0,0,0,0,649.0,4.0,0.9000817660562461,0.0,0.0,0.0,0.0,74.85498947183788,0.0,1.0
13,34,0,0.0,0.0,0.0,0.0,0,0,0,2259.0,4.0,0.6750064432089857,0.0,0.0,0.0,0.0,137.85523845654976,0.0,1.0
13,35,2,1.0,1.0,0.0,0.0,13,21,0,655.0,4.0,0.982071053222171,163.10995716603912,0.6694500164025109,174.79066840318544,-137.57914750028343,105.64166240945715,0.8670825483641238,1.0
13,36,1,1.0,0.0,0.0,1.0,13,3,0,979.0,4.0,0.8167168818981736,-62.75742642792076,-62.75742642792076,-61.15581740821121,-133.69804732742114,310.69484600890985,0.9004578100830258,1.0
13,37,3,1.0,0.0,1.0,0.0,13,19,1,1347.0,1.0,0.7249535860755714,-160.6523843623331,132.92296110758969,-148.07401289930078,-175.39713173371405,149.43142299421802,1.008957773588918,1.0
13,38,0,0.0,0.0,0.0,0.0,0,0,0,2007.0,1.0,1.3414682195761998,0.0,0.0,0.0,0.0,245.16870165168797,0.0,1.0
13,39,0,0.0,0.0,0.0,0.0,0,0,0,961.0,4.0,0.6667440232085937,0.0,0.0,0.0,0.0,165.74609227726654,0.0,1.0
13,40,0,0.0,0.0,0.0,0.0,0,0,0,302.0,4.0,0.6249119047715794,0.0,0.0,0.0,0.0,208.52881359985616,0.0,1.0
13,41,1,1.0,0.0,0.0,1.0,13,10,0,597.0,1.0,0.7834302856026625,4.180644319631028,4.180644319631028,1.703780388237652,-1.005086005254181,69.88106963380373,0.6422395802437677,1.0
13,42,0,0.0,0.0,0.0,0.0,0,0,0,381.0,1.0,1.5085164421616355,0.0,0.0,0.0,0.0,139.15258220562293,0.0,1.0
13,43,0,0.0,0.0,0.0,0.0,0,0,0,17.0,1.0,0.8740084297751309,0.0,0.0,0.0,0.0,119.17661143714321,0.0,1.0
13,44,3,1.0,0.0,1.0,0.0,13,7,1,1285.0,1.0,1.0501820634708565,2.601052887271873,-169.3752070810668,6.839684283368174,-6.366176224633249,171.88026157523302,1.1180205201999343,1.0
13,45,0,0.0,0.0,0.0,0.0,0,0,0,20.0,1.0,1.9083778275999066,0.0,0.0,0.0,0.0,96.91652543561692,0.0,1.0
13,46,0,0.0,0.0,0.0,0.0,0,0,0,1197.0,1.0,0.7000625504624622,0.0,0.0,0.0,0.0,349.5189208985379,0.0,1.0
13,47,0,0.0,0.0,0.0,0.0,0,0,0,2342.0,4.0,0.5167437951313332,0.0,0.0,0.0,0.0,227.13135435183924,0.0,1.0
13,48,2,1.0,1.0,0.0,0.0,13,19,0,2099.0,4.0,0.400070077044802,160.1768117638487,93.75215723377154,172.75518322688103,-136.22632785989586,101.25795130794182,1.5919397713732906,1.0
13,49,0,0.0,0.0,0.0,0.0,0,0,0,247.0,1.0,0.6167190486376057,0.0,0.0,0.0,0.0,213.47987169387946,0.0,1.0
13,50,0,0.0,0.0,0.0,0.0,0,0,0,909.0,4.0,0.833477497799322,0.0,0.0,0.0,0.0,30.831517034851515,0.0,1.0
13,51,0,0.0,0.0,0.0,0.0,0,0,0,1910.0,4.0,0.900089748793107,0.0,0.0,0.0,0.0,146.97089645697238,0.0,1.0
13,52,2,1.0,1.0,0.0,0.0,13,8,0,1131.0,4.0,0.7917029691197968,22.57665950727471,73.1730068565114,17.994718801900497,-122.67668654329412,110.23819664612016,1.167071600608324,1.0
13,53,1,1.0,0.0,0.0,1.0,13,18,0,559.0,1.0,4.083887468466855,-48.57046797390547,-48.57046797390547,-55.459672756283446,-86.30068050771283,261.81485225898535,0.7256269871322729,1.0
13,54,0,0.0,0.0,0.0,0.0,0,0,0,1084.0,4.0,0.9752757466121693,0.0,0.0,0.0,0.0,82.93086007367988,0.0,1.0
13,55,0,0.0,0.0,0.0,0.0,0,0,0,2087.0,1.0,0.6249472569033969,0.0,0.0,0.0,0.0,214.7177292113278,0.0,1.0
13,56,1,1.0,0.0,0.0,1.0,13,13,0,1322.0,4.0,0.5495500015931611,-71.85002833631553,-71.85002833631553,-74.98517041769648,90.99634789650494,96.91337469975343,0.22521872704965062,1.0
13,57,2,1.0,1.0,0.0,0.0,13,20,0,1071.0,4.0,0.5910924606432673,95.44085861304225,-10.613250539682312,98.985220704553,-78.73676334246508,155.84326785147127,1.2923492858863028,1.0
13,58,0,0.0,0.0,0.0,0.0,0,0,0,1214.0,4.0,0.424416575813666,0.0,0.0,0.0,0.0,237.45533201417297,0.0,1.0
13,59,1,1.0,0.0,0.0,1.0,13,23,0,188.0,4.0,0.5085272758806241,-156.67511931152367,-156.67511931152367,-150.80230469002163,-148.58185243592965,211.38510787635963,0.00032187544275075197,1.0
14,0,2,1.0,1.0,0.0,0.0,14,17,0,1060.0,1.0,3.308634073524445,69.2329667004232,-169.18481914229375,116.99583839408663,-156.80140948635182,223.262153653611,0.5418797297752462,1.0
14,1,1,1.0,0.0,0.0,1.0,14,11,0,866.0,1.0,0.7667246935779986,38.59191576513144,38.59191576513144,42.560655310125235,178.32934672860003,177.44102437698794,0.5421035315666813,1.0
14,2,0,0.0,0.0,0.0,0.0,0,0,0,427.0,4.0,1.0578004474882619,0.0,0.0,0.0,0.0,95.12273073245237,0.0,1.0
14,3,2,1.0,1.0,0.0,0.0,14,4,0,2011.0,4.0,0.882977892375493,7.517141362471425,-71.64489132224226,16.77923148581679,-36.31588642394518,151.34267226207047,0.7837612841722148,1.0
14,4,3,1.0,0.0,1.0,0.0,14,4,1,1638.0,1.0,1.0332247300684685,30.998017183583617,-48.16401550113012,40.260107306928965,-59.79676224505735,315.8314119142856,1.0504141330966377,1.0
14,5,0,0.0,0.0,0.0,0.0,0,0,0,2066.0,4.0,1.025200081654475,0.0,0.0,0.0,0.0,71.03127558598027,0.0,1.0
14,6,0,0.0,0.0,0.0,0.0,0,0,0,811.0,1.0,0.8075447147421073,0.0,0.0,0.0,0.0,260.45549325460064,0.0,1.0
14,7,3,1.0,0.0,1.0,0.0,14,23,1,945.0,1.0,0.7417452776389837,-18.37447376919796,-78.80753427099711,-1.9713823811068558,0.5025816667210311,8.779449882918877,0.5337475994747365,1.0
14,8,2,1.0,1.0,0.0,0.0,14,21,0,1485.0,4.0,1.4835153587882814,-118.04005946238793,163.49713594770358,-121.98255611545706,-90.72217746154482,269.4877075397848,0.20848434014988015,1.0
14,9,0,0.0,0.0,0.0,0.0,0,0,0,798.0,4.0,1.4584170570597053,0.0,0.0,0.0,0.0,132.74329454285515,0.0,1.0
14,10,1,1.0,0.0,0.0,1.0,14,14,0,1755.0,1.0,0.9834905552816053,-81.62444650275374,-81.62444650275374,-68.0934593681774,-176.86033985217975,182.947719883937,0.00031987975671654567,1.0
14,11,1,1.0,0.0,0.0,1.0,14,10,0,380.0,4.0,0.8246748174206004,-167.73707563045693,-167.73707563045693,-165.63883120905206,63.110023499900535,62.97522658121009,0.017032314124662662,1.0
14,12,1,1.0,0.0,0.0,1.0,14,22,0,553.0,1.0,0.9000866127207701,-147.69457021461028,-147.69457021461028,-152.5780004779869,-139.26789330029084,220.65708823076722,0.5421631170065666,1.0
14,13,0,0.0,0.0,0.0,0.0,0,0,0,1921.0,4.0,1.0252331529991352,0.0,0.0,0.0,0.0,301.5912496720263,0.0,1.0
14,14,0,0.0,0.0,0.0,0.0,0,0,0,913.0,4.0,1.942103759640304,0.0,0.0,0.0,0.0,137.01492238571873,0.0,1.0
14,15,0,0.0,0.0,0.0,0.0,0,0,0,1461.0,4.0,0.8167314218844695,0.0,0.0,0.0,0.0,161.512255057221,0.0,1.0
14,16,2,1.0,1.0,0.0,0.0,14,23,0,1516.0,1.0,0.774899018353608,-35.31248798413445,-95.74554848593363,-18.90939659604333,17.440595881657508,17.437422199101285,0.8423431847950269,1.0
14,17,0,0.0,0.0,0.0,0.0,0,0,0,1013.0,1.0,0.7250790291145677,0.0,0.0,0.0,0.0,225.51547499027322,0.0,1.0
14,18,0,0.0,0.0,0.0,0.0,0,0,0,2182.0,1.0,0.741683411411941,0.0,0.0,0.0,0.0,106.72781299729631,0.0,1.0
14,19,0,0.0,0.0,0.0,0.0,0,0,0,2001.0,1.0,1.250192441031686,0.0,0.0,0.0,0.0,173.91157188446041,0.0,1.0
14,20,0,0.0,0.0,0.0,0.0,0,0,0,321.0,4.0,0.8419839615380624,0.0,0.0,0.0,0.0,137.72834574084467,0.0,1.0
14,21,2,1.0,1.0,0.0,0.0,14,1,0,1344.0,4.0,0.7919758077405277,92.04521466596634,-136.0998879496857,105.09545933881797,-112.24902365721238,247.87950016273427,0.02541133913837257,1.0
14,22,1,1.0,0.0,0.0,1.0,14,0,0,545.0,1.0,0.9329401454233448,113.37904124175996,113.37904124175996,121.68280846612367,50.65948184016249,50.68445799317222,0.5503970272293373,1.0
14,23,0,0.0,0.0,0.0,0.0,0,0,0,950.0,4.0,2.408620445847191,0.0,0.0,0.0,0.0,238.0475033081052,0.0,1.0
14,24,0,0.0,0.0,0.0,0.0,0,0,0,1385.0,1.0,0.9501104468981794,0.0,0.0,0.0,0.0,13.793363691703746,0.0,1.0
14,25,0,0.0,0.0,0.0,0.0,0,0,0,1205.0,1.0,0.9417599316693668,0.0,0.0,0.0,0.0,229.97486850654573,0.0,1.0
14,26,0,0.0,0.0,0.0,0.0,0,0,0,1863.0,1.0,0.49176266860740725,0.0,0.0,0.0,0.0,303.6954570382724,0.0,1.0
14,27,1,1.0,0.0,0.0,1.0,14,3,0,1927.0,4.0,0.7667922617620206,-163.3683067194876,-163.3683067194876,-152.8272298085497,90.48349721089028,90.29370330060148,0.0003064801603613887,1.0
14,28,1,1.0,0.0,0.0,1.0,14,16,0,428.0,4.0,1.1417794323569979,-13.500043439483022,-13.500043439483022,-22.754378683720212,-0.725224299059252,359.44378954651546,0.0003466789530648384,1.0
14,29,0,0.0,0.0,0.0,0.0,0,0,0,2111.0,4.0,0.7829818267236988,0.0,0.0,0.0,0.0,144.84341159586538,0.0,1.0
14,30,1,1.0,0.0,0.0,1.0,14,6,0,107.0,4.0,0.6501202542604005,-122.21508880038832,-122.21508880038832,-125.03860096076701,-110.18913145023684,249.85333259370807,0.13375620943043032,1.0
14,31,1,1.0,0.0,0.0,1.0,14,2,0,1695.0,1.0,1.0250692217487085,-91.14404314290786,-91.14404314290786,-93.96630977532291,65.49583951896146,65.52426373562962,0.00030334408438648097,1.0
14,32,0,0.0,0.0,0.0,0.0,0,0,0,797.0,4.0,0.8751927261291712,0.0,0.0,0.0,0.0,266.80764270729463,0.0,1.0
14,33,0,0.0,0.0,0.0,0.0,0,0,0,1955.0,4.0,0.7753654383886897,0.0,0.0,0.0,0.0,240.62937129035862,0.0,1.0
14,34,0,0.0,0.0,0.0,0.0,0,0,0,778.0,4.0,0.8995725813438185,0.0,0.0,0.0,0.0,94.73308337047247,0.0,1.0
14,35,1,1.0,0.0,0.0,1.0,14,9,0,2097.0,4.0,0.9752954183641123,157.7361075818432,157.7361075818432,164.4191986475064,-126.62916049312223,233.28609153637868,0.00031218211370287463,1.0
14,36,1,1.0,0.0,0.0,1.0,14,5,0,1068.0,1.0,2.1912806822292623,76.29332559267449,76.29332559267449,79.40360502231371,-27.32031902256115,332.8559267895762,0.00031132682488532737,1.0
14,37,1,1.0,0.0,0.0,1.0,14,13,0,1457.0,1.0,1.0753473631848465,-52.22039305845302,-52.22039305845302,-55.5481232571845,-97.99352149363979,262.1674882568724,0.00031075662627699785,1.0
14,38,0,0.0,0.0,0.0,0.0,0,0,0,1883.0,4.0,1.1334394657496887,0.0,0.0,0.0,0.0,38.99072396534423,0.0,1.0
14,39,1,1.0,0.0,0.0,1.0,14,19,0,1952.0,1.0,0.8332080803593271,-8.067366449519115,-8.067366449519115,-13.18548283753136,168.35942778608828,168.13528167801437,0.000348104444128694,1.0
14,40,1,1.0,0.0,0.0,1.0,14,18,0,1642.0,1.0,1.1085239117237506,21.817251770752634,21.817251770752634,22.71070607005665,14.447590714840283,155.04511511210947,1.7589175747962145,1.0
14,41,2,1.0,1.0,0.0,0.0,14,12,0,2002.0,4.0,1.2834847392841766,99.12286445044755,145.08835838332195,103.43728532480469,97.67621475356057,96.72542783836131,1.083324400267884,1.0
14,42,0,0.0,0.0,0.0,0.0,0,0,0,1812.0,1.0,1.3085434124186577,0.0,0.0,0.0,0.0,28.32999593135904,0.0,1.0
14,43,1,1.0,0.0,0.0,1.0,14,15,0,607.0,1.0,1.4753450253847404,-12.597703512216672,-12.597703512216672,-10.999472977741014,-40.78950159669778,38.23915609443017,1.1171888898497855,1.0
14,44,0,0.0,0.0,0.0,0.0,0,0,0,1578.0,1.0,1.8667871870202362,0.0,0.0,0.0,0.0,230.01119422080103,0.0,1.0
14,45,3,1.0,0.0,1.0,0.0,14,12,1,1932.0,1.0,1.0168264734966215,-21.860729050081968,24.104764882792438,-17.546308175724818,-141.34019174590992,166.35379442463764,1.1422427163197426,1.0
14,46,0,0.0,0.0,0.0,0.0,0,0,0,1111.0,4.0,0.8653343285150186,0.0,0.0,0.0,0.0,139.96015579580902,0.0,1.0
14,47,0,0.0,0.0,0.0,0.0,0,0,0,1612.0,4.0,1.0834421456675045,0.0,0.0,0.0,0.0,351.4108092786803,0.0,1.0
14,48,1,1.0,0.0,0.0,1.0,14,20,0,1164.0,4.0,0.8508949790884799,-0.2474022035051252,-0.2474022035051252,-7.608025607822484,-144.52002186577417,217.0211454263715,0.5088662571906752,1.0
14,49,1,1.0,0.0,0.0,1.0,14,7,0,786.0,1.0,0.9741179643569922,89.31695988291503,89.31695988291503,85.39247935079959,47.3037603246002,162.50841634323737,0.7837706924001395,1.0
14,50,0,0.0,0.0,0.0,0.0,0,0,0,603.0,1.0,0.8750752658233978,0.0,0.0,0.0,0.0,159.84211062039617,0.0,1.0
14,51,3,1.0,0.0,1.0,0.0,14,21,1,1570.0,4.0,1.0834891868107661,112.4263790393089,33.96357444940035,108.48388238623976,38.81138403675839,41.737760008985674,0.24209138639707817,1.0
14,52,3,1.0,0.0,1.0,0.0,14,17,1,1773.0,4.0,1.216876479658822,-63.79357746984343,57.78863668743966,-16.030705776179996,-23.774865316085197,255.7421872295976,1.175205726587592,1.0
14,53,0,0.0,0.0,0.0,0.0,0,0,0,1124.0,4.0,1.207976010729908,0.0,0.0,0.0,0.0,318.2927724256772,0.0,1.0
14,54,1,1.0,0.0,0.0,1.0,14,8,0,859.0,1.0,0.8737609648633224,-18.584302172546355,-18.584302172546355,-10.089230327661678,11.78818329910762,358.00073611749883,0.43373357266318635,1.0
14,55,0,0.0,0.0,0.0,0.0,0,0,0,863.0,4.0,0.7584454528041533,0.0,0.0,0.0,0.0,169.20590191707564,0.0,1.0
14,56,0,0.0,0.0,0.0,0.0,0,0,0,2265.0,4.0,1.1676879820988688,0.0,0.0,0.0,0.0,262.51629953883645,0.0,1.0
14,57,0,0.0,0.0,0.0,0.0,0,0,0,2236.0,4.0,0.975148592984624,0.0,0.0,0.0,0.0,305.81728499548217,0.0,1.0
14,58,0,0.0,0.0,0.0,0.0,0,0,0,2268.0,1.0,1.8418707777018426,0.0,0.0,0.0,0.0,346.68068799983104,0.0,1.0
14,59,3,1.0,0.0,1.0,0.0,14,1,1,440.0,4.0,1.033496713393106,163.4176757128713,-64.72742690278078,176.46792038572292,176.37851529588266,176.32426713967763,0.11664919967370224,1.0
15,0,0,0.0,0.0,0.0,0.0,0,0,0,1493.0,4.0,2.8420349940461165,0.0,0.0,0.0,0.0,337.33027749911395,0.0,1.0
15,1,3,1.0,0.0,1.0,0.0,15,5,1,1185.0,1.0,0.7167510366161878,3.8306163059783525,119.41525045881743,-2.432541526278341,139.83275598713496,175.961541923268,0.842123089274537,1.0
15,2,0,0.0,0.0,0.0,0.0,0,0,0,982.0,4.0,1.216818889897695,0.0,0.0,0.0,0.0,24.270253838369207,0.0,1.0
15,3,1,1.0,0.0,0.0,1.0,15,4,0,1102.0,1.0,0.8416515374738083,79.84767595786744,79.84767595786744,86.04251980496929,41.93351449887411,47.237534607390224,1.2083660245516512,1.0
15,4,0,0.0,0.0,0.0,0.0,0,0,0,1648.0,2.0,1.458388547278446,0.0,0.0,0.0,0.0,258.43845935008835,0.0,1.0
15,5,3,1.0,0.0,1.0,0.0,15,1,1,653.0,1.0,1.6168433512902993,86.34897515266907,-20.193436332160264,91.69561942237118,-144.63116979246,239.74685916303267,0.6838213827941217,1.0
15,6,0,0.0,0.0,0.0,0.0,0,0,0,531.0,3.0,1.4579819977843727,0.0,0.0,0.0,0.0,102.72103150161476,0.0,1.0
15,7,0,0.0,0.0,0.0,0.0,0,0,0,1103.0,4.0,0.9667208162463794,0.0,0.0,0.0,0.0,325.9969471451321,0.0,1.0
15,8,1,1.0,0.0,0.0,1.0,15,18,0,325.0,1.0,0.9000991570246697,54.1932190576927,54.1932190576927,55.84734684295349,-39.24036626433648,290.74972939135176,1.1670810088362487,1.0
15,9,0,0.0,0.0,0.0,0.0,0,0,0,1075.0,3.0,1.8002724394791585,0.0,0.0,0.0,0.0,302.3674667727263,0.0,1.0
15,10,0,0.0,0.0,0.0,0.0,0,0,0,1216.0,4.0,0.7252460964409693,0.0,0.0,0.0,0.0,52.55777298360559,0.0,1.0
15,11,2,1.0,1.0,0.0,0.0,15,1,0,1371.0,4.0,0.8500875820536749,83.95195639524667,-22.590455089582665,89.2986006649488,-142.2341510350376,345.8137108063362,0.9338558796298457,1.0
15,12,0,0.0,0.0,0.0,0.0,0,0,0,1409.0,4.0,0.7919162222933664,0.0,0.0,0.0,0.0,264.9803833382079,0.0,1.0
15,13,3,1.0,0.0,1.0,0.0,15,13,1,1445.0,1.0,0.6752616057601699,28.277661850689082,162.41711436751856,26.76346722068239,149.58430999901125,48.96536164477253,0.9254420726829267,1.0
15,14,1,1.0,0.0,0.0,1.0,15,7,0,589.0,4.0,0.7995348914118949,93.50191531542669,93.50191531542669,99.9165774246251,-164.8561350979213,60.21039545328684,1.0253751317177375,1.0
15,15,1,1.0,0.0,0.0,1.0,15,11,0,765.0,4.0,1.1668078851216706,118.50648055803899,118.50648055803899,113.16006525264356,-158.50521637580766,335.2521971940869,1.8006216843132279,1.0
15,16,1,1.0,0.0,0.0,1.0,15,8,0,1020.0,1.0,0.9334499003307428,-6.1830052302969785,-6.1830052302969785,-6.206684964441619,-147.3390872783262,152.3555222752026,0.8671466953746858,1.0
15,17,2,1.0,1.0,0.0,0.0,15,13,0,10.0,1.0,1.7002073801559163,-143.96727245349774,-9.827819936668229,-145.48146708350444,-38.17075569680193,240.21076553195078,0.575266110310622,1.0
15,18,0,0.0,0.0,0.0,0.0,0,0,0,1376.0,3.0,2.3582031766745786,0.0,0.0,0.0,0.0,169.92959128696106,0.0,1.0
15,19,1,1.0,0.0,0.0,1.0,15,15,0,73.0,4.0,0.5916603755067626,74.04438948623434,74.04438948623434,79.46325238546848,-156.25050550713325,270.3597207796375,0.8504613452969352,1.0
15,20,0,0.0,0.0,0.0,0.0,0,0,0,948.0,4.0,1.0334776118361333,0.0,0.0,0.0,0.0,35.44278119847788,0.0,1.0
15,21,3,1.0,0.0,1.0,0.0,15,21,1,192.0,4.0,0.566747102267982,-176.98568446102877,-85.23028102105957,165.91592430042886,-126.29262972847961,233.75683825146976,0.017039441572705982,1.0
15,22,0,0.0,0.0,0.0,0.0,0,0,0,943.0,4.0,0.8167952837975463,0.0,0.0,0.0,0.0,355.95864274334707,0.0,1.0
15,23,0,0.0,0.0,0.0,0.0,0,0,0,2262.0,1.0,1.1916302121608169,0.0,0.0,0.0,0.0,73.70165810296051,0.0,1.0
15,24,0,0.0,0.0,0.0,0.0,0,0,0,1038.0,4.0,0.5834318821471243,0.0,0.0,0.0,0.0,184.33245239675938,0.0,1.0
15,25,0,0.0,0.0,0.0,0.0,0,0,0,116.0,4.0,0.6826521966249857,0.0,0.0,0.0,0.0,21.119911523151863,0.0,1.0
15,26,0,0.0,0.0,0.0,0.0,0,0,0,2264.0,2.0,1.4001846863684477,0.0,0.0,0.0,0.0,324.0710193245286,0.0,1.0
15,27,0,0.0,0.0,0.0,0.0,0,0,0,785.0,4.0,0.4750165926925547,0.0,0.0,0.0,0.0,52.889931888328945,0.0,1.0
15,28,1,1.0,0.0,0.0,1.0,15,0,0,358.0,4.0,0.774159189499187,36.19530955968048,36.19530955968048,38.45491791192578,34.49605111596441,34.65235275814281,0.042046226903039496,1.0
