block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
14,59,0,0.0,0.0,0.0,0.0,0,0,0,1624.0,4.0,0.6500404271009756,0.0,0.0,0.0,0.0,345.6146249796533,0.0,1.0
15,0,1,1.0,0.0,0.0,1.0,15,5,0,2281.0,1.0,2.158253572009926,3.6147282459650505,3.6147282459650505,2.7775351007408298,43.61964592655555,40.794969281976385,0.7837711700594809,0.0
15,1,1,1.0,0.0,0.0,1.0,15,4,0,188.0,1.0,0.7585891910803184,-1.742575371744591,-1.742575371744591,-2.182317782024047,-0.4639232986260872,196.7061601423273,1.2006495705827547,0.0
15,2,0,0.0,0.0,0.0,0.0,0,0,0,328.0,4.0,0.7586479215678992,0.0,0.0,0.0,0.0,329.89838344951113,0.0,1.0
15,3,2,1.0,1.0,0.0,0.0,15,20,0,1511.0,1.0,0.7334494068218191,-55.18772097257788,1.1825863473310854,-55.365359065569315,-36.362868584929245,338.9125888526842,0.7088769704641891,1.0
15,4,0,0.0,0.0,0.0,0.0,0,0,0,24.0,4.0,0.741865542537198,0.0,0.0,0.0,0.0,339.72041037043147,0.0,1.0
15,5,0,0.0,0.0,0.0,0.0,0,0,0,499.0,4.0,0.5652800759962702,0.0,0.0,0.0,0.0,217.7982217443459,0.0,1.0
15,6,1,1.0,0.0,0.0,1.0,15,12,0,1119.0,1.0,1.0751550655913888,-30.62403025116835,-30.62403025116835,-30.75315353901547,-39.30654589265415,236.84185506981447,1.1171958302493294,0.0
15,7,1,1.0,0.0,0.0,1.0,15,22,0,794.0,1.0,0.7164802876523026,-2.567874024432764,-2.567874024432764,-12.501647264906097,-0.725224299059252,99.90944615066826,1.0752842156398401,0.0
15,8,0,0.0,0.0,0.0,0.0,0,0,0,2189.0,1.0,0.600063349098491,0.0,0.0,0.0,0.0,164.1995903349879,0.0,1.0
15,9,0,0.0,0.0,0.0,0.0,0,0,0,1106.0,4.0,0.9667394430525746,0.0,0.0,0.0,0.0,2.2975744450080615,0.0,1.0
15,10,0,0.0,0.0,0.0,0.0,0,0,0,983.0,4.0,0.5834015671334782,0.0,0.0,0.0,0.0,227.33258522265922,0.0,1.0
15,11,1,1.0,0.0,0.0,1.0,15,13,0,453.0,1.0,0.6585959764488507,6.484074999764014,6.484074999764014,-1.2918634498067487,111.27496997170674,74.84815231862382,0.7171109276350762,1.0
15,12,0,0.0,0.0,0.0,0.0,0,0,0,1637.0,4.0,0.7162647524710337,0.0,0.0,0.0,0.0,76.97489455287561,0.0,1.0
15,13,0,0.0,0.0,0.0,0.0,0,0,0,1725.0,4.0,0.6328517813581129,0.0,0.0,0.0,0.0,32.95201988565565,0.0,1.0
15,14,1,1.0,0.0,0.0,1.0,15,18,0,772.0,1.0,0.800057761149219,-52.18965811640514,-52.18965811640514,7.694053337883861,-49.55995008741184,190.44637551138803,1.4005704269766284,1.0
15,15,1,1.0,0.0,0.0,1.0,15,3,0,58.0,1.0,0.7746154863725678,53.60290621071055,53.60290621071055,38.98807947039874,-42.65586752593016,163.78757046152307,1.0335698898506962,1.0
15,16,0,0.0,0.0,0.0,0.0,0,0,0,1001.0,4.0,0.7502032759075519,0.0,0.0,0.0,0.0,175.04437331635023,0.0,1.0
15,17,0,0.0,0.0,0.0,0.0,0,0,0,130.0,4.0,8.02633549134589,0.0,0.0,0.0,0.0,25.199622544116274,0.0,1.0
15,18,0,0.0,0.0,0.0,0.0,0,0,0,1241.0,4.0,0.6500452737927844,0.0,0.0,0.0,0.0,176.24291272221157,0.0,1.0
15,19,1,1.0,0.0,0.0,1.0,15,0,0,996.0,1.0,0.6495520517455589,24.318951025418073,24.318951025418073,19.97659133210016,13.578344888978831,299.98969569465896,0.7586889758877078,1.0
15,20,1,1.0,0.0,0.0,1.0,15,8,0,1052.0,1.0,0.9244560587630986,3.3449061818440846,3.3449061818440846,-1.282469185772288,36.6823507558936,176.49822861719989,0.9506133629529359,1.0
15,21,3,1.0,0.0,1.0,0.0,15,6,1,866.0,1.0,1.2749784179723065,73.26897502487215,-31.001561721064228,-34.770216162819445,-169.02290233525642,172.81700987703107,0.800539579215183,0.0
15,22,0,0.0,0.0,0.0,0.0,0,0,0,1156.0,4.0,0.724886729989521,0.0,0.0,0.0,0.0,180.01229795874272,0.0,1.0
15,23,1,1.0,0.0,0.0,1.0,15,15,0,123.0,4.0,0.6500792006281699,67.20397852605781,67.20397852605781,66.41261465343759,138.9679181379869,294.01342318789347,1.6840006180955243,1.0
15,24,0,0.0,0.0,0.0,0.0,0,0,0,894.0,4.0,0.8334474681469146,0.0,0.0,0.0,0.0,202.68213054555008,0.0,1.0
15,25,2,1.0,1.0,0.0,0.0,15,21,0,2129.0,4.0,1.1419455984632805,137.66474611665427,-73.43599991838889,129.54768307595083,-38.078882361565,181.11958800722718,0.8755905835078011,1.0
15,26,0,0.0,0.0,0.0,0.0,0,0,0,1570.0,4.0,0.7501066271943273,0.0,0.0,0.0,0.0,58.23358900534542,0.0,1.0
15,27,2,1.0,1.0,0.0,0.0,15,10,0,3.0,4.0,0.699717865585626,-46.97346875248653,179.67953122007407,-58.64744928427177,0.5025816667210311,150.24346165038054,0.9754232871509885,1.0
15,28,1,1.0,0.0,0.0,1.0,15,1,0,310.0,1.0,0.7995633987047768,-15.716672429887357,-15.716672429887357,-12.101077316425823,-133.81005106785756,209.39283638115688,1.0420387689628114,1.0
15,29,0,0.0,0.0,0.0,0.0,0,0,0,1609.0,4.0,1.166671703424072,0.0,0.0,0.0,0.0,254.4312070575013,0.0,1.0
15,30,0,0.0,0.0,0.0,0.0,0,0,0,1642.0,4.0,0.6994706843652239,0.0,0.0,0.0,0.0,182.7414782827774,0.0,1.0
15,31,1,1.0,0.0,0.0,1.0,15,17,0,1895.0,1.0,0.6248618693171011,125.54396091375287,125.54396091375287,-8.782451781796826,-42.11215636523871,112.60606623686117,1.1338601781080797,1.0
15,32,0,0.0,0.0,0.0,0.0,0,0,0,1278.0,4.0,1.1501444884015655,0.0,0.0,0.0,0.0,200.3920893340373,0.0,1.0
15,33,0,0.0,0.0,0.0,0.0,0,0,0,2311.0,4.0,1.233471929677762,0.0,0.0,0.0,0.0,168.0644354919874,0.0,1.0
15,34,0,0.0,0.0,0.0,0.0,0,0,0,440.0,4.0,0.7667031213841256,0.0,0.0,0.0,0.0,245.03808857521713,0.0,1.0
15,35,2,1.0,1.0,0.0,0.0,15,6,0,1357.0,4.0,1.4154295251264557,41.90907345568285,-62.36146329025346,-66.13011773200869,-137.66300076606714,314.8437277757197,0.8587956601022597,1.0
15,36,0,0.0,0.0,0.0,0.0,0,0,0,27.0,4.0,0.858423890420454,0.0,0.0,0.0,0.0,76.63452806645033,0.0,1.0
15,37,0,0.0,0.0,0.0,0.0,0,0,0,912.0,4.0,0.7750046471210226,0.0,0.0,0.0,0.0,305.7055974430949,0.0,1.0
15,38,2,1.0,1.0,0.0,0.0,15,11,0,601.0,4.0,0.6413123925885884,-159.75417027530136,-79.27373082850198,71.12942223972077,-139.06152267731056,241.82681335758608,1.0084400840696617,1.0
15,39,3,1.0,0.0,1.0,0.0,15,21,1,473.0,1.0,0.641697847042451,-155.96654553007048,-7.067291565113559,-164.0836085707739,-104.44759071484029,306.77003825293696,0.733774420192276,0.0
15,40,1,1.0,0.0,0.0,1.0,15,2,0,773.0,1.0,0.8334163923063898,-4.542539387406914,-4.542539387406914,-3.947811779968396,146.9341959250586,35.886969678724284,1.6925342147842457,1.0
15,41,2,1.0,1.0,0.0,0.0,15,16,0,1395.0,4.0,1.0834919436601922,132.1734434844995,-86.75505609219798,-47.098905933203504,-150.2551187030578,286.52581492433444,1.3338209484227264,1.0
15,42,1,1.0,0.0,0.0,1.0,15,14,0,2090.0,1.0,0.957934146588741,-60.957031033427505,-60.957031033427505,-55.222168633636116,-21.80140948635181,230.2573786932004,0.9255271773909044,1.0
15,43,0,0.0,0.0,0.0,0.0,0,0,0,1758.0,1.0,1.3829358856946783,0.0,0.0,0.0,0.0,96.15634952703208,0.0,1.0
15,44,0,0.0,0.0,0.0,0.0,0,0,0,1589.0,4.0,1.5832918038468051,0.0,0.0,0.0,0.0,190.15869164735435,0.0,1.0
15,45,0,0.0,0.0,0.0,0.0,0,0,0,1296.0,4.0,0.6919668668833765,0.0,0.0,0.0,0.0,288.5998683594549,0.0,1.0
15,46,3,1.0,0.0,1.0,0.0,15,10,1,408.0,1.0,0.7416371778799657,13.325875159291868,-120.02112486814757,1.6518946275066144,-59.79676224505735,339.60572250866096,1.1424151572537085,1.0
15,47,0,0.0,0.0,0.0,0.0,0,0,0,1490.0,4.0,0.7501174609733425,0.0,0.0,0.0,0.0,58.59976008441661,0.0,1.0
15,48,3,1.0,0.0,1.0,0.0,15,20,1,775.0,1.0,0.841619273636752,-19.063969933219163,37.306337386689805,-19.241608026210592,-72.48661962428797,22.429220918939038,1.1338715820857033,1.0
15,49,0,0.0,0.0,0.0,0.0,0,0,0,1580.0,4.0,0.8249497939868888,0.0,0.0,0.0,0.0,159.77303880620605,0.0,1.0
15,50,3,1.0,0.0,1.0,0.0,15,11,1,48.0,1.0,2.666436781479206,126.0624488982837,-153.45711165491693,-3.053958586694165,-64.87814185089563,198.34611821761885,0.8087812340709206,1.0
15,51,1,1.0,0.0,0.0,1.0,15,7,0,350.0,1.0,0.7000659720124531,-5.570598969613668,-5.570598969613668,4.769848074054259,-54.4053115009569,41.48445463376874,0.9171355602265976,1.0
15,52,3,1.0,0.0,1.0,0.0,15,16,1,1661.0,1.0,1.8497360549317818,-50.533851320422635,90.53764910287991,130.19379926187437,32.452176101864325,95.92070455483221,0.7838375982319121,1.0
15,53,1,1.0,0.0,0.0,1.0,15,23,0,2242.0,1.0,0.5916127163472993,-6.461415704026964,-6.461415704026964,-2.1951511173148632,119.39916219338448,110.88616631810159,0.725667617378349,1.0
15,54,0,0.0,0.0,0.0,0.0,0,0,0,99.0,4.0,0.9668283940809488,0.0,0.0,0.0,0.0,172.3228169210941,0.0,1.0
15,55,1,1.0,0.0,0.0,1.0,15,9,0,935.0,1.0,0.8001059429552697,-26.334788495738408,-26.334788495738408,8.823289009830727,-100.26137471723439,82.17088646811618,1.0672304413219535,1.0
15,56,0,0.0,0.0,0.0,0.0,0,0,0,1068.0,4.0,1.1333678113587666,0.0,0.0,0.0,0.0,260.9817518072021,0.0,1.0
15,57,0,0.0,0.0,0.0,0.0,0,0,0,1401.0,4.0,0.8165336582696909,0.0,0.0,0.0,0.0,266.87477227318794,0.0,1.0
15,58,1,1.0,0.0,0.0,1.0,15,19,0,1796.0,1.0,0.7918665688976034,1.0177928405377397,1.0177928405377397,6.920634520551363,72.47443162627714,23.091129543488492,0.7754585254442645,1.0
15,59,0,0.0,0.0,0.0,0.0,0,0,0,365.0,4.0,0.7661582963373803,0.0,0.0,0.0,0.0,298.3228691241872,0.0,1.0
