block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,53,0,0.0,0.0,0.0,0.0,0,0,0,982.0,3.0,0.9334401116684603,0.0,0.0,0.0,0.0,5.58761844965268,0.0,1.0
12,54,1,1.0,0.0,0.0,1.0,12,15,0,1017.0,1.0,0.932904984578272,-177.94717768545226,-177.94717768545226,179.14736531418137,-85.78090465075155,134.99682920743282,0.9087692419088853,1.0
12,55,0,0.0,0.0,0.0,0.0,0,0,0,1923.0,3.0,2.0252570292086602,0.0,0.0,0.0,0.0,335.5519282610522,0.0,1.0
12,56,2,1.0,1.0,0.0,0.0,12,13,0,40.0,3.0,0.8332798301289586,-106.33423002587614,-8.236604563185848,31.31886996328897,11.647814367296636,306.251387306564,0.9254593910663971,1.0
12,57,0,0.0,0.0,0.0,0.0,0,0,0,1087.0,4.0,0.8250063148989284,0.0,0.0,0.0,0.0,2.1233580216982473,0.0,1.0
12,58,0,0.0,0.0,0.0,0.0,0,0,0,1015.0,3.0,0.9661994686921389,0.0,0.0,0.0,0.0,125.79402860455212,0.0,1.0
12,59,2,1.0,1.0,0.0,0.0,12,10,0,1576.0,2.0,1.0832409143858968,43.79070130549856,126.42931442772131,9.601683995195797,31.516939972594738,270.4655940809101,0.7170366560621915,1.0
13,0,0,0.0,0.0,0.0,0.0,0,0,0,1202.0,2.0,2.4086321102477086,0.0,0.0,0.0,0.0,49.76511896529517,0.0,1.0
13,1,0,0.0,0.0,0.0,0.0,0,0,0,1505.0,2.0,2.0512039931818435,0.0,0.0,0.0,0.0,126.70140926355248,0.0,1.0
13,2,0,0.0,0.0,0.0,0.0,0,0,0,346.0,3.0,0.9500835049148009,0.0,0.0,0.0,0.0,46.30141933876488,0.0,1.0
13,3,1,1.0,0.0,0.0,1.0,13,3,0,2296.0,1.0,0.8584809803232929,-52.021080214427336,-52.021080214427336,-26.560547500030733,-111.00322271143426,228.81999163804804,0.6754869029282418,1.0
13,4,1,1.0,0.0,0.0,1.0,13,21,0,773.0,3.0,1.1001406098457664,142.5460424336675,142.5460424336675,138.662699039334,34.78312037027327,263.8403014069154,0.6754429979882843,1.0
13,5,1,1.0,0.0,0.0,1.0,13,9,0,29.0,4.0,1.5418807507630845,35.076230036427965,35.076230036427965,48.50043340331704,158.06461777376097,333.8714017776929,1.1666357811573107,0.0
13,6,1,1.0,0.0,0.0,1.0,13,11,0,2321.0,2.0,2.35863179664193,178.24326022789384,178.24326022789384,-177.96189222195326,-58.558427725757795,36.745165763296804,0.6003646960962215,1.0
13,7,0,0.0,0.0,0.0,0.0,0,0,0,908.0,4.0,0.9417438471791684,0.0,0.0,0.0,0.0,7.411235935609519,0.0,1.0
13,8,1,1.0,0.0,0.0,1.0,13,6,0,721.0,3.0,1.058467979899433,19.38661006462921,19.38661006462921,19.17976363765752,-124.93093730111056,201.3420787475002,0.4420956568883412,1.0
13,9,0,0.0,0.0,0.0,0.0,0,0,0,1238.0,3.0,0.9084040326397371,0.0,0.0,0.0,0.0,192.9377031850729,0.0,1.0
13,10,0,0.0,0.0,0.0,0.0,0,0,0,1790.0,3.0,0.9244946227863693,0.0,0.0,0.0,0.0,24.009271262191483,0.0,1.0
13,11,0,0.0,0.0,0.0,0.0,0,0,0,1316.0,3.0,0.8751976435032702,0.0,0.0,0.0,0.0,211.52517800762126,0.0,1.0
13,12,1,1.0,0.0,0.0,1.0,13,16,0,170.0,1.0,1.2162207084202237,-8.323131180203209,-8.323131180203209,-12.452311701495152,46.074169998372625,196.28800681542387,0.8004945292741468,1.0
13,13,0,0.0,0.0,0.0,0.0,0,0,0,1180.0,3.0,0.841315289353588,0.0,0.0,0.0,0.0,247.31841787603318,0.0,1.0
13,14,0,0.0,0.0,0.0,0.0,0,0,0,1016.0,3.0,1.7499761943981866,0.0,0.0,0.0,0.0,164.02524352871205,0.0,1.0
13,15,0,0.0,0.0,0.0,0.0,0,0,0,1820.0,2.0,6.117691751971506,0.0,0.0,0.0,0.0,306.9510966151833,0.0,1.0
13,16,0,0.0,0.0,0.0,0.0,0,0,0,977.0,4.0,0.8498739015922183,0.0,0.0,0.0,0.0,208.37998049854414,0.0,1.0
13,17,0,0.0,0.0,0.0,0.0,0,0,0,1034.0,4.0,0.6831654206980602,0.0,0.0,0.0,0.0,197.41395939524287,0.0,1.0
13,18,0,0.0,0.0,0.0,0.0,0,0,0,1828.0,3.0,0.8492666449619719,0.0,0.0,0.0,0.0,143.15564390245382,0.0,1.0
13,19,0,0.0,0.0,0.0,0.0,0,0,0,650.0,3.0,1.0918143516701093,0.0,0.0,0.0,0.0,225.3281164002883,0.0,1.0
13,20,0,0.0,0.0,0.0,0.0,0,0,0,866.0,4.0,1.0834578732101363,0.0,0.0,0.0,0.0,51.05922624254834,0.0,1.0
13,21,1,1.0,0.0,0.0,1.0,13,23,0,2100.0,2.0,2.1178089268432814,-28.196262443927644,-28.196262443927644,-33.24141658772486,-44.14997661890891,261.2313332030511,0.6920886720126873,1.0
13,22,1,1.0,0.0,0.0,1.0,13,15,0,2325.0,1.0,0.8747985076879559,-106.73357679633746,-106.73357679633746,-101.46332483678347,29.124053494777417,352.2360685957293,0.41684917626844253,1.0
13,23,1,1.0,0.0,0.0,1.0,13,19,0,1477.0,1.0,0.7667644169287087,3.080768081741396,3.080768081741396,-2.414835021829074,157.80971110387748,181.69586452632956,2.825743575767774,0.0
13,24,0,0.0,0.0,0.0,0.0,0,0,0,506.0,4.0,1.8249966215989843,0.0,0.0,0.0,0.0,255.07970140005216,0.0,1.0
13,25,1,1.0,0.0,0.0,1.0,13,2,0,1943.0,2.0,2.1585413068514754,4.281528434622452,4.281528434622452,10.705283510131528,-121.98025348183826,275.84539554500356,0.6004832964499656,1.0
13,26,0,0.0,0.0,0.0,0.0,0,0,0,1883.0,2.0,4.575444366455486,0.0,0.0,0.0,0.0,21.775445712498836,0.0,1.0
13,27,0,0.0,0.0,0.0,0.0,0,0,0,2098.0,3.0,0.9334218654585129,0.0,0.0,0.0,0.0,142.5394003246758,0.0,1.0
13,28,2,1.0,1.0,0.0,0.0,13,14,0,813.0,3.0,1.2161132268465735,166.02860843054765,86.29958765234768,-74.36324353117324,-174.18902014172141,109.24978822206343,0.5253140486111079,1.0
13,29,0,0.0,0.0,0.0,0.0,0,0,0,2086.0,3.0,1.3168437024069135,0.0,0.0,0.0,0.0,75.67766024122207,0.0,1.0
13,30,0,0.0,0.0,0.0,0.0,0,0,0,618.0,3.0,0.9835407794198545,0.0,0.0,0.0,0.0,198.03772979985797,0.0,1.0
13,31,2,1.0,1.0,0.0,0.0,13,12,0,1270.0,3.0,1.3001544085418573,-86.53553318501287,68.27996704300412,-111.58138900346131,20.112588289075482,60.71131576786327,0.4586458234134625,1.0
13,32,0,0.0,0.0,0.0,0.0,0,0,0,2323.0,3.0,1.0751384573632095,0.0,0.0,0.0,0.0,91.14370026846463,0.0,1.0
13,33,3,1.0,0.0,1.0,0.0,13,12,1,447.0,1.0,0.9250434345285612,-6.387710232138586,148.42778999587836,-31.433566050587086,-60.03523466379875,29.561363783126758,0.4336875758726819,1.0
13,34,1,1.0,0.0,0.0,1.0,13,0,0,144.0,3.0,0.9667830622729525,-4.704453266527124,-4.704453266527124,-14.97190004956879,55.70400674927797,210.6329292737156,0.5337686004422721,1.0
13,35,0,0.0,0.0,0.0,0.0,0,0,0,939.0,4.0,1.0745890754242282,0.0,0.0,0.0,0.0,247.89293833358644,0.0,1.0
13,36,1,1.0,0.0,0.0,1.0,13,7,0,2188.0,4.0,0.9084245596259279,-146.0127758326364,-146.0127758326364,-141.38611469484903,153.12468590157135,34.14800512653505,0.625393362599425,1.0
13,37,0,0.0,0.0,0.0,0.0,0,0,0,2336.0,4.0,2.291738059710042,0.0,0.0,0.0,0.0,335.24983093933025,0.0,1.0
13,38,0,0.0,0.0,0.0,0.0,0,0,0,944.0,2.0,2.316910415107486,0.0,0.0,0.0,0.0,8.975919335640219,0.0,1.0
13,39,1,1.0,0.0,0.0,1.0,13,20,0,1901.0,3.0,0.8498796035328269,78.27377617128313,78.27377617128313,91.20380074235575,44.66688875607864,356.13562696977505,0.45887846257392084,1.0
13,40,0,0.0,0.0,0.0,0.0,0,0,0,1497.0,2.0,1.2417961909886799,0.0,0.0,0.0,0.0,323.0323969941288,0.0,1.0
13,41,2,1.0,1.0,0.0,0.0,13,10,0,2081.0,3.0,1.683499554394075,178.89864609464954,36.6292139005612,-23.683492714526988,-48.408574422485216,15.494830784328158,0.483672779337212,1.0
13,42,3,1.0,0.0,1.0,0.0,13,17,1,816.0,1.0,1.1744522858807613,-126.27416748608346,110.19825517963339,-124.31994298042962,-57.36474133746662,180.7433856737802,0.6756080691575335,1.0
13,43,0,0.0,0.0,0.0,0.0,0,0,0,1409.0,4.0,0.8752637860088726,0.0,0.0,0.0,0.0,156.40739596761134,0.0,1.0
13,44,1,1.0,0.0,0.0,1.0,13,8,0,1390.0,2.0,2.033730112345438,-25.47695037940339,-25.47695037940339,-27.818226844478087,17.51338037571205,254.90499634765993,0.7505415417708718,0.0
13,45,1,1.0,0.0,0.0,1.0,13,22,0,740.0,1.0,1.0249619538026309,-78.5959743791205,-78.5959743791205,-73.6990348769603,-52.98331587893331,242.47248860970222,1.1170748020431347,1.0
13,46,0,0.0,0.0,0.0,0.0,0,0,0,519.0,3.0,1.8085778847962501,0.0,0.0,0.0,0.0,345.2533595714485,0.0,1.0
13,47,0,0.0,0.0,0.0,0.0,0,0,0,1154.0,3.0,4.042141899624767,0.0,0.0,0.0,0.0,49.2062802971372,0.0,1.0
13,48,1,1.0,0.0,0.0,1.0,13,18,0,2299.0,1.0,0.8834383725752559,-11.124050894296612,-11.124050894296612,-8.838005742037895,127.96205923681532,115.07934745459093,0.6004450934524357,1.0
13,49,1,1.0,0.0,0.0,1.0,13,13,0,1319.0,1.0,1.341793682135176,-108.19518688009826,-108.19518688009826,-115.92991719711617,99.30205471129884,174.0717801262367,0.54191667298619,1.0
13,50,2,1.0,1.0,0.0,0.0,13,4,0,2302.0,2.0,1.2917828199406358,-169.96364917828257,141.40065436578993,-78.21629311944659,36.07869834555834,240.0680497253388,1.1920764128408337,1.0
13,51,2,1.0,1.0,0.0,0.0,13,1,0,803.0,1.0,1.0501271817756788,73.51894311269069,141.94540920788495,82.1290876423783,70.7802265740861,129.30934210544825,0.8838186919856525,1.0
13,52,3,1.0,0.0,1.0,0.0,13,1,1,2160.0,1.0,1.3335290049144533,85.8433267078531,154.26979280304738,94.4534712375407,58.4558429789237,136.05279291628736,3.0422488110016275,1.0
13,53,3,1.0,0.0,1.0,0.0,13,4,1,2235.0,3.0,0.9665720904868067,-107.85535864121081,-156.49105509713826,-16.10800258237481,-26.029592191513455,52.44965929929184,1.1086630147638061,1.0
13,54,1,1.0,0.0,0.0,1.0,13,5,0,1911.0,2.0,0.9749596445180941,15.617146713660087,15.617146713660087,12.9768627751768,18.360827545366394,37.981777483467866,0.47555122081394074,0.0
13,55,3,1.0,0.0,1.0,0.0,13,14,1,1753.0,1.0,1.0747350450947124,-124.83295953419125,155.4380196876088,-5.224811495912069,116.67254782301745,35.88959101194101,0.667153232230703,0.0
13,56,0,0.0,0.0,0.0,0.0,0,0,0,1081.0,1.0,1.6242327326708619,0.0,0.0,0.0,0.0,83.7820866586849,0.0,1.0
13,57,2,1.0,1.0,0.0,0.0,13,17,0,1841.0,1.0,0.9334503751597367,126.38392583006927,2.8563484957860976,128.3381503357231,49.97716534638066,168.42440731213443,0.6668615779890388,1.0
13,58,0,0.0,0.0,0.0,0.0,0,0,0,694.0,4.0,1.2333051467430778,0.0,0.0,0.0,0.0,296.50631359514506,0.0,1.0
13,59,3,1.0,0.0,1.0,0.0,13,10,1,1716.0,3.0,1.2084606529078883,79.49002237858201,-62.779409815506284,-123.0921164305945,51.000049293582315,316.95334333700174,1.0088160548384622,1.0
14,0,2,1.0,1.0,0.0,0.0,14,6,0,2285.0,2.0,4.392180302191264,142.18490918195067,21.95586580181713,158.16947077159057,-28.268512787129126,174.49486160022175,1.0838088276304916,1.0
14,1,3,1.0,0.0,1.0,0.0,14,15,1,1611.0,1.0,1.0250799839650426,-28.166509892603795,-155.85691534839575,-52.74707864743351,-48.048374940298295,55.484693915579896,0.8671351000612049,1.0
14,2,1,1.0,0.0,0.0,1.0,14,13,0,1848.0,2.0,2.5421093985660264,-18.117114449029152,-18.117114449029152,-15.244867267249454,123.75451719453714,193.7238982930699,1.6757104189837264,1.0
14,3,1,1.0,0.0,0.0,1.0,14,5,0,1693.0,4.0,1.1910611823877844,99.01012172132978,99.01012172132978,104.910446313994,26.45933952670931,220.78836098720836,0.6586636134670698,0.0
14,4,1,1.0,0.0,0.0,1.0,14,10,0,915.0,3.0,2.5346193299192237,-55.08408937048094,-55.08408937048094,-46.67060340112921,52.4773303066608,292.65602703733333,0.7253130222616164,0.0
14,5,1,1.0,0.0,0.0,1.0,14,17,0,276.0,4.0,0.8250827208976261,-157.76984909044333,-157.76984909044333,-156.51312247957856,173.63382377536678,38.49195424974019,0.6753828425189567,1.0
14,6,2,1.0,1.0,0.0,0.0,14,15,0,1659.0,3.0,2.7252810913960275,49.071864142157594,-78.61854131363431,24.491295387327895,-125.28674897505971,276.78109479787855,1.233750468272774,1.0
14,7,0,0.0,0.0,0.0,0.0,0,0,0,161.0,2.0,1.0751527122138214,0.0,0.0,0.0,0.0,249.44154458552273,0.0,1.0
14,8,1,1.0,0.0,0.0,1.0,14,0,0,522.0,1.0,0.9667317448111135,-75.20347413741337,-75.20347413741337,-64.8669314050018,-52.460566126168345,149.05738621885038,0.9666088679987297,0.0
14,9,1,1.0,0.0,0.0,1.0,14,14,0,1150.0,1.0,0.9584756205003941,-11.856251977105988,-11.856251977105988,-4.715666049600209,-53.564518642575585,237.5908949533128,0.6837997615457425,1.0
14,10,0,0.0,0.0,0.0,0.0,0,0,0,989.0,4.0,1.083447894814526,0.0,0.0,0.0,0.0,292.87651964080123,0.0,1.0
14,11,1,1.0,0.0,0.0,1.0,14,11,0,881.0,1.0,1.0167491642387176,123.59345555033092,123.59345555033092,117.32803871600368,-67.28558764683277,16.48524189539252,0.6670483165307814,0.0
14,12,0,0.0,0.0,0.0,0.0,0,0,0,303.0,4.0,1.0829110571448837,0.0,0.0,0.0,0.0,223.28221706698815,0.0,1.0
14,13,0,0.0,0.0,0.0,0.0,0,0,0,997.0,4.0,0.9328884489532356,0.0,0.0,0.0,0.0,164.65815202174048,0.0,1.0
14,14,0,0.0,0.0,0.0,0.0,0,0,0,2258.0,3.0,1.125237984728301,0.0,0.0,0.0,0.0,244.73767584199246,0.0,1.0
14,15,1,1.0,0.0,0.0,1.0,14,1,0,120.0,3.0,0.700073383970448,122.49278239351356,122.49278239351356,127.28919810264323,-113.77486531608521,96.69450420412375,0.8503799487843935,0.0
14,16,1,1.0,0.0,0.0,1.0,14,16,0,1530.0,1.0,1.074926345187123,2.274350146862861,2.274350146862861,-3.0761528477278124,52.36958357702512,192.68330495183042,0.783721131789207,0.0
14,17,3,1.0,0.0,1.0,0.0,14,18,1,771.0,1.0,1.0501422919187462,-93.55085179506156,-52.618103011982704,-72.02326122327808,16.747903058399963,110.74614890181857,0.6337652362963127,1.0
14,18,2,1.0,1.0,0.0,0.0,14,9,0,23.0,4.0,1.1418847991408256,158.30899689067763,-137.83367013882886,147.6925634760095,-119.00641590227006,196.47130663637046,0.5337720216066373,1.0
14,19,0,0.0,0.0,0.0,0.0,0,0,0,553.0,1.0,2.008446284016827,0.0,0.0,0.0,0.0,13.843026907002386,0.0,1.0
14,20,3,1.0,0.0,1.0,0.0,14,2,1,1100.0,2.0,1.408445371705966,155.2853897711503,55.24326511384714,160.30225431044803,-132.87890360333853,187.97646433770547,0.5088214716815855,0.0
14,21,1,1.0,0.0,0.0,1.0,14,21,0,221.0,1.0,0.8583535419602413,-35.422614671445785,-35.422614671445785,-14.541583085815066,-120.79744123863637,69.70622673647837,0.774954968926977,1.0
14,22,2,1.0,1.0,0.0,0.0,14,18,0,1956.0,3.0,0.86656718681661,-72.75126489883313,-31.818516115754285,-51.22367432704968,-4.051683837828445,68.8940131477527,0.5335579137499735,1.0
14,23,0,0.0,0.0,0.0,0.0,0,0,0,1099.0,3.0,1.2079483335783152,0.0,0.0,0.0,0.0,157.23125826352896,0.0,1.0
14,24,1,1.0,0.0,0.0,1.0,14,3,0,578.0,1.0,1.8418552630901104,-154.49683860669387,-154.49683860669387,-159.63249609963864,-48.88137603220947,127.35791588811108,0.7252560028591688,0.0
14,25,0,0.0,0.0,0.0,0.0,0,0,0,176.0,2.0,1.0584819496543787,0.0,0.0,0.0,0.0,55.501237067601316,0.0,1.0
14,26,1,1.0,0.0,0.0,1.0,14,7,0,2360.0,2.0,1.6752445704696584,-95.38688067221763,-95.38688067221763,-89.5511227485301,-16.361077455346308,144.30568700561506,0.6918871084271814,0.0
14,27,2,1.0,1.0,0.0,0.0,14,2,0,706.0,4.0,0.8250596280395257,-5.706722708244167,-105.74884736554736,-0.689858168946456,28.11320887605596,355.3325574318395,0.567106134203641,1.0
14,28,0,0.0,0.0,0.0,0.0,0,0,0,1600.0,4.0,1.1835058265278349,0.0,0.0,0.0,0.0,32.8644719586434,0.0,1.0
14,29,0,0.0,0.0,0.0,0.0,0,0,0,984.0,3.0,0.9252358750127314,0.0,0.0,0.0,0.0,206.09420077555092,0.0,1.0
14,30,0,0.0,0.0,0.0,0.0,0,0,0,66.0,3.0,0.8419145632688014,0.0,0.0,0.0,0.0,299.3278170005933,0.0,1.0
14,31,0,0.0,0.0,0.0,0.0,0,0,0,2179.0,3.0,1.0910465854212816,0.0,0.0,0.0,0.0,16.93785737436623,0.0,1.0
14,32,0,0.0,0.0,0.0,0.0,0,0,0,395.0,2.0,2.033587278743653,0.0,0.0,0.0,0.0,107.05385754490257,0.0,1.0
14,33,0,0.0,0.0,0.0,0.0,0,0,0,2150.0,2.0,1.6845441498389846,0.0,0.0,0.0,0.0,1.2619677564706677,0.0,1.0
14,34,3,1.0,0.0,1.0,0.0,14,9,1,1142.0,2.0,0.866805527917677,-124.75202311066955,-60.89469014017604,-135.36845652533768,164.05460409907712,134.73702292856697,0.5088488409946876,0.0
14,35,0,0.0,0.0,0.0,0.0,0,0,0,199.0,2.0,2.983604070957881,0.0,0.0,0.0,0.0,224.04988842123902,0.0,1.0
14,36,0,0.0,0.0,0.0,0.0,0,0,0,1732.0,3.0,1.0997155302029569,0.0,0.0,0.0,0.0,65.44668888312775,0.0,1.0
14,37,0,0.0,0.0,0.0,0.0,0,0,0,2251.0,3.0,0.708436134564181,0.0,0.0,0.0,0.0,317.9111246624761,0.0,1.0
14,38,0,0.0,0.0,0.0,0.0,0,0,0,420.0,3.0,1.4416717176354723,0.0,0.0,0.0,0.0,324.6288080181278,0.0,1.0
14,39,0,0.0,0.0,0.0,0.0,0,0,0,248.0,3.0,0.9415936010555015,0.0,0.0,0.0,0.0,212.14356786219182,0.0,1.0
14,40,0,0.0,0.0,0.0,0.0,0,0,0,1757.0,4.0,1.0496060244422551,0.0,0.0,0.0,0.0,49.43046954944917,0.0,1.0
14,41,0,0.0,0.0,0.0,0.0,0,0,0,206.0,3.0,0.850099128230795,0.0,0.0,0.0,0.0,177.88530040660984,0.0,1.0
14,42,0,0.0,0.0,0.0,0.0,0,0,0,595.0,2.0,2.4503745889614947,0.0,0.0,0.0,0.0,17.699741855115462,0.0,1.0
14,43,3,1.0,0.0,1.0,0.0,14,6,1,1832.0,1.0,0.9501006107348076,173.5521253946612,53.32308201452771,-170.46331301569893,-59.635728999839664,327.9704800351338,1.1254948571349814,0.0
14,44,1,1.0,0.0,0.0,1.0,14,8,0,2004.0,1.0,0.933423576041605,165.66422322048942,165.66422322048942,-178.1315216210476,32.67668654329413,284.57405422045986,0.7171136322558596,0.0
14,45,0,0.0,0.0,0.0,0.0,0,0,0,2164.0,3.0,1.3167322294757469,0.0,0.0,0.0,0.0,175.79984936229502,0.0,1.0
14,46,1,1.0,0.0,0.0,1.0,14,20,0,1461.0,1.0,0.8667601974939316,0.9160537921270884,0.9160537921270884,2.492251734032645,-55.76814456110784,274.3684789751283,0.7589715752583288,1.0
14,47,0,0.0,0.0,0.0,0.0,0,0,0,1165.0,3.0,0.7000864984329382,0.0,0.0,0.0,0.0,315.30990376187356,0.0,1.0
14,48,2,1.0,1.0,0.0,0.0,14,12,0,4.0,3.0,0.6910848454408551,90.13931376890972,137.63637189420623,99.31356953075176,-120.55096987354057,93.47560025996219,1.1004972662049113,1.0
14,49,1,1.0,0.0,0.0,1.0,14,22,0,149.0,1.0,1.5836608622830681,-30.814180287940978,-30.814180287940978,-18.730164506759525,-116.77686455415525,135.5426816604809,0.5836129659837752,0.0
14,50,0,0.0,0.0,0.0,0.0,0,0,0,645.0,1.0,0.7167447167248611,0.0,0.0,0.0,0.0,30.409967950589774,0.0,1.0
14,51,0,0.0,0.0,0.0,0.0,0,0,0,724.0,2.0,1.7417497201768128,0.0,0.0,0.0,0.0,270.87952381704423,0.0,1.0
14,52,0,0.0,0.0,0.0,0.0,0,0,0,1927.0,4.0,1.5501961752524949,0.0,0.0,0.0,0.0,182.55228974009273,0.0,1.0
14,53,0,0.0,0.0,0.0,0.0,0,0,0,593.0,3.0,1.383558683512092,0.0,0.0,0.0,0.0,176.36819409024216,0.0,1.0
14,54,1,1.0,0.0,0.0,1.0,14,19,0,75.0,2.0,1.2668630604930513,43.36119101987169,43.36119101987169,34.61387690412435,27.399903265995878,312.0771831376327,0.5753773686574277,1.0
14,55,1,1.0,0.0,0.0,1.0,14,23,0,529.0,3.0,0.8751474664295529,171.70041710184583,171.70041710184583,179.78248806015904,0.467710260038513,9.951542306868216,0.3671422274856013,0.0
14,56,0,0.0,0.0,0.0,0.0,0,0,0,1845.0,3.0,1.575192055601292,0.0,0.0,0.0,0.0,188.00700136937692,0.0,1.0
14,57,1,1.0,0.0,0.0,1.0,14,4,0,2187.0,1.0,0.8834149946196703,-18.526496292527437,-18.526496292527437,-6.722080803619932,-109.84297037345806,80.58391617721719,0.9838084855146008,0.0
14,58,0,0.0,0.0,0.0,0.0,0,0,0,719.0,4.0,1.1250609394846833,0.0,0.0,0.0,0.0,304.0138306300746,0.0,1.0
14,59,3,1.0,0.0,1.0,0.0,14,12,1,1711.0,1.0,1.5001271532655664,29.694642726569988,77.19170085186647,38.868898488411986,-60.10629883120078,262.9192267614241,0.792087303547305,0.0
15,0,0,0.0,0.0,0.0,0.0,0,0,0,2353.0,3.0,5.125701837563611,0.0,0.0,0.0,0.0,310.8688415141875,0.0,1.0
15,1,0,0.0,0.0,0.0,0.0,0,0,0,985.0,2.0,1.5418057702481747,0.0,0.0,0.0,0.0,76.9233721879448,0.0,1.0
15,2,2,1.0,1.0,0.0,0.0,15,23,0,2220.0,3.0,1.0584289216094476,137.89159897084653,-61.6667645763123,139.84853086568688,29.80278504631769,48.420377968229175,1.100405750064965,1.0
15,3,0,0.0,0.0,0.0,0.0,0,0,0,349.0,3.0,1.7752759881605016,0.0,0.0,0.0,0.0,213.04560335176942,0.0,1.0
15,4,1,1.0,0.0,0.0,1.0,15,5,0,1875.0,1.0,0.8751118293021136,14.035008661606653,14.035008661606653,17.425436040305595,-112.61986494804043,266.3838551258485,0.7088609291076864,0.0
15,5,1,1.0,0.0,0.0,1.0,15,14,0,2014.0,3.0,4.025541556024109,-66.05186429421751,-66.05186429421751,-53.29293511401797,-62.322549206624224,301.1886422885079,0.5087593205334997,0.0
15,6,1,1.0,0.0,0.0,1.0,15,22,0,2036.0,1.0,0.9917250592861819,-33.84523674689509,-33.84523674689509,-31.81296764525863,-24.297096641172157,220.88415641861013,0.617004953275682,0.0
15,7,3,1.0,0.0,1.0,0.0,15,6,1,512.0,4.0,0.7751026491769153,114.71530907725526,-62.9629256466142,65.53997208533666,42.51044707800085,77.22177304028024,0.41710177222012135,0.0
15,8,0,0.0,0.0,0.0,0.0,0,0,0,940.0,4.0,0.933389934592924,0.0,0.0,0.0,0.0,186.04381340007544,0.0,1.0
15,9,2,1.0,1.0,0.0,0.0,15,2,0,883.0,3.0,0.8500954219689447,-134.28478394166814,-40.313810392420244,108.71538585317747,-123.10277372662206,183.01053599376016,0.41707297742141236,1.0
15,10,0,0.0,0.0,0.0,0.0,0,0,0,1549.0,3.0,1.2416852882524836,0.0,0.0,0.0,0.0,26.55469155767203,0.0,1.0
15,11,1,1.0,0.0,0.0,1.0,15,20,0,1375.0,2.0,1.2252847976578778,-86.65319677456337,-86.65319677456337,-94.0576630761367,49.39870535499554,41.70007773972438,0.6503615885376348,0.0
15,12,1,1.0,0.0,0.0,1.0,15,1,0,612.0,2.0,0.8001053718562616,14.28028912375401,14.28028912375401,22.996215922431315,164.95867052681933,189.1024851652102,0.4755255620821117,0.0
15,13,0,0.0,0.0,0.0,0.0,0,0,0,471.0,3.0,0.7333724296368018,0.0,0.0,0.0,0.0,274.96818420579916,0.0,1.0
15,14,2,1.0,1.0,0.0,0.0,15,3,0,1868.0,3.0,0.7750037205150875,36.93980796751981,-73.66498702388425,26.088664052913177,9.582944723532572,268.7926580505732,0.3922524317349598,1.0
15,15,3,1.0,0.0,1.0,0.0,15,2,1,2172.0,1.0,0.941762378484782,163.8326360273126,-102.19639042343951,46.83280582215821,-61.2201936956028,273.5927648216799,0.6586168575595366,1.0
15,16,1,1.0,0.0,0.0,1.0,15,8,0,1345.0,1.0,0.8918048294290202,-1.8493819106990943,-1.8493819106990943,-2.7717758067599862,152.56853805181734,239.6702481917752,0.7088284280489461,0.0
15,17,0,0.0,0.0,0.0,0.0,0,0,0,123.0,3.0,1.1909428671297064,0.0,0.0,0.0,0.0,355.0073674906969,0.0,1.0
15,18,1,1.0,0.0,0.0,1.0,15,4,0,2132.0,1.0,1.100123789121426,5.833663341322202,5.833663341322202,3.8349220672498374,6.7098368077569335,80.49202338931467,0.44205460291959753,1.0
15,19,1,1.0,0.0,0.0,1.0,15,7,0,1356.0,4.0,0.883432100441496,62.83598954954674,62.83598954954674,69.80318196464403,39.93198187339485,302.9193316271033,0.5171006888522243,0.0
15,20,0,0.0,0.0,0.0,0.0,0,0,0,1248.0,3.0,1.1752545488652686,0.0,0.0,0.0,0.0,167.09230113691075,0.0,1.0
15,21,1,1.0,0.0,0.0,1.0,15,0,0,209.0,3.0,1.025107923473115,68.19563073724433,68.19563073724433,63.815813764018515,-126.38435181583588,232.14105355730533,0.7088332746989181,1.0
15,22,3,1.0,0.0,1.0,0.0,15,19,1,2306.0,1.0,0.9834943086079875,-163.05513706393378,53.52792827655242,-166.8654316450798,-24.775140568831922,178.06095663770242,0.6586875616176258,0.0
15,23,1,1.0,0.0,0.0,1.0,15,21,0,1176.0,2.0,0.9584684930741787,-12.731131259195438,-12.731131259195438,-16.669340887026838,28.986041172673676,58.33504850325453,0.5170194362035545,0.0
15,24,0,0.0,0.0,0.0,0.0,0,0,0,2144.0,3.0,0.9334418222479144,0.0,0.0,0.0,0.0,192.83279673191444,0.0,1.0
15,25,0,0.0,0.0,0.0,0.0,0,0,0,675.0,3.0,0.6501186858859,0.0,0.0,0.0,0.0,183.74070853980382,0.0,1.0
15,26,0,0.0,0.0,0.0,0.0,0,0,0,275.0,3.0,0.9667816367891646,0.0,0.0,0.0,0.0,167.37213892986702,0.0,1.0
