block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,55,0,0.0,0.0,0.0,0.0,0,0,0,739.0,4.0,1.499686393290176,0.0,0.0,0.0,0.0,181.79168641677413,0.0,1.0
12,56,0,0.0,0.0,0.0,0.0,0,0,0,962.0,4.0,1.016832982759297,0.0,0.0,0.0,0.0,53.46630872052689,0.0,1.0
12,57,0,0.0,0.0,0.0,0.0,0,0,0,13.0,4.0,1.541927791769922,0.0,0.0,0.0,0.0,186.52509210354452,0.0,1.0
12,58,1,1.0,0.0,0.0,1.0,12,7,0,841.0,1.0,1.108513909026442,115.83390094286615,115.83390094286615,114.64023395438166,133.47020927571367,26.88910019486574,3.550814265568988,1.0
12,59,1,1.0,0.0,0.0,1.0,12,3,0,1911.0,1.0,1.5168463823174534,-33.44105667777556,-33.44105667777556,-22.763607356427503,-42.19019186392971,345.4164276279624,1.3421899669810955,1.0
13,0,0,0.0,0.0,0.0,0.0,0,0,0,315.0,4.0,2.5670174690330896,0.0,0.0,0.0,0.0,172.80758587848504,0.0,1.0
13,1,0,0.0,0.0,0.0,0.0,0,0,0,103.0,4.0,0.9167961482253304,0.0,0.0,0.0,0.0,308.1092405830629,0.0,1.0
13,2,1,1.0,0.0,0.0,1.0,13,19,0,1961.0,1.0,1.1579839421956422,-3.798534513367007,-3.798534513367007,-1.2117590838009595,-89.75926284727821,107.25797299752934,3.6508559467529267,1.0
13,3,2,1.0,1.0,0.0,0.0,13,4,0,377.0,4.0,2.7169474206984887,-37.4688387293012,142.01289990042844,-31.942801265605837,-135.1690136086285,232.75400534060623,2.5087681585409882,1.0
13,4,1,1.0,0.0,0.0,1.0,13,18,0,2090.0,1.0,1.8413931208378926,-21.10571206768573,-21.10571206768573,-14.873516255905484,-47.9224726680249,293.0675921667027,1.7172228244107828,1.0
13,5,3,1.0,0.0,1.0,0.0,13,2,1,1067.0,1.0,1.8002251125981275,5.944365155818331,-100.01061846558727,3.3019619643605065,-171.29048357799505,147.0415934841743,2.4423377042512584,0.0
13,6,0,0.0,0.0,0.0,0.0,0,0,0,2106.0,4.0,2.1251575873720867,0.0,0.0,0.0,0.0,178.07155698018985,0.0,1.0
13,7,0,0.0,0.0,0.0,0.0,0,0,0,2110.0,4.0,1.0334917712443712,0.0,0.0,0.0,0.0,279.65475018984154,0.0,1.0
13,8,0,0.0,0.0,0.0,0.0,0,0,0,1540.0,4.0,1.2001842867066443,0.0,0.0,0.0,0.0,96.71859435254606,0.0,1.0
13,9,1,1.0,0.0,0.0,1.0,13,7,0,77.0,1.0,1.1417730411121738,1.746014009299427,1.746014009299427,3.571069877787135,-13.746580720830345,79.061647163744,1.8839130590968125,1.0
13,10,0,0.0,0.0,0.0,0.0,0,0,0,1233.0,4.0,2.0835716269175464,0.0,0.0,0.0,0.0,283.8836821534613,0.0,1.0
13,11,3,1.0,0.0,1.0,0.0,13,5,1,1807.0,1.0,1.4251805661915569,-7.163375616992049,128.69441227295147,0.646359544289025,69.66853287386871,284.7709616522268,1.3255696665910364,0.0
13,12,1,1.0,0.0,0.0,1.0,13,11,0,1868.0,1.0,1.358519468420127,13.045629209668203,13.045629209668203,15.527080673654847,-149.20255876136366,216.77457139525393,1.6172421539886273,1.0
13,13,2,1.0,1.0,0.0,0.0,13,8,0,1110.0,4.0,1.6330524937729933,-175.62960513669225,-124.1440460617092,177.13325845515644,133.7811247648687,9.163203657186552,7.167938959590174,1.0
13,14,0,0.0,0.0,0.0,0.0,0,0,0,1702.0,4.0,2.9754420286590175,0.0,0.0,0.0,0.0,157.43896584261313,0.0,1.0
13,15,0,0.0,0.0,0.0,0.0,0,0,0,1823.0,4.0,1.1502874633151805,0.0,0.0,0.0,0.0,67.18092153761212,0.0,1.0
13,16,3,1.0,0.0,1.0,0.0,13,8,1,166.0,1.0,1.308462420507567,24.692495546714905,76.17805462169795,17.45535913856356,-66.54097591853844,318.6462121595054,3.259018331167681,1.0
13,17,1,1.0,0.0,0.0,1.0,13,12,0,729.0,1.0,1.2751670811030635,-1.106220358433766,-1.106220358433766,2.7623424155669287,-95.71059313749964,189.5928917983942,1.8089527873635234,1.0
13,18,1,1.0,0.0,0.0,1.0,13,20,0,69.0,1.0,1.1834776019222772,0.1097310273109492,0.1097310273109492,-4.933305065518549,-13.578344888978831,114.9474727438155,1.4086218467564322,1.0
13,19,2,1.0,1.0,0.0,0.0,13,16,0,885.0,4.0,1.2168496324229636,-111.38639801149806,-68.13287602057993,-106.63280675861884,121.2930389959202,11.26423743177777,5.208813317907698,1.0
13,20,1,1.0,0.0,0.0,1.0,13,1,0,808.0,1.0,5.092309850273523,2.028193253798779,2.028193253798779,-6.2930200460589845,152.47477425625567,52.61392569582587,3.1007247736197314,1.0
13,21,0,0.0,0.0,0.0,0.0,0,0,0,1402.0,4.0,1.7169172004159918,0.0,0.0,0.0,0.0,357.81407027676113,0.0,1.0
13,22,0,0.0,0.0,0.0,0.0,0,0,0,864.0,4.0,0.8167031495795527,0.0,0.0,0.0,0.0,69.49533871062359,0.0,1.0
13,23,1,1.0,0.0,0.0,1.0,13,9,0,2243.0,1.0,1.2168011659323383,9.54776089503207,9.54776089503207,12.347965022787594,56.95658424314913,340.09079884139715,1.492135028785924,1.0
13,24,2,1.0,1.0,0.0,0.0,13,10,0,43.0,4.0,2.6754980217119737,-167.95769316671434,-123.23655720274391,-175.01862153618825,140.00708642710592,4.977141152045843,2.8675630306734092,1.0
13,25,1,1.0,0.0,0.0,1.0,13,23,0,2319.0,1.0,1.5419109710455814,14.475796424768706,14.475796424768706,8.270779187076913,151.50436138175502,220.17216179985542,1.9503084464540734,1.0
13,26,0,0.0,0.0,0.0,0.0,0,0,0,2275.0,4.0,1.7169234725497518,0.0,0.0,0.0,0.0,13.128380001975879,0.0,1.0
13,27,0,0.0,0.0,0.0,0.0,0,0,0,2033.0,4.0,1.8335563742275554,0.0,0.0,0.0,0.0,169.930573673772,0.0,1.0
13,28,1,1.0,0.0,0.0,1.0,13,22,0,2252.0,1.0,1.150156888885249,9.069105917393244,9.069105917393244,8.647850961017097,94.47082083549519,146.86532125386123,3.1174442877672845,1.0
13,29,0,0.0,0.0,0.0,0.0,0,0,0,286.0,4.0,1.5168526544530323,0.0,0.0,0.0,0.0,312.78326395325024,0.0,1.0
13,30,1,1.0,0.0,0.0,1.0,13,6,0,626.0,1.0,0.9918262687242532,6.091798237906863,6.091798237906863,5.504740450455922,-31.544157021076302,59.11901792930737,2.450568454927634,1.0
13,31,0,0.0,0.0,0.0,0.0,0,0,0,1746.0,4.0,2.100269473694425,0.0,0.0,0.0,0.0,234.8185923652176,0.0,1.0
13,32,1,1.0,0.0,0.0,1.0,13,15,0,1245.0,1.0,1.183494707744103,-28.690411676406814,-28.690411676406814,-22.575015668602447,-148.78785291632678,155.99926567744933,2.4589850888551155,1.0
13,33,0,0.0,0.0,0.0,0.0,0,0,0,1511.0,4.0,1.7247220161607402,0.0,0.0,0.0,0.0,256.2937048504896,0.0,1.0
13,34,3,1.0,0.0,1.0,0.0,13,4,1,2251.0,1.0,1.0584916429506848,-37.63785233792968,141.84388629179998,-32.11181487423432,-135.0,172.20066576747314,4.534297170297577,1.0
13,35,1,1.0,0.0,0.0,1.0,13,17,0,1257.0,1.0,1.349650955729885,-9.662894939876061,-9.662894939876061,-2.8115978358150464,111.84491424603443,81.37811164129971,3.2424866959481733,1.0
13,36,0,0.0,0.0,0.0,0.0,0,0,0,2086.0,4.0,4.524963094190753,0.0,0.0,0.0,0.0,102.3752106504527,0.0,1.0
13,37,0,0.0,0.0,0.0,0.0,0,0,0,251.0,4.0,0.7750479105525301,0.0,0.0,0.0,0.0,200.92737853038028,0.0,1.0
13,38,1,1.0,0.0,0.0,1.0,13,3,0,1161.0,1.0,1.0167859417524596,-4.938998356973021,-4.938998356973021,-7.741837884702137,141.08635134558284,343.33979772531404,2.0756011698103976,0.0
13,39,0,0.0,0.0,0.0,0.0,0,0,0,1373.0,2.0,3.650505847625027,0.0,0.0,0.0,0.0,323.5788644909296,0.0,1.0
13,40,0,0.0,0.0,0.0,0.0,0,0,0,1352.0,4.0,1.683546025205942,0.0,0.0,0.0,0.0,130.9713575028262,0.0,1.0
13,41,2,1.0,1.0,0.0,0.0,13,5,0,1130.0,4.0,1.4251346655728412,-40.70758962145859,95.15019826848494,-32.89785446017751,103.21274687833525,190.92708872801853,4.009214620458806,1.0
13,42,0,0.0,0.0,0.0,0.0,0,0,0,1249.0,4.0,1.491835676926712,0.0,0.0,0.0,0.0,114.70387646143207,0.0,1.0
13,43,0,0.0,0.0,0.0,0.0,0,0,0,1524.0,4.0,2.5753357444937137,0.0,0.0,0.0,0.0,245.71337669995916,0.0,1.0
13,44,0,0.0,0.0,0.0,0.0,0,0,0,2066.0,4.0,1.3334426205201453,0.0,0.0,0.0,0.0,166.47163657255692,0.0,1.0
13,45,0,0.0,0.0,0.0,0.0,0,0,0,748.0,4.0,1.2918652129774273,0.0,0.0,0.0,0.0,335.2769861699465,0.0,1.0
13,46,0,0.0,0.0,0.0,0.0,0,0,0,1676.0,3.0,4.7756551671827765,0.0,0.0,0.0,0.0,99.63058419228005,0.0,1.0
13,47,2,1.0,1.0,0.0,0.0,13,2,0,291.0,3.0,2.492072307442868,162.3342650696431,56.379281448237506,159.69186187818528,32.31961650818018,50.37419118499371,4.025980320324379,1.0
13,48,0,0.0,0.0,0.0,0.0,0,0,0,1659.0,4.0,3.12537739716754,0.0,0.0,0.0,0.0,326.4999623451831,0.0,1.0
13,49,0,0.0,0.0,0.0,0.0,0,0,0,1308.0,1.0,2.6837085305014625,0.0,0.0,0.0,0.0,310.78795751236936,0.0,1.0
13,50,3,1.0,0.0,1.0,0.0,13,10,1,757.0,1.0,1.0667911020082101,14.649178799534909,59.37031476350538,7.588250430061036,-42.59978553914336,265.58147154408755,1.408733604783265,1.0
13,51,3,1.0,0.0,1.0,0.0,13,16,1,482.0,1.0,2.0752493601012247,-16.343601385266744,26.909920605651397,-11.590010132387508,26.250242369688888,135.33244222652908,1.5422054762566404,1.0
13,52,1,1.0,0.0,0.0,1.0,13,21,0,1859.0,1.0,2.4503435133865423,-3.8448610145010282,-3.8448610145010282,-5.850503566713792,-45.6740368979845,211.34081978794265,1.475474814815243,1.0
13,53,1,1.0,0.0,0.0,1.0,13,13,0,915.0,1.0,1.0250751373168896,-1.7101747296865042,-1.7101747296865042,-8.992812409000122,-72.8070415315011,109.26207771377615,1.550537436374725,1.0
13,54,1,1.0,0.0,0.0,1.0,13,14,0,184.0,1.0,2.0836198083125055,-4.740300266253942,-4.740300266253942,-4.571109386863211,-119.71576759034575,78.61210129651504,2.3507052444729197,1.0
13,55,0,0.0,0.0,0.0,0.0,0,0,0,2350.0,4.0,1.3078899457123043,0.0,0.0,0.0,0.0,294.66647817066456,0.0,1.0
13,56,0,0.0,0.0,0.0,0.0,0,0,0,1851.0,4.0,2.200310014488423,0.0,0.0,0.0,0.0,275.78021910380915,0.0,1.0
13,57,1,1.0,0.0,0.0,1.0,13,0,0,345.0,1.0,1.4753182965559972,-4.43616702195187,-4.43616702195187,0.6454672167250314,104.48473356032298,217.96198628415553,1.292218448170388,1.0
13,58,0,0.0,0.0,0.0,0.0,0,0,0,1108.0,4.0,1.0829729231954843,0.0,0.0,0.0,0.0,49.81115446318515,0.0,1.0
13,59,0,0.0,0.0,0.0,0.0,0,0,0,1537.0,2.0,4.042034703148602,0.0,0.0,0.0,0.0,104.86857667016598,0.0,1.0
14,0,2,1.0,1.0,0.0,0.0,14,18,0,1246.0,4.0,2.4588197325902,112.93671662796234,-151.35227399210447,120.42236644963535,-137.80475533086326,222.65009238627195,1.7590203268464393,1.0
14,1,1,1.0,0.0,0.0,1.0,14,9,0,576.0,1.0,1.1502287333314598,-3.816668239171297,-3.816668239171297,-1.108587675957605,176.61936773668282,289.58369958429734,3.0421607160278654,1.0
14,2,1,1.0,0.0,0.0,1.0,14,20,0,5.0,1.0,1.2252024046229053,-11.921422789649043,-11.921422789649043,-3.6112717306346216,-141.41663703679018,101.1112012497283,1.6255307793580869,1.0
14,3,0,0.0,0.0,0.0,0.0,0,0,0,2117.0,4.0,1.2501492482842878,0.0,0.0,0.0,0.0,299.581569433112,0.0,1.0
14,4,0,0.0,0.0,0.0,0.0,0,0,0,2208.0,4.0,1.2584977440274088,0.0,0.0,0.0,0.0,221.87013521260138,0.0,1.0
14,5,3,1.0,0.0,1.0,0.0,14,10,1,2181.0,1.0,0.9415870438224374,-3.0387690412305943,-67.6295902504388,1.6004815375980341,-168.6408866114379,137.35534665890182,1.4337802323989308,1.0
14,6,0,0.0,0.0,0.0,0.0,0,0,0,949.0,4.0,1.541817459226877,0.0,0.0,0.0,0.0,332.7358246948643,0.0,1.0
14,7,0,0.0,0.0,0.0,0.0,0,0,0,539.0,4.0,0.7584592559305747,0.0,0.0,0.0,0.0,31.838214084573412,0.0,1.0
14,8,0,0.0,0.0,0.0,0.0,0,0,0,389.0,4.0,1.1167802968302567,0.0,0.0,0.0,0.0,297.87502794959903,0.0,1.0
14,9,3,1.0,0.0,1.0,0.0,14,18,1,1548.0,1.0,1.0668159054475836,-10.307763083544081,85.40324629638914,-2.8221132618710323,-14.56027561935688,90.01500462230167,1.6336868346188567,1.0
14,10,1,1.0,0.0,0.0,1.0,14,1,0,2056.0,1.0,1.3418261831957352,-7.202932506363375,-7.202932506363375,-2.0170131975162215,32.0307465439713,113.31138341847017,1.6005554259954806,1.0
14,11,2,1.0,1.0,0.0,0.0,14,10,0,2116.0,4.0,1.3418840578888194,-107.81872375310338,-172.4095449623116,-103.17947317427472,-63.86093189956516,44.30561869547554,2.1005631236130284,1.0
14,12,0,0.0,0.0,0.0,0.0,0,0,0,1491.0,4.0,1.8914279311829887,0.0,0.0,0.0,0.0,159.31505659975525,0.0,1.0
14,13,0,0.0,0.0,0.0,0.0,0,0,0,3.0,4.0,1.0167411815200467,0.0,0.0,0.0,0.0,177.3786105637241,0.0,1.0
14,14,1,1.0,0.0,0.0,1.0,14,19,0,1603.0,1.0,1.0163411904159148,9.284881997820518,9.284881997820518,7.153347443178403,-116.13100054493857,269.75958103983356,1.5839972767516883,0.0
14,15,1,1.0,0.0,0.0,1.0,14,7,0,408.0,1.0,1.5001645009742788,-2.430680350578751,-2.430680350578751,-9.095172946393118,15.382066308129582,225.24035068612662,1.5089044349133474,1.0
14,16,0,0.0,0.0,0.0,0.0,0,0,0,372.0,4.0,1.7333564642030979,0.0,0.0,0.0,0.0,346.96215825865056,0.0,1.0
14,17,0,0.0,0.0,0.0,0.0,0,0,0,1811.0,4.0,3.1086983667919412,0.0,0.0,0.0,0.0,232.01600177053413,0.0,1.0
14,18,2,1.0,1.0,0.0,0.0,14,13,0,1242.0,4.0,1.5667825490982068,141.0214452217979,31.183076292385117,156.4931721545775,62.91409244842005,243.21580342700267,3.467470146066262,1.0
14,19,0,0.0,0.0,0.0,0.0,0,0,0,2044.0,1.0,2.774854044586391,0.0,0.0,0.0,0.0,82.72227047387966,0.0,1.0
14,20,0,0.0,0.0,0.0,0.0,0,0,0,1279.0,4.0,2.3500050462171203,0.0,0.0,0.0,0.0,308.519742239034,0.0,1.0
14,21,0,0.0,0.0,0.0,0.0,0,0,0,925.0,4.0,0.9500663990947942,0.0,0.0,0.0,0.0,20.82004224684241,0.0,1.0
14,22,1,1.0,0.0,0.0,1.0,14,8,0,664.0,1.0,1.2001295480804401,-8.80102185630615,-8.80102185630615,-6.44539742802394,-20.331467126131297,78.7215296986033,1.4419933070621482,1.0
14,23,0,0.0,0.0,0.0,0.0,0,0,0,121.0,4.0,2.8003280326192908,0.0,0.0,0.0,0.0,281.8963644885046,0.0,1.0
14,24,0,0.0,0.0,0.0,0.0,0,0,0,443.0,4.0,1.3418985978350975,0.0,0.0,0.0,0.0,334.5467702133295,0.0,1.0
14,25,0,0.0,0.0,0.0,0.0,0,0,0,715.0,4.0,1.2668183002624573,0.0,0.0,0.0,0.0,56.72014718470035,0.0,1.0
14,26,0,0.0,0.0,0.0,0.0,0,0,0,533.0,4.0,1.1168957611207588,0.0,0.0,0.0,0.0,95.4413076693928,0.0,1.0
14,27,1,1.0,0.0,0.0,1.0,14,12,0,801.0,1.0,0.8834375172828004,-9.303028036192483,-9.303028036192483,-5.061596805433303,-80.8698235177213,210.21823359292304,1.5173022524377302,1.0
14,28,0,0.0,0.0,0.0,0.0,0,0,0,0.0,4.0,1.8169007218075421,0.0,0.0,0.0,0.0,297.37036898391267,0.0,1.0
14,29,3,1.0,0.0,1.0,0.0,14,21,1,1903.0,1.0,1.2084478235410643,-4.3822811603936245,46.71251198980264,-8.045878083623736,-35.93714388565708,199.8697520304161,1.6589404426631518,1.0
14,30,0,0.0,0.0,0.0,0.0,0,0,0,903.0,4.0,1.758614918897365,0.0,0.0,0.0,0.0,30.51817807488389,0.0,1.0
14,31,0,0.0,0.0,0.0,0.0,0,0,0,1972.0,4.0,0.9418188276922592,0.0,0.0,0.0,0.0,321.0887579475271,0.0,1.0
14,32,1,1.0,0.0,0.0,1.0,14,6,0,2245.0,1.0,1.200156632297876,-22.236877499696384,-22.236877499696384,-13.259814670986906,-26.029592191513455,65.67687012586408,1.275516895133478,1.0
14,33,0,0.0,0.0,0.0,0.0,0,0,0,1787.0,4.0,1.5665966658471007,0.0,0.0,0.0,0.0,336.72832521244146,0.0,1.0
14,34,0,0.0,0.0,0.0,0.0,0,0,0,640.0,4.0,0.991296273381522,0.0,0.0,0.0,0.0,62.80727606584625,0.0,1.0
14,35,0,0.0,0.0,0.0,0.0,0,0,0,1223.0,4.0,1.8669141498776298,0.0,0.0,0.0,0.0,303.43945344364647,0.0,1.0
14,36,2,1.0,1.0,0.0,0.0,14,4,0,966.0,4.0,1.3252227035300166,144.06913598635214,-116.22774373602532,124.75777954104593,49.10999796127477,354.0296639431953,4.3009261661463825,1.0
14,37,1,1.0,0.0,0.0,1.0,14,3,0,2067.0,1.0,1.3335010654063808,-1.9311951464357024,-1.9311951464357024,-9.206231379902238,-168.40782458970895,94.71543429379348,1.3921529328781617,1.0
14,38,0,0.0,0.0,0.0,0.0,0,0,0,1799.0,4.0,1.5417433340044226,0.0,0.0,0.0,0.0,178.02948300672264,0.0,1.0
14,39,1,1.0,0.0,0.0,1.0,14,17,0,2214.0,1.0,1.2079260960126703,-8.821191443885619,-8.821191443885619,-6.193522327581514,-33.146995832256,103.77978322929744,1.367202668052414,1.0
14,40,3,1.0,0.0,1.0,0.0,14,13,1,2008.0,1.0,1.425243287534613,-6.905354619488993,-116.74372354890176,8.566372313290623,-149.15910771029306,305.7752872564032,1.4754400329784403,0.0
14,41,2,1.0,1.0,0.0,0.0,14,2,0,1626.0,4.0,0.9749758950474643,-107.62219052191199,2.7887179551196497,-109.82031096669881,118.18619709073141,71.76639650708906,4.192579894161099,1.0
14,42,3,1.0,0.0,1.0,0.0,14,2,1,813.0,1.0,4.041681753049488,-4.921719588090357,105.4891888889413,-7.119840032877176,15.485726156909767,147.93810865403503,1.5171959112522018,1.0
14,43,0,0.0,0.0,0.0,0.0,0,0,0,496.0,4.0,2.2168718699904275,0.0,0.0,0.0,0.0,215.01789292804347,0.0,1.0
14,44,1,1.0,0.0,0.0,1.0,14,22,0,1359.0,1.0,1.0251059277943568,11.697255965031303,11.697255965031303,9.097591982918694,34.74004444357857,27.469666599101256,1.467211277980823,1.0
14,45,1,1.0,0.0,0.0,1.0,14,16,0,998.0,1.0,1.2335603085666662,-1.4481693420042032,-1.4481693420042032,-12.801588714258857,142.51758857228154,99.12375964944225,1.9589705489088374,1.0
14,46,2,1.0,1.0,0.0,0.0,14,21,0,1419.0,4.0,1.9334652002035,4.509543284299361,55.60433643449565,0.845946361069269,-44.82896833035009,256.00032167767887,3.4341286209455575,1.0
14,47,0,0.0,0.0,0.0,0.0,0,0,0,999.0,4.0,1.5168230043636868,0.0,0.0,0.0,0.0,308.7255543494844,0.0,1.0
14,48,1,1.0,0.0,0.0,1.0,14,5,0,1651.0,1.0,1.1417043327346619,22.74017530347667,22.74017530347667,12.553504983183748,-162.89727103094762,27.212746532911382,1.6672570075425028,1.0
14,49,1,1.0,0.0,0.0,1.0,14,11,0,1474.0,1.0,1.1911849144908047,-8.86740902842611,-8.86740902842611,-6.992216996609973,67.71078993555095,308.3794162207777,2.5090218948807888,1.0
14,50,1,1.0,0.0,0.0,1.0,14,0,0,868.0,1.0,2.008247856498201,-2.7175424207702332,-2.7175424207702332,-4.583857053158625,-70.24724807562804,65.9093640385595,1.4588605014614586,1.0
14,51,1,1.0,0.0,0.0,1.0,14,23,0,893.0,1.0,1.0912661101192498,5.322067983616768,5.322067983616768,1.9659527335591913,136.82620328790867,217.1107000438724,1.6588520625919045,1.0
14,52,0,0.0,0.0,0.0,0.0,0,0,0,1832.0,4.0,1.1918107024284836,0.0,0.0,0.0,0.0,162.93705856615696,0.0,1.0
14,53,3,1.0,0.0,1.0,0.0,14,4,1,1028.0,1.0,3.550476140517276,11.949799461148979,111.65291973877159,-7.361556984157211,-178.7706655135221,32.429327703338686,1.6088825394617743,1.0
14,54,0,0.0,0.0,0.0,0.0,0,0,0,1728.0,4.0,2.850147024528269,0.0,0.0,0.0,0.0,28.060279172535182,0.0,1.0
14,55,0,0.0,0.0,0.0,0.0,0,0,0,364.0,4.0,1.1001346228076727,0.0,0.0,0.0,0.0,7.245443000912375,0.0,1.0
14,56,1,1.0,0.0,0.0,1.0,14,15,0,28.0,1.0,1.0917636044014216,13.151247825786296,13.151247825786296,12.974854503207379,-136.52979072428636,42.06965984001209,1.7088965662351256,1.0
14,57,0,0.0,0.0,0.0,0.0,0,0,0,2081.0,4.0,1.4246385967744573,0.0,0.0,0.0,0.0,262.4317995002333,0.0,1.0
14,58,0,0.0,0.0,0.0,0.0,0,0,0,1119.0,4.0,0.8251009671075735,0.0,0.0,0.0,0.0,351.6192145311949,0.0,1.0
14,59,1,1.0,0.0,0.0,1.0,14,14,0,1948.0,1.0,1.133424830468357,3.547292128098238,3.547292128098238,10.218912251711606,-18.89208629959137,53.646020781314874,1.4838868871920567,1.0
15,0,0,0.0,0.0,0.0,0.0,0,0,0,1071.0,4.0,1.3335121841919317,0.0,0.0,0.0,0.0,44.56828494479105,0.0,1.0
15,1,0,0.0,0.0,0.0,0.0,0,0,0,87.0,4.0,1.1417411102484039,0.0,0.0,0.0,0.0,26.580584404807777,0.0,1.0
15,2,0,0.0,0.0,0.0,0.0,0,0,0,567.0,4.0,1.3583027946915536,0.0,0.0,0.0,0.0,114.51808163457468,0.0,1.0
15,3,1,1.0,0.0,0.0,1.0,15,12,0,605.0,1.0,1.1501899601371406,-2.9680101064818474,-2.9680101064818474,1.0243849069934041,42.481281501740064,36.01649426356509,1.2337766971959354,1.0
15,4,0,0.0,0.0,0.0,0.0,0,0,0,1857.0,4.0,1.8919738919557858,0.0,0.0,0.0,0.0,32.82746131410918,0.0,1.0
15,5,3,1.0,0.0,1.0,0.0,15,17,1,1938.0,1.0,1.158329479771055,98.08357699509166,5.913673944357977,8.060088997747572,54.547541450359695,96.739431883777,3.3173896631815296,1.0
15,6,2,1.0,1.0,0.0,0.0,15,10,0,35.0,4.0,2.6588341014794423,-152.99900166730734,-106.0799384265136,-135.86489615727322,120.84089228970694,355.316039546233,2.750500202704643,1.0
15,7,0,0.0,0.0,0.0,0.0,0,0,0,1575.0,4.0,3.7172225393132976,0.0,0.0,0.0,0.0,312.6625601776297,0.0,1.0
15,8,1,1.0,0.0,0.0,1.0,15,15,0,346.0,1.0,1.1579679767637572,-7.3642528528396145,-7.3642528528396145,-3.5399956945998885,-80.25140575831465,84.87731468019675,1.5338849200215918,1.0
15,9,3,1.0,0.0,1.0,0.0,15,5,1,995.0,1.0,1.9335604226034775,-27.158912703798155,121.36399644622293,-13.631694989152644,39.25584167623283,117.74679226870116,4.275843901403277,1.0
15,10,2,1.0,1.0,0.0,0.0,15,20,0,975.0,4.0,2.3667279815308575,-0.9124916104761853,-144.56718323304884,-13.32030064523189,-109.4009339838051,154.4040997538095,3.0173638333908457,1.0
15,11,0,0.0,0.0,0.0,0.0,0,0,0,1217.0,4.0,2.1670180962464656,0.0,0.0,0.0,0.0,15.037593645913695,0.0,1.0
15,12,0,0.0,0.0,0.0,0.0,0,0,0,1045.0,4.0,1.0168039028631028,0.0,0.0,0.0,0.0,48.08632578455257,0.0,1.0
15,13,1,1.0,0.0,0.0,1.0,15,1,0,147.0,1.0,0.9829138510976918,16.85562269023349,16.85562269023349,17.86716537148697,-39.7130591497647,342.48783879392835,1.3838494824631198,1.0
15,14,1,1.0,0.0,0.0,1.0,15,2,0,1035.0,1.0,1.682966708081949,4.633506312922964,4.633506312922964,-5.539997423785039,53.6561756960704,58.32514364204354,1.758888612028386,1.0
15,15,0,0.0,0.0,0.0,0.0,0,0,0,344.0,4.0,1.3252215631418949,0.0,0.0,0.0,0.0,197.163046827394,0.0,1.0
15,16,0,0.0,0.0,0.0,0.0,0,0,0,205.0,4.0,1.032937827754722,0.0,0.0,0.0,0.0,335.0723135723391,0.0,1.0
15,17,0,0.0,0.0,0.0,0.0,0,0,0,1195.0,4.0,1.6083881812464824,0.0,0.0,0.0,0.0,115.12232521821319,0.0,1.0
15,18,0,0.0,0.0,0.0,0.0,0,0,0,1902.0,2.0,2.9503899842002284,0.0,0.0,0.0,0.0,220.85950825353012,0.0,1.0
15,19,1,1.0,0.0,0.0,1.0,15,3,0,752.0,1.0,1.2168142803948285,-20.460338658388533,-20.460338658388533,-5.720688267825857,-141.52953599884725,68.13395662934349,1.641971753728285,1.0
15,20,2,1.0,1.0,0.0,0.0,15,21,0,1116.0,4.0,1.2501204534855788,178.01334971206296,89.11095352031394,-169.49740609373708,129.9929135728941,344.7125697124313,2.8174059137108998,1.0
15,21,1,1.0,0.0,0.0,1.0,15,13,0,1007.0,1.0,1.8334611518257589,-0.8824372507283189,-0.8824372507283189,-0.669312771609638,-102.52880770915152,22.813493488734288,1.5421381933629164,1.0
15,22,2,1.0,1.0,0.0,0.0,15,5,0,16.0,4.0,2.0502511989761842,-55.10342700365474,93.41948214636635,-41.57620928900923,67.20035597608941,118.86678169660567,4.134036363551786,1.0
15,23,0,0.0,0.0,0.0,0.0,0,0,0,1383.0,4.0,1.8085319841775345,0.0,0.0,0.0,0.0,75.26973208738461,0.0,1.0
15,24,0,0.0,0.0,0.0,0.0,0,0,0,720.0,4.0,1.0501286072612857,0.0,0.0,0.0,0.0,133.41260586138404,0.0,1.0
15,25,3,1.0,0.0,1.0,0.0,15,21,1,380.0,1.0,1.316783832033252,-28.056094130716954,-116.95849032246596,-15.56684993651699,-23.937642584326007,315.86532905726534,1.8503565708306269,1.0
15,26,0,0.0,0.0,0.0,0.0,0,0,0,1872.0,4.0,2.350337469331862,0.0,0.0,0.0,0.0,45.45411059134598,0.0,1.0
15,27,0,0.0,0.0,0.0,0.0,0,0,0,258.0,4.0,1.3412722397042671,0.0,0.0,0.0,0.0,39.40283954604574,0.0,1.0
15,28,0,0.0,0.0,0.0,0.0,0,0,0,762.0,4.0,1.3668836444976478,0.0,0.0,0.0,0.0,72.30619982737504,0.0,1.0
15,29,0,0.0,0.0,0.0,0.0,0,0,0,2151.0,4.0,1.7667102484974748,0.0,0.0,0.0,0.0,245.87426735649407,0.0,1.0
