block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,53,1,1.0,0.0,0.0,1.0,12,2,0,2175.0,1.0,1.225122720707077,-132.56990748423075,-132.56990748423075,-132.24939197178932,8.887851691219733,355.44481970345134,1.6255554434173973,0.0
12,54,0,0.0,0.0,0.0,0.0,0,0,0,178.0,4.0,0.6667747190494993,0.0,0.0,0.0,0.0,94.42016222691332,0.0,1.0
12,55,0,0.0,0.0,0.0,0.0,0,0,0,1469.0,4.0,0.6667633151027985,0.0,0.0,0.0,0.0,263.11331083494457,0.0,1.0
12,56,3,1.0,0.0,1.0,0.0,12,7,1,2342.0,4.0,0.6083639956923435,109.09688444156798,-170.4100037824692,112.63441107879673,-57.565348379907306,120.99625972612958,1.4755028997387853,0.0
12,57,2,1.0,1.0,0.0,0.0,12,17,0,654.0,4.0,0.6084059051918302,123.55634343617821,175.28143194689866,122.03186183931851,9.741228528394842,9.734682411861879,0.40875731776941393,1.0
12,58,0,0.0,0.0,0.0,0.0,0,0,0,2109.0,4.0,0.8750965771632764,0.0,0.0,0.0,0.0,356.0121476237517,0.0,1.0
12,59,1,1.0,0.0,0.0,1.0,12,16,0,127.0,4.0,0.600076748552965,-121.3536677269459,-121.3536677269459,161.73941313825364,126.77327753589184,126.62643990642111,0.5254718524975033,0.0
13,0,1,1.0,0.0,0.0,1.0,13,1,0,266.0,4.0,4.850858346460882,167.61386840646225,167.61386840646225,169.08671540857526,-39.340518159837515,320.88366045456894,0.4171272435123683,1.0
13,1,0,0.0,0.0,0.0,0.0,0,0,0,1190.0,4.0,0.8000879814389918,0.0,0.0,0.0,0.0,195.49168943545297,0.0,1.0
13,2,2,1.0,1.0,0.0,0.0,13,6,0,1779.0,4.0,0.5918667631449352,-48.53497006411861,65.71671122752511,-29.490702221402202,-30.673758678336256,329.3776328152953,0.37544154651186545,1.0
13,3,1,1.0,0.0,0.0,1.0,13,7,0,1524.0,1.0,1.9586632637292496,-21.778233183335118,-21.778233183335118,-29.260971256425464,42.6420940292831,98.87994023454375,1.6172251463831344,1.0
13,4,0,0.0,0.0,0.0,0.0,0,0,0,1047.0,4.0,0.7500420520482294,0.0,0.0,0.0,0.0,76.24632532159936,0.0,1.0
13,5,0,0.0,0.0,0.0,0.0,0,0,0,643.0,4.0,0.6162629384889442,0.0,0.0,0.0,0.0,272.26859223067186,0.0,1.0
13,6,0,0.0,0.0,0.0,0.0,0,0,0,903.0,4.0,0.825067753690746,0.0,0.0,0.0,0.0,320.195147865832,0.0,1.0
13,7,2,1.0,1.0,0.0,0.0,13,14,0,1654.0,4.0,0.5412343858606619,0.8637813916456641,172.967891711804,-4.506354708669678,-129.28940686250039,17.20147635199147,0.9754518670833932,1.0
13,8,1,1.0,0.0,0.0,1.0,13,0,0,434.0,4.0,0.5833993336673302,-168.18011663855606,-168.18011663855606,-170.29187563578552,-100.41254517559454,259.7043631762792,0.4254529789668595,1.0
13,9,0,0.0,0.0,0.0,0.0,0,0,0,406.0,4.0,1.0585298945879913,0.0,0.0,0.0,0.0,321.3814564315738,0.0,1.0
13,10,0,0.0,0.0,0.0,0.0,0,0,0,1441.0,2.0,1.38351611006874,0.0,0.0,0.0,0.0,166.51477244269827,0.0,1.0
13,11,0,0.0,0.0,0.0,0.0,0,0,0,990.0,4.0,0.5917963437805156,0.0,0.0,0.0,0.0,161.35734292860104,0.0,1.0
13,12,3,1.0,0.0,1.0,0.0,13,19,1,638.0,4.0,0.5667236293738824,-15.29897420544002,-76.42588283361104,-15.83762512918546,164.39605285494326,165.11690390329943,0.9420488556424971,1.0
13,13,1,1.0,0.0,0.0,1.0,13,3,0,1909.0,2.0,1.9585905635776726,96.7148453517193,96.7148453517193,121.68534381837951,54.63116979246,54.601864521380115,0.4003235299314838,0.0
13,14,0,0.0,0.0,0.0,0.0,0,0,0,2169.0,4.0,0.7333908662385511,0.0,0.0,0.0,0.0,28.73280798367147,0.0,1.0
13,15,0,0.0,0.0,0.0,0.0,0,0,0,193.0,4.0,0.6000633489165921,0.0,0.0,0.0,0.0,27.174351636960992,0.0,1.0
13,16,0,0.0,0.0,0.0,0.0,0,0,0,671.0,4.0,1.7002136529172276,0.0,0.0,0.0,0.0,147.92872078413063,0.0,1.0
13,17,2,1.0,1.0,0.0,0.0,13,22,0,1224.0,4.0,0.6001092497972422,165.60556843358586,-87.0291682335945,-174.18115735074917,13.448615051686518,13.652783218076303,0.42537457684193214,1.0
13,18,0,0.0,0.0,0.0,0.0,0,0,0,872.0,4.0,0.46675863948621554,0.0,0.0,0.0,0.0,233.83145589548317,0.0,1.0
13,19,0,0.0,0.0,0.0,0.0,0,0,0,1877.0,4.0,0.40853408553812187,0.0,0.0,0.0,0.0,340.0386769750695,0.0,1.0
13,20,0,0.0,0.0,0.0,0.0,0,0,0,1307.0,4.0,0.650098159459958,0.0,0.0,0.0,0.0,255.03372557276055,0.0,1.0
13,21,3,1.0,0.0,1.0,0.0,13,18,1,1725.0,4.0,0.44175434875251085,-59.65388295921834,166.28281541423755,-27.77568932698843,69.72731438669014,69.71531049100759,0.49214382199897955,1.0
13,22,1,1.0,0.0,0.0,1.0,13,4,0,932.0,1.0,1.508469140067973,11.144025091369212,11.144025091369212,8.860724686852993,-155.8470812172278,77.82003350935707,1.0338628755398531,1.0
13,23,0,0.0,0.0,0.0,0.0,0,0,0,1972.0,4.0,0.799582786656174,0.0,0.0,0.0,0.0,227.14629048432965,0.0,1.0
13,24,1,1.0,0.0,0.0,1.0,13,5,0,1726.0,1.0,1.4001359350295388,22.58517772699042,22.58517772699042,21.619162747302312,-53.75916924973542,306.4554510170495,0.42530159159105096,1.0
13,25,3,1.0,0.0,1.0,0.0,13,6,1,308.0,4.0,0.7501558064031997,33.57812472746155,147.82980601910526,52.622392570177965,-112.78685346991641,247.21853356081084,0.558791330036911,1.0
13,26,0,0.0,0.0,0.0,0.0,0,0,0,1122.0,4.0,0.6917830011643673,0.0,0.0,0.0,0.0,44.162913565748354,0.0,1.0
13,27,1,1.0,0.0,0.0,1.0,13,8,0,1796.0,2.0,1.4835512342197035,95.34000510148458,95.34000510148458,86.308480734075,149.86535750773973,149.66485917444993,0.416940789005821,1.0
13,28,1,1.0,0.0,0.0,1.0,13,13,0,615.0,1.0,1.6085649902288424,0.5635278275635276,0.5635278275635276,13.835330720980563,130.20796595306808,174.60154335363748,1.1755107114404382,1.0
13,29,2,1.0,1.0,0.0,0.0,13,17,0,27.0,4.0,0.8584559400023863,-19.601602872168385,72.27156044357683,30.74564374504244,-80.53767779197437,279.5354592329908,1.8422418103982636,1.0
13,30,0,0.0,0.0,0.0,0.0,0,0,0,93.0,4.0,0.7667513979813521,0.0,0.0,0.0,0.0,129.1713308385778,0.0,1.0
13,31,1,1.0,0.0,0.0,1.0,13,2,0,2296.0,1.0,1.7086440195707837,13.023245384741035,13.023245384741035,9.76348766473247,-23.259220945528284,186.88558796784523,1.0171600868761743,1.0
13,32,2,1.0,1.0,0.0,0.0,13,18,0,1736.0,4.0,0.9086335849606257,-18.98117267160535,-153.04447429814945,12.89702096062456,29.054604099077146,29.188774227069626,0.34203311819692317,1.0
13,33,1,1.0,0.0,0.0,1.0,13,15,0,52.0,4.0,0.6162044932698336,13.671786542995632,13.671786542995632,9.34270551536502,-101.87626440375962,258.0778409830436,0.408385549148079,0.0
13,34,0,0.0,0.0,0.0,0.0,0,0,0,618.0,4.0,0.6414471264615713,0.0,0.0,0.0,0.0,178.10713991465977,0.0,1.0
13,35,1,1.0,0.0,0.0,1.0,13,23,0,80.0,1.0,1.5668824293134094,87.71086295958726,87.71086295958726,85.36667149598428,126.24083075026458,126.00367213819128,0.48372799537355604,1.0
13,36,0,0.0,0.0,0.0,0.0,0,0,0,1937.0,4.0,0.7662139870535611,0.0,0.0,0.0,0.0,210.96508459581946,0.0,1.0
13,37,0,0.0,0.0,0.0,0.0,0,0,0,1005.0,4.0,0.6000744677639887,0.0,0.0,0.0,0.0,88.785399880332,0.0,1.0
13,38,0,0.0,0.0,0.0,0.0,0,0,0,695.0,4.0,0.5745989089846262,0.0,0.0,0.0,0.0,39.503464359216196,0.0,1.0
13,39,0,0.0,0.0,0.0,0.0,0,0,0,273.0,4.0,0.5667253399660694,0.0,0.0,0.0,0.0,303.05248426700854,0.0,1.0
13,40,3,1.0,0.0,1.0,0.0,13,14,1,1998.0,4.0,0.5584264037825051,-28.207361149274742,143.89674917088357,-33.577497249590095,-100.21826432157997,259.8064501318228,0.40870172353425005,0.0
13,41,0,0.0,0.0,0.0,0.0,0,0,0,2100.0,4.0,0.733419376101665,0.0,0.0,0.0,0.0,302.79325067699335,0.0,1.0
13,42,0,0.0,0.0,0.0,0.0,0,0,0,1986.0,4.0,0.5834207160642109,0.0,0.0,0.0,0.0,167.5912404456292,0.0,1.0
13,43,2,1.0,1.0,0.0,0.0,13,19,0,1125.0,4.0,0.5083990058046766,176.74305401324193,115.61614538507091,176.2044030894965,-27.64597536373868,332.5354661173294,0.40044954352742934,1.0
13,44,0,0.0,0.0,0.0,0.0,0,0,0,2224.0,4.0,0.9751037616497342,0.0,0.0,0.0,0.0,260.7212352315223,0.0,1.0
13,45,1,1.0,0.0,0.0,1.0,13,11,0,2.0,4.0,0.4667016197599878,-0.7602117415390833,-0.7602117415390833,4.262611122790068,77.60728652305397,160.33369030891254,0.7419010605099174,1.0
13,46,0,0.0,0.0,0.0,0.0,0,0,0,2350.0,4.0,0.4834038382250583,0.0,0.0,0.0,0.0,267.7177303293971,0.0,1.0
13,47,3,1.0,0.0,1.0,0.0,13,22,1,889.0,4.0,0.6412122051879123,-57.79058320434379,49.574680128475876,-37.57730898867881,-123.15523331038385,236.83904294208898,0.34205963237218384,1.0
13,48,1,1.0,0.0,0.0,1.0,13,20,0,1199.0,1.0,1.3168569129848038,-5.603405212858266,-5.603405212858266,1.9606846743635689,-90.75716886505855,46.19675155772881,1.3505518654292246,1.0
13,49,0,0.0,0.0,0.0,0.0,0,0,0,1884.0,4.0,0.5919058216568374,0.0,0.0,0.0,0.0,92.08373055589928,0.0,1.0
13,50,0,0.0,0.0,0.0,0.0,0,0,0,1953.0,4.0,0.6167262237704563,0.0,0.0,0.0,0.0,147.56408171898363,0.0,1.0
13,51,1,1.0,0.0,0.0,1.0,13,12,0,1183.0,1.0,1.3836538127106905,4.609265315410036,4.609265315410036,-0.5625223060415983,60.4612177404419,274.11928745350326,1.0004407624910527,1.0
13,52,3,1.0,0.0,1.0,0.0,13,17,1,1268.0,4.0,0.825248506225762,168.89379376421294,-99.23304292004188,-140.75895961857623,90.96692557164431,90.88915643780003,0.33374815184652107,1.0
13,53,1,1.0,0.0,0.0,1.0,13,21,0,1073.0,1.0,1.3668714815266867,-14.631242601558313,-14.631242601558313,10.251968356705754,171.235899172122,122.90774890230205,1.3588616353608813,0.0
13,54,1,1.0,0.0,0.0,1.0,13,9,0,408.0,4.0,0.5834341157005838,73.19416876819857,73.19416876819857,75.93497432777336,-128.6598082540901,231.43190747069093,0.41690914305763727,1.0
13,55,0,0.0,0.0,0.0,0.0,0,0,0,1319.0,4.0,0.5667578412103467,0.0,0.0,0.0,0.0,93.71603468790383,0.0,1.0
13,56,1,1.0,0.0,0.0,1.0,13,10,0,644.0,4.0,0.5334178365683329,-13.447861879244858,-13.447861879244858,-0.16793439048861977,-149.28109573597084,131.03621490618303,1.008769919129918,0.0
13,57,0,0.0,0.0,0.0,0.0,0,0,0,2353.0,4.0,0.5333981647636392,0.0,0.0,0.0,0.0,277.5216584802865,0.0,1.0
13,58,1,1.0,0.0,0.0,1.0,13,16,0,352.0,1.0,1.2584707081095985,16.715026356880227,16.715026356880227,19.20169113529919,138.1411298356361,62.01533235493993,1.1921664588298881,1.0
13,59,0,0.0,0.0,0.0,0.0,0,0,0,225.0,4.0,0.7084165108608431,0.0,0.0,0.0,0.0,79.0280755527643,0.0,1.0
14,0,0,0.0,0.0,0.0,0.0,0,0,0,1837.0,4.0,5.025752674653631,0.0,0.0,0.0,0.0,40.83942949103606,0.0,1.0
14,1,0,0.0,0.0,0.0,0.0,0,0,0,1603.0,4.0,0.8079204962523363,0.0,0.0,0.0,0.0,233.2299586076608,0.0,1.0
14,2,0,0.0,0.0,0.0,0.0,0,0,0,1404.0,4.0,0.6751018799968733,0.0,0.0,0.0,0.0,189.79517173469776,0.0,1.0
14,3,1,1.0,0.0,0.0,1.0,14,19,0,1390.0,1.0,1.0501323142761976,-10.253046319580426,-10.253046319580426,-4.287180495003243,-124.48395361545522,241.97841170358467,0.9755316946993844,0.0
14,4,0,0.0,0.0,0.0,0.0,0,0,0,1825.0,4.0,0.5417355892623164,0.0,0.0,0.0,0.0,350.1606464519664,0.0,1.0
14,5,3,1.0,0.0,1.0,0.0,14,3,1,2023.0,4.0,0.666211364145056,-118.11069163951313,-17.699600997862674,-100.69243548265027,-28.1861970907314,332.072656279755,0.35862329290102934,0.0
14,6,0,0.0,0.0,0.0,0.0,0,0,0,433.0,4.0,0.7334399032024521,0.0,0.0,0.0,0.0,295.154116280939,0.0,1.0
14,7,0,0.0,0.0,0.0,0.0,0,0,0,1819.0,4.0,0.6912492965184356,0.0,0.0,0.0,0.0,234.30305411539297,0.0,1.0
14,8,2,1.0,1.0,0.0,0.0,14,15,0,1478.0,4.0,0.6834256197616924,21.340118584968423,68.46479922321336,-30.86262784809827,98.74616226255522,98.72330105071354,0.33320788993296446,1.0
14,9,0,0.0,0.0,0.0,0.0,0,0,0,670.0,4.0,0.7749935995361739,0.0,0.0,0.0,0.0,64.66509688032146,0.0,1.0
14,10,1,1.0,0.0,0.0,1.0,14,6,0,873.0,1.0,1.5329787846712861,-23.749782529659367,-23.749782529659367,-19.11537049954949,-131.23147029086462,243.13130178699714,1.1006458054289396,1.0
14,11,3,1.0,0.0,1.0,0.0,14,15,1,177.0,4.0,0.7079181584449543,142.72438704917033,-170.15093231258476,90.52164061610364,-22.638106201646686,314.4062465014954,2.0255622287641017,0.0
14,12,1,1.0,0.0,0.0,1.0,14,0,0,817.0,1.0,2.499810979603353,3.1027725414077882,3.1027725414077882,-2.4683029346063003,176.87350547516803,271.5386310230588,1.0671601153844676,1.0
14,13,0,0.0,0.0,0.0,0.0,0,0,0,915.0,4.0,0.8167691026064858,0.0,0.0,0.0,0.0,27.580032141100126,0.0,1.0
14,14,0,0.0,0.0,0.0,0.0,0,0,0,1432.0,4.0,0.6167943623458996,0.0,0.0,0.0,0.0,323.6847274096614,0.0,1.0
14,15,3,1.0,0.0,1.0,0.0,14,22,1,1817.0,1.0,1.2418788228169433,-16.700661511052427,44.35719946034765,-5.501351614475035,-82.18958559649928,296.25173350402986,1.6255283590471663,0.0
14,16,0,0.0,0.0,0.0,0.0,0,0,0,2094.0,4.0,0.9250948950812017,0.0,0.0,0.0,0.0,95.6040773544848,0.0,1.0
14,17,1,1.0,0.0,0.0,1.0,14,7,0,1302.0,4.0,0.8084781491852482,165.28512183034687,165.28512183034687,156.02579138799857,-7.275004957889255,352.8864128440389,0.3920887409403804,0.0
14,18,1,1.0,0.0,0.0,1.0,14,11,0,137.0,4.0,0.7334247929757112,86.93967114353067,86.93967114353067,109.13406371893493,18.205460946598773,18.274284105169883,0.333741309481411,1.0
14,19,1,1.0,0.0,0.0,1.0,14,21,0,22.0,1.0,1.2585947260176908,-9.817162937253983,-9.817162937253983,-8.576004423323102,93.6367888811969,93.47135809180229,0.5671096529258648,0.0
14,20,3,1.0,0.0,1.0,0.0,14,12,1,1483.0,4.0,0.7501002121716738,105.03639110383043,-93.14556475984129,101.80963010121147,159.954750574579,108.46567848852783,1.842266043782729,1.0
14,21,0,0.0,0.0,0.0,0.0,0,0,0,1253.0,4.0,0.5083696406454692,0.0,0.0,0.0,0.0,338.61969565917474,0.0,1.0
14,22,0,0.0,0.0,0.0,0.0,0,0,0,2251.0,4.0,0.6167450402808754,0.0,0.0,0.0,0.0,111.31009598683345,0.0,1.0
14,23,3,1.0,0.0,1.0,0.0,14,18,1,1082.0,4.0,1.9335332444970845,-123.07906014893976,112.14242124219615,-141.4078637060158,-156.13557816031732,203.76954164059674,1.4756976221069635,1.0
14,24,0,0.0,0.0,0.0,0.0,0,0,0,265.0,4.0,1.6502161902953958,0.0,0.0,0.0,0.0,8.285605602599869,0.0,1.0
14,25,1,1.0,0.0,0.0,1.0,14,17,0,1686.0,2.0,1.4085594593161659,-32.20978684569128,-32.20978684569128,-35.53085117702837,36.47780262380183,335.18534434111314,1.033712058360834,0.0
14,26,0,0.0,0.0,0.0,0.0,0,0,0,2000.0,4.0,0.6918311828339938,0.0,0.0,0.0,0.0,172.57075286792002,0.0,1.0
14,27,1,1.0,0.0,0.0,1.0,14,13,0,1832.0,4.0,0.591594208848619,-57.44639520931457,-57.44639520931457,-32.7544585039157,169.8244891569568,169.62581528272247,0.4337507747550262,1.0
14,28,1,1.0,0.0,0.0,1.0,14,5,0,1248.0,4.0,0.958356212498984,100.50775414366237,100.50775414366237,102.32092952635061,-146.30993247402023,213.66180732201477,0.4421415126980719,0.0
14,29,1,1.0,0.0,0.0,1.0,14,20,0,363.0,1.0,1.2334823828987282,-48.2190497227354,-48.2190497227354,-34.2251276222274,19.27860079794404,19.381763069403895,0.40040221715389634,0.0
14,30,2,1.0,1.0,0.0,0.0,14,3,0,1626.0,4.0,0.5584865595956217,-130.61736460782524,-30.206273966174816,-113.19910845096241,-15.679524122419254,344.477330591707,0.40033208289059985,1.0
14,31,1,1.0,0.0,0.0,1.0,14,4,0,1261.0,4.0,0.8917540351430944,95.22138096475254,95.22138096475254,99.43424980482703,-144.43424980482703,215.55188526945088,0.3170986766290298,0.0
14,32,0,0.0,0.0,0.0,0.0,0,0,0,815.0,4.0,1.0579554208361515,0.0,0.0,0.0,0.0,353.3497106492586,0.0,1.0
14,33,2,1.0,1.0,0.0,0.0,14,12,0,725.0,4.0,0.6167476061691559,150.58716998955782,-47.59478587411391,147.36040898693886,114.40397168885163,114.33252456803478,0.308765243511516,1.0
14,34,0,0.0,0.0,0.0,0.0,0,0,0,2288.0,4.0,0.6667088612630323,0.0,0.0,0.0,0.0,182.29022905850948,0.0,1.0
14,35,0,0.0,0.0,0.0,0.0,0,0,0,3.0,4.0,0.45005385513104557,0.0,0.0,0.0,0.0,167.07849856456372,0.0,1.0
14,36,2,1.0,1.0,0.0,0.0,14,23,0,18.0,4.0,0.5000513177546964,-121.71552983499264,143.57700611831027,155.48867275561875,-53.75916924973542,306.4758630027033,0.3920759115026158,1.0
14,37,0,0.0,0.0,0.0,0.0,0,0,0,1767.0,4.0,0.6328824783522577,0.0,0.0,0.0,0.0,174.1764659143172,0.0,1.0
14,38,1,1.0,0.0,0.0,1.0,14,9,0,1660.0,1.0,0.9084439943690086,-15.426358211376332,-15.426358211376332,-2.0601601981434063,40.831294308601855,15.280376903173973,0.8254817169108719,0.0
14,39,0,0.0,0.0,0.0,0.0,0,0,0,1375.0,4.0,0.5995595796284761,0.0,0.0,0.0,0.0,182.20449357650787,0.0,1.0
14,40,1,1.0,0.0,0.0,1.0,14,10,0,854.0,4.0,0.6661919774378475,-15.591985373162379,-15.591985373162379,165.62968078599388,140.4155250851549,175.48045285759534,1.0920056061804644,0.0
14,41,0,0.0,0.0,0.0,0.0,0,0,0,816.0,4.0,0.6167458955769689,0.0,0.0,0.0,0.0,135.6813900924147,0.0,1.0
14,42,1,1.0,0.0,0.0,1.0,14,1,0,519.0,2.0,1.4496604190153448,12.723274138298077,12.723274138298077,19.125994600329484,-145.44188102427466,255.52813273645842,1.0588358054246783,0.0
14,43,1,1.0,0.0,0.0,1.0,14,8,0,1007.0,4.0,0.7498570230345649,-0.8944597215643872,-0.8944597215643872,-3.7800595144850666,44.82896833035009,44.78691352005624,0.3421354686088307,0.0
14,44,3,1.0,0.0,1.0,0.0,14,23,1,236.0,4.0,0.5500527717576915,75.55489310678541,-19.15257093991171,-7.240904302603195,108.97040780848654,335.60325683509706,1.2921907492327591,1.0
14,45,0,0.0,0.0,0.0,0.0,0,0,0,388.0,4.0,0.6500935978820053,0.0,0.0,0.0,0.0,40.50913423966374,0.0,1.0
14,46,0,0.0,0.0,0.0,0.0,0,0,0,600.0,4.0,0.7084490121051203,0.0,0.0,0.0,0.0,156.5600813932639,0.0,1.0
14,47,1,1.0,0.0,0.0,1.0,14,14,0,1251.0,4.0,0.8083584077594423,-13.763344285493472,-13.763344285493472,-14.201045750588785,-126.77327753589184,233.24390155253644,0.35042756242364703,1.0
14,48,1,1.0,0.0,0.0,1.0,14,2,0,2009.0,4.0,0.5500801412272267,-30.327505017191626,-30.327505017191626,-25.730768971501966,-96.47227030290307,263.7023135589882,0.4752830886900483,1.0
14,49,0,0.0,0.0,0.0,0.0,0,0,0,1055.0,4.0,0.5333836247336876,0.0,0.0,0.0,0.0,86.49441733055808,0.0,1.0
14,50,0,0.0,0.0,0.0,0.0,0,0,0,732.0,4.0,0.5918034712467488,0.0,0.0,0.0,0.0,30.702722052736256,0.0,1.0
14,51,0,0.0,0.0,0.0,0.0,0,0,0,78.0,4.0,1.207946383208764,0.0,0.0,0.0,0.0,91.15990086930243,0.0,1.0
14,52,1,1.0,0.0,0.0,1.0,14,16,0,394.0,1.0,1.8002376582226134,39.026700673731526,39.026700673731526,4.586144445659591,164.1537888462442,24.69083383314465,1.0254422022389917,1.0
14,53,0,0.0,0.0,0.0,0.0,0,0,0,1711.0,4.0,1.075093840216141,0.0,0.0,0.0,0.0,247.40427037223873,0.0,1.0
14,54,0,0.0,0.0,0.0,0.0,0,0,0,630.0,4.0,0.5667472925615584,0.0,0.0,0.0,0.0,24.16004003381175,0.0,1.0
14,55,2,1.0,1.0,0.0,0.0,14,18,0,795.0,4.0,0.6334044939540036,136.42598139315353,11.64746278428933,118.09717783607749,-55.64061970241058,304.45123739636506,0.5255063494314527,1.0
14,56,2,1.0,1.0,0.0,0.0,14,22,0,2027.0,4.0,0.5583614012939506,77.48826818833095,138.54612915973104,88.68757808490837,-176.37851529588266,183.59122843678895,0.36705907642863167,1.0
14,57,0,0.0,0.0,0.0,0.0,0,0,0,1846.0,4.0,0.7752741365929978,0.0,0.0,0.0,0.0,186.29272032572948,0.0,1.0
14,58,0,0.0,0.0,0.0,0.0,0,0,0,2147.0,4.0,0.408454828117101,0.0,0.0,0.0,0.0,66.79896308610195,0.0,1.0
14,59,0,0.0,0.0,0.0,0.0,0,0,0,1210.0,4.0,0.4085149839283986,0.0,0.0,0.0,0.0,351.81356188080304,0.0,1.0
15,0,1,1.0,0.0,0.0,1.0,15,21,0,2164.0,2.0,6.259187160982037,-96.40813212014693,-96.40813212014693,-81.67601656021571,-131.25383795039636,228.7516716658328,0.6419930903502973,1.0
15,1,0,0.0,0.0,0.0,0.0,0,0,0,2326.0,4.0,1.0417583971538988,0.0,0.0,0.0,0.0,208.21024010044198,0.0,1.0
15,2,3,1.0,0.0,1.0,0.0,15,0,1,1348.0,4.0,0.566202183970745,92.56194121594827,-48.82513052745918,43.231783373047016,-174.21760767763598,185.56841411052005,0.317078719725032,1.0
15,3,0,0.0,0.0,0.0,0.0,0,0,0,1048.0,4.0,0.7001073111259757,0.0,0.0,0.0,0.0,271.27081174253857,0.0,1.0
15,4,0,0.0,0.0,0.0,0.0,0,0,0,2090.0,4.0,0.5751075249499991,0.0,0.0,0.0,0.0,286.7597638479524,0.0,1.0
15,5,2,1.0,1.0,0.0,0.0,15,16,0,699.0,4.0,0.7167630585154257,175.46911149328642,13.308419954736367,-159.06609786618853,-137.38594403038883,222.44063338369398,0.40879894216959656,1.0
15,6,0,0.0,0.0,0.0,0.0,0,0,0,128.0,4.0,0.6667379413247545,0.0,0.0,0.0,0.0,281.07585799482735,0.0,1.0
15,7,0,0.0,0.0,0.0,0.0,0,0,0,1541.0,4.0,0.8083803603531123,0.0,0.0,0.0,0.0,174.4201168415371,0.0,1.0
15,8,0,0.0,0.0,0.0,0.0,0,0,0,561.0,2.0,1.09132022905942,0.0,0.0,0.0,0.0,252.20941330431754,0.0,1.0
15,9,1,1.0,0.0,0.0,1.0,15,13,0,107.0,4.0,0.575102393175257,-161.87888087982301,-161.87888087982301,-176.06891402096045,-132.27368900609375,227.72906925448447,0.37535231063884567,0.0
15,10,1,1.0,0.0,0.0,1.0,15,19,0,1350.0,4.0,0.7583917357897008,106.79073631135667,106.79073631135667,116.79242726454082,178.31531568210374,178.4937995565301,0.3003879052030243,1.0
15,11,1,1.0,0.0,0.0,1.0,15,23,0,756.0,1.0,1.3835232375349733,-11.315551234278502,-11.315551234278502,-7.692729251237543,-127.65877418863583,109.13537952459177,1.0838403812558681,1.0
15,12,2,1.0,1.0,0.0,0.0,15,0,0,1628.0,4.0,0.8667799648628716,94.24153661507026,-47.14553512833718,44.911378772169016,-175.897203076758,184.04361512005673,0.33375356872238626,1.0
15,13,0,0.0,0.0,0.0,0.0,0,0,0,1612.0,4.0,0.9497026136141358,0.0,0.0,0.0,0.0,153.56359896661996,0.0,1.0
15,14,1,1.0,0.0,0.0,1.0,15,7,0,319.0,2.0,1.0834740295085794,-1.4967452247167012,-1.4967452247167012,9.824922720580576,5.451551098712735,285.8082073938288,0.808743290916027,1.0
15,15,1,1.0,0.0,0.0,1.0,15,5,0,556.0,1.0,1.2252028334241913,-22.00431177823896,-22.00431177823896,-8.49779044366689,137.90505504666447,230.13482603451604,0.9754253529081325,1.0
15,16,0,0.0,0.0,0.0,0.0,0,0,0,1407.0,4.0,0.7417847402666666,0.0,0.0,0.0,0.0,222.31371764067464,0.0,1.0
15,17,0,0.0,0.0,0.0,0.0,0,0,0,2048.0,4.0,0.5250270986252872,0.0,0.0,0.0,0.0,331.1837431349025,0.0,1.0
15,18,1,1.0,0.0,0.0,1.0,15,1,0,1544.0,4.0,0.6579155640483805,-150.46379296770706,-150.46379296770706,-148.17440765567295,59.16216805531275,59.819727702005174,0.3586957079533022,0.0
15,19,0,0.0,0.0,0.0,0.0,0,0,0,799.0,4.0,0.6334247359554865,0.0,0.0,0.0,0.0,203.64127226656873,0.0,1.0
15,20,3,1.0,0.0,1.0,0.0,15,22,1,343.0,4.0,0.6750089378419943,-7.735448829279311,64.72834190075177,0.520061824166555,-91.01397872278531,146.72942724418434,1.0087998544859147,1.0
15,21,2,1.0,1.0,0.0,0.0,15,9,0,1392.0,4.0,1.2752040023297013,-5.432767303774478,-89.81278670871117,-35.01685701501752,111.03751102542182,110.84968678260871,0.33375385381987144,1.0
15,22,0,0.0,0.0,0.0,0.0,0,0,0,2274.0,4.0,0.6083543023378297,0.0,0.0,0.0,0.0,13.883105632047572,0.0,1.0
15,23,0,0.0,0.0,0.0,0.0,0,0,0,2095.0,4.0,0.6667393668176373,0.0,0.0,0.0,0.0,178.82909217249647,0.0,1.0
15,24,0,0.0,0.0,0.0,0.0,0,0,0,342.0,4.0,0.6001081094018446,0.0,0.0,0.0,0.0,270.3437538319793,0.0,1.0
15,25,0,0.0,0.0,0.0,0.0,0,0,0,1716.0,4.0,1.0418410757574748,0.0,0.0,0.0,0.0,32.41548029996936,0.0,1.0
15,26,2,1.0,1.0,0.0,0.0,15,3,0,1347.0,4.0,0.5917994798655855,-110.5441476420061,147.41875247766043,-105.77491244661495,97.8200259973643,97.51942632575472,0.3253106577285507,1.0
15,27,1,1.0,0.0,0.0,1.0,15,20,0,2299.0,1.0,1.1083588639157824,7.364171600418451,7.364171600418451,7.953509025976822,175.84478619441526,229.34973896320926,1.167161312798271,0.0
