block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,53,1,1.0,0.0,0.0,1.0,12,17,0,1158.0,1.0,0.991829666600097,-2.7679189214482856,-2.7679189214482856,6.113275523957873,51.2674814048493,145.73525492230317,1.433900925097987,1.0
12,54,0,0.0,0.0,0.0,0.0,0,0,0,1091.0,4.0,1.125147680635564,0.0,0.0,0.0,0.0,200.18635879390877,0.0,1.0
12,55,1,1.0,0.0,0.0,1.0,12,2,0,1214.0,3.0,1.4002026475500315,-34.13133282174869,-34.13133282174869,-28.302863635900653,142.1465804350169,344.06447527009044,0.9504582662484609,0.0
12,56,0,0.0,0.0,0.0,0.0,0,0,0,2092.0,3.0,1.2082448579603806,0.0,0.0,0.0,0.0,245.6269856135207,0.0,1.0
12,57,1,1.0,0.0,0.0,1.0,12,7,0,528.0,4.0,0.7916781656094827,-56.969495941000886,-56.969495941000886,89.725305683864,-21.75608055632076,311.6307257911022,0.9254625997273251,1.0
12,58,1,1.0,0.0,0.0,1.0,12,4,0,1311.0,3.0,2.7086933168466203,-176.04313615638142,-176.04313615638142,-179.09644197138758,-57.41429264608559,245.1163901458645,1.0254720649681985,1.0
12,59,1,1.0,0.0,0.0,1.0,12,0,0,988.0,1.0,0.8412372903549112,-22.93409691117795,-22.93409691117795,-15.728678207345617,53.37083950687778,13.074917451534663,0.9003942332346924,0.0
13,0,0,0.0,0.0,0.0,0.0,0,0,0,417.0,4.0,4.008842023846228,0.0,0.0,0.0,0.0,160.7263365287182,0.0,1.0
13,1,0,0.0,0.0,0.0,0.0,0,0,0,71.0,4.0,1.0416915652458556,0.0,0.0,0.0,0.0,211.8673249045131,0.0,1.0
13,2,1,1.0,0.0,0.0,1.0,13,13,0,1937.0,1.0,0.8252686762134545,139.7536371839255,139.7536371839255,-36.01588819625977,-56.996899307923584,198.02451341573828,1.533918373112101,1.0
13,3,0,0.0,0.0,0.0,0.0,0,0,0,1117.0,4.0,0.6418404433061369,0.0,0.0,0.0,0.0,183.4612229759066,0.0,1.0
13,4,0,0.0,0.0,0.0,0.0,0,0,0,846.0,4.0,0.6667554271407425,0.0,0.0,0.0,0.0,318.2063977084531,0.0,1.0
13,5,2,1.0,1.0,0.0,0.0,13,18,0,1546.0,3.0,4.358946711814497,-128.10925251572007,-25.486500132334733,-60.02912770624877,139.68044361825332,311.20864463104,2.0587672142428346,1.0
13,6,0,0.0,0.0,0.0,0.0,0,0,0,2196.0,4.0,1.0334414044045843,0.0,0.0,0.0,0.0,91.1721546087861,0.0,1.0
13,7,0,0.0,0.0,0.0,0.0,0,0,0,821.0,4.0,0.6750845600035973,0.0,0.0,0.0,0.0,272.3169769470072,0.0,1.0
13,8,0,0.0,0.0,0.0,0.0,0,0,0,2040.0,4.0,0.8082340813125484,0.0,0.0,0.0,0.0,311.9734299487191,0.0,1.0
13,9,0,0.0,0.0,0.0,0.0,0,0,0,1629.0,4.0,0.7751362197450362,0.0,0.0,0.0,0.0,160.1346639731368,0.0,1.0
13,10,3,1.0,0.0,1.0,0.0,13,20,1,205.0,3.0,1.2584790943656117,-2.5499068343564795,-128.06664912795333,-7.339340027225249,-41.06710372776947,308.26100217753157,1.608945571410004,1.0
13,11,0,0.0,0.0,0.0,0.0,0,0,0,1131.0,3.0,1.1084155745338649,0.0,0.0,0.0,0.0,1.0899317233241534,0.0,1.0
13,12,0,0.0,0.0,0.0,0.0,0,0,0,708.0,4.0,0.8667398607940413,0.0,0.0,0.0,0.0,159.8747023689793,0.0,1.0
13,13,3,1.0,0.0,1.0,0.0,13,19,1,1577.0,1.0,0.9501651856699027,-0.6534403098043645,61.23595604895877,1.0439385355994777,57.39726630149913,335.67105207069255,1.2921545640565455,1.0
13,14,0,0.0,0.0,0.0,0.0,0,0,0,138.0,4.0,0.8667874720995314,0.0,0.0,0.0,0.0,113.83479382088285,0.0,1.0
13,15,1,1.0,0.0,0.0,1.0,13,1,0,1693.0,1.0,0.7915986233274452,-73.89882652035797,-73.89882652035797,-68.88344946131002,-117.45674228459988,171.82778628534956,1.2090140518848784,0.0
13,16,1,1.0,0.0,0.0,1.0,13,9,0,1247.0,1.0,0.7667360974592157,-7.466900215495111,-7.466900215495111,-5.829598855908646,-89.76027010391915,144.40340843044692,1.9340551630593836,1.0
13,17,1,1.0,0.0,0.0,1.0,13,3,0,1864.0,1.0,0.8500644891173579,-18.03512319931442,-18.03512319931442,-10.55643818575834,49.76364169072618,351.2381863521598,1.4754105978645384,1.0
13,18,2,1.0,1.0,0.0,0.0,13,19,0,70.0,1.0,1.1579333600820974,69.79230905998143,131.68170541874457,71.48968790538528,-13.04848306828667,20.62298160523946,1.0338299927534536,1.0
13,19,1,1.0,0.0,0.0,1.0,13,16,0,1217.0,1.0,1.175103661546018,125.30151111514665,125.30151111514665,121.51199913635591,159.55820344158346,146.3951624831282,0.975510096992366,1.0
13,20,2,1.0,1.0,0.0,0.0,13,22,0,1534.0,4.0,0.9084935773280449,164.60165311682434,-144.86615511087035,163.14613547654895,82.67025228324127,152.1862540777853,3.1091710837790743,1.0
13,21,1,1.0,0.0,0.0,1.0,13,8,0,2221.0,1.0,1.1417774366564117,90.08040386244126,90.08040386244126,96.05993071029346,125.19390724010293,270.5426506413996,1.4922484753187746,1.0
13,22,0,0.0,0.0,0.0,0.0,0,0,0,517.0,4.0,0.8084345050738193,0.0,0.0,0.0,0.0,32.20875563388208,0.0,1.0
13,23,3,1.0,0.0,1.0,0.0,13,18,1,1675.0,1.0,1.0001214516814798,-65.45238701745467,37.17036536593067,2.6277377920166227,77.02357811998793,191.93134848641904,1.7005606163293123,1.0
13,24,0,0.0,0.0,0.0,0.0,0,0,0,565.0,4.0,0.6917602167231962,0.0,0.0,0.0,0.0,325.86572055329606,0.0,1.0
13,25,0,0.0,0.0,0.0,0.0,0,0,0,1069.0,4.0,0.7334075918188319,0.0,0.0,0.0,0.0,284.8691871829502,0.0,1.0
13,26,3,1.0,0.0,1.0,0.0,13,22,1,570.0,1.0,0.8251480798353441,35.10751488646709,85.63970665877243,33.65199724619169,-147.83560948640147,23.124489533425766,1.7336992468335666,1.0
13,27,0,0.0,0.0,0.0,0.0,0,0,0,1778.0,4.0,1.166213741293177,0.0,0.0,0.0,0.0,127.01808779196412,0.0,1.0
13,28,0,0.0,0.0,0.0,0.0,0,0,0,1554.0,4.0,0.6833934509777464,0.0,0.0,0.0,0.0,143.24448737165534,0.0,1.0
13,29,3,1.0,0.0,1.0,0.0,13,15,1,967.0,1.0,1.1252973570371978,-20.039187018292417,-173.46490505344116,-29.705922724794956,-51.490771634475685,100.48055843657417,1.342104843002744,1.0
13,30,0,0.0,0.0,0.0,0.0,0,0,0,1495.0,4.0,0.8745960164233111,0.0,0.0,0.0,0.0,229.12047302677064,0.0,1.0
13,31,1,1.0,0.0,0.0,1.0,13,10,0,1608.0,1.0,0.6415958293364383,20.776355250258987,20.776355250258987,16.86367920662836,154.79887635452494,168.48280047816775,1.4256633085897192,1.0
13,32,0,0.0,0.0,0.0,0.0,0,0,0,2276.0,3.0,1.1659232265665196,0.0,0.0,0.0,0.0,339.98163810948057,0.0,1.0
13,33,1,1.0,0.0,0.0,1.0,13,4,0,745.0,1.0,0.8417074166354723,-25.579713473396374,-25.579713473396374,-15.293649819988339,76.6075022462489,279.8940789272042,2.0256895946222357,1.0
13,34,0,0.0,0.0,0.0,0.0,0,0,0,2297.0,4.0,0.9093491558451205,0.0,0.0,0.0,0.0,92.0838914651095,0.0,1.0
13,35,1,1.0,0.0,0.0,1.0,13,11,0,901.0,1.0,0.7167444793740287,-42.32936578816525,-42.32936578816525,-31.739981627877853,-76.61887722714235,343.55718820019416,1.175509640830569,1.0
13,36,1,1.0,0.0,0.0,1.0,13,6,0,2255.0,1.0,0.6414792243158445,-10.991437751208492,-10.991437751208492,-1.5191856704818838,-142.7500364229193,137.09864440250323,1.9506068021873944,1.0
13,37,0,0.0,0.0,0.0,0.0,0,0,0,1205.0,4.0,0.8250884943408892,0.0,0.0,0.0,0.0,311.1974398567335,0.0,1.0
13,38,2,1.0,1.0,0.0,0.0,13,20,0,237.0,3.0,1.5668651327723637,167.26604774230444,41.74930544870762,162.4766145494357,149.1169416955696,38.36600023776951,1.5255715640960261,1.0
13,39,1,1.0,0.0,0.0,1.0,13,12,0,1421.0,1.0,0.80840941646602,-48.671404146198135,-48.671404146198135,-49.868060437794156,-32.76388849058367,156.2605729096133,1.4166790209128521,1.0
13,40,0,0.0,0.0,0.0,0.0,0,0,0,2225.0,4.0,0.8918276139302179,0.0,0.0,0.0,0.0,193.4846779839181,0.0,1.0
13,41,1,1.0,0.0,0.0,1.0,13,17,0,2008.0,4.0,0.758455146162305,-121.8526637165117,-121.8526637165117,-117.34119889671022,22.639143473394007,82.92020814758135,2.242181762412656,1.0
13,42,2,1.0,1.0,0.0,0.0,13,15,0,1855.0,4.0,0.666747729468625,95.35136955071961,-58.074348484429116,85.68463384421709,-166.88132820348773,120.3859229030353,1.1416112246224657,1.0
13,43,0,0.0,0.0,0.0,0.0,0,0,0,1859.0,3.0,1.6501858267583884,0.0,0.0,0.0,0.0,87.83642185474447,0.0,1.0
13,44,1,1.0,0.0,0.0,1.0,13,7,0,1167.0,3.0,0.8501531545771286,-135.44716570336078,-135.44716570336078,132.79459960628677,130.26441696497062,135.6175042115917,1.2921668232884258,1.0
13,45,0,0.0,0.0,0.0,0.0,0,0,0,1088.0,4.0,0.7918657599948347,0.0,0.0,0.0,0.0,346.106200878402,0.0,1.0
13,46,3,1.0,0.0,1.0,0.0,13,14,1,542.0,1.0,0.6585178106324747,13.78300982169836,-160.6304618614171,11.089117131807447,132.46644111160543,179.40074755589393,1.6172724235220812,1.0
13,47,0,0.0,0.0,0.0,0.0,0,0,0,976.0,4.0,0.6418244778178632,0.0,0.0,0.0,0.0,333.87241833536996,0.0,1.0
13,48,0,0.0,0.0,0.0,0.0,0,0,0,2017.0,2.0,1.633578308392316,0.0,0.0,0.0,0.0,286.11989469223096,0.0,1.0
13,49,0,0.0,0.0,0.0,0.0,0,0,0,811.0,4.0,0.8834696861449629,0.0,0.0,0.0,0.0,329.4671810129307,0.0,1.0
13,50,1,1.0,0.0,0.0,1.0,13,0,0,2019.0,1.0,0.7665445117745548,-33.05553660500314,-33.05553660500314,-28.09498879625921,49.80487155613044,118.11215302152173,1.0171312430175021,1.0
13,51,0,0.0,0.0,0.0,0.0,0,0,0,939.0,3.0,1.250203559815418,0.0,0.0,0.0,0.0,22.268556074402404,0.0,1.0
13,52,1,1.0,0.0,0.0,1.0,13,21,0,905.0,1.0,0.9751266404637136,-35.77281903689174,-35.77281903689174,-20.859378935391756,56.78232513446232,225.52290414974308,1.2338420808664523,1.0
13,53,0,0.0,0.0,0.0,0.0,0,0,0,1583.0,4.0,0.6665330508258194,0.0,0.0,0.0,0.0,192.21708090901714,0.0,1.0
13,54,2,1.0,1.0,0.0,0.0,13,14,0,1634.0,4.0,0.6917550850193948,-71.68650727389577,113.90002104298877,-74.38039996378669,-142.06404179280045,17.684856417696583,2.467343184805941,1.0
13,55,1,1.0,0.0,0.0,1.0,13,5,0,134.0,1.0,1.3083258827682585,6.5535611734203005,6.5535611734203005,3.219818318267455,93.50353164478446,155.1837324087988,1.142111856432166,1.0
13,56,1,1.0,0.0,0.0,1.0,13,2,0,2066.0,2.0,4.100526632682886,-17.096771707635195,-17.096771707635195,-24.17496248672006,8.919843783662282,90.46016781539136,1.6588756084092893,0.0
13,57,0,0.0,0.0,0.0,0.0,0,0,0,51.0,4.0,0.7916949864011258,0.0,0.0,0.0,0.0,287.21195852246404,0.0,1.0
13,58,1,1.0,0.0,0.0,1.0,13,23,0,1417.0,1.0,0.992005571955815,-82.6783290665396,-82.6783290665396,-80.38424390945774,149.99507912917602,264.91198714745013,1.5504702973994426,1.0
13,59,0,0.0,0.0,0.0,0.0,0,0,0,5.0,4.0,0.8585381666198373,0.0,0.0,0.0,0.0,162.28439695214007,0.0,1.0
14,0,2,1.0,1.0,0.0,0.0,14,9,0,932.0,4.0,4.24232602189295,-160.61218662647568,-102.27988299787734,-160.0754692060587,136.55750753236643,155.26161337251907,2.2338922581402585,1.0
14,1,0,0.0,0.0,0.0,0.0,0,0,0,1400.0,4.0,0.7500749807222746,0.0,0.0,0.0,0.0,206.41772302985646,0.0,1.0
14,2,1,1.0,0.0,0.0,1.0,14,23,0,1180.0,1.0,0.7667703092447482,19.684011941450297,19.684011941450297,14.692986180575229,151.8583987677383,246.528932122828,1.4255110663361847,1.0
14,3,0,0.0,0.0,0.0,0.0,0,0,0,818.0,4.0,0.8334769275970757,0.0,0.0,0.0,0.0,54.001792701936026,0.0,1.0
14,4,0,0.0,0.0,0.0,0.0,0,0,0,677.0,4.0,0.7251802388345823,0.0,0.0,0.0,0.0,258.7672484607556,0.0,1.0
14,5,0,0.0,0.0,0.0,0.0,0,0,0,2161.0,3.0,1.1835402763681486,0.0,0.0,0.0,0.0,326.5961584235366,0.0,1.0
14,6,0,0.0,0.0,0.0,0.0,0,0,0,499.0,3.0,1.0667984198662452,0.0,0.0,0.0,0.0,42.73899395681818,0.0,1.0
14,7,1,1.0,0.0,0.0,1.0,14,3,0,828.0,1.0,0.9495975559111685,2.334311017650823,2.334311017650823,-4.654710562267847,-51.856024055205324,307.17640738355345,1.1921205804101191,1.0
14,8,3,1.0,0.0,1.0,0.0,14,12,1,820.0,1.0,0.8334207633160986,4.692120769561653,66.72306855937609,3.1798301198642367,-88.31531568210372,278.4981468556622,2.0006631375290453,1.0
14,9,1,1.0,0.0,0.0,1.0,14,1,0,800.0,1.0,0.8750171058927663,-14.886073805426905,-14.886073805426905,-10.962411872001377,146.64855606983662,17.07948182359392,1.4165758155286312,1.0
14,10,2,1.0,1.0,0.0,0.0,14,14,0,1735.0,4.0,0.8000797133427113,-11.90757044056782,-91.19644926833489,-14.55361885348594,122.38067770656923,222.37417604270104,2.21716271789046,1.0
14,11,1,1.0,0.0,0.0,1.0,14,17,0,2007.0,1.0,1.100171685917303,-12.29709482642505,-12.29709482642505,-7.109980060173869,66.644435140714,210.13473246519638,2.033925500465557,1.0
14,12,0,0.0,0.0,0.0,0.0,0,0,0,733.0,4.0,0.8418223110493273,0.0,0.0,0.0,0.0,322.15943270377977,0.0,1.0
14,13,0,0.0,0.0,0.0,0.0,0,0,0,748.0,3.0,1.3579662603442557,0.0,0.0,0.0,0.0,338.5446350093381,0.0,1.0
14,14,0,0.0,0.0,0.0,0.0,0,0,0,714.0,3.0,1.2918124466668814,0.0,0.0,0.0,0.0,143.5594718923725,0.0,1.0
14,15,0,0.0,0.0,0.0,0.0,0,0,0,115.0,4.0,1.0079359830124304,0.0,0.0,0.0,0.0,74.88980508391822,0.0,1.0
14,16,1,1.0,0.0,0.0,1.0,14,15,0,710.0,1.0,2.6586523767909966,-13.93131622429297,-13.93131622429297,-16.008262101294658,128.03903697375145,116.34082216723563,2.0506319478154182,0.0
14,17,0,0.0,0.0,0.0,0.0,0,0,0,1016.0,4.0,0.7084686597809196,0.0,0.0,0.0,0.0,320.32286094751566,0.0,1.0
14,18,0,0.0,0.0,0.0,0.0,0,0,0,1524.0,3.0,0.8000965341343544,0.0,0.0,0.0,0.0,88.49639349033225,0.0,1.0
14,19,3,1.0,0.0,1.0,0.0,14,11,1,106.0,2.0,1.1334548610611819,-121.23736717109574,141.55132654902448,-123.84905481101649,56.375115357745486,288.7968539439799,1.8422548044472933,0.0
14,20,0,0.0,0.0,0.0,0.0,0,0,0,280.0,4.0,0.941802981426008,0.0,0.0,0.0,0.0,227.13498801845648,0.0,1.0
14,21,0,0.0,0.0,0.0,0.0,0,0,0,2324.0,4.0,0.6500581029104069,0.0,0.0,0.0,0.0,149.55872791532354,0.0,1.0
14,22,0,0.0,0.0,0.0,0.0,0,0,0,2047.0,4.0,0.6750480674672872,0.0,0.0,0.0,0.0,273.1163312785315,0.0,1.0
14,23,2,1.0,1.0,0.0,0.0,14,7,0,38.0,4.0,0.6418643915094435,-52.60216787426741,97.31039465858488,-167.94296755317947,-47.594710238794946,33.580959957709325,1.6589788137935102,1.0
14,24,3,1.0,0.0,1.0,0.0,14,9,1,2202.0,1.0,0.8917523480486125,170.3209233640135,-131.34677300738815,170.85764078443052,165.62439754187724,7.210620004978829,2.0422053114743903,1.0
14,25,1,1.0,0.0,0.0,1.0,14,5,0,851.0,4.0,0.533508402411826,76.14366872048025,76.14366872048025,62.86679378413237,-177.57366416839767,146.9585784603619,2.8007964492426254,1.0
14,26,0,0.0,0.0,0.0,0.0,0,0,0,2159.0,4.0,0.7581070417072624,0.0,0.0,0.0,0.0,162.22919770260472,0.0,1.0
14,27,0,0.0,0.0,0.0,0.0,0,0,0,870.0,4.0,1.2334791513276286,0.0,0.0,0.0,0.0,291.48904464012963,0.0,1.0
14,28,0,0.0,0.0,0.0,0.0,0,0,0,1275.0,3.0,1.050115350575652,0.0,0.0,0.0,0.0,185.67332533650068,0.0,1.0
14,29,0,0.0,0.0,0.0,0.0,0,0,0,816.0,4.0,1.7085410746512935,0.0,0.0,0.0,0.0,61.0955393036854,0.0,1.0
14,30,2,1.0,1.0,0.0,0.0,14,6,0,2160.0,4.0,0.8750843889429234,126.41613704728222,-72.33479905486558,109.58539670785987,126.91941861839894,50.63003082768704,1.8505654060281813,1.0
14,31,0,0.0,0.0,0.0,0.0,0,0,0,409.0,4.0,0.8501454569050111,0.0,0.0,0.0,0.0,169.5281548242498,0.0,1.0
14,32,0,0.0,0.0,0.0,0.0,0,0,0,1183.0,4.0,1.8752340653445572,0.0,0.0,0.0,0.0,28.477195720370737,0.0,1.0
14,33,1,1.0,0.0,0.0,1.0,14,10,0,1422.0,1.0,0.7584309127996676,1.805160861107635,1.805160861107635,2.6312537944960277,169.9920201985587,249.34154345674366,2.2340236881864257,1.0
14,34,1,1.0,0.0,0.0,1.0,14,13,0,10.0,1.0,1.0001277238479815,13.703960895642094,13.703960895642094,-7.203737315414873,-68.99677728856575,20.59520081813347,2.0756085127941333,1.0
14,35,1,1.0,0.0,0.0,1.0,14,2,0,566.0,2.0,1.8747625135001726,138.60766023006207,138.60766023006207,126.01600124609622,25.550074652413493,220.77646195672818,2.0339739671326242,1.0
14,36,1,1.0,0.0,0.0,1.0,14,0,0,1462.0,1.0,0.7167804016498849,15.7662146001658,15.7662146001658,11.542941832588609,-55.55518143294881,203.21586184259226,1.7671745779225603,0.0
14,37,1,1.0,0.0,0.0,1.0,14,18,0,75.0,1.0,0.8417293691309169,13.130532227854328,13.130532227854328,16.828068107279922,-154.18597407799683,274.14296101397144,1.408687443821691,1.0
14,38,1,1.0,0.0,0.0,1.0,14,20,0,1059.0,1.0,0.8168092535925098,-8.841089727568018,-8.841089727568018,-11.505136940221428,115.71785555700073,95.35797646324279,1.5005280011682771,1.0
14,39,1,1.0,0.0,0.0,1.0,14,8,0,2179.0,2.0,1.4835264775902033,159.8793911988794,159.8793911988794,156.9706439592837,141.7889745744388,202.12375211533342,1.675406435446348,1.0
14,40,0,0.0,0.0,0.0,0.0,0,0,0,399.0,4.0,0.9166753146564588,0.0,0.0,0.0,0.0,208.22574344554022,0.0,1.0
14,41,0,0.0,0.0,0.0,0.0,0,0,0,2081.0,4.0,0.6995388257782906,0.0,0.0,0.0,0.0,180.42089531461679,0.0,1.0
14,42,0,0.0,0.0,0.0,0.0,0,0,0,987.0,3.0,3.3421216637361795,0.0,0.0,0.0,0.0,342.9246504210121,0.0,1.0
14,43,0,0.0,0.0,0.0,0.0,0,0,0,203.0,4.0,1.16678536235122,0.0,0.0,0.0,0.0,31.914194301672353,0.0,1.0
14,44,0,0.0,0.0,0.0,0.0,0,0,0,873.0,4.0,0.6412363210110925,0.0,0.0,0.0,0.0,333.7455181617349,0.0,1.0
14,45,2,1.0,1.0,0.0,0.0,14,11,0,884.0,4.0,0.7084179123630747,-44.19212853741673,-141.4034348172965,-46.803816177337474,-20.670123275933534,75.82656763859292,2.8838192160474136,1.0
14,46,1,1.0,0.0,0.0,1.0,14,22,0,1427.0,1.0,0.8167824544361793,39.49759619502976,39.49759619502976,48.25782260720967,-152.87869659584135,141.5622843809944,0.9332004397292621,1.0
14,47,1,1.0,0.0,0.0,1.0,14,21,0,1542.0,1.0,0.8000748666818254,24.12130756386259,24.12130756386259,34.55170690116143,-138.40644375499474,148.69608446325879,1.5672024035011418,1.0
14,48,3,1.0,0.0,1.0,0.0,14,6,1,722.0,2.0,1.4000777747132815,83.2214276681845,-115.5295084339633,66.39068732876218,170.11412799749667,39.99004140406693,1.3923017315682955,1.0
14,49,3,1.0,0.0,1.0,0.0,14,14,1,689.0,1.0,0.8501103898743168,56.877195829080435,-22.411682998686643,54.231147416162315,53.59591143692098,106.40967776861115,1.3422867354238406,1.0
14,50,2,1.0,1.0,0.0,0.0,14,12,0,412.0,4.0,0.5666832404094748,-57.05814373546407,4.972804054350363,-58.57043438516149,-26.56505117707799,156.22658394540778,1.3923918224754743,1.0
14,51,0,0.0,0.0,0.0,0.0,0,0,0,428.0,3.0,1.132948242186103,0.0,0.0,0.0,0.0,277.7413363812311,0.0,1.0
14,52,0,0.0,0.0,0.0,0.0,0,0,0,1753.0,4.0,0.7251976298284717,0.0,0.0,0.0,0.0,189.89281291989482,0.0,1.0
14,53,1,1.0,0.0,0.0,1.0,14,4,0,2228.0,1.0,0.8167952837538905,-31.92446434796322,-31.92446434796322,-27.486102194362147,-131.5106750942036,136.16423881316237,1.6500412821769714,1.0
14,54,0,0.0,0.0,0.0,0.0,0,0,0,1540.0,3.0,1.533513534173835,0.0,0.0,0.0,0.0,175.99265775071981,0.0,1.0
14,55,0,0.0,0.0,0.0,0.0,0,0,0,1910.0,4.0,0.7162258864264004,0.0,0.0,0.0,0.0,280.85812800178206,0.0,1.0
14,56,1,1.0,0.0,0.0,1.0,14,16,0,3.0,1.0,0.7250633487128653,-12.609249019059614,-12.609249019059614,-15.65348540452332,7.182340771508489,268.3818745238498,1.4088707616901956,1.0
14,57,0,0.0,0.0,0.0,0.0,0,0,0,2356.0,4.0,0.5834324523457326,0.0,0.0,0.0,0.0,81.07993790862652,0.0,1.0
14,58,1,1.0,0.0,0.0,1.0,14,19,0,1134.0,1.0,1.2335176395718008,-12.486139986248048,-12.486139986248048,-2.4231789832697506,55.45483507775349,195.89241094651962,1.9920318009681068,1.0
14,59,3,1.0,0.0,1.0,0.0,14,7,1,853.0,3.0,2.6919845887459815,120.17655117756613,-89.91088628958158,4.835751498654102,139.62657070937152,251.0038012053417,1.3421855257474817,1.0
15,0,0,0.0,0.0,0.0,0.0,0,0,0,1517.0,4.0,2.708677066315431,0.0,0.0,0.0,0.0,234.2431044273628,0.0,1.0
15,1,0,0.0,0.0,0.0,0.0,0,0,0,413.0,4.0,0.6334249257924967,0.0,0.0,0.0,0.0,231.00522729058156,0.0,1.0
15,2,0,0.0,0.0,0.0,0.0,0,0,0,1431.0,3.0,2.100199625478126,0.0,0.0,0.0,0.0,58.953728186303096,0.0,1.0
15,3,1,1.0,0.0,0.0,1.0,15,16,0,1437.0,2.0,1.3581786582944915,60.20491503387356,60.20491503387356,63.82599366477274,132.73721019286054,302.50176264890706,1.4672915820847265,0.0
15,4,3,1.0,0.0,1.0,0.0,15,12,1,1939.0,1.0,0.8001304608187638,-55.59258538063162,-156.26207274636724,-15.732791989176112,55.08816978339002,195.19724972254105,1.4590582420350984,1.0
15,5,0,0.0,0.0,0.0,0.0,0,0,0,377.0,3.0,1.2417606728849933,0.0,0.0,0.0,0.0,144.8689022400307,0.0,1.0
15,6,0,0.0,0.0,0.0,0.0,0,0,0,1519.0,4.0,0.6746312544564717,0.0,0.0,0.0,0.0,343.50754574147675,0.0,1.0
15,7,3,1.0,0.0,1.0,0.0,15,15,1,1025.0,1.0,0.7667398037738167,-9.234181953076485,-101.16833636204883,6.343941745790887,-145.4786131195273,80.34200602855474,1.76726837514434,1.0
15,8,1,1.0,0.0,0.0,1.0,15,19,0,585.0,1.0,1.0162006837781519,-11.845791131963653,-11.845791131963653,-22.646268531200434,29.384157125951287,300.636824224269,1.4503399506793357,1.0
15,9,1,1.0,0.0,0.0,1.0,15,14,0,2346.0,1.0,0.9917720768135041,-75.39855122625296,-75.39855122625296,-88.5069428567325,-22.94079347037289,26.59924655664014,0.8920813509030268,1.0
15,10,2,1.0,1.0,0.0,0.0,15,4,0,1989.0,4.0,0.6251163199194707,65.59001206628575,7.7395819545623175,76.43379685932678,152.21842592097957,353.866447604701,2.2589834323734976,1.0
15,11,3,1.0,0.0,1.0,0.0,15,4,1,146.0,1.0,0.7162002276163548,-8.388613056623377,-66.23904316834683,2.45517173641763,-133.80294895611127,100.9445005321895,1.3088898062705994,1.0
15,12,0,0.0,0.0,0.0,0.0,0,0,0,639.0,3.0,1.225177958025597,0.0,0.0,0.0,0.0,35.626946662409125,0.0,1.0
15,13,2,1.0,1.0,0.0,0.0,15,12,0,2088.0,4.0,0.7501023501390591,-120.6922966708278,138.63821596343664,-80.83250327937228,120.18788107358618,315.513754569307,2.717412748665083,1.0
15,14,0,0.0,0.0,0.0,0.0,0,0,0,1169.0,4.0,0.8334253249340691,0.0,0.0,0.0,0.0,46.801414198167976,0.0,1.0
15,15,0,0.0,0.0,0.0,0.0,0,0,0,1161.0,3.0,1.2668689530692063,0.0,0.0,0.0,0.0,296.0625045967098,0.0,1.0
15,16,0,0.0,0.0,0.0,0.0,0,0,0,1816.0,3.0,0.866758962336462,0.0,0.0,0.0,0.0,124.59981523343009,0.0,1.0
15,17,0,0.0,0.0,0.0,0.0,0,0,0,1190.0,4.0,1.691826359485276,0.0,0.0,0.0,0.0,296.5401995703761,0.0,1.0
15,18,3,1.0,0.0,1.0,0.0,15,6,1,1639.0,3.0,1.3251150084543042,116.57983476074594,175.58107533215426,114.96242636601986,44.82478409509467,283.5864254890876,1.6588587876176462,1.0
15,19,0,0.0,0.0,0.0,0.0,0,0,0,2188.0,4.0,1.5583886042586528,0.0,0.0,0.0,0.0,149.66784987946662,0.0,1.0
15,20,1,1.0,0.0,0.0,1.0,15,9,0,854.0,1.0,0.8325657549430616,-11.559704138347671,-11.559704138347671,-11.49272705089839,66.73681449735702,259.77272238991145,1.6505667174351402,1.0
15,21,3,1.0,0.0,1.0,0.0,15,3,1,2295.0,2.0,1.6844565807259642,-59.87959570260985,138.38209848430512,-54.60172772250543,133.1523897340054,240.53479178796897,1.4088670554338023,1.0
15,22,1,1.0,0.0,0.0,1.0,15,7,0,1938.0,1.0,0.7167444793740287,-30.27876926682502,-30.27876926682502,-27.776198994415925,118.51387213184815,5.380628700320718,1.1836486135143787,0.0
15,23,1,1.0,0.0,0.0,1.0,15,18,0,1609.0,1.0,0.9751531545771286,16.864303728272432,16.864303728272432,21.12748190631034,19.20916898785007,61.97991024135182,1.0587726311059669,1.0
15,24,1,1.0,0.0,0.0,1.0,15,0,0,662.0,1.0,0.6750965341343544,-12.620647970742773,-12.620647970742773,-18.375085597012966,-38.621813710910615,114.69907028802814,1.3003103575319983,1.0
15,25,1,1.0,0.0,0.0,1.0,15,10,0,2037.0,1.0,0.9918037226889282,1.8208718768753471,1.8208718768753471,-1.5697904782069056,-108.05041916333751,7.8882997960747625,1.4422277772100642,1.0
15,26,0,0.0,0.0,0.0,0.0,0,0,0,1923.0,4.0,1.633546947618015,0.0,0.0,0.0,0.0,333.161576752811,0.0,1.0
