block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,54,3,1.0,0.0,1.0,0.0,12,18,1,1123.0,1.0,1.3333311475580558,17.279762948589056,-73.72258942196184,15.939931326106583,46.72525487547266,255.90666896832056,1.283687635921524,1.0
12,55,0,0.0,0.0,0.0,0.0,0,0,0,1331.0,3.0,2.1160426029819064,0.0,0.0,0.0,0.0,212.5143900589389,0.0,1.0
12,56,0,0.0,0.0,0.0,0.0,0,0,0,1105.0,3.0,1.4499915610649623,0.0,0.0,0.0,0.0,78.37624793373341,0.0,1.0
12,57,0,0.0,0.0,0.0,0.0,0,0,0,793.0,4.0,1.5499753674084786,0.0,0.0,0.0,0.0,149.96390755974747,0.0,1.0
12,58,0,0.0,0.0,0.0,0.0,0,0,0,1535.0,3.0,0.9999803281389177,0.0,0.0,0.0,0.0,223.02556280897423,0.0,1.0
12,59,2,1.0,1.0,0.0,0.0,12,23,0,247.0,2.0,1.4332582191273104,130.10015972290932,-15.025216667131021,132.85976742764063,-57.71363216327299,251.99610808434306,0.9170520260813646,1.0
13,0,3,1.0,0.0,1.0,0.0,13,0,1,2242.0,1.0,2.8499766788590932,-0.46798869384103653,119.95500335284903,-7.306987081905414,148.91545142022227,227.46660362715662,1.2168993838422466,0.0
13,1,3,1.0,0.0,1.0,0.0,13,20,1,1561.0,1.0,0.8500405411468819,49.169399294879476,-8.369710161804106,-1.3630630618956212,-111.61908462997384,142.557378205483,1.133731883353903,1.0
13,2,0,0.0,0.0,0.0,0.0,0,0,0,1857.0,4.0,1.5499804991995916,0.0,0.0,0.0,0.0,233.9206612995971,0.0,1.0
13,3,0,0.0,0.0,0.0,0.0,0,0,0,1371.0,4.0,1.0165651332499692,0.0,0.0,0.0,0.0,21.629129482898772,0.0,1.0
13,4,0,0.0,0.0,0.0,0.0,0,0,0,1615.0,3.0,1.099927641756949,0.0,0.0,0.0,0.0,208.4670567584009,0.0,1.0
13,5,0,0.0,0.0,0.0,0.0,0,0,0,2210.0,4.0,1.066634868577239,0.0,0.0,0.0,0.0,33.260749076826514,0.0,1.0
13,6,0,0.0,0.0,0.0,0.0,0,0,0,1227.0,3.0,0.9333140986273065,0.0,0.0,0.0,0.0,326.0275196367622,0.0,1.0
13,7,3,1.0,0.0,1.0,0.0,13,13,1,1073.0,1.0,0.8666179336723872,-97.54813523238109,-162.04575610774185,-100.07702503756472,-45.351503439873355,261.90649730381944,1.2669984844105784,0.0
13,8,1,1.0,0.0,0.0,1.0,13,6,0,1112.0,1.0,0.8999494803865673,-5.0080304214773905,-5.0080304214773905,-5.146556371572872,1.4943335912665374,77.89270795840687,1.1502630897739436,1.0
13,9,0,0.0,0.0,0.0,0.0,0,0,0,1414.0,4.0,1.23267678731645,0.0,0.0,0.0,0.0,37.11914218077069,0.0,1.0
13,10,0,0.0,0.0,0.0,0.0,0,0,0,1575.0,3.0,1.1166951956256526,0.0,0.0,0.0,0.0,229.69195786166233,0.0,1.0
13,11,1,1.0,0.0,0.0,1.0,13,23,0,639.0,1.0,0.8500157374946866,11.066938979603377,11.066938979603377,8.862433079968493,-134.48383577023517,91.93559562690848,1.500441904150648,0.0
13,12,0,0.0,0.0,0.0,0.0,0,0,0,647.0,3.0,1.1332782901299652,0.0,0.0,0.0,0.0,96.52288131970965,0.0,1.0
13,13,3,1.0,0.0,1.0,0.0,13,2,1,348.0,2.0,0.9333146688150009,104.29103014410131,58.139246448776525,103.74032034094206,-99.92624550665171,194.014825412858,1.4003061397961574,0.0
13,14,0,0.0,0.0,0.0,0.0,0,0,0,728.0,3.0,1.0327750325814122,0.0,0.0,0.0,0.0,264.9387838346347,0.0,1.0
13,15,0,0.0,0.0,0.0,0.0,0,0,0,914.0,2.0,1.866614227372338,0.0,0.0,0.0,0.0,141.5062139097271,0.0,1.0
13,16,0,0.0,0.0,0.0,0.0,0,0,0,1838.0,3.0,1.2998151415231405,0.0,0.0,0.0,0.0,228.27475831119494,0.0,1.0
13,17,1,1.0,0.0,0.0,1.0,13,3,0,968.0,1.0,1.132778795901686,-2.084197355402152,-2.084197355402152,-1.476092337660276,24.114198539306962,229.0096627537546,1.3503527250431944,1.0
13,18,2,1.0,1.0,0.0,0.0,13,11,0,450.0,3.0,1.2332894660212332,-77.83364113649898,-13.541695617894302,-61.41223003520005,142.2341510350376,2.791692814156983,1.0335792981204577,1.0
13,19,0,0.0,0.0,0.0,0.0,0,0,0,1872.0,3.0,2.6166795151511906,0.0,0.0,0.0,0.0,176.92745164650577,0.0,1.0
13,20,1,1.0,0.0,0.0,1.0,13,17,0,339.0,1.0,0.8499128166004084,-19.942416609864484,-19.942416609864484,-30.18826196962986,37.31327831853166,184.65634242652138,1.3003539794881362,1.0
13,21,0,0.0,0.0,0.0,0.0,0,0,0,1712.0,3.0,1.4333369065716397,0.0,0.0,0.0,0.0,38.63676060034598,0.0,1.0
13,22,0,0.0,0.0,0.0,0.0,0,0,0,1137.0,4.0,0.7499897364177741,0.0,0.0,0.0,0.0,331.48794845349585,0.0,1.0
13,23,0,0.0,0.0,0.0,0.0,0,0,0,2136.0,3.0,1.4166135431296425,0.0,0.0,0.0,0.0,244.2345816223879,0.0,1.0
13,24,2,1.0,1.0,0.0,0.0,13,0,0,1080.0,2.0,0.8499527305102674,-131.61710548087063,-11.194113434180554,-138.45610386893503,-79.93543179274813,320.0524776579289,1.3503142366098473,1.0
13,25,0,0.0,0.0,0.0,0.0,0,0,0,63.0,3.0,1.6833597145305248,0.0,0.0,0.0,0.0,10.784883873108768,0.0,1.0
13,26,1,1.0,0.0,0.0,1.0,13,19,0,890.0,2.0,1.7166211267758626,-167.98872184835773,-167.98872184835773,-159.9798790865236,10.984127328826377,192.9651482197741,1.200368462523329,0.0
13,27,2,1.0,1.0,0.0,0.0,13,13,0,2073.0,3.0,2.2666352677188115,73.05706465369691,8.559443778336169,70.52817484851327,144.04329667404863,111.87661433530158,1.05036025166919,1.0
13,28,1,1.0,0.0,0.0,1.0,13,4,0,407.0,3.0,1.0165702650410822,61.36146786658941,61.36146786658941,57.93698221024844,-136.33221985386965,219.6680240295945,1.2336686482885852,1.0
13,29,2,1.0,1.0,0.0,0.0,13,1,0,354.0,3.0,2.666626942824223,12.117669750672748,158.50804729736495,24.874542755137515,-69.04901228469544,287.200394910166,1.3168581014469964,1.0
13,30,3,1.0,0.0,1.0,0.0,13,1,1,243.0,1.0,1.2167177755036391,143.40787957862958,-70.20174287467826,156.16475258309433,159.66077788734776,22.07069042615299,1.7335959479387384,0.0
13,31,0,0.0,0.0,0.0,0.0,0,0,0,653.0,4.0,1.733287470327923,0.0,0.0,0.0,0.0,184.53020891704716,0.0,1.0
13,32,1,1.0,0.0,0.0,1.0,13,5,0,61.0,1.0,1.1166390310245333,149.73647852249013,149.73647852249013,154.98165068849465,151.50436138175502,355.45665723932916,2.0336562749726,1.0
13,33,1,1.0,0.0,0.0,1.0,13,21,0,2168.0,2.0,1.249959800974466,132.02654813260176,132.02654813260176,127.74629409811077,-126.77527216703159,285.6480180057878,0.9670025898521999,0.0
13,34,1,1.0,0.0,0.0,1.0,13,9,0,978.0,4.0,1.4499847186671104,155.58042714336702,155.58042714336702,155.69859311662222,-54.947626123434155,193.2054754539198,1.0169534387096064,1.0
13,35,0,0.0,0.0,0.0,0.0,0,0,0,1057.0,3.0,1.3333471131481929,0.0,0.0,0.0,0.0,295.21402193838753,0.0,1.0
13,36,0,0.0,0.0,0.0,0.0,0,0,0,1480.0,4.0,0.7160420897998847,0.0,0.0,0.0,0.0,16.129053951637186,0.0,1.0
13,37,0,0.0,0.0,0.0,0.0,0,0,0,1315.0,2.0,1.1499275277164998,0.0,0.0,0.0,0.0,309.44565574519567,0.0,1.0
13,38,0,0.0,0.0,0.0,0.0,0,0,0,724.0,3.0,1.33329836113262,0.0,0.0,0.0,0.0,83.77196141111081,0.0,1.0
13,39,0,0.0,0.0,0.0,0.0,0,0,0,421.0,3.0,3.6827193811768666,0.0,0.0,0.0,0.0,36.789796779009734,0.0,1.0
13,40,1,1.0,0.0,0.0,1.0,13,22,0,777.0,3.0,1.366621354871313,124.82222525125556,124.82222525125556,128.42483029802597,51.57516970197403,253.24933478464817,1.133651770403958,1.0
13,41,2,1.0,1.0,0.0,0.0,13,20,0,455.0,3.0,1.3166271708905697,175.46812750883956,117.92901805215598,124.93566515206446,122.08218715606606,281.16407864694554,1.1337039436184568,1.0
13,42,3,1.0,0.0,1.0,0.0,13,11,1,227.0,1.0,1.1666349255974637,-68.7409871018503,-4.449041583245617,-52.31957600055136,133.1414970003889,84.18777962483982,1.4336257123213727,1.0
13,43,0,0.0,0.0,0.0,0.0,0,0,0,2319.0,4.0,1.3832899792178068,0.0,0.0,0.0,0.0,316.35603601978573,0.0,1.0
13,44,2,1.0,1.0,0.0,0.0,13,2,0,629.0,3.0,1.0832085548026953,62.5658718131552,16.414088117830403,62.01516200999594,-58.20108717570559,196.94256177044855,1.0836975003621774,1.0
13,45,1,1.0,0.0,0.0,1.0,13,15,0,1150.0,1.0,1.033261697346461,-6.972663067413861,-6.972663067413861,1.1378788423388897,68.50521637580766,353.0326091503711,0.9003101311827777,1.0
13,46,0,0.0,0.0,0.0,0.0,0,0,0,1823.0,1.0,0.8327153327700216,0.0,0.0,0.0,0.0,143.31271694825867,0.0,1.0
13,47,0,0.0,0.0,0.0,0.0,0,0,0,2211.0,3.0,1.8493933653953718,0.0,0.0,0.0,0.0,324.91465477416256,0.0,1.0
13,48,0,0.0,0.0,0.0,0.0,0,0,0,694.0,4.0,1.4498994739260525,0.0,0.0,0.0,0.0,262.8021373293335,0.0,1.0
13,49,0,0.0,0.0,0.0,0.0,0,0,0,477.0,3.0,1.282793849139125,0.0,0.0,0.0,0.0,323.43345130749816,0.0,1.0
13,50,0,0.0,0.0,0.0,0.0,0,0,0,1620.0,4.0,2.6165942704101326,0.0,0.0,0.0,0.0,159.87460927468632,0.0,1.0
13,51,0,0.0,0.0,0.0,0.0,0,0,0,1399.0,2.0,2.033102041663369,0.0,0.0,0.0,0.0,29.388655694242022,0.0,1.0
13,52,1,1.0,0.0,0.0,1.0,13,10,0,382.0,1.0,1.5660378703323659,-11.172453951355847,-11.172453951355847,4.473109909062607,-176.8470629922247,281.6437345252863,1.9503262678044848,1.0
13,53,1,1.0,0.0,0.0,1.0,13,8,0,1510.0,3.0,1.316600086443941,27.72172097676389,27.72172097676389,25.677550441382454,-93.11343874805723,121.40666509074308,1.40027050235949,1.0
13,54,1,1.0,0.0,0.0,1.0,13,14,0,1582.0,1.0,1.2332583901879843,19.621415886699573,19.621415886699573,16.975421381103178,-38.7325185951507,302.3409574596043,0.8836620339861838,1.0
13,55,1,1.0,0.0,0.0,1.0,13,12,0,2154.0,1.0,0.683323506906163,-18.44443532848265,-18.44443532848265,-11.780710380245743,113.4212825941575,110.67554857955174,0.9003757040627534,1.0
13,56,1,1.0,0.0,0.0,1.0,13,16,0,1171.0,1.0,0.6499554674664978,2.9168028852490093,2.9168028852490093,14.616255122119796,-146.9060520219452,141.40943362771898,1.3835864826251054,1.0
13,57,1,1.0,0.0,0.0,1.0,13,7,0,1006.0,2.0,1.632766821727273,67.99728637596827,67.99728637596827,76.80057697573028,-17.598018214366604,38.343163397933814,1.5836108301300555,1.0
13,58,1,1.0,0.0,0.0,1.0,13,18,0,490.0,3.0,1.416696221975144,149.4542342051055,149.4542342051055,152.62817454291508,66.1874342231907,190.33650423003965,2.300349988086964,1.0
13,59,0,0.0,0.0,0.0,0.0,0,0,0,1520.0,4.0,1.0332827946986072,0.0,0.0,0.0,0.0,77.53176028301667,0.0,1.0
14,0,0,0.0,0.0,0.0,0.0,0,0,0,2195.0,4.0,2.033319287438644,0.0,0.0,0.0,0.0,285.5907940020243,0.0,1.0
14,1,3,1.0,0.0,1.0,0.0,14,6,1,2060.0,1.0,1.8332995015371125,54.51810239488441,126.9390456511346,40.224673290376934,-30.88305830443041,301.2046497657269,1.2503466809284873,1.0
14,2,0,0.0,0.0,0.0,0.0,0,0,0,1272.0,4.0,0.9499043206160422,0.0,0.0,0.0,0.0,315.1756193872321,0.0,1.0
14,3,0,0.0,0.0,0.0,0.0,0,0,0,336.0,3.0,0.8166323026816826,0.0,0.0,0.0,0.0,69.3375680028127,0.0,1.0
14,4,3,1.0,0.0,1.0,0.0,14,13,1,562.0,1.0,0.8499584325036267,59.441077647313016,-140.86229336950313,-11.374039128510791,-130.36453657309735,347.4658317008143,1.2502976438263431,1.0
14,5,1,1.0,0.0,0.0,1.0,14,21,0,1031.0,1.0,0.9332237220951356,-5.296367294937256,-5.296367294937256,3.252461083225759,33.95905981967627,314.47798784237517,0.8336929387733107,1.0
14,6,0,0.0,0.0,0.0,0.0,0,0,0,459.0,3.0,1.5999963507347275,0.0,0.0,0.0,0.0,32.85794109561066,0.0,1.0
14,7,3,1.0,0.0,1.0,0.0,14,10,1,444.0,1.0,1.2159787977143424,85.18610263902802,172.62915270385548,19.932536561939532,-98.62260408791933,95.54183188456257,1.2503817481629085,1.0
14,8,0,0.0,0.0,0.0,0.0,0,0,0,1352.0,4.0,2.7327486323774792,0.0,0.0,0.0,0.0,161.45612118590216,0.0,1.0
14,9,1,1.0,0.0,0.0,1.0,14,7,0,151.0,2.0,1.5499522743484704,153.2193893994879,153.2193893994879,147.30451114703317,165.1317186415018,303.6077621275981,0.9837139791052323,0.0
14,10,2,1.0,1.0,0.0,0.0,14,6,0,1853.0,4.0,1.0999373351369286,81.14541093139351,153.56635418764373,66.85198182688605,-57.51036684093951,119.07156764998926,1.3836777144606458,1.0
14,11,2,1.0,1.0,0.0,0.0,14,13,0,1038.0,3.0,1.249749397582491,-134.69151899262766,25.005109990556157,154.49336423154847,63.76806006684338,357.9250608097892,1.566994664084632,1.0
14,12,3,1.0,0.0,1.0,0.0,14,4,1,1839.0,1.0,0.8666330439300509,71.5466212806704,-154.88130153888287,52.20748792341912,162.23733064363208,271.1290405147965,1.1504107712826226,1.0
14,13,0,0.0,0.0,0.0,0.0,0,0,0,1472.0,4.0,1.3666224952467019,0.0,0.0,0.0,0.0,31.48716282548298,0.0,1.0
14,14,1,1.0,0.0,0.0,1.0,14,18,0,2085.0,1.0,1.966614854594809,17.702498589426295,17.702498589426295,20.99580915077633,172.69424046668917,222.0144076464664,1.0670029319589958,0.0
14,15,0,0.0,0.0,0.0,0.0,0,0,0,1513.0,4.0,0.9160484760213876,0.0,0.0,0.0,0.0,97.90624490265647,0.0,1.0
14,16,0,0.0,0.0,0.0,0.0,0,0,0,712.0,4.0,0.8999742840387626,0.0,0.0,0.0,0.0,102.0226331419074,0.0,1.0
14,17,0,0.0,0.0,0.0,0.0,0,0,0,1002.0,4.0,1.33330719920923,0.0,0.0,0.0,0.0,22.578403916241527,0.0,1.0
14,18,1,1.0,0.0,0.0,1.0,14,0,0,725.0,1.0,2.5332785182108637,23.884909704114605,23.884909704114605,25.072115559683095,69.75154263791208,213.7165705516698,1.1836354057013523,1.0
14,19,0,0.0,0.0,0.0,0.0,0,0,0,543.0,4.0,1.766581954114372,0.0,0.0,0.0,0.0,252.54101018528786,0.0,1.0
14,20,1,1.0,0.0,0.0,1.0,14,12,0,11.0,1.0,0.8999474846787052,12.570160186199912,12.570160186199912,20.544027069650127,38.072781873990834,289.06285727157297,1.0501974598737434,0.0
14,21,0,0.0,0.0,0.0,0.0,0,0,0,1391.0,3.0,1.2667427502019564,0.0,0.0,0.0,0.0,140.27680638351688,0.0,1.0
14,22,2,1.0,1.0,0.0,0.0,14,10,0,1761.0,1.0,1.5665932440606412,-102.96102871644342,-15.517978651615971,-168.21459479353192,89.52452726755214,48.91184335131135,0.9503693178266985,1.0
14,23,0,0.0,0.0,0.0,0.0,0,0,0,1661.0,3.0,1.4499547832238022,0.0,0.0,0.0,0.0,133.69334878769803,0.0,1.0
14,24,2,1.0,1.0,0.0,0.0,14,16,0,1824.0,1.0,1.0999475987191545,-111.0193026569545,-9.40564420049572,-95.37840554910044,-107.24145939894,66.03540214365313,1.0503400096058613,1.0
14,25,0,0.0,0.0,0.0,0.0,0,0,0,1314.0,4.0,1.1166185038746335,0.0,0.0,0.0,0.0,182.12619745938474,0.0,1.0
14,26,0,0.0,0.0,0.0,0.0,0,0,0,2172.0,4.0,1.1827541633101646,0.0,0.0,0.0,0.0,349.93032405547467,0.0,1.0
14,27,1,1.0,0.0,0.0,1.0,14,15,0,1786.0,1.0,0.9832974488235777,-16.38231700419384,-16.38231700419384,-10.99228329289448,-137.40021446085663,134.99208873365257,1.0670508286711993,0.0
14,28,1,1.0,0.0,0.0,1.0,14,2,0,1866.0,3.0,1.549969095227425,-117.83613236037837,-117.83613236037837,-106.25484663939237,3.6214847041173406,45.55860995772023,3.000331855757395,1.0
14,29,1,1.0,0.0,0.0,1.0,14,14,0,24.0,1.0,1.2332923170324648,-104.82810838581818,-104.82810838581818,-111.63170986832998,48.408574422485216,154.70064173733323,1.2836534239904722,0.0
14,30,3,1.0,0.0,1.0,0.0,14,8,1,2116.0,1.0,0.7666512332943967,6.265728984427532,93.00655359361551,7.980319915683628,-132.59978553914337,188.6458117586117,1.0336978995037498,0.0
14,31,1,1.0,0.0,0.0,1.0,14,9,0,1733.0,3.0,2.1166430224257056,-152.52976874172683,-152.52976874172683,-147.12591301712405,156.83256542646376,160.4021193170309,1.2836554196837824,1.0
14,32,0,0.0,0.0,0.0,0.0,0,0,0,2297.0,4.0,1.6332435079966672,0.0,0.0,0.0,0.0,179.50055622613291,0.0,1.0
14,33,1,1.0,0.0,0.0,1.0,14,23,0,2357.0,1.0,3.599955581506947,8.18842594028212,8.18842594028212,12.35124836715269,158.38091537002617,279.40285849192634,1.1503597384871682,1.0
14,34,1,1.0,0.0,0.0,1.0,14,17,0,1365.0,1.0,0.7994165724812774,-2.511691007656185,-2.511691007656185,-5.219967949341773,-44.33380002981686,278.2020622984846,1.0336956187093165,1.0
14,35,0,0.0,0.0,0.0,0.0,0,0,0,646.0,4.0,0.9166275130119175,0.0,0.0,0.0,0.0,72.32411643180339,0.0,1.0
14,36,0,0.0,0.0,0.0,0.0,0,0,0,240.0,4.0,1.4833285246568266,0.0,0.0,0.0,0.0,199.864587971175,0.0,1.0
14,37,0,0.0,0.0,0.0,0.0,0,0,0,1130.0,3.0,1.0832960803381866,0.0,0.0,0.0,0.0,40.41410212936726,0.0,1.0
14,38,0,0.0,0.0,0.0,0.0,0,0,0,511.0,2.0,1.4999395589111373,0.0,0.0,0.0,0.0,211.86321993277767,0.0,1.0
14,39,1,1.0,0.0,0.0,1.0,14,11,0,1354.0,1.0,1.3665905641246354,45.348463331546526,45.348463331546526,52.88713158813648,49.587978124072485,16.721166117316372,0.7669981993094552,1.0
14,40,0,0.0,0.0,0.0,0.0,0,0,0,2286.0,3.0,3.19992142659612,0.0,0.0,0.0,0.0,252.2529865864412,0.0,1.0
14,41,1,1.0,0.0,0.0,1.0,14,1,0,1439.0,1.0,1.5332967645663302,13.422066717263213,13.422066717263213,7.429992844447245,-94.60286826628597,254.56964619799004,1.0336485773004824,1.0
14,42,0,0.0,0.0,0.0,0.0,0,0,0,2043.0,3.0,2.4666188459814293,0.0,0.0,0.0,0.0,274.7559006038298,0.0,1.0
14,43,1,1.0,0.0,0.0,1.0,14,19,0,1491.0,2.0,1.033319002322969,-63.44100136713341,-63.44100136713341,-56.59466863606116,-149.1231869209396,7.235368777660085,1.550332597005763,1.0
14,44,0,0.0,0.0,0.0,0.0,0,0,0,1845.0,4.0,2.3493736935342895,0.0,0.0,0.0,0.0,204.53833012609422,0.0,1.0
14,45,0,0.0,0.0,0.0,0.0,0,0,0,1113.0,3.0,1.9666128589014988,0.0,0.0,0.0,0.0,280.96052917028555,0.0,1.0
14,46,0,0.0,0.0,0.0,0.0,0,0,0,412.0,4.0,1.9832983041269472,0.0,0.0,0.0,0.0,16.449285084811006,0.0,1.0
14,47,0,0.0,0.0,0.0,0.0,0,0,0,1068.0,4.0,1.5333620523597347,0.0,0.0,0.0,0.0,228.85040398776653,0.0,1.0
14,48,0,0.0,0.0,0.0,0.0,0,0,0,1963.0,3.0,2.4332947118673474,0.0,0.0,0.0,0.0,61.11523817154594,0.0,1.0
14,49,1,1.0,0.0,0.0,1.0,14,3,0,217.0,2.0,1.199998118347139,-80.96209699391154,-80.96209699391154,-85.13118531680878,67.7919238287683,0.14786406796817975,1.7003242721111747,0.0
14,50,1,1.0,0.0,0.0,1.0,14,22,0,286.0,1.0,0.8833236209466122,-21.18055732594656,-21.18055732594656,-3.4829991320473312,-149.84545208208382,119.4787716930248,1.2003276933101006,1.0
14,51,0,0.0,0.0,0.0,0.0,0,0,0,1988.0,3.0,1.2999454319651704,0.0,0.0,0.0,0.0,269.30079700211263,0.0,1.0
14,52,0,0.0,0.0,0.0,0.0,0,0,0,768.0,4.0,1.0832895230414579,0.0,0.0,0.0,0.0,65.27519996752835,0.0,1.0
14,53,0,0.0,0.0,0.0,0.0,0,0,0,592.0,4.0,1.149928097918746,0.0,0.0,0.0,0.0,44.17085574283631,0.0,1.0
14,54,1,1.0,0.0,0.0,1.0,14,5,0,1606.0,1.0,1.0000145400699694,12.583509866033106,12.583509866033106,12.754536868065626,-133.47923033885624,136.6631999141275,0.9503442290733801,1.0
14,55,2,1.0,1.0,0.0,0.0,14,4,0,2079.0,4.0,1.1166301929479232,121.40381687234287,-105.02410594721039,102.0646835150916,112.38013505195958,110.36838307276857,0.9836176154931309,1.0
14,56,1,1.0,0.0,0.0,1.0,14,20,0,1289.0,1.0,0.9666425092436839,-7.465433235582643,-7.465433235582643,-1.2907490206466403,149.57093371282244,167.2270539567631,0.9003608788916608,0.0
14,57,0,0.0,0.0,0.0,0.0,0,0,0,1450.0,4.0,0.8166610977204982,0.0,0.0,0.0,0.0,311.1987253438906,0.0,1.0
14,58,3,1.0,0.0,1.0,0.0,14,16,1,1448.0,3.0,1.1499985174741596,-168.66066638963125,-67.04700793317247,-153.01976928177712,-49.60009566626328,150.4581310810773,0.9503225615189876,0.0
14,59,2,1.0,1.0,0.0,0.0,14,8,0,502.0,3.0,3.816624034792767,-151.38025733435865,-64.63943272517065,-149.66566640310253,25.04620077964279,293.83197756044746,0.8836047289951239,1.0
15,0,3,1.0,0.0,1.0,0.0,15,23,1,2212.0,1.0,2.9333274982927833,-2.397361418970997,-59.42281581565309,-7.7757859352682095,-165.09919771583,27.56500582650005,3.4502775158034638,1.0
15,1,0,0.0,0.0,0.0,0.0,0,0,0,76.0,4.0,3.7665902220032876,0.0,0.0,0.0,0.0,132.16209111638452,0.0,1.0
15,2,3,1.0,0.0,1.0,0.0,15,13,1,1442.0,1.0,0.9167558077606373,11.782397656313721,-64.22603844189425,3.8284843523725987,-32.3609375593699,251.1504214838096,1.4670054408343276,1.0
15,3,1,1.0,0.0,0.0,1.0,15,7,0,888.0,2.0,1.3333294369804207,-157.46155887872908,-157.46155887872908,-153.4123469386849,-106.11341823308929,7.638833748083651,1.1836319845169783,0.0
15,4,0,0.0,0.0,0.0,0.0,0,0,0,552.0,4.0,1.033275667228736,0.0,0.0,0.0,0.0,44.57405219421112,0.0,1.0
15,5,1,1.0,0.0,0.0,1.0,15,2,0,941.0,1.0,0.9832991594012128,19.26953701808289,19.26953701808289,12.049353927379036,-25.135702596589997,326.9570870798562,0.7836924826115137,1.0
15,6,0,0.0,0.0,0.0,0.0,0,0,0,676.0,2.0,1.7827026173181366,0.0,0.0,0.0,0.0,110.82830746694623,0.0,1.0
15,7,0,0.0,0.0,0.0,0.0,0,0,0,1871.0,3.0,1.68267319505685,0.0,0.0,0.0,0.0,11.233075264995485,0.0,1.0
15,8,1,1.0,0.0,0.0,1.0,15,8,0,1188.0,1.0,0.7333037210046314,22.229437765812598,22.229437765812598,24.348101045840732,-163.46891899659434,27.298808977074145,1.0170543639105745,1.0
15,9,0,0.0,0.0,0.0,0.0,0,0,0,1274.0,4.0,0.9332833078806289,0.0,0.0,0.0,0.0,182.6707771831255,0.0,1.0
15,10,2,1.0,1.0,0.0,0.0,15,21,0,1527.0,4.0,0.8827981826616451,50.560298261943,93.3656730729366,57.30093844439179,135.9934688562826,324.29444251723515,1.0836729818111053,1.0
15,11,0,0.0,0.0,0.0,0.0,0,0,0,2326.0,4.0,1.0666411407582927,0.0,0.0,0.0,0.0,332.12526261125305,0.0,1.0
15,12,0,0.0,0.0,0.0,0.0,0,0,0,125.0,3.0,1.266630706115393,0.0,0.0,0.0,0.0,112.81571397802549,0.0,1.0
15,13,0,0.0,0.0,0.0,0.0,0,0,0,616.0,4.0,1.0999407563358545,0.0,0.0,0.0,0.0,296.4505145438013,0.0,1.0
15,14,1,1.0,0.0,0.0,1.0,15,10,0,716.0,1.0,1.2999904776806943,-8.557803285466804,-8.557803285466804,-3.2506530498170476,37.339524665533666,281.89220027157216,1.2336854691675398,1.0
15,15,3,1.0,0.0,1.0,0.0,15,20,1,675.0,3.0,2.4832903213246027,126.60697710173355,-16.707147261457354,131.98225472942963,-98.02723751043196,305.6600475718824,0.8336128258379176,1.0
15,16,1,1.0,0.0,0.0,1.0,15,14,0,2145.0,1.0,0.7999240495119011,173.1443023547266,173.1443023547266,170.28178786530256,166.45502663205448,343.22698794490236,1.2003237019234803,1.0
15,17,2,1.0,1.0,0.0,0.0,15,20,0,1798.0,1.0,0.6999530726316152,150.2811692608073,6.967044897616423,155.65644688850338,-121.70142966950573,46.72982989101085,0.9169995677948464,1.0
15,18,1,1.0,0.0,0.0,1.0,15,12,0,285.0,1.0,0.6833964923716849,-12.205613427773987,-12.205613427773987,-8.35801348620616,66.30265577748288,178.5881783431605,0.9170206651615445,1.0
15,19,1,1.0,0.0,0.0,1.0,15,6,0,415.0,1.0,1.7165966082247905,148.91151613859822,148.91151613859822,159.36286086209512,134.6744593013407,206.88370735071982,0.9336319845169783,1.0
15,20,0,0.0,0.0,0.0,0.0,0,0,0,1202.0,4.0,1.0663452075386886,0.0,0.0,0.0,0.0,114.71294931881698,0.0,1.0
15,21,0,0.0,0.0,0.0,0.0,0,0,0,780.0,3.0,2.2660610774182715,0.0,0.0,0.0,0.0,150.42853971512648,0.0,1.0
15,22,2,1.0,1.0,0.0,0.0,15,23,0,1226.0,3.0,1.549981069387286,-124.84069160887081,178.1338539944471,-130.21911612516803,-42.65586752593016,208.96574593552515,1.0670268803223735,1.0
15,23,0,0.0,0.0,0.0,0.0,0,0,0,839.0,4.0,1.0500626078428468,0.0,0.0,0.0,0.0,99.86824851459836,0.0,1.0
15,24,2,1.0,1.0,0.0,0.0,15,4,0,1379.0,2.0,4.033271390726441,-23.072366425288603,95.3366522903992,-9.42305369346711,-120.16861414905755,286.7599162069664,0.7503352769563207,1.0
15,25,0,0.0,0.0,0.0,0.0,0,0,0,813.0,4.0,1.7833649033564143,0.0,0.0,0.0,0.0,292.93727071160293,0.0,1.0
15,26,0,0.0,0.0,0.0,0.0,0,0,0,2259.0,3.0,2.983346485925722,0.0,0.0,0.0,0.0,292.0885739884984,0.0,1.0
15,27,1,1.0,0.0,0.0,1.0,15,9,0,1309.0,1.0,0.8499761086713988,-23.640052260879802,-23.640052260879802,-14.64198726697609,-149.1169416955696,192.28464957939485,1.0004005647206213,0.0
15,28,0,0.0,0.0,0.0,0.0,0,0,0,2344.0,4.0,1.0332716758130118,0.0,0.0,0.0,0.0,237.59284384340094,0.0,1.0
