block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,53,0,0.0,0.0,0.0,0.0,0,0,0,859.0,4.0,1.3752586542614154,0.0,0.0,0.0,0.0,291.35120470773273,0.0,1.0
12,54,1,1.0,0.0,0.0,1.0,12,23,0,192.0,1.0,1.4836682177847251,-21.50479873611571,-21.50479873611571,-22.983043534960917,-60.759522166892864,271.9938392656533,1.0087122795284813,0.0
12,55,0,0.0,0.0,0.0,0.0,0,0,0,2076.0,3.0,1.3832231243322894,0.0,0.0,0.0,0.0,155.19039581422533,0.0,1.0
12,56,0,0.0,0.0,0.0,0.0,0,0,0,2048.0,3.0,0.8920374685894785,0.0,0.0,0.0,0.0,188.20569692943465,0.0,1.0
12,57,1,1.0,0.0,0.0,1.0,12,9,0,127.0,2.0,1.1750752228472265,-167.55431579100028,-167.55431579100028,-176.8861873247955,-178.30821143173554,67.64952247877139,1.0423816662096215,1.0
12,58,0,0.0,0.0,0.0,0.0,0,0,0,686.0,4.0,0.9081696828980057,0.0,0.0,0.0,0.0,248.10955863253028,0.0,1.0
12,59,3,1.0,0.0,1.0,0.0,12,16,1,2199.0,3.0,1.2501746219186316,97.32796662681474,142.9617509808805,68.70419964505317,-104.15341258785142,255.86254283975018,0.43376284148325794,1.0
13,0,0,0.0,0.0,0.0,0.0,0,0,0,893.0,4.0,0.9001268111496756,0.0,0.0,0.0,0.0,61.33259917187547,0.0,1.0
13,1,1,1.0,0.0,0.0,1.0,13,23,0,2225.0,1.0,1.2415396036813036,-84.82620023351186,-84.82620023351186,-75.28060453943839,122.85975203972178,244.52243443512674,4.000884941118784,0.0
13,2,0,0.0,0.0,0.0,0.0,0,0,0,1823.0,4.0,0.8417737253457744,0.0,0.0,0.0,0.0,48.771009560827494,0.0,1.0
13,3,1,1.0,0.0,0.0,1.0,13,18,0,1207.0,1.0,0.7501167472255474,-5.090184086025026,-5.090184086025026,3.010149192712265,38.35963664799103,180.54547200163728,1.0586082476293086,1.0
13,4,0,0.0,0.0,0.0,0.0,0,0,0,1675.0,2.0,1.05833683527635,0.0,0.0,0.0,0.0,335.14146930917883,0.0,1.0
13,5,3,1.0,0.0,1.0,0.0,13,6,1,2303.0,2.0,0.966745429466755,50.23081140610273,-134.00028317445535,48.30404245203439,-146.95658424314914,88.27333361028427,1.5671614430229965,1.0
13,6,0,0.0,0.0,0.0,0.0,0,0,0,385.0,4.0,2.00024318774922,0.0,0.0,0.0,0.0,29.629110612782952,0.0,1.0
13,7,1,1.0,0.0,0.0,1.0,13,16,0,1835.0,1.0,0.8835743638483109,-0.5060472811131989,-0.5060472811131989,-5.368915815579466,-119.35775354279127,326.48240904867754,1.0171269177753857,1.0
13,8,0,0.0,0.0,0.0,0.0,0,0,0,1745.0,3.0,0.9586355599203671,0.0,0.0,0.0,0.0,123.0660257375287,0.0,1.0
13,9,0,0.0,0.0,0.0,0.0,0,0,0,1149.0,3.0,0.9334281375922728,0.0,0.0,0.0,0.0,354.37596572481726,0.0,1.0
13,10,0,0.0,0.0,0.0,0.0,0,0,0,2063.0,4.0,0.7418922686829319,0.0,0.0,0.0,0.0,58.932768634870655,0.0,1.0
13,11,2,1.0,1.0,0.0,0.0,13,21,0,704.0,2.0,0.8749758380272397,-90.76366231195715,-149.79023913252297,-73.18130824655161,-51.30264536890361,24.012248839589567,0.7171039389577345,1.0
13,12,0,0.0,0.0,0.0,0.0,0,0,0,113.0,3.0,0.8247083885235043,0.0,0.0,0.0,0.0,281.5975671811823,0.0,1.0
13,13,0,0.0,0.0,0.0,0.0,0,0,0,887.0,3.0,1.3082266452802287,0.0,0.0,0.0,0.0,90.2196536738297,0.0,1.0
13,14,3,1.0,0.0,1.0,0.0,13,21,1,528.0,2.0,1.4167992842922104,32.78360998111942,-26.242966839446375,50.365964046524965,-174.8499176619802,265.138132038641,1.9249202726205112,1.0
13,15,0,0.0,0.0,0.0,0.0,0,0,0,1612.0,3.0,1.292013463420517,0.0,0.0,0.0,0.0,0.8891384648564893,0.0,1.0
13,16,1,1.0,0.0,0.0,1.0,13,10,0,21.0,1.0,1.2501669242992648,86.70379705846875,86.70379705846875,83.67458585349874,53.22880299642554,176.96073879105373,0.9669797792084864,0.0
13,17,1,1.0,0.0,0.0,1.0,13,17,0,2011.0,1.0,0.7578716709940636,-5.66530631103036,-5.66530631103036,3.9968415105607873,62.456558133666896,35.207950379053926,0.699826775056863,1.0
13,18,2,1.0,1.0,0.0,0.0,13,8,0,1377.0,3.0,1.1418351922602596,129.78541133118563,88.42729713243484,140.1234615828353,-124.72464183512189,300.8759747930906,0.8255129322860739,1.0
13,19,1,1.0,0.0,0.0,1.0,13,5,0,174.0,2.0,1.7085992100528529,102.52764398884737,102.52764398884737,101.80898795296362,-39.86744556012703,320.34892982309475,1.0170348314404691,1.0
13,20,0,0.0,0.0,0.0,0.0,0,0,0,1278.0,4.0,0.9077819509639085,0.0,0.0,0.0,0.0,237.16700174199391,0.0,1.0
13,21,3,1.0,0.0,1.0,0.0,13,20,1,81.0,1.0,1.291051831207369,131.3920037674747,84.79807194612127,121.12789555279099,-133.4969570787165,359.26569625796856,1.067149468948628,1.0
13,22,0,0.0,0.0,0.0,0.0,0,0,0,1738.0,3.0,1.0750874249988556,0.0,0.0,0.0,0.0,252.72950965113475,0.0,1.0
13,23,1,1.0,0.0,0.0,1.0,13,11,0,518.0,1.0,0.7248574372406438,5.45160789904833,5.45160789904833,7.364049727266415,-65.53660315059331,281.25974945400145,1.1004995469811547,1.0
13,24,1,1.0,0.0,0.0,1.0,13,14,0,1563.0,2.0,1.1167831478014705,122.16434589699377,122.16434589699377,113.35836885521786,162.40198178563338,160.60509355528353,0.6837091006964329,1.0
13,25,0,0.0,0.0,0.0,0.0,0,0,0,232.0,2.0,1.400129091925919,0.0,0.0,0.0,0.0,279.6180018812605,0.0,1.0
13,26,2,1.0,1.0,0.0,0.0,13,20,0,1234.0,4.0,1.132614869862664,43.75014408502495,-2.843787736328512,33.48603587034122,-45.85509739626672,314.24017909243696,0.05863989339741238,1.0
13,27,1,1.0,0.0,0.0,1.0,13,13,0,1628.0,2.0,1.291762292954445,155.17481142772255,155.17481142772255,160.19077285259837,-136.61606665068575,84.3617674171925,1.0921621700217656,0.0
13,28,2,1.0,1.0,0.0,0.0,13,4,0,706.0,3.0,1.8843136203959148,165.93674038444675,-47.26435913299735,173.5032235651195,-62.77766469955894,297.27612677563616,0.9338027550620609,1.0
13,29,0,0.0,0.0,0.0,0.0,0,0,0,1070.0,4.0,0.833464572990124,0.0,0.0,0.0,0.0,308.0784817330805,0.0,1.0
13,30,0,0.0,0.0,0.0,0.0,0,0,0,1037.0,4.0,0.8580852656723437,0.0,0.0,0.0,0.0,40.00804220312794,0.0,1.0
13,31,2,1.0,1.0,0.0,0.0,13,15,0,540.0,4.0,0.6667737681091239,165.4150236115976,43.99354870765168,173.62057561220524,50.31851269753055,50.199211086017314,0.1420313390026422,1.0
13,32,1,1.0,0.0,0.0,1.0,13,1,0,1722.0,4.0,1.0582672716045636,11.551082398421503,11.551082398421503,16.12706798691451,-35.03164382952617,325.29208661062444,0.0003173129716742551,0.0
13,33,1,1.0,0.0,0.0,1.0,13,22,0,2295.0,2.0,1.749999287256287,138.02060707197873,138.02060707197873,140.62636847885022,65.93868269822778,133.46777110191522,0.8671083009412541,0.0
13,34,0,0.0,0.0,0.0,0.0,0,0,0,88.0,2.0,1.583545397992566,0.0,0.0,0.0,0.0,0.5861514309730431,0.0,1.0
13,35,0,0.0,0.0,0.0,0.0,0,0,0,1249.0,3.0,2.1412701299868786,0.0,0.0,0.0,0.0,291.8276962531779,0.0,1.0
13,36,0,0.0,0.0,0.0,0.0,0,0,0,1574.0,3.0,1.0334376028131373,0.0,0.0,0.0,0.0,85.29186677642588,0.0,1.0
13,37,0,0.0,0.0,0.0,0.0,0,0,0,529.0,3.0,0.7832065316870285,0.0,0.0,0.0,0.0,255.8031759984488,0.0,1.0
13,38,3,1.0,0.0,1.0,0.0,13,8,1,484.0,3.0,0.9747674891332281,-46.09601769216542,-87.4541318909162,-35.75796744051577,51.15678718822916,235.45848732956964,1.9258411359642196,1.0
13,39,1,1.0,0.0,0.0,1.0,13,3,0,382.0,1.0,0.9001037182933942,5.01940896315234,5.01940896315234,0.2669556897264156,-168.36636600105956,130.911206795911,1.0423109621515323,1.0
13,40,1,1.0,0.0,0.0,1.0,13,2,0,1719.0,3.0,0.9585523115947581,-38.057242867008796,-38.057242867008796,-42.35745470593529,-58.952477768084925,257.5887465823633,0.783945218039662,1.0
13,41,0,0.0,0.0,0.0,0.0,0,0,0,619.0,3.0,1.4916218541675335,0.0,0.0,0.0,0.0,207.42119286064064,0.0,1.0
13,42,3,1.0,0.0,1.0,0.0,13,15,1,1805.0,1.0,1.0755150705135748,-37.359040310162754,-158.7805152141087,-29.153488309555136,-106.90742338070909,71.94433871316241,0.892223922033736,0.0
13,43,1,1.0,0.0,0.0,1.0,13,0,0,2094.0,3.0,1.2665303522826434,-10.09431031497784,-10.09431031497784,-7.474556711817954,112.85662301994753,202.61331927334197,0.8589867424198019,1.0
13,44,2,1.0,1.0,0.0,0.0,13,6,0,2138.0,2.0,1.7578519992985093,103.29821543283057,-80.93287914772753,101.37144647876221,159.97601173012305,49.69240288851771,0.958529788931628,1.0
13,45,1,1.0,0.0,0.0,1.0,13,7,0,2111.0,2.0,1.4916717461455846,10.979394624428592,10.979394624428592,14.099588693099085,-164.11794932424974,343.04238135778894,0.7921642797391542,1.0
13,46,0,0.0,0.0,0.0,0.0,0,0,0,2237.0,3.0,0.8579387258105271,0.0,0.0,0.0,0.0,171.3935308320345,0.0,1.0
13,47,0,0.0,0.0,0.0,0.0,0,0,0,1914.0,3.0,0.8916662722822366,0.0,0.0,0.0,0.0,27.56377221465266,0.0,1.0
13,48,1,1.0,0.0,0.0,1.0,13,12,0,121.0,4.0,0.9249918319710559,149.2311090009027,149.2311090009027,139.55173315628247,167.36663806472498,167.22881516859405,0.00030049224915273953,1.0
13,49,0,0.0,0.0,0.0,0.0,0,0,0,1576.0,4.0,0.958633849340913,0.0,0.0,0.0,0.0,94.95137040317859,0.0,1.0
13,50,1,1.0,0.0,0.0,1.0,13,9,0,2308.0,3.0,1.5835274368819228,78.02796815244382,78.02796815244382,83.27909710393949,28.610459665965216,342.10818015629303,0.8086394657511846,0.0
13,51,0,0.0,0.0,0.0,0.0,0,0,0,469.0,3.0,1.0587462345811218,0.0,0.0,0.0,0.0,34.411821264506614,0.0,1.0
13,52,0,0.0,0.0,0.0,0.0,0,0,0,14.0,3.0,0.9167830337628402,0.0,0.0,0.0,0.0,105.11127987702439,0.0,1.0
13,53,0,0.0,0.0,0.0,0.0,0,0,0,2268.0,3.0,1.0416099086032773,0.0,0.0,0.0,0.0,205.0154177334771,0.0,1.0
13,54,0,0.0,0.0,0.0,0.0,0,0,0,1151.0,4.0,1.0586242130611936,0.0,0.0,0.0,0.0,162.46097028038866,0.0,1.0
13,55,1,1.0,0.0,0.0,1.0,13,19,0,1847.0,2.0,1.4993585317279212,39.84506804866661,39.84506804866661,42.6465425209399,101.70643672915334,320.11391463824384,1.3004400757436088,1.0
13,56,0,0.0,0.0,0.0,0.0,0,0,0,1466.0,4.0,1.017825405449912,0.0,0.0,0.0,0.0,40.669405624048,0.0,1.0
13,57,3,1.0,0.0,1.0,0.0,13,4,1,822.0,1.0,0.8247967685965705,6.218092256145202,153.01699273870108,13.78457543681796,96.9409834287426,138.68504647803687,0.9336160165221372,1.0
13,58,0,0.0,0.0,0.0,0.0,0,0,0,194.0,4.0,1.6333050897228532,0.0,0.0,0.0,0.0,217.2574743954816,0.0,1.0
13,59,0,0.0,0.0,0.0,0.0,0,0,0,2341.0,4.0,1.1086672912188078,0.0,0.0,0.0,0.0,130.37723492842912,0.0,1.0
14,0,0,0.0,0.0,0.0,0.0,0,0,0,1453.0,4.0,0.8249649758326996,0.0,0.0,0.0,0.0,77.857822631374,0.0,1.0
14,1,1,1.0,0.0,0.0,1.0,14,14,0,1850.0,1.0,1.0501254711944057,1.4780291205180498,1.4780291205180498,-5.027739725901324,-54.008503742025155,71.60742275138047,0.7338052068989782,1.0
14,2,0,0.0,0.0,0.0,0.0,0,0,0,776.0,3.0,0.9666906908405508,0.0,0.0,0.0,0.0,271.5405514896883,0.0,1.0
14,3,0,0.0,0.0,0.0,0.0,0,0,0,9.0,4.0,0.7918284354618663,0.0,0.0,0.0,0.0,19.118523422557242,0.0,1.0
14,4,3,1.0,0.0,1.0,0.0,14,13,1,2140.0,1.0,1.3501236465726834,85.37230776661625,-88.38389662682707,83.95034779039396,-4.343239951689387,199.48489885681923,0.9083204992148239,1.0
14,5,1,1.0,0.0,0.0,1.0,14,10,0,352.0,1.0,0.6582969787123147,5.517983102614249,5.517983102614249,-10.58836723031967,-137.7102031001746,222.8267293122892,0.6421964101718913,1.0
14,6,0,0.0,0.0,0.0,0.0,0,0,0,578.0,3.0,0.9001556059483846,0.0,0.0,0.0,0.0,111.86387591000235,0.0,1.0
14,7,3,1.0,0.0,1.0,0.0,14,3,1,1627.0,2.0,1.7416835776712105,21.143950039510838,-20.347758311665654,17.534150238248177,159.76290572393714,189.71918834918017,0.7672202870471665,1.0
14,8,2,1.0,1.0,0.0,0.0,14,15,0,683.0,2.0,4.083965345887918,-139.09125195360426,-4.444062819749781,60.06089646558792,58.99370763348921,228.89832474089388,1.1503995064394985,1.0
14,9,0,0.0,0.0,0.0,0.0,0,0,0,1181.0,3.0,1.0571573889446881,0.0,0.0,0.0,0.0,121.85165928858487,0.0,1.0
14,10,1,1.0,0.0,0.0,1.0,14,12,0,1166.0,2.0,1.0834689919938683,113.01538827464422,113.01538827464422,114.22324351130965,148.9937076334892,48.271861027935714,1.2172125609176874,1.0
14,11,0,0.0,0.0,0.0,0.0,0,0,0,1029.0,4.0,1.0835345643063192,0.0,0.0,0.0,0.0,57.281085006545844,0.0,1.0
14,12,1,1.0,0.0,0.0,1.0,14,7,0,587.0,1.0,0.7500825355855341,-15.818292798198122,-15.818292798198122,-4.994248827368247,-168.97046877601952,117.47837851611541,0.8671142879793479,1.0
14,13,0,0.0,0.0,0.0,0.0,0,0,0,1489.0,2.0,2.066830730493166,0.0,0.0,0.0,0.0,326.8477694461162,0.0,1.0
14,14,0,0.0,0.0,0.0,0.0,0,0,0,418.0,3.0,1.3498228692278644,0.0,0.0,0.0,0.0,76.65215433231373,0.0,1.0
14,15,0,0.0,0.0,0.0,0.0,0,0,0,1103.0,4.0,0.8000996699156531,0.0,0.0,0.0,0.0,15.519392389852001,0.0,1.0
14,16,3,1.0,0.0,1.0,0.0,14,15,1,794.0,2.0,1.1335243293233361,151.96354965347103,-73.38926121267447,-8.884301927336761,127.9389060264139,43.96310671173613,1.0503712248173542,1.0
14,17,0,0.0,0.0,0.0,0.0,0,0,0,1021.0,3.0,0.9586777542808704,0.0,0.0,0.0,0.0,63.50727428098351,0.0,1.0
14,18,1,1.0,0.0,0.0,1.0,14,6,0,2193.0,1.0,0.7165950407943456,8.65251587728767,8.65251587728767,13.498512486126225,103.91687743330128,241.49315247560392,1.5005727598927479,1.0
14,19,0,0.0,0.0,0.0,0.0,0,0,0,2087.0,2.0,1.7083987868554686,0.0,0.0,0.0,0.0,167.78913505198054,0.0,1.0
14,20,1,1.0,0.0,0.0,1.0,14,20,0,1577.0,1.0,0.7583306771794014,12.54204598989359,12.54204598989359,10.889859495433743,-53.23097510119033,211.8161728908365,0.7923245042584313,1.0
14,21,0,0.0,0.0,0.0,0.0,0,0,0,1339.0,3.0,1.7250324868036842,0.0,0.0,0.0,0.0,211.1810649474329,0.0,1.0
14,22,1,1.0,0.0,0.0,1.0,14,2,0,681.0,2.0,1.5501938944762514,88.18736634925733,88.18736634925733,84.6853125888114,-153.10376303450664,330.6125725566167,0.8257373036321951,1.0
14,23,0,0.0,0.0,0.0,0.0,0,0,0,673.0,2.0,0.9911026925128681,0.0,0.0,0.0,0.0,139.8248923523229,0.0,1.0
14,24,0,0.0,0.0,0.0,0.0,0,0,0,1290.0,3.0,1.3083717596582574,0.0,0.0,0.0,0.0,345.0365538336961,0.0,1.0
14,25,1,1.0,0.0,0.0,1.0,14,23,0,2010.0,2.0,1.066824458357587,21.21569573195035,21.21569573195035,18.1794622746248,-57.07014548938792,30.581520132550253,1.342291746612318,1.0
14,26,3,1.0,0.0,1.0,0.0,14,1,1,2154.0,1.0,1.7586995927103999,105.74172351345152,-148.84581023356378,40.96909650493331,159.2200349453035,164.1279485525197,1.8005863305115781,1.0
14,27,1,1.0,0.0,0.0,1.0,14,18,0,1053.0,1.0,0.8834358067033463,2.38940999395155,2.38940999395155,0.636097634204047,-2.6025622024998056,265.52817916813353,0.992461464862572,1.0
14,28,0,0.0,0.0,0.0,0.0,0,0,0,1643.0,3.0,1.0579833149822662,0.0,0.0,0.0,0.0,61.2112479345726,0.0,1.0
14,29,0,0.0,0.0,0.0,0.0,0,0,0,1929.0,3.0,0.766784088622444,0.0,0.0,0.0,0.0,39.005893944904116,0.0,1.0
14,30,1,1.0,0.0,0.0,1.0,14,16,0,1508.0,3.0,0.8501213657964399,-120.22131517519936,-120.22131517519936,-115.1583599043037,-130.680724972372,276.1497044855287,1.9919599792210647,0.0
14,31,1,1.0,0.0,0.0,1.0,14,5,0,1449.0,3.0,0.9076456745933683,68.8047176489854,68.8047176489854,74.46048304705631,-135.8500233810911,224.11772756238858,0.14205044050322613,0.0
14,32,0,0.0,0.0,0.0,0.0,0,0,0,1131.0,4.0,1.7919025606843206,0.0,0.0,0.0,0.0,56.1895641305111,0.0,1.0
14,33,3,1.0,0.0,1.0,0.0,14,17,1,2129.0,2.0,0.916782748665355,91.64851461205753,-111.4168068570729,96.26106778391453,121.12247019679201,280.6573991596406,1.0753385954631085,0.0
14,34,0,0.0,0.0,0.0,0.0,0,0,0,1074.0,3.0,1.3669141498776298,0.0,0.0,0.0,0.0,301.50973289900026,0.0,1.0
14,35,3,1.0,0.0,1.0,0.0,14,11,1,730.0,2.0,0.9664284015925659,107.24219117975723,168.235494538939,161.92042517950006,-60.376251248826186,344.53941613780484,0.7671190776090953,1.0
14,36,2,1.0,1.0,0.0,0.0,14,17,0,1165.0,3.0,0.8420308828481211,94.72839392012062,-108.33692754900979,99.34094709197761,118.0425908887289,9.831804380422007,1.5757656707846763,1.0
14,37,1,1.0,0.0,0.0,1.0,14,19,0,1134.0,1.0,1.11578359768464,110.0192754089917,110.0192754089917,24.132678067617377,107.50086126895285,237.2957033267083,1.0004749716172228,0.0
14,38,2,1.0,1.0,0.0,0.0,14,3,0,282.0,3.0,1.14174139534407,-23.817565627561066,-65.30927397873756,-27.42736542882373,-155.27557860899097,135.9193694196154,5.792767830109369,1.0
14,39,1,1.0,0.0,0.0,1.0,14,8,0,948.0,1.0,0.9084858554815582,-1.9898176222148054,-1.9898176222148054,2.8916446311872193,59.51105950016907,183.2690344941339,0.7837154298485984,1.0
14,40,0,0.0,0.0,0.0,0.0,0,0,0,2085.0,3.0,1.0415688546345336,0.0,0.0,0.0,0.0,157.8276269036429,0.0,1.0
14,41,1,1.0,0.0,0.0,1.0,14,0,0,1455.0,1.0,0.7500115464281407,17.43785620587825,17.43785620587825,13.879336268322762,150.8220732770878,205.24140802157677,0.8003975962910772,1.0
14,42,1,1.0,0.0,0.0,1.0,14,9,0,735.0,1.0,0.8001244733532076,8.576534230097351,8.576534230097351,24.0102802066573,-170.45961819515733,197.10814229916855,0.5835089055763092,1.0
14,43,0,0.0,0.0,0.0,0.0,0,0,0,2033.0,4.0,1.5415417704170977,0.0,0.0,0.0,0.0,29.558249148918094,0.0,1.0
14,44,1,1.0,0.0,0.0,1.0,14,21,0,231.0,2.0,2.066765158180715,-121.87886826919984,-121.87886826919984,-106.7235814443461,163.3721375141827,329.9417345228973,1.7168336669928976,1.0
14,45,1,1.0,0.0,0.0,1.0,14,22,0,2186.0,1.0,1.3333664996189327,-130.54867445116741,-130.54867445116741,-87.20555151804547,-152.99166343563687,130.28093466478032,0.9088867018781457,1.0
14,46,2,1.0,1.0,0.0,0.0,14,11,0,131.0,3.0,0.8085818761537666,99.90165064146584,160.8949540006476,154.57988464120865,-53.0357107105348,272.93536450840776,0.9504592627745296,1.0
14,47,0,0.0,0.0,0.0,0.0,0,0,0,496.0,3.0,1.1587063780207245,0.0,0.0,0.0,0.0,127.44140885501533,0.0,1.0
14,48,0,0.0,0.0,0.0,0.0,0,0,0,225.0,3.0,0.9168879494609428,0.0,0.0,0.0,0.0,174.1172281467867,0.0,1.0
14,49,0,0.0,0.0,0.0,0.0,0,0,0,1808.0,4.0,1.257834038187866,0.0,0.0,0.0,0.0,232.42811042490501,0.0,1.0
14,50,2,1.0,1.0,0.0,0.0,14,1,0,428.0,4.0,1.083423661570123,-163.63843140916276,-58.22596515617805,131.58894158231905,68.60018986791778,70.1032533287369,0.4505325327045284,1.0
14,51,0,0.0,0.0,0.0,0.0,0,0,0,1055.0,3.0,0.7834194991537515,0.0,0.0,0.0,0.0,74.02498845274974,0.0,1.0
14,52,0,0.0,0.0,0.0,0.0,0,0,0,233.0,3.0,1.5083815669968317,0.0,0.0,0.0,0.0,359.93924751384384,0.0,1.0
14,53,2,1.0,1.0,0.0,0.0,14,13,0,1730.0,3.0,0.7585214070804795,143.9077644107682,-29.848439982675114,142.48580443454588,-62.87869659584134,83.10873181625892,4.634357097689644,1.0
14,54,0,0.0,0.0,0.0,0.0,0,0,0,1545.0,4.0,1.016924213801758,0.0,0.0,0.0,0.0,349.03189896088196,0.0,1.0
14,55,0,0.0,0.0,0.0,0.0,0,0,0,2027.0,4.0,1.4668503451666766,0.0,0.0,0.0,0.0,84.01564951337708,0.0,1.0
14,56,0,0.0,0.0,0.0,0.0,0,0,0,1626.0,2.0,4.633088130898614,0.0,0.0,0.0,0.0,333.45580443789584,0.0,1.0
14,57,1,1.0,0.0,0.0,1.0,14,4,0,1862.0,2.0,1.0009738913850015,15.890520297512634,15.890520297512634,5.499925939057368,-161.41506256809052,329.4354865296913,1.0834963613069704,1.0
14,58,0,0.0,0.0,0.0,0.0,0,0,0,151.0,3.0,1.066766868763807,0.0,0.0,0.0,0.0,104.03388793801537,0.0,1.0
14,59,0,0.0,0.0,0.0,0.0,0,0,0,2146.0,3.0,0.9164799756417779,0.0,0.0,0.0,0.0,49.743219857032074,0.0,1.0
15,0,0,0.0,0.0,0.0,0.0,0,0,0,1439.0,3.0,1.958667490787775,0.0,0.0,0.0,0.0,293.56047251728876,0.0,1.0
15,1,0,0.0,0.0,0.0,0.0,0,0,0,1447.0,4.0,1.0583653449757549,0.0,0.0,0.0,0.0,64.41420687843299,0.0,1.0
15,2,0,0.0,0.0,0.0,0.0,0,0,0,740.0,4.0,1.0419175282768265,0.0,0.0,0.0,0.0,280.05041853590467,0.0,1.0
15,3,0,0.0,0.0,0.0,0.0,0,0,0,1367.0,2.0,2.098777561041061,0.0,0.0,0.0,0.0,319.4557869375534,0.0,1.0
15,4,1,1.0,0.0,0.0,1.0,15,20,0,198.0,1.0,0.7334248874867626,-7.198157300074533,-7.198157300074533,-1.442517845894512,80.8077569071542,166.6575881129957,1.0421028413329623,1.0
15,5,2,1.0,1.0,0.0,0.0,15,10,0,1632.0,3.0,0.950070960645462,153.58191429124022,-27.31273529544349,100.04253438879131,131.41301783112542,131.3786913682419,1.0004889413721685,1.0
15,6,0,0.0,0.0,0.0,0.0,0,0,0,489.0,4.0,1.2087736894227419,0.0,0.0,0.0,0.0,217.439877405201,0.0,1.0
15,7,2,1.0,1.0,0.0,0.0,15,18,0,2311.0,2.0,1.0582992024701525,-73.4855007926027,-4.697577404029666,-68.37433338562872,-154.72227776444703,141.93727383372834,0.891812527048387,1.0
15,8,1,1.0,0.0,0.0,1.0,15,13,0,1048.0,1.0,1.741350014170166,80.06827626782972,80.06827626782972,69.52761085713566,-137.0333156694144,334.95565969923007,0.8504540740068478,0.0
15,9,0,0.0,0.0,0.0,0.0,0,0,0,1229.0,3.0,2.0836295016106305,0.0,0.0,0.0,0.0,353.63095991318204,0.0,1.0
15,10,0,0.0,0.0,0.0,0.0,0,0,0,351.0,4.0,1.3086964851536322,0.0,0.0,0.0,0.0,161.67568443660932,0.0,1.0
15,11,0,0.0,0.0,0.0,0.0,0,0,0,436.0,4.0,0.8420360145955783,0.0,0.0,0.0,0.0,203.16075409864217,0.0,1.0
15,12,0,0.0,0.0,0.0,0.0,0,0,0,963.0,2.0,3.1589324599481188,0.0,0.0,0.0,0.0,40.11448845634518,0.0,1.0
15,13,1,1.0,0.0,0.0,1.0,15,17,0,1308.0,1.0,0.9334455285097647,-32.36296615585268,-32.36296615585268,-28.508411853319423,-126.82084305208247,261.25724171356495,0.8246770278510667,1.0
15,14,0,0.0,0.0,0.0,0.0,0,0,0,1336.0,4.0,0.8915992744859977,0.0,0.0,0.0,0.0,174.84939502649718,0.0,1.0
15,15,0,0.0,0.0,0.0,0.0,0,0,0,298.0,4.0,1.6996870775201387,0.0,0.0,0.0,0.0,340.6256347295437,0.0,1.0
15,16,1,1.0,0.0,0.0,1.0,15,12,0,1417.0,1.0,1.182773127213295,56.6872203971795,56.6872203971795,54.04192787900734,-172.21298204536757,99.74489109849569,2.133983620606159,1.0
15,17,1,1.0,0.0,0.0,1.0,15,15,0,321.0,1.0,0.6333877678553108,1.25606902111513,1.25606902111513,-2.690880050530723,-173.68763524535194,358.9337630783437,0.9924896894663107,1.0
15,18,2,1.0,1.0,0.0,0.0,15,7,0,1928.0,4.0,1.265566154195767,139.4337790262875,-71.97172554990371,77.85086052360526,89.28084388345493,88.25503209523411,2.875736476851671,1.0
15,19,3,1.0,0.0,1.0,0.0,15,9,1,1043.0,3.0,3.3003784947886743,9.692475589559459,126.7178663143953,-3.5215162151083175,110.49945681377295,110.33059508755481,0.5087102838479041,0.0
15,20,0,0.0,0.0,0.0,0.0,0,0,0,793.0,3.0,2.5252747052236373,0.0,0.0,0.0,0.0,262.59492296215547,0.0,1.0
15,21,1,1.0,0.0,0.0,1.0,15,0,0,1046.0,1.0,0.6834393989229284,-10.341020372121088,-10.341020372121088,-15.351452806309442,162.1729411469167,109.70262415130661,2.6252984252951137,1.0
15,22,3,1.0,0.0,1.0,0.0,15,5,1,949.0,2.0,1.3165725751496211,-56.768822200826705,-150.02143852616678,-62.4504766196695,-174.71455325061743,36.058635211595735,1.7835831448373938,1.0
15,23,0,0.0,0.0,0.0,0.0,0,0,0,1001.0,4.0,0.9416241064336646,0.0,0.0,0.0,0.0,326.7073796597255,0.0,1.0
15,24,0,0.0,0.0,0.0,0.0,0,0,0,472.0,3.0,0.9576742128047044,0.0,0.0,0.0,0.0,352.57395389026067,0.0,1.0
15,25,0,0.0,0.0,0.0,0.0,0,0,0,1225.0,4.0,1.0750515027757501,0.0,0.0,0.0,0.0,153.40248135633604,0.0,1.0
15,26,0,0.0,0.0,0.0,0.0,0,0,0,2280.0,3.0,0.8592025608559197,0.0,0.0,0.0,0.0,44.75318098062679,0.0,1.0
15,27,0,0.0,0.0,0.0,0.0,0,0,0,1739.0,3.0,1.1001081087870261,0.0,0.0,0.0,0.0,269.4277670802967,0.0,1.0
15,28,2,1.0,1.0,0.0,0.0,15,21,0,1731.0,3.0,0.8249361810339906,-133.78434299600843,134.7008267146835,-143.55312692596615,-135.1741507692066,152.90608827014975,3.4088291122807277,1.0
