block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,53,2,1.0,1.0,0.0,0.0,12,5,0,183.0,3.0,1.483326058527382,-144.6924917916512,22.75251489290075,-162.45647041482368,43.08504898595742,80.42556891596792,0.6669853136354504,1.0
12,54,1,1.0,0.0,0.0,1.0,12,23,0,1998.0,2.0,1.100004019912376,173.72625705377285,173.72625705377285,163.3679843960584,-20.52628118095534,9.612867109691749,0.7669930398496945,1.0
12,55,1,1.0,0.0,0.0,1.0,12,9,0,1456.0,4.0,1.2833154527997976,54.49362147324643,54.49362147324643,48.70285439917461,-149.77816173293735,294.1555062104072,0.8664582204219187,1.0
12,56,3,1.0,0.0,1.0,0.0,12,11,1,677.0,2.0,0.9494967839273158,14.232974945608085,87.05095915774443,5.385446088646236,-101.35701198644269,195.97979603863294,0.9669973733707593,1.0
12,57,1,1.0,0.0,0.0,1.0,12,17,0,1150.0,1.0,0.8499805704232131,-9.212921978876437,-9.212921978876437,-9.177429764623614,-159.32987672406645,75.55414194174917,1.2169806237361627,1.0
12,58,0,0.0,0.0,0.0,0.0,0,0,0,1131.0,4.0,0.8499723025179264,0.0,0.0,0.0,0.0,255.82342163422027,0.0,1.0
12,59,0,0.0,0.0,0.0,0.0,0,0,0,1980.0,4.0,0.800015053288007,0.0,0.0,0.0,0.0,112.44100322284676,0.0,1.0
13,0,1,1.0,0.0,0.0,1.0,13,8,0,1765.0,2.0,2.1166510194179864,27.11612168066169,27.11612168066169,23.941442232734456,-146.37609385282715,289.35408564066364,1.4503359763075423,1.0
13,1,1,1.0,0.0,0.0,1.0,13,19,0,1289.0,1.0,0.733314155595508,-19.206769544335,-19.206769544335,-21.52056000189935,-166.38022942194044,151.54445302739055,0.6670115428514691,1.0
13,2,1,1.0,0.0,0.0,1.0,13,23,0,2217.0,1.0,1.2666613257897552,-13.36934458994713,-13.36934458994713,-5.530793208789095,118.57275267600716,239.25246656646235,0.9503170171446982,1.0
13,3,2,1.0,1.0,0.0,0.0,13,12,0,762.0,3.0,1.1832991735791438,-137.7429485223691,61.71977706802924,-140.52607604710423,-178.05025832789312,263.9005624364648,1.417019739481475,1.0
13,4,1,1.0,0.0,0.0,1.0,13,6,0,312.0,1.0,0.899978018775073,-12.604252868205208,-12.604252868205208,-12.242995623843944,120.75264555113162,268.9116782421563,1.01708719418275,1.0
13,5,0,0.0,0.0,0.0,0.0,0,0,0,1703.0,4.0,0.8994628427517455,0.0,0.0,0.0,0.0,51.4522721754522,0.0,1.0
13,6,0,0.0,0.0,0.0,0.0,0,0,0,731.0,4.0,0.6499463013824425,0.0,0.0,0.0,0.0,160.81889415994317,0.0,1.0
13,7,0,0.0,0.0,0.0,0.0,0,0,0,159.0,3.0,1.3333550959796412,0.0,0.0,0.0,0.0,238.96503868713225,0.0,1.0
13,8,1,1.0,0.0,0.0,1.0,13,20,0,422.0,2.0,1.0832806135585997,-116.46692121786893,-116.46692121786893,-113.91795575510454,31.639781555235515,134.7388770805149,0.8503184141354723,1.0
13,9,1,1.0,0.0,0.0,1.0,13,10,0,212.0,1.0,0.8499871277253988,-110.66835989801314,-110.66835989801314,-112.87807849979808,-33.49801535302909,185.8385517211496,1.1003606802387367,1.0
13,10,0,0.0,0.0,0.0,0.0,0,0,0,607.0,4.0,0.883313913258462,0.0,0.0,0.0,0.0,36.91975482486651,0.0,1.0
13,11,3,1.0,0.0,1.0,0.0,13,15,1,2307.0,3.0,1.3499895510776696,-147.56944443808226,-63.62892477459681,-157.0682439749393,-83.47335123839555,103.18312077825404,0.8169867818996863,1.0
13,12,3,1.0,0.0,1.0,0.0,13,7,1,2071.0,2.0,0.9999848896914045,141.16341399480666,25.584769957121598,134.06899546094814,99.10913352027748,151.40515036349763,0.7169083508415497,1.0
13,13,3,1.0,0.0,1.0,0.0,13,3,1,547.0,1.0,0.7994616738396871,-1.568392933637922,-72.03923349703435,-0.6630783241326862,31.544157021076302,302.46730012310803,1.0336649143464456,1.0
13,14,2,1.0,1.0,0.0,0.0,13,22,0,848.0,4.0,1.5499901782986854,177.17346899812836,5.235153404680506,170.0199862817574,-150.78425913950022,310.8872034635779,1.200311671516829,1.0
13,15,0,0.0,0.0,0.0,0.0,0,0,0,629.0,4.0,0.799970292562648,0.0,0.0,0.0,0.0,296.26386344623165,0.0,1.0
13,16,0,0.0,0.0,0.0,0.0,0,0,0,2341.0,3.0,0.7333435209129675,0.0,0.0,0.0,0.0,359.89032130718937,0.0,1.0
13,17,0,0.0,0.0,0.0,0.0,0,0,0,953.0,2.0,0.9833187884723884,0.0,0.0,0.0,0.0,299.4129594119825,0.0,1.0
13,18,1,1.0,0.0,0.0,1.0,13,21,0,849.0,1.0,1.216643635323635,12.524652967607194,12.524652967607194,12.968836766647806,58.67130713219583,219.30465218715582,1.0331072583940113,1.0
13,19,0,0.0,0.0,0.0,0.0,0,0,0,1632.0,3.0,1.1166410409114178,0.0,0.0,0.0,0.0,259.83861688210726,0.0,1.0
13,20,0,0.0,0.0,0.0,0.0,0,0,0,440.0,4.0,0.8999968353873555,0.0,0.0,0.0,0.0,187.9056848510315,0.0,1.0
13,21,0,0.0,0.0,0.0,0.0,0,0,0,75.0,4.0,0.83329850359587,0.0,0.0,0.0,0.0,245.5194557246614,0.0,1.0
13,22,2,1.0,1.0,0.0,0.0,13,15,0,2083.0,4.0,1.2333670416774112,-154.34136600697207,-70.40084634348662,-163.8401655438291,-76.70142966950573,126.85194814173322,0.8169260555623623,1.0
13,23,0,0.0,0.0,0.0,0.0,0,0,0,1363.0,4.0,1.4499721884767496,0.0,0.0,0.0,0.0,291.4583190602406,0.0,1.0
13,24,1,1.0,0.0,0.0,1.0,13,17,0,2099.0,1.0,1.2666638916925876,-4.010550556720954,-4.010550556720954,-3.7075868747115055,12.580871101921586,145.28210718385867,1.0003717706349562,1.0
13,25,0,0.0,0.0,0.0,0.0,0,0,0,781.0,3.0,1.6666711332363775,0.0,0.0,0.0,0.0,317.041328742045,0.0,1.0
13,26,1,1.0,0.0,0.0,1.0,13,4,0,2010.0,2.0,1.083311404378037,6.855742377638936,6.855742377638936,6.222621911923482,-45.0,5.798035670341615,0.9836534960832068,1.0
13,27,0,0.0,0.0,0.0,0.0,0,0,0,614.0,2.0,1.2666382326751773,0.0,0.0,0.0,0.0,235.57250445996524,0.0,1.0
13,28,1,1.0,0.0,0.0,1.0,13,18,0,2068.0,1.0,1.2499812546629983,-2.7166082684842903,-2.7166082684842903,-12.894585200711473,161.4873093258545,139.8915427163217,0.8003124127772026,1.0
13,29,0,0.0,0.0,0.0,0.0,0,0,0,1098.0,2.0,1.7167313036279666,0.0,0.0,0.0,0.0,218.3888568411345,0.0,1.0
13,30,1,1.0,0.0,0.0,1.0,13,13,0,2105.0,4.0,0.883354967685591,168.82261629830768,168.82261629830768,177.45787800788727,128.5873278632615,153.7840693949893,0.783743815822163,1.0
13,31,2,1.0,1.0,0.0,0.0,13,16,0,978.0,4.0,1.166687241397085,125.02251206600869,-30.57239206175964,-120.32309880807856,-149.43916073262847,178.24933878456616,0.7336967600349453,1.0
13,32,0,0.0,0.0,0.0,0.0,0,0,0,2084.0,3.0,0.9333261868232512,0.0,0.0,0.0,0.0,344.8063963554114,0.0,1.0
13,33,2,1.0,1.0,0.0,0.0,13,3,0,696.0,4.0,1.2332601291091123,-84.6836609847723,-155.15450154816872,-83.77834637526706,114.65942507221068,50.50940010754729,1.633624030979263,1.0
13,34,3,1.0,0.0,1.0,0.0,13,16,1,2181.0,1.0,1.3333300071644771,114.24263285204101,-41.35227127572731,-131.10297802204613,-138.6592815186608,157.8345612468587,1.08364725238971,1.0
13,35,3,1.0,0.0,1.0,0.0,13,22,1,148.0,1.0,0.9499734714281658,22.04596990693873,-149.89234568650912,14.892487190567788,4.343239951689387,322.99863747374695,1.0669802958709624,1.0
13,36,0,0.0,0.0,0.0,0.0,0,0,0,2353.0,4.0,0.9499472422121471,0.0,0.0,0.0,0.0,326.16860803961583,0.0,1.0
13,37,0,0.0,0.0,0.0,0.0,0,0,0,187.0,4.0,0.7833181612513727,0.0,0.0,0.0,0.0,78.19207217029073,0.0,1.0
13,38,1,1.0,0.0,0.0,1.0,13,14,0,927.0,1.0,1.4666437065989157,-6.54294612711187,-6.54294612711187,-1.941486390914385,-74.02227014115914,48.3472213430898,1.1836324556898035,1.0
13,39,0,0.0,0.0,0.0,0.0,0,0,0,2142.0,3.0,1.2166667284382129,0.0,0.0,0.0,0.0,346.31100210736645,0.0,1.0
13,40,1,1.0,0.0,0.0,1.0,13,2,0,1477.0,1.0,1.0999991732096532,-10.107275474439048,-10.107275474439048,-3.2527038802141215,15.36425338919356,57.80089800002786,0.7337321124596201,1.0
13,41,0,0.0,0.0,0.0,0.0,0,0,0,8.0,4.0,0.8999794442770508,0.0,0.0,0.0,0.0,74.92588945868982,0.0,1.0
13,42,0,0.0,0.0,0.0,0.0,0,0,0,2211.0,4.0,0.6666893796482327,0.0,0.0,0.0,0.0,259.0425500200841,0.0,1.0
13,43,1,1.0,0.0,0.0,1.0,13,5,0,515.0,2.0,1.183308581885285,-147.28543415211084,-147.28543415211084,-146.733494867978,-135.82080028589493,185.5143418276245,1.1002329553557502,1.0
13,44,0,0.0,0.0,0.0,0.0,0,0,0,2205.0,3.0,1.1832595446539926,0.0,0.0,0.0,0.0,176.06121941239903,0.0,1.0
13,45,3,1.0,0.0,1.0,0.0,13,12,1,1501.0,1.0,1.299887185858097,-72.57204725721733,126.89067833318101,-75.35517478195244,116.77884040695511,84.95047432592159,1.6169835887794761,1.0
13,46,0,0.0,0.0,0.0,0.0,0,0,0,1848.0,4.0,0.9666481256517727,0.0,0.0,0.0,0.0,72.21790219310695,0.0,1.0
13,47,1,1.0,0.0,0.0,1.0,13,1,0,491.0,1.0,0.9499449614104378,4.3562316236247565,4.3562316236247565,2.1646243143862187,22.69379494509236,187.70872909348844,1.6503425906321354,1.0
13,48,0,0.0,0.0,0.0,0.0,0,0,0,1668.0,4.0,0.883324747066581,0.0,0.0,0.0,0.0,239.4985513806707,0.0,1.0
13,49,0,0.0,0.0,0.0,0.0,0,0,0,715.0,3.0,0.7833050466451823,0.0,0.0,0.0,0.0,256.0915769286815,0.0,1.0
13,50,0,0.0,0.0,0.0,0.0,0,0,0,1538.0,2.0,1.0494591792139545,0.0,0.0,0.0,0.0,25.871045615328097,0.0,1.0
13,51,1,1.0,0.0,0.0,1.0,13,9,0,300.0,2.0,1.7166546116823156,-14.215876926380249,-14.215876926380249,-19.643888948128083,98.42696902148069,261.3016355272457,0.983687708105208,1.0
13,52,1,1.0,0.0,0.0,1.0,13,0,0,1633.0,3.0,1.4666340131934703,106.45038634774909,106.45038634774909,105.82787732217979,133.6112834104487,87.62907874974063,0.7837010507937521,1.0
13,53,0,0.0,0.0,0.0,0.0,0,0,0,1329.0,4.0,0.9660956015031843,0.0,0.0,0.0,0.0,16.075802567535746,0.0,1.0
13,54,0,0.0,0.0,0.0,0.0,0,0,0,167.0,4.0,1.0999760800950753,0.0,0.0,0.0,0.0,32.354114110179154,0.0,1.0
13,55,0,0.0,0.0,0.0,0.0,0,0,0,1664.0,2.0,1.3666445333892625,0.0,0.0,0.0,0.0,242.21352667976146,0.0,1.0
13,56,1,1.0,0.0,0.0,1.0,13,11,0,1743.0,1.0,0.9333048043081362,13.880367822712186,13.880367822712186,8.466019959749495,-17.067404818464393,82.97298414242276,1.6670178150543506,1.0
13,57,2,1.0,1.0,0.0,0.0,13,7,0,995.0,3.0,1.3666539416954038,34.56259373427285,-81.01605030341216,27.468175200414365,-154.29004621918872,197.94208585239008,1.1670182427042164,1.0
13,58,0,0.0,0.0,0.0,0.0,0,0,0,533.0,1.0,1.0833142553801736,0.0,0.0,0.0,0.0,308.2396927363212,0.0,1.0
13,59,0,0.0,0.0,0.0,0.0,0,0,0,867.0,1.0,1.3999410983033158,0.0,0.0,0.0,0.0,96.84315193595329,0.0,1.0
14,0,1,1.0,0.0,0.0,1.0,14,7,0,1865.0,1.0,1.3833357234234427,154.08610336589345,154.08610336589345,149.97074560564891,-139.97716534638067,3.582073896749165,1.0336221493180346,1.0
14,1,1,1.0,0.0,0.0,1.0,14,12,0,2242.0,1.0,0.9333216252198326,-3.2054457152261735,-3.2054457152261735,-3.2818607588295095,153.9754590100527,258.8998071720397,1.2670293901228433,1.0
14,2,0,0.0,0.0,0.0,0.0,0,0,0,1472.0,4.0,1.0999518465796427,0.0,0.0,0.0,0.0,80.73498147469884,0.0,1.0
14,3,3,1.0,0.0,1.0,0.0,14,1,1,1462.0,1.0,1.0499894655476965,14.032963790212388,123.11530682937372,9.682449513086569,-40.732106699709185,323.60366259573294,1.2004068949772773,1.0
14,4,1,1.0,0.0,0.0,1.0,14,8,0,1612.0,1.0,0.8499922595310636,-17.725467486493873,-17.725467486493873,-15.742965991159185,-154.05770451012833,264.5409234063646,1.100370088543059,1.0
14,5,0,0.0,0.0,0.0,0.0,0,0,0,861.0,4.0,1.0166666714194434,0.0,0.0,0.0,0.0,170.73180425824464,0.0,1.0
14,6,0,0.0,0.0,0.0,0.0,0,0,0,1954.0,4.0,1.1000405127360864,0.0,0.0,0.0,0.0,340.4612167333847,0.0,1.0
14,7,2,1.0,1.0,0.0,0.0,14,21,0,1419.0,3.0,0.9999937277952995,60.262781806606704,112.24088461729694,71.83840020365514,142.84170321510305,341.1944198449577,1.2503464679939498,1.0
14,8,1,1.0,0.0,0.0,1.0,14,17,0,420.0,1.0,1.0827768415401806,-0.4500077887074244,-0.4500077887074244,1.6271953180408025,-73.65182845264876,318.4492558381217,0.8169810798972321,1.0
14,9,1,1.0,0.0,0.0,1.0,14,2,0,103.0,2.0,1.4499505208641494,-6.270182379249161,-6.270182379249161,-2.5459758902016913,56.24147876762647,275.9397859243446,1.0003495328201097,1.0
14,10,0,0.0,0.0,0.0,0.0,0,0,0,1001.0,4.0,1.0332828801056166,0.0,0.0,0.0,0.0,218.41481984797878,0.0,1.0
14,11,0,0.0,0.0,0.0,0.0,0,0,0,139.0,3.0,0.799950620648815,0.0,0.0,0.0,0.0,258.0187199636006,0.0,1.0
14,12,0,0.0,0.0,0.0,0.0,0,0,0,1179.0,2.0,1.1832680976604024,0.0,0.0,0.0,0.0,85.16807943053455,0.0,1.0
14,13,0,0.0,0.0,0.0,0.0,0,0,0,1113.0,4.0,0.9500093940514489,0.0,0.0,0.0,0.0,309.5451515327632,0.0,1.0
14,14,0,0.0,0.0,0.0,0.0,0,0,0,459.0,4.0,1.1166062586908083,0.0,0.0,0.0,0.0,282.6498583248727,0.0,1.0
14,15,0,0.0,0.0,0.0,0.0,0,0,0,792.0,3.0,1.399979016627185,0.0,0.0,0.0,0.0,330.13649791068957,0.0,1.0
14,16,0,0.0,0.0,0.0,0.0,0,0,0,2201.0,4.0,1.8333224520101794,0.0,0.0,0.0,0.0,243.0647264691644,0.0,1.0
14,17,0,0.0,0.0,0.0,0.0,0,0,0,1263.0,4.0,0.9499281404987414,0.0,0.0,0.0,0.0,168.72670287748966,0.0,1.0
14,18,0,0.0,0.0,0.0,0.0,0,0,0,660.0,4.0,0.8999902780833509,0.0,0.0,0.0,0.0,251.522768360789,0.0,1.0
14,19,0,0.0,0.0,0.0,0.0,0,0,0,681.0,4.0,1.583323236036449,0.0,0.0,0.0,0.0,63.38548723002247,0.0,1.0
14,20,0,0.0,0.0,0.0,0.0,0,0,0,1145.0,4.0,0.9167182460423646,0.0,0.0,0.0,0.0,180.16617435822067,0.0,1.0
14,21,3,1.0,0.0,1.0,0.0,14,16,1,551.0,2.0,1.1833202709931356,55.7910704693943,-139.13012749762493,52.8127079686028,-42.73721019286053,221.2128751038552,0.9503372592571395,0.0
14,22,0,0.0,0.0,0.0,0.0,0,0,0,1207.0,3.0,1.583315823430894,0.0,0.0,0.0,0.0,85.01632043339778,0.0,1.0
14,23,2,1.0,1.0,0.0,0.0,14,1,0,1325.0,3.0,1.4999850322401471,118.02348140244345,-132.8941755583952,113.67296712531767,-144.72262431194028,3.657047959431563,1.1335831191045145,1.0
14,24,0,0.0,0.0,0.0,0.0,0,0,0,320.0,4.0,0.9667011542842374,0.0,0.0,0.0,0.0,290.56807375819227,0.0,1.0
14,25,2,1.0,1.0,0.0,0.0,14,16,0,1795.0,2.0,1.2166444906251854,-37.23622092883751,127.84258110414326,-40.21458342962901,50.29008120537127,53.71019582612974,0.8503238310386223,1.0
14,26,0,0.0,0.0,0.0,0.0,0,0,0,2301.0,2.0,1.2833687665333855,0.0,0.0,0.0,0.0,274.2550554773866,0.0,1.0
14,27,1,1.0,0.0,0.0,1.0,14,20,0,170.0,2.0,1.1833117179885448,-141.81363548426435,-141.81363548426435,-148.44030303368143,105.94539590092285,68.9428704502574,0.9836808657000802,1.0
14,28,3,1.0,0.0,1.0,0.0,14,0,1,1727.0,2.0,2.0500071417591244,-25.172034855904034,-172.2929729946121,-36.643685499192905,-63.32326128502405,165.85812435747252,0.767017273365127,1.0
14,29,2,1.0,1.0,0.0,0.0,14,3,0,135.0,4.0,1.2666479260806227,-40.873680472545,21.727663595737486,-46.9212438907209,-158.1104432300953,318.1225254863561,1.2170108443551726,1.0
14,30,0,0.0,0.0,0.0,0.0,0,0,0,123.0,4.0,1.0665999722314154,0.0,0.0,0.0,0.0,26.46777531045241,0.0,1.0
14,31,0,0.0,0.0,0.0,0.0,0,0,0,1846.0,4.0,1.2166536138302035,0.0,0.0,0.0,0.0,0.5203701462521781,0.0,1.0
14,32,1,1.0,0.0,0.0,1.0,14,5,0,2308.0,1.0,1.2333710330804024,86.61606679990739,86.61606679990739,87.67136624638187,-55.64061970241058,90.10782291476967,0.9669851140643004,1.0
14,33,1,1.0,0.0,0.0,1.0,14,19,0,1635.0,1.0,0.8499959658311127,2.260542304014465,2.260542304014465,2.4653625044040286,1.877877447285359,79.9557738721473,1.4003630465686001,1.0
14,34,0,0.0,0.0,0.0,0.0,0,0,0,1824.0,4.0,0.9333113616139599,0.0,0.0,0.0,0.0,278.4583819220053,0.0,1.0
14,35,0,0.0,0.0,0.0,0.0,0,0,0,1510.0,4.0,0.7333546398203907,0.0,0.0,0.0,0.0,74.59985318858745,0.0,1.0
14,36,1,1.0,0.0,0.0,1.0,14,13,0,322.0,3.0,1.2333205703471322,-174.33512183288073,-174.33512183288073,-177.6286208874864,149.4112650327571,320.9606321316708,0.950345242063122,1.0
14,37,1,1.0,0.0,0.0,1.0,14,22,0,976.0,1.0,1.099989764903512,6.280672914663344,6.280672914663344,9.35197310080644,113.4429207149623,332.6463979079374,1.6669907305386005,1.0
14,38,0,0.0,0.0,0.0,0.0,0,0,0,1224.0,4.0,0.983278874447933,0.0,0.0,0.0,0.0,211.15204793216483,0.0,1.0
14,39,3,1.0,0.0,1.0,0.0,14,10,1,1009.0,1.0,1.0833193871840194,-24.78536004781185,-97.42805006358135,-12.22079980361282,-156.8936731417284,230.04292621903645,0.8670150210728025,1.0
14,40,1,1.0,0.0,0.0,1.0,14,14,0,2236.0,2.0,1.5666907766390068,-94.75728411242267,-94.75728411242267,-84.69080409574352,-124.43324939903391,307.807512652898,0.7669317433101241,1.0
14,41,1,1.0,0.0,0.0,1.0,14,18,0,1437.0,2.0,1.2999721457126725,150.06754530088432,150.06754530088432,150.8167340775002,160.89798944776138,259.22624995569055,1.4170032036709017,1.0
14,42,3,1.0,0.0,1.0,0.0,14,3,1,2028.0,1.0,1.7333281255032489,67.2018014630693,129.80314553135176,61.15423804489344,93.81407483429037,163.98091003026934,0.7169616645751375,1.0
14,43,3,1.0,0.0,1.0,0.0,14,21,1,1016.0,2.0,1.1166207987989765,-93.79175194378361,-41.8136491330934,-82.21613354673521,-63.10376303450663,185.57536577843308,1.4836604810388963,1.0
14,44,1,1.0,0.0,0.0,1.0,14,4,0,1829.0,1.0,1.4166576622519642,20.82843663517747,20.82843663517747,16.25148377117426,-49.34543174922908,42.50103965162268,1.2337333954092173,1.0
14,45,1,1.0,0.0,0.0,1.0,14,15,0,240.0,3.0,1.383373641747312,-161.28454259816573,-161.28454259816573,-156.9309035938127,-138.3468186417402,213.7548936604029,0.833014543815807,0.0
14,46,1,1.0,0.0,0.0,1.0,14,11,0,2070.0,2.0,1.5500392155299778,169.15991903962797,169.15991903962797,173.88579655614149,17.83501494266806,280.0884121350486,0.8670147359734983,1.0
14,47,0,0.0,0.0,0.0,0.0,0,0,0,1611.0,4.0,1.2666710191970196,0.0,0.0,0.0,0.0,236.57175044312723,0.0,1.0
14,48,0,0.0,0.0,0.0,0.0,0,0,0,1645.0,3.0,1.1499595585391944,0.0,0.0,0.0,0.0,22.485028787075745,0.0,1.0
14,49,0,0.0,0.0,0.0,0.0,0,0,0,1995.0,4.0,0.766651204734444,0.0,0.0,0.0,0.0,144.47299682337038,0.0,1.0
14,50,2,1.0,1.0,0.0,0.0,14,0,0,2326.0,4.0,0.7999788455672387,150.07513824423336,2.954200105525345,138.60348760094448,121.42956561483854,240.17454662574045,1.1169982714382058,1.0
14,51,0,0.0,0.0,0.0,0.0,0,0,0,1845.0,4.0,0.8999805846779054,0.0,0.0,0.0,0.0,41.60645805383537,0.0,1.0
14,52,0,0.0,0.0,0.0,0.0,0,0,0,1528.0,4.0,1.3833548251350294,0.0,0.0,0.0,0.0,312.2389441356757,0.0,1.0
14,53,2,1.0,1.0,0.0,0.0,14,10,0,1248.0,2.0,1.4167081249852345,-23.524926967818022,-96.16761698358754,-10.96036672361899,-158.15410622172226,218.4975311977966,1.4503205808978237,1.0
14,54,1,1.0,0.0,0.0,1.0,14,9,0,1910.0,1.0,1.2832997722889559,8.333064151409701,8.333064151409701,7.953727473790151,-91.4814571708871,147.15623975824636,1.3003262401362008,0.0
14,55,1,1.0,0.0,0.0,1.0,14,6,0,744.0,1.0,0.9999780472862767,-149.00413529702985,-149.00413529702985,-143.2811026295319,40.249945166859575,90.19648967146263,1.083688306816839,1.0
14,56,1,1.0,0.0,0.0,1.0,14,23,0,1415.0,1.0,0.7333172916951298,2.1055729948804607,2.1055729948804607,-5.787450659025486,-113.1985905136482,208.89793973427462,1.1669846008826426,1.0
14,57,0,0.0,0.0,0.0,0.0,0,0,0,1804.0,3.0,1.2999835497194,0.0,0.0,0.0,0.0,171.89967274628046,0.0,1.0
14,58,0,0.0,0.0,0.0,0.0,0,0,0,826.0,4.0,0.7666092950075836,0.0,0.0,0.0,0.0,182.23837121874067,0.0,1.0
14,59,0,0.0,0.0,0.0,0.0,0,0,0,1567.0,3.0,2.7166523308787873,0.0,0.0,0.0,0.0,345.93770024830764,0.0,1.0
15,0,0,0.0,0.0,0.0,0.0,0,0,0,1396.0,3.0,1.299983834818704,0.0,0.0,0.0,0.0,118.51799169597327,0.0,1.0
15,1,0,0.0,0.0,0.0,0.0,0,0,0,2030.0,4.0,0.9500253596615948,0.0,0.0,0.0,0.0,332.2492735711051,0.0,1.0
15,2,3,1.0,0.0,1.0,0.0,15,19,1,832.0,2.0,0.9166355669876793,-56.75429789638795,87.3303884948561,-22.884493365562932,-114.1609151233243,252.7953790759983,0.8169953349060961,1.0
15,3,0,0.0,0.0,0.0,0.0,0,0,0,1672.0,3.0,1.1999738278027507,0.0,0.0,0.0,0.0,247.24352183529265,0.0,1.0
15,4,3,1.0,0.0,1.0,0.0,15,21,1,1124.0,1.0,0.7333150108952395,-123.80749922592446,-29.489533242465612,-120.18266175913506,-53.179156947917534,129.56285079084844,1.0169634607045737,1.0
15,5,1,1.0,0.0,0.0,1.0,15,13,0,742.0,1.0,0.8333150394064432,-140.24917071323136,-140.24917071323136,-137.9447621458745,-154.91186087407303,131.82094441494883,0.9170116141267499,1.0
15,6,1,1.0,0.0,0.0,1.0,15,1,0,602.0,3.0,1.3999470854068932,36.91539911480746,36.91539911480746,31.968636252965673,119.34521617329487,80.59351689564525,0.8836717139856773,1.0
15,7,0,0.0,0.0,0.0,0.0,0,0,0,1394.0,4.0,0.9000264858077571,0.0,0.0,0.0,0.0,83.69225634064168,0.0,1.0
15,8,0,0.0,0.0,0.0,0.0,0,0,0,1064.0,4.0,0.7833198718526546,0.0,0.0,0.0,0.0,180.40338630685076,0.0,1.0
15,9,0,0.0,0.0,0.0,0.0,0,0,0,2049.0,3.0,0.816655780590736,0.0,0.0,0.0,0.0,157.83804364249704,0.0,1.0
15,10,0,0.0,0.0,0.0,0.0,0,0,0,1963.0,4.0,1.8833886095071648,0.0,0.0,0.0,0.0,95.10844670291355,0.0,1.0
15,11,1,1.0,0.0,0.0,1.0,15,2,0,280.0,1.0,1.0166555525120202,20.395930631564053,20.395930631564053,16.59265381082126,4.10279692324202,16.867680659781964,1.1670002813934843,0.0
15,12,1,1.0,0.0,0.0,1.0,15,3,0,1389.0,1.0,1.5832950111162063,141.35539432053048,141.35539432053048,146.28526487873077,-30.13464249226028,332.5647715997754,0.8502830617144355,1.0
15,13,0,0.0,0.0,0.0,0.0,0,0,0,100.0,4.0,0.9499669141241611,0.0,0.0,0.0,0.0,146.703974232519,0.0,1.0
15,14,1,1.0,0.0,0.0,1.0,15,20,0,2106.0,2.0,1.3166422383328609,33.804883495757,33.804883495757,29.590574184072665,-52.88834944488787,192.23895159896787,1.383654180324811,1.0
15,15,1,1.0,0.0,0.0,1.0,15,12,0,1941.0,3.0,1.3333525300786278,-156.92758887646661,-156.92758887646661,-147.84221342591957,-140.59273539700243,189.9033834080735,0.9669782716591726,1.0
15,16,0,0.0,0.0,0.0,0.0,0,0,0,1279.0,3.0,1.0494186949890718,0.0,0.0,0.0,0.0,330.97033978521154,0.0,1.0
15,17,0,0.0,0.0,0.0,0.0,0,0,0,2218.0,4.0,0.6999939273664495,0.0,0.0,0.0,0.0,260.6327931995169,0.0,1.0
15,18,1,1.0,0.0,0.0,1.0,15,18,0,1974.0,2.0,1.1333986592871952,-175.79781535757056,-175.79781535757056,-173.49692369797893,118.25283625152028,36.76899841685494,0.8336848143371753,0.0
15,19,3,1.0,0.0,1.0,0.0,15,15,1,821.0,3.0,1.5499776338911033,-135.02379947284464,161.53006076704406,-126.91139070071392,177.26185348064485,34.76080508131052,1.0830870305362623,1.0
15,20,0,0.0,0.0,0.0,0.0,0,0,0,1880.0,4.0,1.0999572634827928,0.0,0.0,0.0,0.0,120.97508377045885,0.0,1.0
15,21,0,0.0,0.0,0.0,0.0,0,0,0,1067.0,2.0,2.099430968550223,0.0,0.0,0.0,0.0,253.5729932581414,0.0,1.0
15,22,2,1.0,1.0,0.0,0.0,15,19,0,1159.0,1.0,0.9166452603949438,-12.57800395511865,131.50668243612546,21.291800575706393,-158.33720906459362,69.74745093339752,1.1503162188637361,1.0
15,23,0,0.0,0.0,0.0,0.0,0,0,0,587.0,4.0,0.8166363937798451,0.0,0.0,0.0,0.0,148.78688979274435,0.0,1.0
15,24,0,0.0,0.0,0.0,0.0,0,0,0,1624.0,4.0,0.9165945125623693,0.0,0.0,0.0,0.0,242.5620158047154,0.0,1.0
15,25,0,0.0,0.0,0.0,0.0,0,0,0,1568.0,3.0,2.0499766360408103,0.0,0.0,0.0,0.0,141.64748280598957,0.0,1.0
15,26,0,0.0,0.0,0.0,0.0,0,0,0,1487.0,4.0,0.9666655167638964,0.0,0.0,0.0,0.0,294.007751979902,0.0,1.0
15,27,0,0.0,0.0,0.0,0.0,0,0,0,1569.0,4.0,1.0166786456265982,0.0,0.0,0.0,0.0,83.93375301774854,0.0,1.0
