block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,52,0,0.0,0.0,0.0,0.0,0,0,0,1416.0,1.0,0.9333240771666169,0.0,0.0,0.0,0.0,60.023557540173165,0.0,1.0
12,53,1,1.0,0.0,0.0,1.0,12,9,0,1243.0,1.0,0.8165486269863322,41.837566315057785,41.837566315057785,41.69131686568313,-93.3806322633172,266.7738570917852,0.11703517354908399,1.0
12,54,1,1.0,0.0,0.0,1.0,12,2,0,512.0,4.0,0.5333081687567756,-17.15736109538225,-17.15736109538225,-20.733122496031857,52.209961845615844,52.066862184475625,0.11702405477990396,1.0
12,55,0,0.0,0.0,0.0,0.0,0,0,0,1663.0,4.0,0.5827724999981001,0.0,0.0,0.0,0.0,307.8273594095694,0.0,1.0
12,56,3,1.0,0.0,1.0,0.0,12,6,1,1113.0,1.0,0.9494280668732245,-125.35885903010232,-62.0620604047769,-74.95243798256965,-141.34019174590992,258.1741095908237,1.033606665354455,0.0
12,57,2,1.0,1.0,0.0,0.0,12,18,0,1061.0,1.0,0.7661061279359274,-74.33514119793256,26.731357189876544,-82.43321000152577,83.9275435927923,83.91255608108966,0.26704096101457253,1.0
12,58,0,0.0,0.0,0.0,0.0,0,0,0,1739.0,3.0,1.3332880979287438,0.0,0.0,0.0,0.0,273.7330092819754,0.0,1.0
12,59,0,0.0,0.0,0.0,0.0,0,0,0,780.0,4.0,1.299926616018638,0.0,0.0,0.0,0.0,22.652860051479273,0.0,1.0
13,0,1,1.0,0.0,0.0,1.0,13,22,0,878.0,1.0,0.6333221955574118,90.78000233174427,90.78000233174427,82.70358125658215,73.55581420851124,73.47296459211502,0.3337513805599883,1.0
13,1,2,1.0,1.0,0.0,0.0,13,21,0,2334.0,4.0,0.5827630918065552,-81.34908736926658,-147.85133800320372,-144.7889873123276,-169.35078034075505,190.46455923246455,0.06705054029589519,1.0
13,2,0,0.0,0.0,0.0,0.0,0,0,0,18.0,2.0,0.649974426778499,0.0,0.0,0.0,0.0,190.05434054296683,0.0,1.0
13,3,3,1.0,0.0,1.0,0.0,13,21,1,910.0,1.0,0.749957663094392,149.7121541659059,83.20990353196878,86.2722542228449,-40.41202187592752,228.32088857519528,1.2503892999666277,0.0
13,4,1,1.0,0.0,0.0,1.0,13,13,0,2019.0,1.0,0.9666074425331317,156.91085377443383,156.91085377443383,158.73362396545895,35.30261950246754,324.53616230501535,0.833701203489909,1.0
13,5,0,0.0,0.0,0.0,0.0,0,0,0,1103.0,4.0,0.8500244328170083,0.0,0.0,0.0,0.0,284.59512856931167,0.0,1.0
13,6,2,1.0,1.0,0.0,0.0,13,11,0,923.0,4.0,0.6999693235557061,-110.18012174302716,15.646149768252851,-126.68751060541936,-167.6535793312732,192.2518621887172,0.23366522425203584,1.0
13,7,0,0.0,0.0,0.0,0.0,0,0,0,911.0,4.0,0.6833105350669939,0.0,0.0,0.0,0.0,24.942152833831003,0.0,1.0
13,8,0,0.0,0.0,0.0,0.0,0,0,0,1687.0,2.0,0.8499759663245641,0.0,0.0,0.0,0.0,294.46313007439926,0.0,1.0
13,9,0,0.0,0.0,0.0,0.0,0,0,0,1090.0,4.0,0.866640741849551,0.0,0.0,0.0,0.0,292.8038893285993,0.0,1.0
13,10,0,0.0,0.0,0.0,0.0,0,0,0,55.0,4.0,0.6666905197780579,0.0,0.0,0.0,0.0,3.490450768859721,0.0,1.0
13,11,0,0.0,0.0,0.0,0.0,0,0,0,347.0,4.0,0.6166403141978662,0.0,0.0,0.0,0.0,329.3284417573133,0.0,1.0
13,12,1,1.0,0.0,0.0,1.0,13,7,0,1646.0,1.0,0.6994718292553443,-5.008360143823026,-5.008360143823026,-0.07382385411673684,128.50505973229562,324.58110777770975,0.9836157599347644,1.0
13,13,0,0.0,0.0,0.0,0.0,0,0,0,398.0,3.0,1.0332825100340415,0.0,0.0,0.0,0.0,77.5068242159612,0.0,1.0
13,14,0,0.0,0.0,0.0,0.0,0,0,0,1075.0,2.0,1.383276722568553,0.0,0.0,0.0,0.0,343.93322218606073,0.0,1.0
13,15,3,1.0,0.0,1.0,0.0,13,11,1,632.0,2.0,1.4498813711397815,-3.230832808014431,122.59543870326556,-19.73822167040657,85.39713173371406,85.27513991098002,0.15036615010467358,1.0
13,16,0,0.0,0.0,0.0,0.0,0,0,0,1496.0,1.0,0.9332895804254804,0.0,0.0,0.0,0.0,216.9524655406927,0.0,1.0
13,17,1,1.0,0.0,0.0,1.0,13,20,0,1893.0,1.0,0.8332992167270277,-10.38931773784253,-10.38931773784253,-15.514395344314492,-27.946685231299053,9.457836416013294,1.4837155439017806,1.0
13,18,0,0.0,0.0,0.0,0.0,0,0,0,552.0,4.0,0.6832928590592928,0.0,0.0,0.0,0.0,358.39614206952695,0.0,1.0
13,19,1,1.0,0.0,0.0,1.0,13,19,0,408.0,1.0,0.6999736000143457,4.465255877419877,4.465255877419877,-2.841175940876696,-34.077195280130745,141.83885534438204,0.9336613469640724,1.0
13,20,0,0.0,0.0,0.0,0.0,0,0,0,1952.0,1.0,0.7660596571222413,0.0,0.0,0.0,0.0,253.8903861835309,0.0,1.0
13,21,2,1.0,1.0,0.0,0.0,13,17,0,437.0,4.0,0.7000195006257854,75.64246526671849,15.829287116325686,69.563618267432,-135.8500233810911,224.03448175268258,0.15043314787908457,1.0
13,22,0,0.0,0.0,0.0,0.0,0,0,0,897.0,4.0,0.5333127303165384,0.0,0.0,0.0,0.0,204.20003090848613,0.0,1.0
13,23,0,0.0,0.0,0.0,0.0,0,0,0,2221.0,1.0,1.2666871556430124,0.0,0.0,0.0,0.0,248.83156210399895,0.0,1.0
13,24,1,1.0,0.0,0.0,1.0,13,6,0,829.0,2.0,1.2000086669577286,-122.93801756264585,-122.93801756264585,-116.22521281653286,141.4907716344757,141.34431690491448,0.117019208119018,1.0
13,25,1,1.0,0.0,0.0,1.0,13,2,0,2225.0,4.0,0.9493878682260402,-83.20085985068535,-83.20085985068535,-88.45661649268125,73.55581420851124,73.53555227613371,0.16706342666293494,1.0
13,26,0,0.0,0.0,0.0,0.0,0,0,0,979.0,2.0,1.4166310770378914,0.0,0.0,0.0,0.0,82.03649485059452,0.0,1.0
13,27,1,1.0,0.0,0.0,1.0,13,23,0,76.0,1.0,1.0666377198358532,89.29662538404271,89.29662538404271,90.09018800808433,-158.06461777376097,201.87486580456778,0.30038419671473093,1.0
13,28,0,0.0,0.0,0.0,0.0,0,0,0,2161.0,1.0,0.7166497794387396,0.0,0.0,0.0,0.0,174.50816907922777,0.0,1.0
13,29,0,0.0,0.0,0.0,0.0,0,0,0,2112.0,2.0,0.6666354960470926,0.0,0.0,0.0,0.0,22.98612380230128,0.0,1.0
13,30,2,1.0,1.0,0.0,0.0,13,4,0,2289.0,2.0,0.6165907073009294,-66.75524780773925,81.86388210995094,-79.04047561365081,43.970845195694025,44.08775095074884,0.4670256798272021,1.0
13,31,0,0.0,0.0,0.0,0.0,0,0,0,2028.0,1.0,1.9999116199323907,0.0,0.0,0.0,0.0,277.44228918936915,0.0,1.0
13,32,1,1.0,0.0,0.0,1.0,13,15,0,51.0,2.0,0.9999857451475691,-110.25850768549213,-110.25850768549213,-110.42051013738721,138.0664855011259,138.02992288559412,0.1837547162140254,1.0
13,33,0,0.0,0.0,0.0,0.0,0,0,0,721.0,2.0,1.083298789075343,0.0,0.0,0.0,0.0,15.400701217295678,0.0,1.0
13,34,2,1.0,1.0,0.0,0.0,13,8,0,1812.0,3.0,1.3333456875407137,87.67539872639956,-60.56364773566663,88.72987320949022,-54.770813389813945,305.4427057419141,0.21710564952809364,1.0
13,35,1,1.0,0.0,0.0,1.0,13,10,0,275.0,1.0,1.0332631234487053,-17.547933101782977,-17.547933101782977,-16.909858920824995,-141.37818628908937,107.11059782416028,0.9669974552234635,1.0
13,36,1,1.0,0.0,0.0,1.0,13,1,0,2030.0,1.0,0.8500255731923971,-101.83543568283254,-101.83543568283254,-102.32436614177746,176.53874612204586,141.2380524749305,1.2170691571373027,1.0
13,37,0,0.0,0.0,0.0,0.0,0,0,0,1096.0,4.0,0.6666349258739501,0.0,0.0,0.0,0.0,216.83259589621662,0.0,1.0
13,38,1,1.0,0.0,0.0,1.0,13,14,0,1421.0,4.0,0.48333094801637344,-98.49778470592925,-98.49778470592925,-96.54691297512903,-99.46232220802563,260.6086607859423,0.2837271188327577,1.0
13,39,0,0.0,0.0,0.0,0.0,0,0,0,1937.0,4.0,1.0833016400574706,0.0,0.0,0.0,0.0,86.37116807408458,0.0,1.0
13,40,1,1.0,0.0,0.0,1.0,13,16,0,174.0,4.0,0.6833818093291484,-15.196515994456215,-15.196515994456215,-24.562839656295985,-31.544157021076302,328.5122073153205,0.18367602943908423,1.0
13,41,0,0.0,0.0,0.0,0.0,0,0,0,1586.0,4.0,0.6666161094617564,0.0,0.0,0.0,0.0,68.9778676715381,0.0,1.0
13,42,1,1.0,0.0,0.0,1.0,13,12,0,126.0,1.0,0.7333025808620732,-129.2077709353277,-129.2077709353277,-124.63562890580431,-150.85192815428695,209.09116859857482,0.2669990517606493,1.0
13,43,1,1.0,0.0,0.0,1.0,13,3,0,1788.0,4.0,0.5666913180320989,-3.292877289355379,-3.292877289355379,-1.3030440805275314,-69.81086854976319,290.2517257856431,0.05039631336694583,1.0
13,44,0,0.0,0.0,0.0,0.0,0,0,0,378.0,3.0,1.5499507067142986,0.0,0.0,0.0,0.0,316.6875153071668,0.0,1.0
13,45,1,1.0,0.0,0.0,1.0,13,9,0,1049.0,1.0,0.8161241175548639,-1.0547191976766581,-1.0547191976766581,-6.022102281462599,73.95420271905239,224.38197200063573,0.9169786103011575,1.0
13,46,3,1.0,0.0,1.0,0.0,13,4,1,1160.0,1.0,0.733315125136869,-149.05072037096838,-0.4315904532781506,-161.3359481768799,126.26631775892312,173.75891253901958,0.8503260654397309,1.0
13,47,0,0.0,0.0,0.0,0.0,0,0,0,140.0,4.0,0.6500089235487394,0.0,0.0,0.0,0.0,274.6788787781369,0.0,1.0
13,48,0,0.0,0.0,0.0,0.0,0,0,0,813.0,4.0,0.5499729442817625,0.0,0.0,0.0,0.0,237.98454260196988,0.0,1.0
13,49,3,1.0,0.0,1.0,0.0,13,8,1,2074.0,4.0,0.5833136141300201,-149.7528053463199,62.00814819161392,-148.69833086322924,-177.3426093170945,182.5245792959127,0.1003920654184185,1.0
13,50,1,1.0,0.0,0.0,1.0,13,0,0,2064.0,4.0,0.5494529273419175,-59.02426536233668,-59.02426536233668,-56.960794519767745,-128.34260302705417,136.05801144639085,0.9503252671856899,1.0
13,51,0,0.0,0.0,0.0,0.0,0,0,0,1579.0,4.0,1.0827938822621945,0.0,0.0,0.0,0.0,174.59582849760469,0.0,1.0
13,52,0,0.0,0.0,0.0,0.0,0,0,0,320.0,4.0,0.5997825280064717,0.0,0.0,0.0,0.0,267.40949519887306,0.0,1.0
13,53,0,0.0,0.0,0.0,0.0,0,0,0,1872.0,2.0,1.3166150546167046,0.0,0.0,0.0,0.0,40.35126280284872,0.0,1.0
13,54,3,1.0,0.0,1.0,0.0,13,5,1,2340.0,2.0,1.0998335603508167,-100.4991907618668,173.77970716646908,39.0681377651896,-80.29960805605421,280.0361983023997,0.10035158164100721,1.0
13,55,0,0.0,0.0,0.0,0.0,0,0,0,1778.0,1.0,0.8166067868005484,0.0,0.0,0.0,0.0,174.85028099876087,0.0,1.0
13,56,1,1.0,0.0,0.0,1.0,13,18,0,538.0,1.0,0.7166777189413551,34.448042911882965,34.448042911882965,35.53673390189692,-168.83200558288968,146.14700427984977,1.100333335401956,1.0
13,57,2,1.0,1.0,0.0,0.0,13,5,0,497.0,1.0,1.0666254606330767,17.790170546673306,-67.93093152499083,157.35749907372974,161.41103063540567,248.26579256257708,1.000353520270437,1.0
13,58,0,0.0,0.0,0.0,0.0,0,0,0,2217.0,4.0,0.5999954954604618,0.0,0.0,0.0,0.0,54.034588187697295,0.0,1.0
13,59,3,1.0,0.0,1.0,0.0,13,17,1,276.0,4.0,0.6166391738224775,-29.20231297295881,-89.01549112335155,-35.28115997224527,-31.005245141413816,329.15878672446024,0.16690320216002874,1.0
14,0,2,1.0,1.0,0.0,0.0,14,20,0,1464.0,4.0,0.566659387171967,141.40945895005552,-25.686933572867925,165.24873137915154,93.15293700777532,92.92980252388567,0.0670425575808622,1.0
14,1,3,1.0,0.0,1.0,0.0,14,2,1,1020.0,1.0,0.7166352394851856,-1.931276457032887,-94.12975751144006,-0.379573685588401,-161.4862399757331,146.60263580552245,0.8336986376380082,0.0
14,2,0,0.0,0.0,0.0,0.0,0,0,0,768.0,4.0,0.5832885255804285,0.0,0.0,0.0,0.0,72.55306699310415,0.0,1.0
14,3,3,1.0,0.0,1.0,0.0,14,11,1,1700.0,4.0,0.6661003689805511,-131.02938705415292,-12.546666638396758,-135.00138915697664,-39.86744556012703,320.1576546651938,0.2669956306053791,1.0
14,4,1,1.0,0.0,0.0,1.0,14,4,0,742.0,1.0,0.8832624677452259,113.95045523669096,113.95045523669096,110.44548465664303,-118.61045966596521,241.38302122299933,0.05037607147824019,1.0
14,5,1,1.0,0.0,0.0,1.0,14,15,0,235.0,1.0,0.8333037782867905,-119.74511452036047,-119.74511452036047,-119.0686014390706,174.19327309446842,174.0182090120839,0.033706449292367324,1.0
14,6,0,0.0,0.0,0.0,0.0,0,0,0,1354.0,1.0,0.5333098793344107,0.0,0.0,0.0,0.0,161.71959887345088,0.0,1.0
14,7,2,1.0,1.0,0.0,0.0,14,16,0,434.0,3.0,1.3832707355322782,-70.61861516092212,-115.92231498396686,-84.36877189029157,-53.90171603289199,306.2757419963901,0.2503542330232449,1.0
14,8,0,0.0,0.0,0.0,0.0,0,0,0,1770.0,2.0,0.9332918612344656,0.0,0.0,0.0,0.0,182.35525380439623,0.0,1.0
14,9,1,1.0,0.0,0.0,1.0,14,19,0,645.0,4.0,0.5999692665354814,-85.37025140282971,-85.37025140282971,-91.92007978216213,-26.348433004966996,333.736153641274,0.21703637097380124,1.0
14,10,0,0.0,0.0,0.0,0.0,0,0,0,2188.0,4.0,0.5666360092291143,0.0,0.0,0.0,0.0,353.34831211693427,0.0,1.0
14,11,0,0.0,0.0,0.0,0.0,0,0,0,826.0,4.0,0.6166753811121453,0.0,0.0,0.0,0.0,352.0520092083908,0.0,1.0
14,12,1,1.0,0.0,0.0,1.0,14,0,0,193.0,4.0,0.4832722180581186,-142.35673474515553,-142.35673474515553,-144.97356606481048,-57.04703049120517,303.0679692648149,0.08369849508744664,1.0
14,13,1,1.0,0.0,0.0,1.0,14,12,0,533.0,1.0,1.0660678108979482,-61.19794505683159,-61.19794505683159,-60.45664836713208,-137.51871849825994,7.506111354076732,1.017074745032005,1.0
14,14,0,0.0,0.0,0.0,0.0,0,0,0,284.0,3.0,0.9666641768126283,0.0,0.0,0.0,0.0,89.32201533156773,0.0,1.0
14,15,1,1.0,0.0,0.0,1.0,14,9,0,2103.0,3.0,1.166069863596931,-36.720792741562505,-36.720792741562505,-41.83850750107744,-142.50473245061195,217.5006696721175,0.18368486742838286,1.0
14,16,0,0.0,0.0,0.0,0.0,0,0,0,1546.0,4.0,0.916611405351432,0.0,0.0,0.0,0.0,112.67890830707444,0.0,1.0
14,17,0,0.0,0.0,0.0,0.0,0,0,0,410.0,3.0,1.0999056899163406,0.0,0.0,0.0,0.0,285.6210782001621,0.0,1.0
14,18,2,1.0,1.0,0.0,0.0,14,11,0,1597.0,1.0,0.9000124872545712,75.45994005912483,-166.05733952511903,71.4879379563011,113.64322732659522,113.5669336598513,0.08322494896128774,1.0
14,19,2,1.0,1.0,0.0,0.0,14,10,0,1166.0,4.0,0.6833179475797806,-134.65337243325706,104.2653550995391,-140.54299208750408,-174.45700791249592,185.3923245026834,0.250402699544793,1.0
14,20,0,0.0,0.0,0.0,0.0,0,0,0,452.0,4.0,0.5832953678909689,0.0,0.0,0.0,0.0,278.1201175446063,0.0,1.0
14,21,0,0.0,0.0,0.0,0.0,0,0,0,1544.0,1.0,0.7666361232695635,0.0,0.0,0.0,0.0,26.142944793622096,0.0,1.0
14,22,0,0.0,0.0,0.0,0.0,0,0,0,1725.0,4.0,1.083305346313864,0.0,0.0,0.0,0.0,106.89844191030035,0.0,1.0
14,23,0,0.0,0.0,0.0,0.0,0,0,0,1359.0,4.0,0.5666374347056262,0.0,0.0,0.0,0.0,165.96647160631628,0.0,1.0
14,24,0,0.0,0.0,0.0,0.0,0,0,0,1934.0,4.0,0.6160644182527903,0.0,0.0,0.0,0.0,172.13148952607855,0.0,1.0
14,25,1,1.0,0.0,0.0,1.0,14,13,0,31.0,2.0,0.700001539546065,55.26817318214014,55.26817318214014,50.3786602948349,158.28804520991437,158.14814197519812,0.08372529421467334,1.0
14,26,2,1.0,1.0,0.0,0.0,14,8,0,1682.0,4.0,0.6833116754423827,-109.32679622360156,150.7295500376559,-108.87000786400765,139.79203404693195,139.5439761769742,0.05037607147824019,1.0
14,27,0,0.0,0.0,0.0,0.0,0,0,0,856.0,4.0,0.699362637125887,0.0,0.0,0.0,0.0,346.3295116288731,0.0,1.0
14,28,3,1.0,0.0,1.0,0.0,14,10,1,1460.0,1.0,0.8332937998638954,22.375747522398907,-98.70552494480494,16.486127868151886,28.513872131848117,28.67706625632141,0.08361125539522618,1.0
14,29,3,1.0,0.0,1.0,0.0,14,8,1,2327.0,1.0,0.9832967363763601,-35.891534850074414,-135.83518858881695,-35.4347464904805,66.35677267340479,66.31343687927625,0.2503610753628891,1.0
14,30,0,0.0,0.0,0.0,0.0,0,0,0,684.0,1.0,0.9333266430767253,0.0,0.0,0.0,0.0,94.10936875383629,0.0,1.0
14,31,1,1.0,0.0,0.0,1.0,14,17,0,2190.0,4.0,0.5499107931391336,155.74652562456524,155.74652562456524,151.00052111934914,-124.22365656519389,235.78705397476423,0.20028663653647527,1.0
14,32,1,1.0,0.0,0.0,1.0,14,14,0,1046.0,1.0,1.133260044414783,16.53132385821411,16.53132385821411,12.180805553247088,157.61986494804043,204.67181834465137,1.117020918725757,1.0
14,33,1,1.0,0.0,0.0,1.0,14,6,0,1791.0,1.0,0.7166015980474185,28.2265153268742,28.2265153268742,15.4594666851625,-140.43253986737707,249.504201411483,0.9837246669922024,1.0
14,34,2,1.0,1.0,0.0,0.0,14,2,0,128.0,3.0,1.083299074176466,110.94405621225458,18.745575157847455,112.4957589836991,85.63842735497941,85.41121332858398,0.1003920654184185,1.0
14,35,1,1.0,0.0,0.0,1.0,14,18,0,1253.0,1.0,0.7833456590306014,154.1568094278693,154.1568094278693,157.30291917145848,-126.62916049312223,233.5042140930067,0.2170201204426121,1.0
14,36,3,1.0,0.0,1.0,0.0,14,16,1,1741.0,1.0,0.5500191299943253,41.852673946294345,-3.451025876750391,28.102517216924884,-166.37300514010846,193.56258485643224,0.1837473037012387,1.0
14,37,0,0.0,0.0,0.0,0.0,0,0,0,2184.0,4.0,0.849958290316863,0.0,0.0,0.0,0.0,88.52125833082832,0.0,1.0
14,38,0,0.0,0.0,0.0,0.0,0,0,0,91.0,3.0,1.0833093376422767,0.0,0.0,0.0,0.0,167.04721064013626,0.0,1.0
14,39,0,0.0,0.0,0.0,0.0,0,0,0,907.0,4.0,0.8999720034771599,0.0,0.0,0.0,0.0,347.65248493258974,0.0,1.0
14,40,1,1.0,0.0,0.0,1.0,14,5,0,1382.0,1.0,0.7832914906030055,3.590861214838669,3.590861214838669,2.183224071084727,-117.67745079337578,220.5603791497914,0.9503423729911447,1.0
14,41,0,0.0,0.0,0.0,0.0,0,0,0,1478.0,1.0,0.7664234409166966,0.0,0.0,0.0,0.0,61.66038197165638,0.0,1.0
14,42,0,0.0,0.0,0.0,0.0,0,0,0,551.0,4.0,0.649992102815304,0.0,0.0,0.0,0.0,96.18247836855858,0.0,1.0
14,43,0,0.0,0.0,0.0,0.0,0,0,0,711.0,4.0,2.333096227666829,0.0,0.0,0.0,0.0,12.343188390214394,0.0,1.0
14,44,0,0.0,0.0,0.0,0.0,0,0,0,100.0,4.0,0.6499533296155278,0.0,0.0,0.0,0.0,219.27756871252322,0.0,1.0
14,45,0,0.0,0.0,0.0,0.0,0,0,0,1833.0,4.0,0.5834017090965062,0.0,0.0,0.0,0.0,262.9044326009122,0.0,1.0
14,46,0,0.0,0.0,0.0,0.0,0,0,0,1656.0,4.0,0.9666319608513732,0.0,0.0,0.0,0.0,137.78007065136188,0.0,1.0
14,47,0,0.0,0.0,0.0,0.0,0,0,0,893.0,4.0,0.7833137281704694,0.0,0.0,0.0,0.0,316.33980715337213,0.0,1.0
14,48,3,1.0,0.0,1.0,0.0,14,20,1,1010.0,4.0,0.6666383470292203,-63.951476174017245,128.9521313030593,-40.112203744921246,-61.48612786815188,298.7245763368376,0.4336228588654194,1.0
14,49,1,1.0,0.0,0.0,1.0,14,7,0,1895.0,1.0,0.8332282275951002,-34.316516261030586,-34.316516261030586,-24.716383566868494,133.30535293146283,107.20324269475844,0.850302402395755,1.0
14,50,1,1.0,0.0,0.0,1.0,14,23,0,138.0,1.0,0.7166321034019347,-160.1366637281633,-160.1366637281633,-171.356133253663,148.73626830562256,260.14598397249705,1.1336657374340575,1.0
14,51,0,0.0,0.0,0.0,0.0,0,0,0,302.0,1.0,0.8832904072187375,0.0,0.0,0.0,0.0,358.39578916255385,0.0,1.0
14,52,1,1.0,0.0,0.0,1.0,14,22,0,734.0,1.0,0.7999631084676366,26.665721369259643,26.665721369259643,24.30637335531272,27.342271827956182,280.3015006667044,0.9670137057546526,1.0
14,53,1,1.0,0.0,0.0,1.0,14,21,0,479.0,1.0,1.216635809687432,-10.145913705225919,-10.145913705225919,-10.457535044868521,52.18704712168496,346.40278630983977,0.7669813757529482,1.0
14,54,1,1.0,0.0,0.0,1.0,14,3,0,1840.0,1.0,0.6832951398391742,39.448546756915604,39.448546756915604,33.72386177360289,-56.861499353316425,314.8627576064381,1.0003324231365696,1.0
14,55,0,0.0,0.0,0.0,0.0,0,0,0,908.0,4.0,0.7332404297194444,0.0,0.0,0.0,0.0,94.38231726320264,0.0,1.0
14,56,0,0.0,0.0,0.0,0.0,0,0,0,1930.0,1.0,0.8332547415920999,0.0,0.0,0.0,0.0,60.16169797963193,0.0,1.0
14,57,0,0.0,0.0,0.0,0.0,0,0,0,1715.0,4.0,0.6499772777606267,0.0,0.0,0.0,0.0,179.99310201704094,0.0,1.0
14,58,0,0.0,0.0,0.0,0.0,0,0,0,1642.0,4.0,0.5333383890392724,0.0,0.0,0.0,0.0,319.13263282518426,0.0,1.0
14,59,1,1.0,0.0,0.0,1.0,14,1,0,370.0,1.0,0.8499785322055686,-55.717915131470335,-55.717915131470335,-45.179722683807256,167.18510589189077,167.1038982491021,0.18381145052262582,1.0
15,0,3,1.0,0.0,1.0,0.0,15,22,1,239.0,1.0,1.7666572204616386,174.57536953155562,-130.65910016136007,128.37752617002533,-158.51216866228557,201.45559309611045,0.7670660495641641,1.0
15,1,0,0.0,0.0,0.0,0.0,0,0,0,216.0,3.0,1.0666499790095259,0.0,0.0,0.0,0.0,250.11348978218,0.0,1.0
15,2,0,0.0,0.0,0.0,0.0,0,0,0,342.0,4.0,0.8666350399143994,0.0,0.0,0.0,0.0,119.3251724727478,0.0,1.0
15,3,0,0.0,0.0,0.0,0.0,0,0,0,496.0,4.0,0.5833144694042858,0.0,0.0,0.0,0.0,33.49811692573256,0.0,1.0
15,4,0,0.0,0.0,0.0,0.0,0,0,0,2099.0,4.0,0.649987256154418,0.0,0.0,0.0,0.0,345.1921383741021,0.0,1.0
15,5,2,1.0,1.0,0.0,0.0,15,22,0,2164.0,4.0,0.9832525463425554,12.184676366422355,66.95020667350666,-34.013166995107994,3.878524502847706,3.953337855960246,0.2503935764252674,1.0
15,6,0,0.0,0.0,0.0,0.0,0,0,0,774.0,4.0,0.8831723770708777,0.0,0.0,0.0,0.0,1.17580029246668,0.0,1.0
15,7,0,0.0,0.0,0.0,0.0,0,0,0,2047.0,4.0,0.8166498364589643,0.0,0.0,0.0,0.0,337.675280785272,0.0,1.0
15,8,2,1.0,1.0,0.0,0.0,15,14,0,870.0,4.0,0.7333057169453241,-142.06850779216975,168.6836639217182,-114.68501975169961,157.4358883066748,157.30068257892424,0.28373025488690473,1.0
15,9,3,1.0,0.0,1.0,0.0,15,14,1,478.0,2.0,1.2499753391020931,-70.59769196936399,-119.84552025547605,-43.214203928893845,85.96507248386904,6.230087690636998,0.8003856222203467,1.0
15,10,1,1.0,0.0,0.0,1.0,15,23,0,1590.0,1.0,1.016613458050415,-3.9353708123020996,-3.9353708123020996,-8.583185748289557,-79.49967968174802,153.6120531171832,1.0336616890854202,1.0
15,11,3,1.0,0.0,1.0,0.0,15,11,1,558.0,1.0,0.6499758522841148,35.07476763875973,-11.89708171976234,23.088211778910512,20.74942464758675,185.02098964089546,1.2169776409864426,1.0
15,12,0,0.0,0.0,0.0,0.0,0,0,0,1781.0,4.0,0.4833158378896769,0.0,0.0,0.0,0.0,177.38374087333182,0.0,1.0
15,13,1,1.0,0.0,0.0,1.0,15,0,0,298.0,1.0,0.7332917471940164,-7.555640263559095,-7.555640263559095,-2.6549729166629614,-145.84734684295347,320.6745010848071,1.0670034992799629,1.0
15,14,2,1.0,1.0,0.0,0.0,15,13,0,2148.0,4.0,0.7333122741838451,-71.971541933612,-10.957749503915135,-165.01691505313164,118.51387213184815,118.2671356825196,0.06705111046903767,1.0
15,15,0,0.0,0.0,0.0,0.0,0,0,0,1017.0,1.0,0.7333675829868298,0.0,0.0,0.0,0.0,133.38548186602776,0.0,1.0
15,16,0,0.0,0.0,0.0,0.0,0,0,0,689.0,1.0,0.9999464017746504,0.0,0.0,0.0,0.0,33.87910910098101,0.0,1.0
15,17,1,1.0,0.0,0.0,1.0,15,10,0,648.0,1.0,0.5666126312862616,17.859125974122918,17.859125974122918,18.883405589862107,157.38013505195957,225.04404602758268,0.7503539479221217,1.0
15,18,3,1.0,0.0,1.0,0.0,15,13,1,791.0,3.0,1.0833064867183566,-126.93102104015945,-65.91722861046256,140.0236058403209,173.47335123839557,173.40232229256242,0.017011168383760378,1.0
15,19,0,0.0,0.0,0.0,0.0,0,0,0,1856.0,4.0,0.7993934846308548,0.0,0.0,0.0,0.0,332.14306595987006,0.0,1.0
15,20,1,1.0,0.0,0.0,1.0,15,18,0,2121.0,1.0,0.7499548121122643,-7.86067785607257,-7.86067785607257,-8.634619186175719,51.601303516761334,100.42019858621315,1.4170017031719908,1.0
15,21,0,0.0,0.0,0.0,0.0,0,0,0,1507.0,4.0,0.6332666016242001,0.0,0.0,0.0,0.0,300.57928979503856,0.0,1.0
15,22,0,0.0,0.0,0.0,0.0,0,0,0,726.0,4.0,0.7999525598715991,0.0,0.0,0.0,0.0,313.65045955738606,0.0,1.0
15,23,3,1.0,0.0,1.0,0.0,15,16,1,1574.0,4.0,0.6665844637027476,10.33178247447213,118.94250014542206,22.30746489132969,18.211429360561432,52.60173878238147,0.8836892579565756,1.0
15,24,0,0.0,0.0,0.0,0.0,0,0,0,822.0,4.0,0.5994270120281726,0.0,0.0,0.0,0.0,172.37170617418508,0.0,1.0
15,25,0,0.0,0.0,0.0,0.0,0,0,0,820.0,4.0,0.5833150396065321,0.0,0.0,0.0,0.0,180.57469586331376,0.0,1.0
15,26,2,1.0,1.0,0.0,0.0,15,3,0,1221.0,4.0,0.5333748814591672,163.67490624679735,-3.7926801330252933,2.757616604575604,-146.6434314987617,213.51756107340236,0.10026377177564427,1.0
