block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,28,1,1.0,0.0,0.0,1.0,15,7,0,443.0,4.0,1.1746456498949556,-98.47020757747971,-98.47020757747971,-87.13673772810131,20.77996505469651,13.198764129061518,0.9754614904777554,1.0
15,29,0,0.0,0.0,0.0,0.0,0,0,0,1484.0,4.0,1.0416216684698156,0.0,0.0,0.0,0.0,243.03521611892927,0.0,1.0
15,30,0,0.0,0.0,0.0,0.0,0,0,0,1952.0,2.0,1.4251736540736601,0.0,0.0,0.0,0.0,298.92259921209296,0.0,1.0
15,31,0,0.0,0.0,0.0,0.0,0,0,0,1702.0,4.0,1.3918614941248961,0.0,0.0,0.0,0.0,186.9279131117025,0.0,1.0
15,32,2,1.0,1.0,0.0,0.0,15,2,0,258.0,3.0,0.8917768195897224,115.28030277671795,-155.9723852709144,136.6024423165373,51.151843379285566,355.30399281228375,0.8504342634805653,1.0
15,33,0,0.0,0.0,0.0,0.0,0,0,0,142.0,3.0,0.850087582550259,0.0,0.0,0.0,0.0,15.814042418060229,0.0,1.0
15,34,1,1.0,0.0,0.0,1.0,15,17,0,1086.0,2.0,1.1829662772979646,-125.65493623409701,-125.65493623409701,-115.90033685679468,-28.12727609392039,101.79739576365228,1.2590519074874464,0.0
15,35,3,1.0,0.0,1.0,0.0,15,3,1,1848.0,1.0,0.9333277833975444,-30.899602564796798,-73.58359268540124,-30.803192030600968,144.24611274556327,31.577000840494147,0.9671593945404311,1.0
15,36,3,1.0,0.0,1.0,0.0,15,9,1,1182.0,1.0,0.8168141961268702,-91.60070658347512,-154.7783765076254,-94.40610480344348,-26.886934192476716,258.2742132913441,1.1584759495799517,1.0
15,37,3,1.0,0.0,1.0,0.0,15,20,1,1180.0,2.0,1.075160482479987,146.39978690664896,-170.51772396631813,150.76154933359314,56.65384058583433,164.95524878988152,1.5754934786345984,0.0
15,38,0,0.0,0.0,0.0,0.0,0,0,0,1362.0,3.0,1.6418535113407415,0.0,0.0,0.0,0.0,272.14668535313507,0.0,1.0
15,39,0,0.0,0.0,0.0,0.0,0,0,0,590.0,3.0,1.1418372606731282,0.0,0.0,0.0,0.0,149.96885141170443,0.0,1.0
15,40,0,0.0,0.0,0.0,0.0,0,0,0,632.0,4.0,1.0668159067245142,0.0,0.0,0.0,0.0,140.84538836975705,0.0,1.0
15,41,1,1.0,0.0,0.0,1.0,15,21,0,250.0,1.0,1.0001901613322843,14.081596349012214,14.081596349012214,11.862607738968375,-23.838740183171726,336.1744811189114,0.48373678706593637,0.0
15,42,0,0.0,0.0,0.0,0.0,0,0,0,1264.0,2.0,1.0829337189406942,0.0,0.0,0.0,0.0,341.71116538992675,0.0,1.0
15,43,1,1.0,0.0,0.0,1.0,15,12,0,1551.0,1.0,1.0249137003975193,38.02559755777461,38.02559755777461,42.909415653362394,22.765009107511478,213.93449849487027,1.4422382815573656,0.0
15,44,0,0.0,0.0,0.0,0.0,0,0,0,1998.0,4.0,0.9001205400472827,0.0,0.0,0.0,0.0,301.1908297648064,0.0,1.0
15,45,0,0.0,0.0,0.0,0.0,0,0,0,1121.0,4.0,1.7335346515574201,0.0,0.0,0.0,0.0,59.355262599413415,0.0,1.0
15,46,1,1.0,0.0,0.0,1.0,15,6,0,368.0,3.0,1.1918063558932772,136.50267576472893,136.50267576472893,138.7784768387832,-31.623247170148563,341.92744035249933,0.6086536805778451,1.0
15,47,0,0.0,0.0,0.0,0.0,0,0,0,2305.0,4.0,1.0584622077876702,0.0,0.0,0.0,0.0,84.98727163929843,0.0,1.0
15,48,1,1.0,0.0,0.0,1.0,15,10,0,173.0,2.0,1.1502077804761939,-167.29000209469157,-167.29000209469157,-163.15129813719784,-153.43494882292202,32.24126887014194,1.3589872469310649,0.0
15,49,0,0.0,0.0,0.0,0.0,0,0,0,1364.0,4.0,0.9418904602298426,0.0,0.0,0.0,0.0,207.11526839948758,0.0,1.0
15,50,0,0.0,0.0,0.0,0.0,0,0,0,1817.0,4.0,1.6836040447633422,0.0,0.0,0.0,0.0,151.7249717731258,0.0,1.0
15,51,0,0.0,0.0,0.0,0.0,0,0,0,1650.0,3.0,1.641829848087582,0.0,0.0,0.0,0.0,111.74250461728954,0.0,1.0
15,52,1,1.0,0.0,0.0,1.0,15,16,0,414.0,3.0,1.0163570106524276,12.980922841135621,12.980922841135621,16.64638562435999,-50.132554439872976,305.95960305938434,0.7754169009240286,1.0
15,53,0,0.0,0.0,0.0,0.0,0,0,0,1426.0,4.0,1.0584451018203254,0.0,0.0,0.0,0.0,71.72881540658753,0.0,1.0
15,54,0,0.0,0.0,0.0,0.0,0,0,0,1183.0,4.0,0.9579347167873493,0.0,0.0,0.0,0.0,202.34852842813345,0.0,1.0
15,55,1,1.0,0.0,0.0,1.0,15,18,0,660.0,1.0,1.0830226699690684,-165.29793262312188,-165.29793262312188,-164.3734660985562,-20.88580146069303,41.849422525280424,1.1671349900279893,1.0
15,56,1,1.0,0.0,0.0,1.0,15,0,0,1338.0,1.0,1.1746165697513788,-19.364265272931235,-19.364265272931235,-22.707006866886115,42.669481132021055,90.25186923491262,1.5172214321810316,1.0
15,57,0,0.0,0.0,0.0,0.0,0,0,0,1544.0,4.0,0.82503361322415,0.0,0.0,0.0,0.0,258.9960262959655,0.0,1.0
15,58,0,0.0,0.0,0.0,0.0,0,0,0,676.0,4.0,0.6334023083927605,0.0,0.0,0.0,0.0,314.64252587919856,0.0,1.0
15,59,1,1.0,0.0,0.0,1.0,15,19,0,1004.0,1.0,0.8250812248334114,98.62245663335106,98.62245663335106,136.42368570934028,62.456558133666896,169.71675473247868,1.4672805618065468,0.0
