block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,54,3,1.0,0.0,1.0,0.0,12,5,1,630.0,4.0,0.6748551786313328,110.75662520706503,156.8862832464842,112.288675224684,-49.28451361877061,266.8885344719158,1.2920603478687553,1.0
12,55,1,1.0,0.0,0.0,1.0,12,21,0,322.0,4.0,0.6084621465906821,36.118010637570016,36.118010637570016,42.2738204687859,29.80475147318012,63.94482768696969,1.2256704518804327,1.0
12,56,1,1.0,0.0,0.0,1.0,12,19,0,2344.0,1.0,1.0749860944688407,-11.872570924629002,-11.872570924629002,-12.89572147849815,33.08485292873497,247.03846539195953,1.6423272114789143,1.0
12,57,2,1.0,1.0,0.0,0.0,12,13,0,1010.0,4.0,1.4328801170722727,78.60023332201581,35.2630018539505,92.0464919740616,-174.74073244075078,251.4296944019716,3.467477022017192,1.0
12,58,0,0.0,0.0,0.0,0.0,0,0,0,680.0,4.0,1.408419211215005,0.0,0.0,0.0,0.0,165.76611133700237,0.0,1.0
12,59,0,0.0,0.0,0.0,0.0,0,0,0,1962.0,2.0,1.2829774914280279,0.0,0.0,0.0,0.0,59.460101412664514,0.0,1.0
13,0,0,0.0,0.0,0.0,0.0,0,0,0,2351.0,4.0,1.116813590615493,0.0,0.0,0.0,0.0,330.1727152907992,0.0,1.0
13,1,0,0.0,0.0,0.0,0.0,0,0,0,2143.0,4.0,1.4001713993930025,0.0,0.0,0.0,0.0,54.25255696971337,0.0,1.0
13,2,1,1.0,0.0,0.0,1.0,13,2,0,399.0,1.0,0.9416095976812358,122.71474732898668,122.71474732898668,128.27848379396366,-49.26261112279005,335.12622411827704,1.1588440747327695,1.0
13,3,3,1.0,0.0,1.0,0.0,13,22,1,2187.0,1.0,1.2085598773173842,-91.85356612890143,-172.90351862618556,10.233914299733387,-39.59166784252466,95.85861609650453,1.4756184932302858,1.0
13,4,2,1.0,1.0,0.0,0.0,13,20,0,410.0,4.0,1.3167806905967154,100.54268350831465,141.41981481837865,93.62042295930648,149.9202375139842,129.1018627488211,1.3672876331002044,1.0
13,5,0,0.0,0.0,0.0,0.0,0,0,0,1663.0,2.0,2.533684171814457,0.0,0.0,0.0,0.0,271.28601608156555,0.0,1.0
13,6,1,1.0,0.0,0.0,1.0,13,1,0,1509.0,1.0,0.7667653952266846,8.40705432949847,8.40705432949847,-4.549973182084126,-107.99308781797376,254.05616899004985,1.9754390256348415,1.0
13,7,3,1.0,0.0,1.0,0.0,13,16,1,1362.0,1.0,1.5168960402243101,50.611158355447586,-8.564280797995131,45.08267783512991,-75.96375653207353,49.292334436538326,1.2754566730436636,1.0
13,8,0,0.0,0.0,0.0,0.0,0,0,0,2291.0,4.0,0.841627473168046,0.0,0.0,0.0,0.0,5.561321317029964,0.0,1.0
13,9,0,0.0,0.0,0.0,0.0,0,0,0,605.0,2.0,1.3834117773494654,0.0,0.0,0.0,0.0,307.89874513077643,0.0,1.0
13,10,0,0.0,0.0,0.0,0.0,0,0,0,1152.0,4.0,0.7333975368328538,0.0,0.0,0.0,0.0,294.8335238999281,0.0,1.0
13,11,0,0.0,0.0,0.0,0.0,0,0,0,1889.0,4.0,1.10015147122067,0.0,0.0,0.0,0.0,73.49766209373128,0.0,1.0
13,12,0,0.0,0.0,0.0,0.0,0,0,0,1925.0,2.0,1.2250135919257445,0.0,0.0,0.0,0.0,14.291675585567427,0.0,1.0
13,13,0,0.0,0.0,0.0,0.0,0,0,0,765.0,4.0,0.5666469095503999,0.0,0.0,0.0,0.0,248.80811424602877,0.0,1.0
13,14,0,0.0,0.0,0.0,0.0,0,0,0,913.0,4.0,1.3334795873070107,0.0,0.0,0.0,0.0,305.0676179110235,0.0,1.0
13,15,0,0.0,0.0,0.0,0.0,0,0,0,1745.0,2.0,0.8919251555980736,0.0,0.0,0.0,0.0,179.39653472808493,0.0,1.0
13,16,1,1.0,0.0,0.0,1.0,13,13,0,1000.0,4.0,0.8912471985804586,4.22978814991907,4.22978814991907,-5.217020897517193,57.17798392376576,208.4454641568425,1.3422320181034593,1.0
13,17,1,1.0,0.0,0.0,1.0,13,5,0,1776.0,1.0,0.9001019786483084,-1.7901178727056146,-1.7901178727056146,1.9861130226927324,-37.43857157233304,94.16937774410218,2.1003561697652913,0.0
13,18,0,0.0,0.0,0.0,0.0,0,0,0,103.0,4.0,0.857849120066021,0.0,0.0,0.0,0.0,18.3755235518832,0.0,1.0
13,19,0,0.0,0.0,0.0,0.0,0,0,0,2040.0,4.0,1.7086466888868017,0.0,0.0,0.0,0.0,191.35679175104303,0.0,1.0
13,20,0,0.0,0.0,0.0,0.0,0,0,0,357.0,4.0,0.6083603675106133,0.0,0.0,0.0,0.0,166.1330041081539,0.0,1.0
13,21,0,0.0,0.0,0.0,0.0,0,0,0,110.0,4.0,0.9168134195588209,0.0,0.0,0.0,0.0,325.7513945875498,0.0,1.0
13,22,0,0.0,0.0,0.0,0.0,0,0,0,1825.0,2.0,1.1332208346611878,0.0,0.0,0.0,0.0,263.4856141803705,0.0,1.0
13,23,1,1.0,0.0,0.0,1.0,13,14,0,2135.0,1.0,0.6000358650107955,20.445886969854687,20.445886969854687,14.643371443641884,60.226427779310114,256.1770060331308,1.633869284298271,0.0
13,24,2,1.0,1.0,0.0,0.0,13,21,0,1150.0,4.0,0.6667117117503949,-17.91803637458638,105.56369039560543,31.663161622089042,-76.66316162208905,342.36149959117694,1.1671731387614273,1.0
13,25,1,1.0,0.0,0.0,1.0,13,4,0,1428.0,1.0,1.0999205438929494,-30.23702086440162,-30.23702086440162,-32.01787761463284,-63.33039459679851,227.221372727781,0.9671302033839311,0.0
13,26,2,1.0,1.0,0.0,0.0,13,16,0,912.0,1.0,0.5833355428239884,112.69789631751546,53.5224571640728,107.1694157971978,-138.05049449414142,27.86399105807209,1.5837686028353346,1.0
13,27,1,1.0,0.0,0.0,1.0,13,11,0,1856.0,1.0,0.6585474329003773,-71.57639481183844,-71.57639481183844,-76.32075482200979,55.65063154607626,217.10036869743428,0.8502644402997248,1.0
13,28,1,1.0,0.0,0.0,1.0,13,8,0,736.0,1.0,0.641784389712484,-172.738819641609,-172.738819641609,-164.80103296781775,121.7989128242944,122.9584420970945,0.7171049011612922,1.0
13,29,0,0.0,0.0,0.0,0.0,0,0,0,1870.0,1.0,0.841592406426571,0.0,0.0,0.0,0.0,67.07064091977168,0.0,1.0
13,30,1,1.0,0.0,0.0,1.0,13,19,0,1112.0,1.0,0.7167570846941089,-10.779639765155725,-10.779639765155725,-10.942645505259947,114.06131730177223,336.5086732909478,1.5500372477235942,1.0
13,31,0,0.0,0.0,0.0,0.0,0,0,0,1249.0,4.0,0.866783441770167,0.0,0.0,0.0,0.0,4.636903695307182,0.0,1.0
13,32,0,0.0,0.0,0.0,0.0,0,0,0,8.0,4.0,1.2834444778018224,0.0,0.0,0.0,0.0,300.74522270610623,0.0,1.0
13,33,2,1.0,1.0,0.0,0.0,13,9,0,2306.0,2.0,1.6254293181336834,178.4228302061811,70.36027647593339,-6.861482424941661,50.22490538332494,242.5322290176488,2.1924012365161616,1.0
13,34,0,0.0,0.0,0.0,0.0,0,0,0,1742.0,4.0,0.6834294247601065,0.0,0.0,0.0,0.0,114.52310213441123,0.0,1.0
13,35,1,1.0,0.0,0.0,1.0,13,0,0,210.0,1.0,1.28349864593838,56.47786236659662,56.47786236659662,53.86769134841455,-69.52772048025808,18.405071288921036,1.083875085992986,1.0
13,36,1,1.0,0.0,0.0,1.0,13,18,0,371.0,2.0,1.3746143014723202,33.231121653577894,33.231121653577894,30.873898175962733,-31.84905131905529,167.42105542666474,1.308758389290233,1.0
13,37,3,1.0,0.0,1.0,0.0,13,9,1,2350.0,1.0,0.7416319491676404,0.358492911014171,-107.70406081923355,175.07418027989144,-131.71075732150817,41.16609115133762,1.150576306228686,1.0
13,38,1,1.0,0.0,0.0,1.0,13,6,0,1182.0,1.0,0.6167495866829995,8.432780540140179,8.432780540140179,4.135477790269955,169.23746277685757,198.33875371899202,1.1504277714902855,1.0
13,39,3,1.0,0.0,1.0,0.0,13,20,1,100.0,4.0,3.4087587599151448,100.54268350831465,141.41981481837865,93.62042295930648,149.9202375139842,107.19435130218079,1.1921101540447125,0.0
13,40,3,1.0,0.0,1.0,0.0,13,21,1,1158.0,4.0,0.9912632494560967,-55.29179113417506,68.18993563601676,-5.71059313749964,-39.28940686250036,230.436369097628,1.4587425522386184,1.0
13,41,1,1.0,0.0,0.0,1.0,13,23,0,679.0,1.0,0.7752010849599174,-19.36972595615785,-19.36972595615785,-12.782775562589151,51.22582906442577,18.930398595331216,0.8086413576020277,1.0
13,42,0,0.0,0.0,0.0,0.0,0,0,0,2005.0,4.0,0.9582950949043152,0.0,0.0,0.0,0.0,306.496354507915,0.0,1.0
13,43,1,1.0,0.0,0.0,1.0,13,12,0,2212.0,4.0,1.5586967373947118,44.251409910849645,44.251409910849645,-0.8441922743066682,159.8563453042129,202.10820056583685,2.700723030609879,1.0
13,44,0,0.0,0.0,0.0,0.0,0,0,0,2030.0,4.0,0.7082840474540717,0.0,0.0,0.0,0.0,147.97504441948675,0.0,1.0
13,45,0,0.0,0.0,0.0,0.0,0,0,0,1645.0,4.0,0.7752886092675908,0.0,0.0,0.0,0.0,184.1079468150653,0.0,1.0
13,46,0,0.0,0.0,0.0,0.0,0,0,0,831.0,4.0,1.2501638586181798,0.0,0.0,0.0,0.0,346.08175596000274,0.0,1.0
13,47,0,0.0,0.0,0.0,0.0,0,0,0,13.0,4.0,0.6667564717372443,0.0,0.0,0.0,0.0,349.9966923349182,0.0,1.0
13,48,0,0.0,0.0,0.0,0.0,0,0,0,1478.0,2.0,1.158390772941857,0.0,0.0,0.0,0.0,95.87948611373334,0.0,1.0
13,49,2,1.0,1.0,0.0,0.0,13,7,0,2152.0,4.0,0.7500907316316443,46.93434534052868,-1.174851343750343,-144.43892747054605,-160.88027367006887,244.1421418929487,1.7005699343444576,1.0
13,50,3,1.0,0.0,1.0,0.0,13,7,1,2095.0,4.0,0.6331137813158421,-161.57233396783096,150.31846934789002,7.054393221094342,47.62640563829075,217.2344142022655,1.8005375189914048,1.0
13,51,0,0.0,0.0,0.0,0.0,0,0,0,1556.0,4.0,1.2834627239099063,0.0,0.0,0.0,0.0,353.47067943910906,0.0,1.0
13,52,2,1.0,1.0,0.0,0.0,13,22,0,1342.0,1.0,0.6834171656537364,38.22855648118825,-42.82139601609592,140.31603690982303,-169.6737904526143,97.75923193173033,1.9923112603864865,1.0
13,53,0,0.0,0.0,0.0,0.0,0,0,0,2105.0,4.0,0.9667399076915899,0.0,0.0,0.0,0.0,102.33994643582213,0.0,1.0
13,54,1,1.0,0.0,0.0,1.0,13,3,0,971.0,1.0,1.2251578502309712,130.46198596706898,130.46198596706898,174.62422291033914,55.40771131249005,258.9051771717514,1.5422721025242936,1.0
13,55,0,0.0,0.0,0.0,0.0,0,0,0,1560.0,1.0,0.7168149590725079,0.0,0.0,0.0,0.0,257.16210439643635,0.0,1.0
13,56,1,1.0,0.0,0.0,1.0,13,15,0,761.0,1.0,0.8079220617419196,11.831115981856476,11.831115981856476,4.937452839716561,127.85341956498314,260.86636353274395,1.8757123466584744,1.0
13,57,1,1.0,0.0,0.0,1.0,13,17,0,1075.0,1.0,0.8251526614949398,-17.94447786783261,-17.94447786783261,-23.604829898097822,137.7426113574816,311.3386267809956,2.808966651527953,1.0
13,58,0,0.0,0.0,0.0,0.0,0,0,0,1446.0,4.0,1.3251667737204116,0.0,0.0,0.0,0.0,220.52088701578566,0.0,1.0
13,59,1,1.0,0.0,0.0,1.0,13,10,0,2110.0,1.0,0.6585069493430638,82.53716425619632,82.53716425619632,85.87111635832052,169.69515353123398,231.85952413879727,2.183918791126416,1.0
14,0,2,1.0,1.0,0.0,0.0,14,23,0,398.0,1.0,1.0501331823470537,-81.69543040453212,12.846041689456161,-73.82145589809173,-129.6495372200691,233.15529927858483,1.2922114484645135,1.0
14,1,0,0.0,0.0,0.0,0.0,0,0,0,526.0,4.0,0.8582710613554809,0.0,0.0,0.0,0.0,280.22376474349767,0.0,1.0
14,2,0,0.0,0.0,0.0,0.0,0,0,0,2085.0,4.0,0.5668433403279778,0.0,0.0,0.0,0.0,256.9758393621904,0.0,1.0
14,3,0,0.0,0.0,0.0,0.0,0,0,0,2183.0,4.0,0.8080189941993012,0.0,0.0,0.0,0.0,25.709455012716106,0.0,1.0
14,4,1,1.0,0.0,0.0,1.0,14,7,0,350.0,1.0,0.6918340390857338,76.05042763376761,76.05042763376761,-15.559349082609128,59.16216805531275,61.47542815375499,1.3171647141898575,1.0
14,5,1,1.0,0.0,0.0,1.0,14,9,0,2099.0,1.0,0.6750892420077435,0.7127547139175243,0.7127547139175243,-6.082068255865841,-142.187047121685,67.03514287253395,1.6589226185333246,0.0
14,6,3,1.0,0.0,1.0,0.0,14,17,1,166.0,1.0,0.808343147744381,13.483379885918765,-78.37557982925668,-25.700851893382836,44.65063982049721,69.88149790341028,0.8171340664284799,1.0
14,7,1,1.0,0.0,0.0,1.0,14,5,0,1167.0,1.0,0.7083117017155018,19.368807229485768,19.368807229485768,28.022351640126676,-37.0730733173104,137.45032708040546,1.508657921649501,1.0
14,8,0,0.0,0.0,0.0,0.0,0,0,0,1226.0,1.0,0.632831821900254,0.0,0.0,0.0,0.0,153.8801759402848,0.0,1.0
14,9,0,0.0,0.0,0.0,0.0,0,0,0,1813.0,4.0,0.7499792593043821,0.0,0.0,0.0,0.0,91.77433725921742,0.0,1.0
14,10,0,0.0,0.0,0.0,0.0,0,0,0,1664.0,2.0,1.14185979746253,0.0,0.0,0.0,0.0,344.3665598449781,0.0,1.0
14,11,1,1.0,0.0,0.0,1.0,14,3,0,271.0,1.0,0.708449117728378,-6.566038371594169,-6.566038371594169,-6.271055101135243,29.438489674671516,7.343185657891564,1.1922065163143998,0.0
14,12,2,1.0,1.0,0.0,0.0,14,13,0,752.0,1.0,0.7749975267961418,-96.25599355431149,-24.873957180644965,-82.15022521056765,103.8579376757614,254.51266344745466,1.1756350572759402,1.0
14,13,0,0.0,0.0,0.0,0.0,0,0,0,572.0,4.0,0.7751052928833815,0.0,0.0,0.0,0.0,292.81644211775733,0.0,1.0
14,14,1,1.0,0.0,0.0,1.0,14,18,0,1654.0,1.0,0.6419409071222617,-21.492820390845143,-21.492820390845143,-14.083988945104707,-165.67728002179643,148.50027982988146,1.1171648282288515,0.0
14,15,0,0.0,0.0,0.0,0.0,0,0,0,2109.0,4.0,1.2586243516579998,0.0,0.0,0.0,0.0,294.3230092402205,0.0,1.0
14,16,0,0.0,0.0,0.0,0.0,0,0,0,620.0,4.0,0.7416005886661878,0.0,0.0,0.0,0.0,83.06958518638582,0.0,1.0
14,17,1,1.0,0.0,0.0,1.0,14,11,0,2231.0,1.0,0.6333663758978219,-108.61841584331053,-108.61841584331053,-104.77034425577615,-153.96545013959584,52.371157603079794,1.342054973818449,0.0
14,18,2,1.0,1.0,0.0,0.0,14,17,0,810.0,2.0,1.1248447298821702,-175.23186641761663,92.90917386720797,145.5839018030818,-126.63411387596742,110.86326005932142,1.5004996298030164,1.0
14,19,0,0.0,0.0,0.0,0.0,0,0,0,799.0,1.0,0.8167557447432046,0.0,0.0,0.0,0.0,67.74635829754348,0.0,1.0
14,20,3,1.0,0.0,1.0,0.0,14,13,1,2321.0,1.0,0.6166697599528561,46.90849001410408,118.2905263877706,61.01425835784791,-39.30654589265415,213.7228915574413,1.67558844416817,0.0
14,21,0,0.0,0.0,0.0,0.0,0,0,0,2162.0,4.0,1.3084912548401917,0.0,0.0,0.0,0.0,35.62871772082157,0.0,1.0
14,22,0,0.0,0.0,0.0,0.0,0,0,0,2229.0,4.0,0.7249609918126225,0.0,0.0,0.0,0.0,97.01086870409813,0.0,1.0
14,23,1,1.0,0.0,0.0,1.0,14,15,0,417.0,1.0,1.3835289515882323,77.42547516974057,77.42547516974057,79.89467247081063,45.67009552222453,52.16772042313754,0.900453216261667,0.0
14,24,1,1.0,0.0,0.0,1.0,14,14,0,1234.0,3.0,1.8669468014722952,45.8072965056351,45.8072965056351,48.95051483089888,-45.85002338109109,32.04241663929271,0.9338002626882371,1.0
14,25,3,1.0,0.0,1.0,0.0,14,6,1,1814.0,1.0,0.6916877851144818,117.33304239311877,-12.494807329996606,-102.9982468457337,147.29526642299814,353.58622514473427,1.3422294522442826,1.0
14,26,0,0.0,0.0,0.0,0.0,0,0,0,428.0,4.0,0.8000331851126248,0.0,0.0,0.0,0.0,295.13507800383877,0.0,1.0
14,27,1,1.0,0.0,0.0,1.0,14,19,0,2270.0,1.0,0.8333959117881022,-5.958573995358435,-5.958573995358435,-11.707424166969174,-134.67071753615335,330.5872045982786,2.6174229821735935,0.0
14,28,2,1.0,1.0,0.0,0.0,14,6,0,2069.0,1.0,0.8085606755848858,142.35266450153927,12.5248147784239,-77.9786247373132,122.27564431457763,294.87168238994184,1.4005856431067514,1.0
14,29,1,1.0,0.0,0.0,1.0,14,12,0,2191.0,1.0,0.5748833175530308,19.337305547899458,19.337305547899458,24.079037653363994,-85.60129464500447,327.6876791421108,1.3005077265152067,0.0
14,30,0,0.0,0.0,0.0,0.0,0,0,0,1215.0,4.0,1.0083914999340777,0.0,0.0,0.0,0.0,299.0525411426532,0.0,1.0
14,31,3,1.0,0.0,1.0,0.0,14,22,1,1363.0,1.0,3.725118364509399,99.0913758949541,-17.64775492354255,-138.9794866613064,43.07334554753585,264.43617504851676,1.47559739616554,0.0
14,32,0,0.0,0.0,0.0,0.0,0,0,0,1827.0,4.0,0.6667624587425962,0.0,0.0,0.0,0.0,310.92685648448764,0.0,1.0
14,33,1,1.0,0.0,0.0,1.0,14,1,0,1701.0,1.0,0.5249864793458983,-9.955953512021425,-9.955953512021425,-5.581914527071307,-50.19442890773481,68.9530167768578,1.1754907989707135,1.0
14,34,0,0.0,0.0,0.0,0.0,0,0,0,927.0,4.0,0.7501186709887406,0.0,0.0,0.0,0.0,88.10368255790532,0.0,1.0
14,35,0,0.0,0.0,0.0,0.0,0,0,0,993.0,1.0,0.9668074753171823,0.0,0.0,0.0,0.0,221.10465073118692,0.0,1.0
14,36,0,0.0,0.0,0.0,0.0,0,0,0,1248.0,4.0,0.766778224522568,0.0,0.0,0.0,0.0,139.0161970223713,0.0,1.0
14,37,0,0.0,0.0,0.0,0.0,0,0,0,114.0,4.0,2.783211697353181,0.0,0.0,0.0,0.0,133.39955192947178,0.0,1.0
14,38,1,1.0,0.0,0.0,1.0,14,21,0,196.0,1.0,1.2250261361277808,-30.79731530167833,-30.79731530167833,-37.96300976529225,-62.128047473596666,157.8349203682661,1.2256225558412552,1.0
14,39,0,0.0,0.0,0.0,0.0,0,0,0,667.0,2.0,1.8668450223904074,0.0,0.0,0.0,0.0,295.8404479215342,0.0,1.0
14,40,0,0.0,0.0,0.0,0.0,0,0,0,1891.0,4.0,1.3834975910867797,0.0,0.0,0.0,0.0,358.3165559012045,0.0,1.0
14,41,1,1.0,0.0,0.0,1.0,14,4,0,1106.0,2.0,1.2750666624469886,-99.00273273563046,-99.00273273563046,-96.38595693019062,145.08816978339001,111.63598865883353,1.0090289733980171,1.0
14,42,0,0.0,0.0,0.0,0.0,0,0,0,35.0,4.0,0.6749352904553234,0.0,0.0,0.0,0.0,301.11072252456665,0.0,1.0
14,43,1,1.0,0.0,0.0,1.0,14,10,0,318.0,1.0,1.1419399092883395,-20.503920699828203,-20.503920699828203,-24.732331926464916,49.645078425891604,287.18392830108024,1.0089805071675073,0.0
14,44,3,1.0,0.0,1.0,0.0,14,23,1,2227.0,1.0,0.6915660493486939,-79.1178101021972,15.423661991791032,-71.24383559575685,-132.22715752240404,129.47735865745213,1.266669175507559,0.0
14,45,1,1.0,0.0,0.0,1.0,14,8,0,1873.0,1.0,0.9414793090545572,24.26933812122069,24.26933812122069,9.475423530520402,-142.1035813407312,191.92355878617235,0.9838527630181488,0.0
14,46,0,0.0,0.0,0.0,0.0,0,0,0,547.0,1.0,1.0668494698802533,0.0,0.0,0.0,0.0,68.64270073131522,0.0,1.0
14,47,1,1.0,0.0,0.0,1.0,14,20,0,1373.0,1.0,1.1167682604373113,104.58912578996726,104.58912578996726,104.01480845975588,47.48955292199915,200.2455432715006,1.558867509580523,1.0
14,48,0,0.0,0.0,0.0,0.0,0,0,0,2052.0,4.0,0.850097089261908,0.0,0.0,0.0,0.0,108.62576428637502,0.0,1.0
14,49,0,0.0,0.0,0.0,0.0,0,0,0,474.0,2.0,1.425166574152172,0.0,0.0,0.0,0.0,15.475956631300916,0.0,1.0
14,50,0,0.0,0.0,0.0,0.0,0,0,0,1003.0,4.0,0.9584575993194449,0.0,0.0,0.0,0.0,162.4466721632566,0.0,1.0
14,51,0,0.0,0.0,0.0,0.0,0,0,0,911.0,4.0,1.8002321817475604,0.0,0.0,0.0,0.0,181.34095209217142,0.0,1.0
14,52,2,1.0,1.0,0.0,0.0,14,2,0,2155.0,4.0,1.124972452651491,45.99412087063698,-6.564215577784919,59.54708537787911,-52.57088890083429,138.39219320352294,2.45880869438588,1.0
14,53,2,1.0,1.0,0.0,0.0,14,22,0,1352.0,4.0,0.9585149035083305,124.503992784496,7.764861965999354,-113.56686977176447,17.66072865799395,279.83799934697146,1.1588238329550222,1.0
14,54,1,1.0,0.0,0.0,1.0,14,0,0,1917.0,1.0,0.7417314474841987,-18.00838937169924,-18.00838937169924,-16.09476879436487,-143.5221973761982,109.01302157024458,1.2420625858685526,0.0
14,55,1,1.0,0.0,0.0,1.0,14,16,0,391.0,4.0,0.9667501711282966,-66.59543485006631,-66.59543485006631,-72.2722058396297,143.23097510119035,290.9477572908198,1.4671771015891863,1.0
14,56,0,0.0,0.0,0.0,0.0,0,0,0,2219.0,4.0,0.7416501952757244,0.0,0.0,0.0,0.0,13.755136591190142,0.0,1.0
14,57,0,0.0,0.0,0.0,0.0,0,0,0,2319.0,4.0,0.6919101595776738,0.0,0.0,0.0,0.0,92.83260780742911,0.0,1.0
14,58,3,1.0,0.0,1.0,0.0,14,2,1,1765.0,4.0,0.8748801529927732,149.46074299522454,96.90240654680265,163.01370750246664,-156.03751102542182,293.2578458253579,0.9586560257630481,1.0
14,59,0,0.0,0.0,0.0,0.0,0,0,0,2288.0,1.0,1.358709110538257,0.0,0.0,0.0,0.0,215.44779613178406,0.0,1.0
15,0,0,0.0,0.0,0.0,0.0,0,0,0,492.0,2.0,1.5082496649429231,0.0,0.0,0.0,0.0,222.6967993289737,0.0,1.0
15,1,0,0.0,0.0,0.0,0.0,0,0,0,316.0,4.0,0.8581407727288024,0.0,0.0,0.0,0.0,204.70267375358236,0.0,1.0
15,2,1,1.0,0.0,0.0,1.0,15,6,0,1482.0,1.0,0.683418020940735,-102.19608528171699,-102.19608528171699,-103.62326089892818,-45.70298042273558,84.19208810642887,0.9754481486888835,1.0
15,3,0,0.0,0.0,0.0,0.0,0,0,0,1534.0,2.0,1.1335509752116195,0.0,0.0,0.0,0.0,265.4393203604339,0.0,1.0
15,4,2,1.0,1.0,0.0,0.0,15,10,0,812.0,4.0,0.875150993686475,56.764397387440546,-55.180781193497005,66.74428509898537,49.39870535499553,200.46208900965797,1.6421598604410974,1.0
15,5,1,1.0,0.0,0.0,1.0,15,18,0,2002.0,1.0,0.7996263538825588,126.79696036751021,126.79696036751021,136.07237351137306,46.82620328790865,283.4115316035719,2.4255745457649027,1.0
15,6,3,1.0,0.0,1.0,0.0,15,8,1,1754.0,1.0,1.7497298007729114,56.65605184023328,-176.567923707268,49.78454815870641,141.85602405520532,266.3102651654538,2.425620446134417,1.0
15,7,0,0.0,0.0,0.0,0.0,0,0,0,2125.0,4.0,0.8084531945951312,0.0,0.0,0.0,0.0,306.39593055921944,0.0,1.0
15,8,1,1.0,0.0,0.0,1.0,15,12,0,2207.0,1.0,0.7167177415194601,40.92523364828108,40.92523364828108,48.251430301816605,49.42478445174397,298.81554052335554,1.758812942307486,1.0
15,9,1,1.0,0.0,0.0,1.0,15,2,0,839.0,4.0,0.7167513827826042,53.86476467341873,53.86476467341873,46.40105959583071,-43.61964592655555,328.49182001506705,0.967162134076716,1.0
15,10,0,0.0,0.0,0.0,0.0,0,0,0,162.0,1.0,2.500273264004136,0.0,0.0,0.0,0.0,255.38586400336126,0.0,1.0
15,11,0,0.0,0.0,0.0,0.0,0,0,0,1956.0,1.0,1.441670180467554,0.0,0.0,0.0,0.0,114.94133762731587,0.0,1.0
15,12,1,1.0,0.0,0.0,1.0,15,0,0,2284.0,1.0,0.9986084490319627,-35.27730927390505,-35.27730927390505,-41.9939924573823,54.65635652023973,182.45740854712335,1.4505574614177021,0.0
15,13,2,1.0,1.0,0.0,0.0,15,1,0,1768.0,4.0,1.384310113162428,66.16201463736704,-140.41225814700869,67.04606117876116,-44.498883511120695,68.7731196414826,1.1836972719502228,1.0
15,14,1,1.0,0.0,0.0,1.0,15,19,0,2362.0,1.0,0.741724320096182,14.731255612022704,14.731255612022704,19.607859774750345,101.59833161307313,126.72482734857931,0.8588671959751082,0.0
15,15,0,0.0,0.0,0.0,0.0,0,0,0,75.0,1.0,0.6750678598491504,0.0,0.0,0.0,0.0,164.27432186736706,0.0,1.0
15,16,0,0.0,0.0,0.0,0.0,0,0,0,1137.0,4.0,0.8334623390310298,0.0,0.0,0.0,0.0,227.62848229324186,0.0,1.0
15,17,1,1.0,0.0,0.0,1.0,15,23,0,1657.0,1.0,0.6417957935300365,-20.658086635583842,-20.658086635583842,-25.902068765803385,-103.5051958371942,49.22638735946465,1.3505471124517499,0.0
15,18,3,1.0,0.0,1.0,0.0,15,7,1,1866.0,1.0,0.650059000507099,-3.337737694322917,-146.79639723906595,-11.950082143543748,-23.19859051364819,194.53502035237597,1.3505798984315334,0.0
15,19,1,1.0,0.0,0.0,1.0,15,13,0,2086.0,1.0,0.6916031117616512,-125.17359359036345,-125.17359359036345,-116.18676422205455,47.62640563829075,217.08731681311053,1.6754766867452418,1.0
15,20,1,1.0,0.0,0.0,1.0,15,14,0,17.0,1.0,0.7000487798341055,23.848102433227936,23.848102433227936,179.8839897823408,-159.24352058724529,73.75154995226387,2.2672747182750754,1.0
15,21,0,0.0,0.0,0.0,0.0,0,0,0,1117.0,1.0,0.5917290384277294,0.0,0.0,0.0,0.0,3.333290774369475,0.0,1.0
15,22,1,1.0,0.0,0.0,1.0,15,5,0,1126.0,4.0,0.6333911792025901,11.986025356988508,11.986025356988508,15.481200324285767,-6.208598547085464,272.2596168393313,1.5421820123574435,1.0
15,23,0,0.0,0.0,0.0,0.0,0,0,0,2279.0,4.0,1.7087139714167279,0.0,0.0,0.0,0.0,231.822396285952,0.0,1.0
15,24,0,0.0,0.0,0.0,0.0,0,0,0,1315.0,4.0,0.8249522393834923,0.0,0.0,0.0,0.0,28.792282004513993,0.0,1.0
15,25,0,0.0,0.0,0.0,0.0,0,0,0,2140.0,1.0,0.8334375357262616,0.0,0.0,0.0,0.0,291.4901628056657,0.0,1.0
15,26,2,1.0,1.0,0.0,0.0,15,11,0,916.0,1.0,0.5333469038760086,33.42355349568977,92.31239806326327,47.48078462980047,65.55604521958347,102.11455105635721,0.8088189720783703,1.0
15,27,3,1.0,0.0,1.0,0.0,15,1,1,2277.0,1.0,0.7580902253030217,-164.85667062541063,-11.430943409786384,-163.9726240840165,-173.48019824834304,94.68325285965959,0.8255001928664569,1.0
15,28,0,0.0,0.0,0.0,0.0,0,0,0,1298.0,4.0,0.866792564824209,0.0,0.0,0.0,0.0,163.4690577949823,0.0,1.0
