block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,54,0,0.0,0.0,0.0,0.0,0,0,0,1971.0,4.0,1.0251856185313954,0.0,0.0,0.0,0.0,206.78322646857745,0.0,1.0
12,55,0,0.0,0.0,0.0,0.0,0,0,0,1129.0,4.0,1.7909794084098394,0.0,0.0,0.0,0.0,13.92463377031496,0.0,1.0
12,56,0,0.0,0.0,0.0,0.0,0,0,0,345.0,2.0,1.0751240806748683,0.0,0.0,0.0,0.0,132.98893970711498,0.0,1.0
12,57,1,1.0,0.0,0.0,1.0,12,22,0,2169.0,1.0,0.884278895209718,-20.130935475860245,-20.130935475860245,-9.206832085224697,165.43972438064313,293.8782381300216,1.5589801222886308,0.0
12,58,3,1.0,0.0,1.0,0.0,12,7,1,1865.0,4.0,1.4165729415326496,12.998741665067342,-89.24024566379238,13.329939276310762,-131.07728710948953,332.6186065114654,0.7422195309209201,1.0
12,59,0,0.0,0.0,0.0,0.0,0,0,0,2057.0,4.0,0.900057218661459,0.0,0.0,0.0,0.0,116.33999565314207,0.0,1.0
13,0,0,0.0,0.0,0.0,0.0,0,0,0,66.0,4.0,2.717223500876571,0.0,0.0,0.0,0.0,222.28349609148256,0.0,1.0
13,1,2,1.0,1.0,0.0,0.0,13,5,0,1531.0,4.0,0.7333901243509899,-48.37610061194183,108.45549794123701,-36.86904967373433,-126.36286858492925,318.19438716973633,1.1756188068357005,1.0
13,2,0,0.0,0.0,0.0,0.0,0,0,0,406.0,3.0,1.2251279152096686,0.0,0.0,0.0,0.0,255.50949982938005,0.0,1.0
13,3,1,1.0,0.0,0.0,1.0,13,6,0,859.0,2.0,1.1001480500744947,-83.90987509869474,-83.90987509869474,-74.58864854302539,137.8098081360703,123.22359738965861,1.5254871069846558,1.0
13,4,0,0.0,0.0,0.0,0.0,0,0,0,2157.0,3.0,1.850237356229627,0.0,0.0,0.0,0.0,74.02761230194223,0.0,1.0
13,5,3,1.0,0.0,1.0,0.0,13,14,1,74.0,1.0,0.8667991220190743,-100.89742819291999,40.25154424891883,-102.68163138108063,-40.865328626263576,107.15439279705807,1.292030983033328,1.0
13,6,0,0.0,0.0,0.0,0.0,0,0,0,663.0,3.0,5.100402355230472,0.0,0.0,0.0,0.0,258.811270825723,0.0,1.0
13,7,1,1.0,0.0,0.0,1.0,13,3,0,930.0,1.0,0.8167560298406897,-30.749567771405193,-30.749567771405193,-30.54286302279065,-18.804593884769034,343.3906513567878,0.742114330694676,0.0
13,8,0,0.0,0.0,0.0,0.0,0,0,0,730.0,3.0,3.933825636184338,0.0,0.0,0.0,0.0,186.78088255166372,0.0,1.0
13,9,0,0.0,0.0,0.0,0.0,0,0,0,1009.0,4.0,1.1334554682307498,0.0,0.0,0.0,0.0,135.1409246949139,0.0,1.0
13,10,0,0.0,0.0,0.0,0.0,0,0,0,111.0,3.0,1.0584095037138468,0.0,0.0,0.0,0.0,294.65934030205545,0.0,1.0
13,11,0,0.0,0.0,0.0,0.0,0,0,0,2203.0,3.0,1.108354523054004,0.0,0.0,0.0,0.0,257.5978617562981,0.0,1.0
13,12,0,0.0,0.0,0.0,0.0,0,0,0,1164.0,1.0,0.900110531511018,0.0,0.0,0.0,0.0,149.0683055350243,0.0,1.0
13,13,0,0.0,0.0,0.0,0.0,0,0,0,2221.0,2.0,1.1249992516241036,0.0,0.0,0.0,0.0,33.25890590860902,0.0,1.0
13,14,2,1.0,1.0,0.0,0.0,13,20,0,575.0,1.0,0.8919376997982909,41.858539170403006,-0.2641220113645663,34.68583797505879,-160.47036058522497,46.257357132003854,1.0671000687925698,1.0
13,15,3,1.0,0.0,1.0,0.0,13,22,1,2200.0,1.0,0.816762587035555,-177.69384218974233,-47.54082089459003,46.850151125419984,-66.52039701722055,19.01707358773223,1.0256620130530791,0.0
13,16,1,1.0,0.0,0.0,1.0,13,18,0,1232.0,1.0,0.7582350537995808,10.696621597092232,10.696621597092232,9.900949208489276,19.63783305106882,235.89459700197472,0.8671534956847609,0.0
13,17,2,1.0,1.0,0.0,0.0,13,14,0,2172.0,1.0,0.8084597517899965,-158.43981918068374,-17.29084673884493,-160.22402236884443,16.677062361500194,241.99216153162507,1.4170921003751573,1.0
13,18,1,1.0,0.0,0.0,1.0,13,4,0,135.0,1.0,0.8579397804260225,-0.7029631893050047,-0.7029631893050047,-0.1421728583569574,178.2642954110716,264.327810187703,1.1171973291129689,1.0
13,19,1,1.0,0.0,0.0,1.0,13,21,0,2083.0,1.0,0.6167096733188373,-0.8036343419813118,-0.8036343419813118,-2.8614586388760483,67.80101631217227,304.8324652633252,1.3839497524932085,1.0
13,20,0,0.0,0.0,0.0,0.0,0,0,0,1366.0,2.0,1.2585944166330592,0.0,0.0,0.0,0.0,229.70414462040628,0.0,1.0
13,21,1,1.0,0.0,0.0,1.0,13,2,0,293.0,1.0,0.8334406717767706,-74.46511507075748,-74.46511507075748,-75.10685837008556,-56.84476668961615,24.890451181306226,1.2083184014591097,1.0
13,22,0,0.0,0.0,0.0,0.0,0,0,0,383.0,2.0,3.1671095624715235,0.0,0.0,0.0,0.0,197.74778948354796,0.0,1.0
13,23,0,0.0,0.0,0.0,0.0,0,0,0,1513.0,3.0,1.1584703145781532,0.0,0.0,0.0,0.0,247.23543072710834,0.0,1.0
13,24,1,1.0,0.0,0.0,1.0,13,16,0,721.0,1.0,1.0000829627806525,142.48608681450324,142.48608681450324,144.53738849854614,-22.102736878453438,168.62571440108755,1.2254791528212081,1.0
13,25,0,0.0,0.0,0.0,0.0,0,0,0,567.0,4.0,1.5335131145347987,0.0,0.0,0.0,0.0,182.74393184912896,0.0,1.0
13,26,0,0.0,0.0,0.0,0.0,0,0,0,2116.0,3.0,1.2583432475275913,0.0,0.0,0.0,0.0,249.84929124937682,0.0,1.0
13,27,2,1.0,1.0,0.0,0.0,13,0,0,70.0,1.0,0.9419143647337478,121.78065367469227,-94.43955197232907,125.4628321213124,-84.54844890128727,198.66312818841783,0.7752763501630398,1.0
13,28,1,1.0,0.0,0.0,1.0,13,9,0,642.0,4.0,0.9502097874992614,42.86303685454614,42.86303685454614,40.95247286532992,133.81005106785756,47.000979595959144,1.7255243404524663,1.0
13,29,1,1.0,0.0,0.0,1.0,13,11,0,1643.0,3.0,1.2001515567499155,-71.69831180189172,-71.69831180189172,-72.38132488704895,-175.77278133467328,89.02591394141824,0.858781667335279,1.0
13,30,0,0.0,0.0,0.0,0.0,0,0,0,1499.0,3.0,0.8248581578791345,0.0,0.0,0.0,0.0,152.16396539397442,0.0,1.0
13,31,2,1.0,1.0,0.0,0.0,13,8,0,1632.0,3.0,1.2085148322330497,167.71024263955874,-121.57059099137855,152.82458200492135,71.4851407972136,80.80243963781945,0.7420729918521829,1.0
13,32,0,0.0,0.0,0.0,0.0,0,0,0,882.0,2.0,1.6585160724007437,0.0,0.0,0.0,0.0,22.59298732434868,0.0,1.0
13,33,0,0.0,0.0,0.0,0.0,0,0,0,1961.0,2.0,2.033550889682374,0.0,0.0,0.0,0.0,123.11025905955353,0.0,1.0
13,34,0,0.0,0.0,0.0,0.0,0,0,0,1715.0,4.0,0.9085530635366013,0.0,0.0,0.0,0.0,7.840537111208592,0.0,1.0
13,35,0,0.0,0.0,0.0,0.0,0,0,0,1190.0,4.0,0.8334175790441805,0.0,0.0,0.0,0.0,253.87279621337697,0.0,1.0
13,36,1,1.0,0.0,0.0,1.0,13,19,0,1335.0,4.0,0.8417797141446499,159.77354797035832,159.77354797035832,156.48815055928222,-135.6547804022677,313.33999749814234,0.7837895858629054,1.0
13,37,2,1.0,1.0,0.0,0.0,13,22,0,595.0,3.0,1.9501849841926742,-50.844900619094034,79.30812067605824,173.69909269606828,166.6306614121312,252.53782107854795,0.8585632842095947,1.0
13,38,3,1.0,0.0,1.0,0.0,13,8,1,918.0,3.0,1.275147914655463,-103.75265170922614,-33.033485340163445,-118.63831234386355,-17.051964854001522,99.25872560082549,0.841906296533125,1.0
13,39,1,1.0,0.0,0.0,1.0,13,12,0,2025.0,2.0,1.741836932806109,-148.88296472899407,-148.88296472899407,-150.92369599126695,32.507524422638916,351.1118897924289,1.150430052253796,0.0
13,40,1,1.0,0.0,0.0,1.0,13,23,0,310.0,1.0,0.6661808639928495,-4.015655178073773,-4.015655178073773,-7.311685794546411,-3.5912590372055306,16.78787463983626,1.5005535128457268,1.0
13,41,0,0.0,0.0,0.0,0.0,0,0,0,21.0,4.0,1.0166692467810208,0.0,0.0,0.0,0.0,65.8538736695768,0.0,1.0
13,42,0,0.0,0.0,0.0,0.0,0,0,0,2035.0,3.0,0.6917416681571922,0.0,0.0,0.0,0.0,346.0672608932195,0.0,1.0
13,43,0,0.0,0.0,0.0,0.0,0,0,0,72.0,4.0,0.8000779451012932,0.0,0.0,0.0,0.0,18.116522370804788,0.0,1.0
13,44,0,0.0,0.0,0.0,0.0,0,0,0,1467.0,2.0,1.0666350780902576,0.0,0.0,0.0,0.0,208.75195368182466,0.0,1.0
13,45,0,0.0,0.0,0.0,0.0,0,0,0,650.0,4.0,1.008047674804402,0.0,0.0,0.0,0.0,280.2036957010017,0.0,1.0
13,46,1,1.0,0.0,0.0,1.0,13,1,0,841.0,1.0,0.9751562109340739,-9.13828893621102,-9.13828893621102,-11.77872419303038,163.09257661929092,231.1438916136258,1.0419862943199405,1.0
13,47,0,0.0,0.0,0.0,0.0,0,0,0,559.0,2.0,1.13349082006971,0.0,0.0,0.0,0.0,96.02640418450318,0.0,1.0
13,48,0,0.0,0.0,0.0,0.0,0,0,0,203.0,3.0,1.0078543800791522,0.0,0.0,0.0,0.0,327.4015243279772,0.0,1.0
13,49,0,0.0,0.0,0.0,0.0,0,0,0,133.0,4.0,0.8917053469940583,0.0,0.0,0.0,0.0,348.9098690294693,0.0,1.0
13,50,3,1.0,0.0,1.0,0.0,13,20,1,1870.0,1.0,0.8249399802771222,17.59969121696852,-24.52296996479895,10.426990021624357,-136.21151263179055,131.87911051053007,3.492329649045132,0.0
13,51,1,1.0,0.0,0.0,1.0,13,15,0,2012.0,1.0,2.733761888837762,-83.73681864434403,-83.73681864434403,-79.24171327863702,126.77527216703159,246.65210199285153,0.7504425394363352,0.0
13,52,3,1.0,0.0,1.0,0.0,13,0,1,889.0,3.0,2.341943501491187,165.16816298060456,-51.05204266641676,168.8503414272247,-127.93595820719955,274.7340919443829,0.9421039532207942,1.0
13,53,1,1.0,0.0,0.0,1.0,13,13,0,1405.0,1.0,0.7084733508436329,9.203603368097385,9.203603368097385,6.874707824352896,73.70251156211202,302.41299124117336,1.0415426857744023,0.0
13,54,0,0.0,0.0,0.0,0.0,0,0,0,812.0,3.0,0.941865898505057,0.0,0.0,0.0,0.0,120.82538156343975,0.0,1.0
13,55,3,1.0,0.0,1.0,0.0,13,5,1,779.0,4.0,1.0916584772985516,-133.488033719219,23.343564833959814,-121.98098278101152,-41.250935477652035,251.43510649378564,0.8421757117484958,0.0
13,56,0,0.0,0.0,0.0,0.0,0,0,0,435.0,4.0,1.2168213737222686,0.0,0.0,0.0,0.0,262.2622888328631,0.0,1.0
13,57,1,1.0,0.0,0.0,1.0,13,17,0,1576.0,1.0,0.7250279892487015,-25.84217863210451,-25.84217863210451,-29.20526441533224,160.11964763535735,77.261822711563,0.850517605071218,0.0
13,58,1,1.0,0.0,0.0,1.0,13,10,0,1006.0,1.0,0.7912998557130777,21.360960580664514,21.360960580664514,-155.673383719765,-99.07149757717718,211.49391177469315,0.7256819982449088,1.0
13,59,1,1.0,0.0,0.0,1.0,13,7,0,1115.0,1.0,0.641770705129602,7.240778380101542,7.240778380101542,12.328869500667171,-152.58461008057253,102.01329065715719,1.3588833038684243,0.0
14,0,0,0.0,0.0,0.0,0.0,0,0,0,676.0,3.0,2.199677157894257,0.0,0.0,0.0,0.0,149.78925326682528,0.0,1.0
14,1,0,0.0,0.0,0.0,0.0,0,0,0,836.0,4.0,0.8000711028089427,0.0,0.0,0.0,0.0,297.06348874461565,0.0,1.0
14,2,0,0.0,0.0,0.0,0.0,0,0,0,121.0,4.0,0.883419617475738,0.0,0.0,0.0,0.0,7.85994111330909,0.0,1.0
14,3,0,0.0,0.0,0.0,0.0,0,0,0,1242.0,3.0,0.9167840547252126,0.0,0.0,0.0,0.0,312.96272163038964,0.0,1.0
14,4,0,0.0,0.0,0.0,0.0,0,0,0,1956.0,4.0,1.4158009030106768,0.0,0.0,0.0,0.0,221.36636445277705,0.0,1.0
14,5,2,1.0,1.0,0.0,0.0,14,12,0,1994.0,2.0,1.0418360490111809,12.240555094744126,-125.25857086054226,-3.025448306018779,150.6295955897806,109.58373056522778,1.7181606096710311,1.0
14,6,0,0.0,0.0,0.0,0.0,0,0,0,1613.0,3.0,1.6502263515449158,0.0,0.0,0.0,0.0,122.36363848080278,0.0,1.0
14,7,1,1.0,0.0,0.0,1.0,14,15,0,860.0,1.0,0.9417279122990294,-2.329950445754766,-2.329950445754766,0.8339603110562656,-18.202355596505356,283.7768620320503,0.9004389614874526,1.0
14,8,1,1.0,0.0,0.0,1.0,14,1,0,1768.0,1.0,0.8330498058930971,58.50995392199859,58.50995392199859,54.6063542236286,-159.1666298429855,54.29006655659059,0.6755451096578327,0.0
14,9,1,1.0,0.0,0.0,1.0,14,3,0,763.0,1.0,0.8501119142256357,18.64704825289457,18.64704825289457,20.714205213316202,176.23287608077806,28.06432708040848,1.3504949399848556,1.0
14,10,0,0.0,0.0,0.0,0.0,0,0,0,377.0,1.0,0.6500669831784762,0.0,0.0,0.0,0.0,336.4959475222642,0.0,1.0
14,11,1,1.0,0.0,0.0,1.0,14,7,0,670.0,4.0,0.9001111017023504,4.533584075025261,4.533584075025261,11.740203467878699,136.00508600525419,255.85841196009383,0.8171463255312119,0.0
14,12,0,0.0,0.0,0.0,0.0,0,0,0,1383.0,2.0,4.742232930408136,0.0,0.0,0.0,0.0,198.6281149212078,0.0,1.0
14,13,1,1.0,0.0,0.0,1.0,14,16,0,1538.0,1.0,1.175110481619413,-116.00769871654934,-116.00769871654934,-114.1395767569541,-118.61045966596521,234.35853110252762,0.8337500003581226,0.0
14,14,2,1.0,1.0,0.0,0.0,14,8,0,306.0,4.0,0.983487270630576,98.80168287231228,-118.28951275796196,129.8590341265552,59.522476034193,194.84968123634073,0.5337126813610666,1.0
14,15,0,0.0,0.0,0.0,0.0,0,0,0,672.0,3.0,1.2416591757828428,0.0,0.0,0.0,0.0,99.2878229224954,0.0,1.0
14,16,0,0.0,0.0,0.0,0.0,0,0,0,141.0,4.0,2.1669339436648443,0.0,0.0,0.0,0.0,293.9022150277647,0.0,1.0
14,17,1,1.0,0.0,0.0,1.0,14,6,0,1957.0,1.0,0.816738068826453,27.853320350702383,27.853320350702383,30.756975669198336,165.6723257823351,334.0606149301566,0.974905041826787,1.0
14,18,1,1.0,0.0,0.0,1.0,14,20,0,1879.0,1.0,0.741858314964702,-5.311252582974798,-5.311252582974798,-1.092582843574131,111.97838430426718,339.95667098490384,0.9169767792609491,0.0
14,19,0,0.0,0.0,0.0,0.0,0,0,0,1595.0,4.0,0.7662217181732558,0.0,0.0,0.0,0.0,40.828727838641726,0.0,1.0
14,20,3,1.0,0.0,1.0,0.0,14,12,1,1241.0,1.0,1.108424656538773,-77.51041013778058,144.99046390693303,-92.77641353854352,-119.61943917769467,0.8310465168136894,0.9670452449354343,0.0
14,21,3,1.0,0.0,1.0,0.0,14,21,1,1492.0,1.0,0.832895854340677,0.9145540162347584,121.70430974741208,16.780465255296743,72.26469349083108,59.40653221626915,0.6003993617287051,0.0
14,22,0,0.0,0.0,0.0,0.0,0,0,0,446.0,4.0,1.0334171799095202,0.0,0.0,0.0,0.0,263.45160040909445,0.0,1.0
14,23,0,0.0,0.0,0.0,0.0,0,0,0,2318.0,4.0,0.8749542778150499,0.0,0.0,0.0,0.0,174.40735691864518,0.0,1.0
14,24,0,0.0,0.0,0.0,0.0,0,0,0,207.0,3.0,0.8499804852144734,0.0,0.0,0.0,0.0,30.756035225901805,0.0,1.0
14,25,0,0.0,0.0,0.0,0.0,0,0,0,416.0,4.0,1.3668340462136257,0.0,0.0,0.0,0.0,287.7086962232011,0.0,1.0
14,26,0,0.0,0.0,0.0,0.0,0,0,0,300.0,3.0,1.3668762403431174,0.0,0.0,0.0,0.0,316.6362438796686,0.0,1.0
14,27,3,1.0,0.0,1.0,0.0,14,5,1,1185.0,4.0,1.1167813748270419,-135.51061272525902,179.2220624091739,-129.75837276639817,-24.757500243184538,170.9276816993249,1.65048550332358,1.0
14,28,1,1.0,0.0,0.0,1.0,14,11,0,44.0,1.0,0.8334543563578336,-19.72403798452454,-19.72403798452454,-17.792617313031535,-179.29268063145577,189.24441862248398,0.5420066786464304,1.0
14,29,0,0.0,0.0,0.0,0.0,0,0,0,1717.0,4.0,0.841267967785825,0.0,0.0,0.0,0.0,193.44704407019137,0.0,1.0
14,30,1,1.0,0.0,0.0,1.0,14,22,0,1393.0,1.0,0.7746183498275059,32.12139459605654,32.12139459605654,29.316187030571665,-97.51477754421985,195.53557510314815,0.8756102824809204,1.0
14,31,1,1.0,0.0,0.0,1.0,14,14,0,668.0,2.0,1.607855463440501,-32.081379282208246,-32.081379282208246,-34.78315990592596,118.08678228972627,21.48993708646044,0.7756501103176561,1.0
14,32,0,0.0,0.0,0.0,0.0,0,0,0,847.0,4.0,1.0583738667810394,0.0,0.0,0.0,0.0,352.1552488579132,0.0,1.0
14,33,0,0.0,0.0,0.0,0.0,0,0,0,1596.0,4.0,0.924169452762726,0.0,0.0,0.0,0.0,189.3378162013988,0.0,1.0
14,34,0,0.0,0.0,0.0,0.0,0,0,0,491.0,4.0,0.9416803013573372,0.0,0.0,0.0,0.0,14.839766187800176,0.0,1.0
14,35,2,1.0,1.0,0.0,0.0,14,5,0,2042.0,3.0,0.8500774176736741,-179.81187391912553,134.92080121530742,-174.05963396026468,19.543760950681943,112.73241715249475,1.8839641498143465,1.0
14,36,0,0.0,0.0,0.0,0.0,0,0,0,1178.0,3.0,0.9000957065472903,0.0,0.0,0.0,0.0,79.35827583433436,0.0,1.0
14,37,3,1.0,0.0,1.0,0.0,14,8,1,610.0,2.0,1.332541623223733,20.48674820237049,163.39555257209625,51.54409945661347,137.83741070413478,309.4063511396073,0.9088050879290677,1.0
14,38,0,0.0,0.0,0.0,0.0,0,0,0,1029.0,3.0,1.1251329613969574,0.0,0.0,0.0,0.0,101.518058529158,0.0,1.0
14,39,3,1.0,0.0,1.0,0.0,14,23,1,624.0,1.0,1.0582182046564412,6.6857078514168435,-81.2335635355722,10.313290621496416,119.14807184571306,23.550455994965432,1.7339161254840292,1.0
14,40,1,1.0,0.0,0.0,1.0,14,0,0,1600.0,1.0,0.9250367131680832,105.95109881030795,105.95109881030795,107.40966952108256,-20.248457362087926,135.43256023541073,1.1585877739089483,1.0
14,41,1,1.0,0.0,0.0,1.0,14,17,0,1071.0,1.0,0.8667489452182053,21.46903960302555,21.46903960302555,15.27865708172017,-117.70459994714766,217.39228237183212,0.9088059432142472,1.0
14,42,0,0.0,0.0,0.0,0.0,0,0,0,808.0,3.0,1.033426017867896,0.0,0.0,0.0,0.0,168.11392456319544,0.0,1.0
14,43,0,0.0,0.0,0.0,0.0,0,0,0,878.0,2.0,1.932683258653924,0.0,0.0,0.0,0.0,104.2949528151589,0.0,1.0
14,44,0,0.0,0.0,0.0,0.0,0,0,0,732.0,4.0,1.8085452804298257,0.0,0.0,0.0,0.0,149.42796602201673,0.0,1.0
14,45,2,1.0,1.0,0.0,0.0,14,10,0,818.0,4.0,0.7583351223074715,-161.77502180852065,-11.178389435173044,-140.87288329667354,107.95616515262675,129.83367293912954,1.409039293852402,1.0
14,46,0,0.0,0.0,0.0,0.0,0,0,0,2037.0,4.0,1.2910505397267116,0.0,0.0,0.0,0.0,356.41352925825447,0.0,1.0
14,47,0,0.0,0.0,0.0,0.0,0,0,0,1212.0,2.0,1.291823718631349,0.0,0.0,0.0,0.0,56.196096172641376,0.0,1.0
14,48,1,1.0,0.0,0.0,1.0,14,13,0,1336.0,1.0,0.9094123412687622,-12.492470125873847,-12.492470125873847,-6.805539600324865,15.71582045145688,345.9863752568039,0.7754465521556995,1.0
14,49,1,1.0,0.0,0.0,1.0,14,2,0,527.0,1.0,0.8418897609954001,10.403313721544956,10.403313721544956,11.046993577965962,-97.24869835757384,166.32556400068353,0.9088093643586035,0.0
14,50,1,1.0,0.0,0.0,1.0,14,4,0,1193.0,1.0,0.8834444207823253,33.22402975371134,33.22402975371134,25.74634557200691,-142.41691371913842,142.74656215351288,1.1255349460043362,1.0
14,51,1,1.0,0.0,0.0,1.0,14,19,0,170.0,1.0,0.9085869898954115,-159.13766603663439,-159.13766603663439,-162.02307077160947,158.50521637580766,43.39182406352387,1.4088525563220173,0.0
14,52,0,0.0,0.0,0.0,0.0,0,0,0,415.0,4.0,1.0250653082439385,0.0,0.0,0.0,0.0,5.065612355485727,0.0,1.0
14,53,0,0.0,0.0,0.0,0.0,0,0,0,2352.0,4.0,0.7749316697445465,0.0,0.0,0.0,0.0,134.5905708251977,0.0,1.0
14,54,2,1.0,1.0,0.0,0.0,14,23,0,270.0,3.0,1.4168925335488893,-5.739427145579609,-93.65869853256866,-2.111844375500036,131.57320684270954,131.96232163752134,0.6917462296842132,1.0
14,55,2,1.0,1.0,0.0,0.0,14,21,0,1174.0,1.0,0.8917298652031604,175.00619102993912,-64.20405323888359,-169.12789773099894,-101.82694352287328,215.0557345050699,1.058798373929676,1.0
14,56,3,1.0,0.0,1.0,0.0,14,10,1,871.0,3.0,0.9918240322349448,-100.86426514478114,49.73236722856649,-79.962126632934,47.045408488887226,44.73031865237631,0.7171011949194508,1.0
14,57,1,1.0,0.0,0.0,1.0,14,18,0,422.0,2.0,0.8584307148157677,-95.59026262857338,-95.59026262857338,-96.02332473140623,92.93567344642118,139.5016785400097,1.333845649884097,0.0
14,58,0,0.0,0.0,0.0,0.0,0,0,0,910.0,4.0,1.2085296571985964,0.0,0.0,0.0,0.0,124.65770720380766,0.0,1.0
14,59,1,1.0,0.0,0.0,1.0,14,9,0,81.0,1.0,0.9834727307606954,-17.535569507547955,-17.535569507547955,-8.939621376771376,67.28558764683277,126.46632188894858,0.8671124419361149,1.0
15,0,1,1.0,0.0,0.0,1.0,15,18,0,1997.0,1.0,4.3754770003506565,4.670384601547683,4.670384601547683,5.337597586767086,34.339651705464675,261.81282482025847,1.225457770660796,0.0
15,1,0,0.0,0.0,0.0,0.0,0,0,0,888.0,1.0,0.8752721592591115,0.0,0.0,0.0,0.0,22.649977965419023,0.0,1.0
15,2,3,1.0,0.0,1.0,0.0,15,12,1,398.0,3.0,1.6501804511754017,144.0312567488165,66.42704013860795,-13.71654024895804,138.92271289051047,53.92032619621089,1.0088091647921829,0.0
15,3,2,1.0,1.0,0.0,0.0,15,14,0,1375.0,1.0,0.7000878379130882,89.2825472542341,-3.8336482072113585,100.11349158430224,-38.29968867503363,238.10473941076705,0.7334645342671138,1.0
15,4,0,0.0,0.0,0.0,0.0,0,0,0,2066.0,4.0,0.9334729730926483,0.0,0.0,0.0,0.0,189.4632106207845,0.0,1.0
15,5,0,0.0,0.0,0.0,0.0,0,0,0,1709.0,3.0,0.8500882513017132,0.0,0.0,0.0,0.0,108.25650301686794,0.0,1.0
15,6,0,0.0,0.0,0.0,0.0,0,0,0,388.0,4.0,0.933501482637439,0.0,0.0,0.0,0.0,349.1362718681371,0.0,1.0
15,7,3,1.0,0.0,1.0,0.0,15,20,1,396.0,1.0,0.941829406285251,86.950408605874,155.31069754442072,-65.91834402627032,-164.1537888462442,216.80223621473885,0.5087006859685061,0.0
15,8,2,1.0,1.0,0.0,0.0,15,8,0,1122.0,1.0,0.7825257576623699,27.488003216589743,-21.898853890695452,23.384558157136123,-144.7132510249403,120.65413259165396,0.8421369387651794,1.0
15,9,1,1.0,0.0,0.0,1.0,15,5,0,1969.0,1.0,1.8585156732660835,33.27052424740941,33.27052424740941,38.52769260794488,108.59106772678032,321.8580194923064,0.7751041525007167,0.0
15,10,0,0.0,0.0,0.0,0.0,0,0,0,619.0,4.0,0.9998557416929543,0.0,0.0,0.0,0.0,220.9306695482554,0.0,1.0
15,11,0,0.0,0.0,0.0,0.0,0,0,0,1955.0,3.0,0.7334049493147177,0.0,0.0,0.0,0.0,0.41004123845002294,0.0,1.0
15,12,1,1.0,0.0,0.0,1.0,15,17,0,683.0,1.0,0.9334741134734941,8.596672248299473,8.596672248299473,4.486892404529204,-103.63397278940437,271.6599748083378,2.1172486462946836,0.0
15,13,1,1.0,0.0,0.0,1.0,15,15,0,1355.0,1.0,0.7663086722895969,40.156263534944486,40.156263534944486,39.34961848394417,64.96831287918378,101.67664660254982,0.5754677632576204,1.0
15,14,1,1.0,0.0,0.0,1.0,15,2,0,1868.0,1.0,0.7500887359638,-20.153271789684826,-20.153271789684826,-16.178816171756967,-41.185925165709655,41.56723974390138,1.017141935062682,1.0
15,15,3,1.0,0.0,1.0,0.0,15,8,1,1496.0,1.0,0.850153538161976,114.96179931333444,65.57494220604923,110.85835425388083,127.81295287831504,308.99393604640187,0.850490235907273,1.0
15,16,2,1.0,1.0,0.0,0.0,15,21,0,165.0,1.0,0.8495363064794219,14.658763708054176,74.57348296418424,33.22397284617119,-144.70452932120517,53.69720090369494,0.8089321549759916,1.0
15,17,0,0.0,0.0,0.0,0.0,0,0,0,1022.0,4.0,0.8244650112301315,0.0,0.0,0.0,0.0,55.57471764414296,0.0,1.0
15,18,0,0.0,0.0,0.0,0.0,0,0,0,2077.0,3.0,0.9412757508926006,0.0,0.0,0.0,0.0,44.14667277467993,0.0,1.0
15,19,1,1.0,0.0,0.0,1.0,15,10,0,1943.0,1.0,0.8002290456970513,-22.29356251950168,-22.29356251950168,-22.55746826210247,160.34617594194668,92.75374547971293,1.3584633582486276,0.0
15,20,1,1.0,0.0,0.0,1.0,15,7,0,2156.0,1.0,0.6833461768837878,-8.21259799697634,-8.21259799697634,88.93791435421814,-21.447736327105353,46.67635594471693,1.2921416000754107,0.0
15,21,0,0.0,0.0,0.0,0.0,0,0,0,1298.0,1.0,3.2338196206692373,0.0,0.0,0.0,0.0,3.7069260987347175,0.0,1.0
15,22,1,1.0,0.0,0.0,1.0,15,9,0,987.0,1.0,0.6668209033123276,-11.680088577428991,-11.680088577428991,-6.1462237369594055,159.4716205337049,40.87596126745135,0.850487099856764,0.0
15,23,0,0.0,0.0,0.0,0.0,0,0,0,85.0,3.0,1.4083542094485892,0.0,0.0,0.0,0.0,214.2787024615472,0.0,1.0
15,24,1,1.0,0.0,0.0,1.0,15,11,0,1186.0,1.0,0.7500037775153032,26.312170517088582,26.312170517088582,12.390048598286613,-148.70696100407983,239.32849186110698,0.7169136021038867,1.0
15,25,1,1.0,0.0,0.0,1.0,15,3,0,470.0,1.0,1.6751562394420034,-63.2956315502218,-63.2956315502218,-66.21894776559334,102.80426606528675,107.73158325378876,0.7670299638193683,1.0
15,26,0,0.0,0.0,0.0,0.0,0,0,0,857.0,4.0,0.8334195747102058,0.0,0.0,0.0,0.0,95.49248101049876,0.0,1.0
15,27,0,0.0,0.0,0.0,0.0,0,0,0,1639.0,4.0,0.7750702261400875,0.0,0.0,0.0,0.0,188.43948839404186,0.0,1.0
15,28,1,1.0,0.0,0.0,1.0,15,22,0,1676.0,1.0,0.7751169817966002,21.595441310711102,21.595441310711102,19.85521436932105,51.709836807756936,354.65293361513045,0.8004491393967328,1.0
