block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,53,2,1.0,1.0,0.0,0.0,12,10,0,1046.0,1.0,1.0496527803479694,-41.01162211222646,9.837752881508138,-36.26985431059001,-47.19610719322973,300.85304332980303,1.4504096558957826,1.0
12,54,0,0.0,0.0,0.0,0.0,0,0,0,1156.0,3.0,1.0168335529451724,0.0,0.0,0.0,0.0,264.92987284432144,0.0,1.0
12,55,0,0.0,0.0,0.0,0.0,0,0,0,355.0,3.0,3.3255631093634292,0.0,0.0,0.0,0.0,219.55039383651112,0.0,1.0
12,56,0,0.0,0.0,0.0,0.0,0,0,0,1682.0,2.0,1.716943144245306,0.0,0.0,0.0,0.0,199.3810986059879,0.0,1.0
12,57,0,0.0,0.0,0.0,0.0,0,0,0,1012.0,2.0,1.0001000690390356,0.0,0.0,0.0,0.0,110.98468074497342,0.0,1.0
12,58,3,1.0,0.0,1.0,0.0,12,7,1,219.0,2.0,0.9832702223648084,-20.36941755298952,148.9720326355357,-23.883351207896304,128.21102542556122,12.380663830703536,1.9339498651243048,1.0
12,59,0,0.0,0.0,0.0,0.0,0,0,0,1630.0,2.0,0.8082394746452337,0.0,0.0,0.0,0.0,105.37648234292678,0.0,1.0
13,0,2,1.0,1.0,0.0,0.0,13,0,0,2318.0,1.0,1.5745354771934217,170.92689359253455,-21.840892652553126,166.1637445501442,-46.72525487547266,270.402455248098,0.8337910090776859,1.0
13,1,3,1.0,0.0,1.0,0.0,13,15,1,2197.0,1.0,0.8082468871725723,8.308645673398324,133.0469373974322,5.838475299317866,-39.32464411483085,255.8809852717841,1.3922370364889503,1.0
13,2,0,0.0,0.0,0.0,0.0,0,0,0,602.0,4.0,1.1501671523728874,0.0,0.0,0.0,0.0,142.36843253123305,0.0,1.0
13,3,2,1.0,1.0,0.0,0.0,13,8,0,1038.0,3.0,0.7582055195962312,-29.068047045086296,165.1337272880458,-42.169040157857566,47.31912249587738,22.8593346124756,0.6004411020985572,1.0
13,4,1,1.0,0.0,0.0,1.0,13,21,0,1146.0,1.0,3.608988025356666,-62.45585101444644,-62.45585101444644,-65.22886109197404,-128.80738237595244,3.8851773147840873,2.134185184186208,1.0
13,5,1,1.0,0.0,0.0,1.0,13,19,0,1894.0,1.0,0.932967420827481,-21.467319854637392,-21.467319854637392,-17.864094163157496,14.915843441224796,288.64226463467537,1.3089231372723589,1.0
13,6,0,0.0,0.0,0.0,0.0,0,0,0,142.0,1.0,1.424878363352036,0.0,0.0,0.0,0.0,61.541393821655255,0.0,1.0
13,7,3,1.0,0.0,1.0,0.0,13,0,1,756.0,2.0,2.191726598815876,-25.55881058503045,141.67340316988185,-30.321959627420803,149.76044930209235,15.750136210335675,1.5589007571688853,1.0
13,8,1,1.0,0.0,0.0,1.0,13,11,0,388.0,1.0,0.8417617512750439,-113.32497597169244,-113.32497597169244,-107.47405864342895,-68.108432005036,151.83275106300115,1.5008270664256997,1.0
13,9,1,1.0,0.0,0.0,1.0,13,2,0,1310.0,2.0,1.2087326354521792,-86.12903633532197,-86.12903633532197,-90.26403398125913,32.7352262721076,85.4014614917497,1.2923302061972208,1.0
13,10,0,0.0,0.0,0.0,0.0,0,0,0,279.0,2.0,1.2496605920168804,0.0,0.0,0.0,0.0,266.68512427564673,0.0,1.0
13,11,1,1.0,0.0,0.0,1.0,13,17,0,1349.0,1.0,0.9918710289639421,4.091264383855634,4.091264383855634,2.9790446720841084,103.43818815835066,297.508109704575,1.5171887838369003,1.0
13,12,1,1.0,0.0,0.0,1.0,13,16,0,1775.0,1.0,0.7166720169916516,-3.6833227792654575,-3.6833227792654575,5.476443798916377,-72.70322818456617,128.38530207435844,1.4255098532448756,1.0
13,13,0,0.0,0.0,0.0,0.0,0,0,0,447.0,4.0,1.015989380699466,0.0,0.0,0.0,0.0,175.7793292658553,0.0,1.0
13,14,2,1.0,1.0,0.0,0.0,13,7,0,2023.0,3.0,0.7667572895006742,76.14201941562501,-147.3113489586691,81.48161411688967,-125.27737568805975,266.8445459308335,0.6670069774700096,1.0
13,15,0,0.0,0.0,0.0,0.0,0,0,0,1662.0,4.0,1.1501255282055354,0.0,0.0,0.0,0.0,143.4854650000398,0.0,1.0
13,16,0,0.0,0.0,0.0,0.0,0,0,0,740.0,4.0,0.8000646029831842,0.0,0.0,0.0,0.0,166.35068317290376,0.0,1.0
13,17,0,0.0,0.0,0.0,0.0,0,0,0,1301.0,3.0,1.1248243089648895,0.0,0.0,0.0,0.0,201.3214755374053,0.0,1.0
13,18,0,0.0,0.0,0.0,0.0,0,0,0,1989.0,3.0,2.8922119479684625,0.0,0.0,0.0,0.0,317.9508629981454,0.0,1.0
13,19,0,0.0,0.0,0.0,0.0,0,0,0,1351.0,3.0,2.1169764435762772,0.0,0.0,0.0,0.0,292.4563191996677,0.0,1.0
13,20,2,1.0,1.0,0.0,0.0,13,22,0,1227.0,3.0,1.2749948825221509,28.001930692817037,-51.81722347208579,9.692917883219899,-136.31691240579323,341.6835142816496,1.1754643802560167,1.0
13,21,1,1.0,0.0,0.0,1.0,13,4,0,1470.0,1.0,1.0334618360648165,104.5832480860596,104.5832480860596,104.23779942420073,159.52772048025807,129.55192152413255,0.7669118120829808,0.0
13,22,3,1.0,0.0,1.0,0.0,13,1,1,1794.0,1.0,0.8251089498226065,-115.70454665268714,-6.787263499149647,100.45828038121907,15.660029131843539,122.04605613310707,0.9423750519636087,0.0
13,23,3,1.0,0.0,1.0,0.0,13,7,1,70.0,1.0,0.8753897988935933,-11.552269991573135,124.99436163413282,-6.212675290308462,-37.58308628086161,171.40125483030093,1.1503781241626712,1.0
13,24,1,1.0,0.0,0.0,1.0,13,20,0,2148.0,1.0,0.6586145767796552,-8.571347596821365,-8.571347596821365,3.849129920680971,-132.96668433058562,68.62740547944817,2.600954276698758,1.0
13,25,0,0.0,0.0,0.0,0.0,0,0,0,981.0,2.0,1.517076170508517,0.0,0.0,0.0,0.0,293.1208670171873,0.0,1.0
13,26,1,1.0,0.0,0.0,1.0,13,3,0,278.0,3.0,1.1501902452291688,115.424160142353,115.424160142353,116.50895622808451,142.3695835770251,164.2421306824353,0.833733419465716,1.0
13,27,0,0.0,0.0,0.0,0.0,0,0,0,1904.0,3.0,2.1917764907848323,0.0,0.0,0.0,0.0,116.93113126556507,0.0,1.0
13,28,0,0.0,0.0,0.0,0.0,0,0,0,813.0,3.0,0.91677790202084,0.0,0.0,0.0,0.0,25.936466978080894,0.0,1.0
13,29,0,0.0,0.0,0.0,0.0,0,0,0,2287.0,3.0,1.1334661695436807,0.0,0.0,0.0,0.0,296.6006490018769,0.0,1.0
13,30,0,0.0,0.0,0.0,0.0,0,0,0,466.0,4.0,0.900095450488152,0.0,0.0,0.0,0.0,217.31968520355397,0.0,1.0
13,31,0,0.0,0.0,0.0,0.0,0,0,0,1946.0,3.0,1.0996519535692642,0.0,0.0,0.0,0.0,207.73703636701714,0.0,1.0
13,32,1,1.0,0.0,0.0,1.0,13,6,0,713.0,3.0,0.899587977793999,-62.05151249171879,-62.05151249171879,-59.88093040270829,43.61128341044867,283.5185159597165,1.0506577473133802,1.0
13,33,1,1.0,0.0,0.0,1.0,13,12,0,1752.0,2.0,1.1000915731565328,23.28997541988812,23.28997541988812,24.9925027827002,-160.34617594194668,65.837529652359,2.1338613139960216,1.0
13,34,1,1.0,0.0,0.0,1.0,13,18,0,1290.0,1.0,1.041687740085763,-138.23056822347783,-138.23056822347783,-142.53565362835732,146.89722627337792,145.80342669123945,0.7004896256112261,0.0
13,35,0,0.0,0.0,0.0,0.0,0,0,0,1991.0,3.0,1.1081678012560587,0.0,0.0,0.0,0.0,353.91927887061775,0.0,1.0
13,36,3,1.0,0.0,1.0,0.0,13,22,1,677.0,2.0,0.8582868292724015,-142.07045535154145,138.11039048355568,-160.37946816113865,33.75547363856531,154.09063113254376,1.083895782212494,1.0
13,37,0,0.0,0.0,0.0,0.0,0,0,0,339.0,3.0,1.2751203251973493,0.0,0.0,0.0,0.0,94.30532834372656,0.0,1.0
13,38,0,0.0,0.0,0.0,0.0,0,0,0,505.0,3.0,1.0586892151768552,0.0,0.0,0.0,0.0,54.630701788860165,0.0,1.0
13,39,0,0.0,0.0,0.0,0.0,0,0,0,775.0,4.0,0.908698252751492,0.0,0.0,0.0,0.0,251.63058505228997,0.0,1.0
13,40,0,0.0,0.0,0.0,0.0,0,0,0,1553.0,3.0,1.0252621609542985,0.0,0.0,0.0,0.0,231.5467533568959,0.0,1.0
13,41,1,1.0,0.0,0.0,1.0,13,9,0,530.0,3.0,2.733768144287751,23.69335372910647,23.69335372910647,28.4974435963031,35.68156442950763,171.16493906477564,1.5005086130695418,1.0
13,42,1,1.0,0.0,0.0,1.0,13,5,0,1816.0,1.0,1.4000390012661228,-2.092706101914549,-2.092706101914549,1.987573651945722,83.39005610637004,254.80152016444487,2.2921471739100525,1.0
13,43,0,0.0,0.0,0.0,0.0,0,0,0,1441.0,2.0,0.9834720710350666,0.0,0.0,0.0,0.0,117.6600841958235,0.0,1.0
13,44,0,0.0,0.0,0.0,0.0,0,0,0,1581.0,2.0,0.7167404402716784,0.0,0.0,0.0,0.0,36.91616152279865,0.0,1.0
13,45,0,0.0,0.0,0.0,0.0,0,0,0,1504.0,3.0,0.6332657463353826,0.0,0.0,0.0,0.0,209.7221329076665,0.0,1.0
13,46,3,1.0,0.0,1.0,0.0,13,8,1,674.0,1.0,1.0001109027361963,68.23519043336978,-97.56303523349814,55.134197320598524,-49.984114982578696,217.6981695489441,1.2005095823842566,0.0
13,47,0,0.0,0.0,0.0,0.0,0,0,0,1713.0,2.0,0.7999844907171791,0.0,0.0,0.0,0.0,261.37859832135007,0.0,1.0
13,48,0,0.0,0.0,0.0,0.0,0,0,0,609.0,2.0,2.6081703671225114,0.0,0.0,0.0,0.0,53.16768727322476,0.0,1.0
13,49,1,1.0,0.0,0.0,1.0,13,10,0,1457.0,2.0,0.933450945361983,32.056223869786066,32.056223869786066,31.880723499009882,-137.26278980713946,23.2078587727324,1.075144159301999,0.0
13,50,0,0.0,0.0,0.0,0.0,0,0,0,482.0,3.0,0.8333693505846895,0.0,0.0,0.0,0.0,205.93524171166433,0.0,1.0
13,51,0,0.0,0.0,0.0,0.0,0,0,0,1213.0,4.0,0.6166642623429652,0.0,0.0,0.0,0.0,201.29238326432724,0.0,1.0
13,52,0,0.0,0.0,0.0,0.0,0,0,0,2109.0,1.0,1.0662442859465955,0.0,0.0,0.0,0.0,130.24854148296046,0.0,1.0
13,53,1,1.0,0.0,0.0,1.0,13,13,0,1629.0,1.0,0.866786426413455,-83.48279553277456,-83.48279553277456,-90.33699211124798,61.547979693784505,272.92098849843416,1.0842002658173442,1.0
13,54,2,1.0,1.0,0.0,0.0,13,15,0,1341.0,2.0,0.975055437113042,-3.359731039091906,121.37856068494193,-5.829901413172404,-27.656267402340585,149.94141112772232,1.500760353723308,1.0
13,55,0,0.0,0.0,0.0,0.0,0,0,0,1506.0,3.0,1.1663181830808753,0.0,0.0,0.0,0.0,262.27950910871607,0.0,1.0
13,56,0,0.0,0.0,0.0,0.0,0,0,0,805.0,3.0,2.5505377214722103,0.0,0.0,0.0,0.0,240.5690905503671,0.0,1.0
13,57,1,1.0,0.0,0.0,1.0,13,23,0,1951.0,1.0,1.058495064105955,-128.44854889355412,-128.44854889355412,-128.24680660650205,150.71857293894098,193.739280825366,1.0753787941357587,1.0
13,58,1,1.0,0.0,0.0,1.0,13,14,0,965.0,1.0,1.1749760090897325,-26.57438081918742,-26.57438081918742,-19.878023649038216,144.7938273584476,315.9144192883795,2.584129846858559,1.0
13,59,2,1.0,1.0,0.0,0.0,13,1,0,616.0,1.0,1.6163606340269325,51.91079553118162,160.82807868471912,-91.92637743491221,-151.9553130520252,87.11823508616028,2.15900145341584,1.0
14,0,0,0.0,0.0,0.0,0.0,0,0,0,487.0,2.0,4.167196281880024,0.0,0.0,0.0,0.0,256.6433351106455,0.0,1.0
14,1,1,1.0,0.0,0.0,1.0,14,21,0,1008.0,1.0,0.8249743840278825,-74.5654445429098,-74.5654445429098,-75.35323075108128,-37.30394827798343,45.85373559347457,0.8086035435408121,1.0
14,2,0,0.0,0.0,0.0,0.0,0,0,0,465.0,3.0,0.9660053176194197,0.0,0.0,0.0,0.0,121.78696831922896,0.0,1.0
14,3,3,1.0,0.0,1.0,0.0,14,17,1,84.0,1.0,0.7917916579463053,160.50804313507263,-32.20628648115686,144.96462611763442,133.09661115007574,339.95623635968707,2.3932859084015945,1.0
14,4,2,1.0,1.0,0.0,0.0,14,10,0,1044.0,3.0,1.3416229090216802,177.14651484550055,106.37245129805713,-175.7907580858858,41.297787146800594,329.0548371274397,1.6254150299791945,1.0
14,5,3,1.0,0.0,1.0,0.0,14,10,1,980.0,2.0,0.7748663037637016,-6.3846663380489455,-77.15872988549236,0.6780607305647048,-135.17103166964992,182.11042576931538,1.242006022381247,1.0
14,6,0,0.0,0.0,0.0,0.0,0,0,0,1885.0,1.0,0.8000335274118697,0.0,0.0,0.0,0.0,333.4084104636701,0.0,1.0
14,7,1,1.0,0.0,0.0,1.0,14,1,0,2226.0,1.0,1.9240213617449626,117.03526609084756,117.03526609084756,116.26475505482301,154.22285682810192,353.3877814673525,2.2849578826135257,1.0
14,8,0,0.0,0.0,0.0,0.0,0,0,0,1463.0,3.0,2.458774972372339,0.0,0.0,0.0,0.0,258.9878779552497,0.0,1.0
14,9,0,0.0,0.0,0.0,0.0,0,0,0,586.0,3.0,0.7329028748499695,0.0,0.0,0.0,0.0,249.92396024113037,0.0,1.0
14,10,0,0.0,0.0,0.0,0.0,0,0,0,1107.0,3.0,0.6252297169121448,0.0,0.0,0.0,0.0,31.455612941869653,0.0,1.0
14,11,0,0.0,0.0,0.0,0.0,0,0,0,516.0,3.0,0.6330758717376739,0.0,0.0,0.0,0.0,309.71078942393274,0.0,1.0
14,12,1,1.0,0.0,0.0,1.0,14,7,0,549.0,3.0,5.600931754059275,-22.93439103774391,-22.93439103774391,-29.027913377574766,27.552811576717797,42.24001787183851,1.8587204618088435,0.0
14,13,0,0.0,0.0,0.0,0.0,0,0,0,1345.0,3.0,0.9167853145481786,0.0,0.0,0.0,0.0,117.73185712839967,0.0,1.0
14,14,1,1.0,0.0,0.0,1.0,14,19,0,1450.0,1.0,0.9082968361617532,34.9656534097802,34.9656534097802,37.76468225393281,-57.19133647060235,308.1278901737585,0.9338030401559081,1.0
14,15,0,0.0,0.0,0.0,0.0,0,0,0,2215.0,4.0,0.8492931589862565,0.0,0.0,0.0,0.0,299.1491678851636,0.0,1.0
14,16,0,0.0,0.0,0.0,0.0,0,0,0,297.0,4.0,0.683419727240107,0.0,0.0,0.0,0.0,103.99267059738811,0.0,1.0
14,17,1,1.0,0.0,0.0,1.0,14,14,0,2309.0,3.0,0.5667303763475502,-77.30901066919832,-77.30901066919832,-74.37280886381934,-136.54815769897797,256.2758962751135,0.8838340872316621,1.0
14,18,0,0.0,0.0,0.0,0.0,0,0,0,19.0,3.0,1.0754839949368034,0.0,0.0,0.0,0.0,122.97912023765706,0.0,1.0
14,19,2,1.0,1.0,0.0,0.0,14,2,0,628.0,3.0,1.2001526409439975,7.368621278630703,169.6588635749432,17.003137579180176,40.732106699709185,265.45538287491456,1.3171191061119316,1.0
14,20,1,1.0,0.0,0.0,1.0,14,16,0,1778.0,1.0,1.0249947399715893,-118.64694535355757,-118.64694535355757,-115.02902198013147,11.167994417110322,88.88755589058914,1.3082785329315811,1.0
14,21,0,0.0,0.0,0.0,0.0,0,0,0,1584.0,4.0,1.4581531757721677,0.0,0.0,0.0,0.0,93.99731552378482,0.0,1.0
14,22,0,0.0,0.0,0.0,0.0,0,0,0,451.0,3.0,0.8753182395448675,0.0,0.0,0.0,0.0,234.9495241133274,0.0,1.0
14,23,1,1.0,0.0,0.0,1.0,14,23,0,1438.0,1.0,0.9334771742724115,-7.816156418193937,-7.816156418193937,-7.884236693765861,-29.77453749486998,325.1672947388145,1.86739795950416,0.0
14,24,1,1.0,0.0,0.0,1.0,14,9,0,951.0,1.0,1.350438393681543,126.07637497405867,126.07637497405867,121.88373606876256,148.8206847426175,289.08486050016626,1.3584749932924751,1.0
14,25,0,0.0,0.0,0.0,0.0,0,0,0,1935.0,1.0,1.4330369844974484,0.0,0.0,0.0,0.0,92.2368351328706,0.0,1.0
14,26,0,0.0,0.0,0.0,0.0,0,0,0,728.0,2.0,2.0838227973872563,0.0,0.0,0.0,0.0,249.24769043019396,0.0,1.0
14,27,0,0.0,0.0,0.0,0.0,0,0,0,185.0,4.0,1.3668348929058993,0.0,0.0,0.0,0.0,247.90982499460475,0.0,1.0
14,28,1,1.0,0.0,0.0,1.0,14,20,0,2005.0,3.0,0.9237984158826293,-9.659377672619483,-9.659377672619483,-21.99465783034841,57.420429945256586,150.71557257434588,2.2506401853315765,1.0
14,29,2,1.0,1.0,0.0,0.0,14,6,0,569.0,3.0,1.5335245573951397,120.65737992098322,6.115414169818614,124.86191779361408,-57.34919770340444,51.9272931760927,9.068283869957668,1.0
14,30,0,0.0,0.0,0.0,0.0,0,0,0,608.0,4.0,1.433430133271031,0.0,0.0,0.0,0.0,118.48861419160656,0.0,1.0
14,31,3,1.0,0.0,1.0,0.0,14,2,1,1426.0,3.0,0.933415593332029,172.65884695406524,-25.050910749622258,-177.70663674538528,-124.55811897572536,82.82081555762068,2.6339488387748133,0.0
14,32,2,1.0,1.0,0.0,0.0,14,11,0,1928.0,2.0,1.725259709128295,-29.012703261188975,14.735557067428969,-36.98797813050532,134.48383577023517,297.6492126379472,3.8686264425195986,1.0
14,33,1,1.0,0.0,0.0,1.0,14,4,0,127.0,2.0,0.9419442703801906,150.60978834405395,150.60978834405395,147.15977770162095,-117.6562674023406,242.33729288989608,5.592643413780024,1.0
14,34,0,0.0,0.0,0.0,0.0,0,0,0,844.0,2.0,0.8999600293900585,0.0,0.0,0.0,0.0,42.3955735379895,0.0,1.0
14,35,1,1.0,0.0,0.0,1.0,14,3,0,2024.0,1.0,1.1415771794709144,-27.852684781457306,-27.852684781457306,-18.88000930082239,59.32624132166376,314.5524185607219,2.0757325995364226,1.0
14,36,3,1.0,0.0,1.0,0.0,14,11,1,783.0,1.0,6.467593307985226,173.7591777189606,-142.49256195242148,165.78390284964425,-68.28804520991437,278.44804401997095,1.625814450890175,1.0
14,37,0,0.0,0.0,0.0,0.0,0,0,0,2070.0,1.0,2.274889396605431,0.0,0.0,0.0,0.0,257.72274017684805,0.0,1.0
14,38,1,1.0,0.0,0.0,1.0,14,22,0,249.0,1.0,2.633704795734957,97.05342035087135,97.05342035087135,102.58134060187092,133.79576157117006,145.7941803225963,1.109016535046976,1.0
14,39,0,0.0,0.0,0.0,0.0,0,0,0,2123.0,1.0,2.0004533042374533,0.0,0.0,0.0,0.0,159.4180773501232,0.0,1.0
14,40,0,0.0,0.0,0.0,0.0,0,0,0,1224.0,2.0,1.9503708826960064,0.0,0.0,0.0,0.0,99.05939416197549,0.0,1.0
14,41,0,0.0,0.0,0.0,0.0,0,0,0,382.0,4.0,0.8334349228971405,0.0,0.0,0.0,0.0,303.2262751932267,0.0,1.0
14,42,2,1.0,1.0,0.0,0.0,14,15,0,776.0,2.0,0.8748264471942093,179.0261914569079,9.864966163106656,161.1693788189832,-46.74628162028565,291.49744773956564,1.3920209329662612,1.0
14,43,2,1.0,1.0,0.0,0.0,14,17,0,914.0,3.0,1.0917259715934051,95.3173746700865,-97.39695494614305,79.77395765264826,-161.7127203849381,170.05716208529824,0.9755210005241679,1.0
14,44,0,0.0,0.0,0.0,0.0,0,0,0,2194.0,1.0,1.8834164201107342,0.0,0.0,0.0,0.0,78.96025684756448,0.0,1.0
14,45,0,0.0,0.0,0.0,0.0,0,0,0,151.0,4.0,1.5587667615764076,0.0,0.0,0.0,0.0,302.75411018995356,0.0,1.0
14,46,1,1.0,0.0,0.0,1.0,14,12,0,1083.0,3.0,1.0253374265739694,162.030169949053,162.030169949053,163.03378701701925,32.777583913119194,233.48849614814227,1.4257196846301667,0.0
14,47,1,1.0,0.0,0.0,1.0,14,13,0,1941.0,1.0,1.4920041692676023,141.56340930578028,141.56340930578028,152.54145477524284,57.68038349181982,34.66220374247107,1.1838108803349314,1.0
14,48,1,1.0,0.0,0.0,1.0,14,0,0,231.0,2.0,0.6918471948447404,173.2386499747484,173.2386499747484,159.1617348992573,-45.34308439952354,169.4961431374774,1.0920398634043522,0.0
14,49,0,0.0,0.0,0.0,0.0,0,0,0,1776.0,4.0,0.9667699478013674,0.0,0.0,0.0,0.0,285.677659625663,0.0,1.0
14,50,3,1.0,0.0,1.0,0.0,14,6,1,1071.0,3.0,0.8749273715366144,145.00602098269493,30.46405523153029,149.2105588553258,-81.69783876511613,300.88865931403865,0.5170775959995808,1.0
14,51,1,1.0,0.0,0.0,1.0,14,18,0,995.0,3.0,0.9328439738164889,25.596883732496057,25.596883732496057,30.372228722426936,28.746692580629453,345.7111498151355,1.183856495845248,1.0
14,52,0,0.0,0.0,0.0,0.0,0,0,0,442.0,2.0,5.900737488947925,0.0,0.0,0.0,0.0,217.26129240514177,0.0,1.0
14,53,3,1.0,0.0,1.0,0.0,14,15,1,2170.0,3.0,0.8751503173989477,-19.41933439737138,171.4194403088274,-37.27614703529609,151.69924423399362,169.14122163650345,0.9002231739286799,1.0
14,54,1,1.0,0.0,0.0,1.0,14,5,0,1739.0,1.0,0.7083163938223151,-142.64309778462135,-142.64309778462135,-140.02431442976697,-139.47787957384963,207.33451041511296,1.358799718786031,1.0
14,55,1,1.0,0.0,0.0,1.0,14,8,0,929.0,1.0,2.849811180261895,-145.02514782712828,-145.02514782712828,-143.8765849288452,-122.47119229084849,72.15020993296018,1.6592158463754458,1.0
14,56,0,0.0,0.0,0.0,0.0,0,0,0,1738.0,2.0,1.1585612636408769,0.0,0.0,0.0,0.0,60.4210648061159,0.0,1.0
14,57,0,0.0,0.0,0.0,0.0,0,0,0,446.0,3.0,2.1420478746294975,0.0,0.0,0.0,0.0,173.59005709330546,0.0,1.0
14,58,0,0.0,0.0,0.0,0.0,0,0,0,1650.0,4.0,1.2249515192670515,0.0,0.0,0.0,0.0,81.56628159904571,0.0,1.0
14,59,0,0.0,0.0,0.0,0.0,0,0,0,167.0,3.0,0.8247548593353713,0.0,0.0,0.0,0.0,57.967567234868255,0.0,1.0
15,0,1,1.0,0.0,0.0,1.0,15,3,0,2051.0,1.0,2.225270542796352,-9.447160746393427,-9.447160746393427,-7.320558358868901,136.69464706853717,198.3429005905669,1.1840207117347745,0.0
15,1,0,0.0,0.0,0.0,0.0,0,0,0,574.0,3.0,1.3833819233695976,0.0,0.0,0.0,0.0,5.0394403049032555,0.0,1.0
15,2,0,0.0,0.0,0.0,0.0,0,0,0,1715.0,4.0,0.958581106402562,0.0,0.0,0.0,0.0,17.50160413186432,0.0,1.0
15,3,1,1.0,0.0,0.0,1.0,15,13,0,1297.0,1.0,0.7413517247478012,-20.46916727357106,-20.46916727357106,-15.841624696253588,-130.806931373583,136.4307565380185,1.3586856799811358,0.0
15,4,1,1.0,0.0,0.0,1.0,15,6,0,548.0,1.0,0.7916442628047662,28.66908135571814,28.66908135571814,-13.679196939294556,1.414423211402155,268.2070043112742,1.841838442356675,1.0
15,5,1,1.0,0.0,0.0,1.0,15,2,0,658.0,1.0,0.7994946940598311,-67.11544691034159,-67.11544691034159,-67.04208969934959,45.513082817510465,333.1836409189897,1.86727793366299,1.0
15,6,0,0.0,0.0,0.0,0.0,0,0,0,1809.0,4.0,1.2752645842847414,0.0,0.0,0.0,0.0,270.50484120488625,0.0,1.0
15,7,0,0.0,0.0,0.0,0.0,0,0,0,2133.0,3.0,0.9074951433722163,0.0,0.0,0.0,0.0,94.55858350904128,0.0,1.0
15,8,0,0.0,0.0,0.0,0.0,0,0,0,405.0,4.0,0.7167780730815139,0.0,0.0,0.0,0.0,314.1818182447253,0.0,1.0
15,9,3,1.0,0.0,1.0,0.0,15,19,1,649.0,1.0,0.7500831057841424,-35.431294947906245,93.55162689593217,-12.659927928758167,126.82084305208247,76.8188414616674,0.950325552286813,1.0
15,10,1,1.0,0.0,0.0,1.0,15,15,0,987.0,1.0,0.7500506047072122,-98.69867655757973,-98.69867655757973,-108.4602226543278,40.84035770628736,322.6141206852225,1.9419958729267819,1.0
15,11,0,0.0,0.0,0.0,0.0,0,0,0,2251.0,4.0,1.0001927255798364,0.0,0.0,0.0,0.0,287.6434254603244,0.0,1.0
15,12,0,0.0,0.0,0.0,0.0,0,0,0,885.0,3.0,0.6166294805152575,0.0,0.0,0.0,0.0,151.75954982678695,0.0,1.0
15,13,1,1.0,0.0,0.0,1.0,15,17,0,761.0,1.0,1.1913499856600538,177.49084953875038,177.49084953875038,177.97302577335628,-47.235636896146296,349.20401166822586,1.000502626018715,1.0
15,14,0,0.0,0.0,0.0,0.0,0,0,0,1663.0,2.0,0.758219489332987,0.0,0.0,0.0,0.0,61.87759072481136,0.0,1.0
15,15,3,1.0,0.0,1.0,0.0,15,4,1,2029.0,4.0,1.3584661552886246,140.59112716000345,53.77182269533342,147.64870634280115,7.886883404779884,46.242819696256575,1.417305901675718,0.0
15,16,2,1.0,1.0,0.0,0.0,15,4,0,184.0,3.0,1.0995903726143297,-82.86218118112653,-169.6814856457966,-75.80460199832886,-128.6598082540901,210.12176806830587,0.875333349686116,1.0
15,17,1,1.0,0.0,0.0,1.0,15,1,0,1859.0,1.0,0.6916122749098577,-2.858418476801118,-2.858418476801118,-2.0952525646238493,-87.90474743537615,134.44188509596577,1.4256372915988322,1.0
15,18,2,1.0,1.0,0.0,0.0,15,7,0,1745.0,3.0,0.9500518591376022,-114.98577766257527,28.51767341689896,-118.12052543776544,110.02398826987698,309.5563786603832,1.6587405896571,1.0
15,19,0,0.0,0.0,0.0,0.0,0,0,0,1272.0,2.0,0.833448607561877,0.0,0.0,0.0,0.0,175.11772803668322,0.0,1.0
15,20,0,0.0,0.0,0.0,0.0,0,0,0,2302.0,3.0,1.0082743705279427,0.0,0.0,0.0,0.0,114.66435700396794,0.0,1.0
15,21,1,1.0,0.0,0.0,1.0,15,18,0,724.0,1.0,0.950120567533304,175.6210269228647,175.6210269228647,176.0834507900672,-150.8558013226386,23.769930438336896,1.333704624674283,1.0
15,22,1,1.0,0.0,0.0,1.0,15,14,0,394.0,4.0,0.8244811662152642,-3.7868235786375144,-3.7868235786375144,-5.119780868439077,-48.386334328783704,245.565337890527,0.9254844795941608,0.0
15,23,0,0.0,0.0,0.0,0.0,0,0,0,2067.0,4.0,1.0168577862059465,0.0,0.0,0.0,0.0,260.0722434344916,0.0,1.0
15,24,0,0.0,0.0,0.0,0.0,0,0,0,1990.0,3.0,1.008354767880519,0.0,0.0,0.0,0.0,37.01357331270674,0.0,1.0
15,25,3,1.0,0.0,1.0,0.0,15,20,1,2085.0,1.0,0.8915160261531128,145.95994281927443,65.38149643697332,141.35705401929178,-43.989002947669604,219.85516773142163,1.133624968570075,1.0
15,26,0,0.0,0.0,0.0,0.0,0,0,0,555.0,2.0,1.1829421897273278,0.0,0.0,0.0,0.0,319.1480723990047,0.0,1.0
15,27,0,0.0,0.0,0.0,0.0,0,0,0,1763.0,3.0,0.8918937796988757,0.0,0.0,0.0,0.0,69.57469616785136,0.0,1.0
15,28,2,1.0,1.0,0.0,0.0,15,19,0,879.0,4.0,0.741636251565069,48.968695604459654,177.95161744829807,71.74006262360773,42.42085249971658,159.37471259697875,2.5922434226667974,1.0
