block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
13,7,1.0,1.0,0.0,0.0,1.0,13,6,0,533.0,4.0,0.79175345494877547,-154.38664422837439,-154.38664422837439,-154.68991573421155,-77.936802148390655,282.23769781065931,0.25041752458491828
13,8,0.0,0.0,0.0,0.0,0.0,0,0,0,283.0,3.0,0.80009311268804595,0.0,0.0,0.0,0.0,158.41553640425582,0.0
13,9,3.0,1.0,0.0,1.0,0.0,13,9,1,1635.0,3.0,0.78342406070441939,135.01630897115328,-153.0715132978645,54.642338822205744,-77.667830830733777,282.48410546985593,0.22533953627862502
13,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1917.0,4.0,0.7500585874367971,0.0,0.0,0.0,0.0,253.60507461021081,0.0
13,11,0.0,0.0,0.0,0.0,0.0,0,0,0,764.0,3.0,0.7001073105057003,0.0,0.0,0.0,0.0,154.13983711587983,0.0
13,12,0.0,0.0,0.0,0.0,0.0,0,0,0,536.0,3.0,0.58337662056146655,0.0,0.0,0.0,0.0,19.918484939131442,0.0
13,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1560.0,3.0,1.2585131392697804,0.0,0.0,0.0,0.0,234.62230049548634,0.0
13,14,2.0,1.0,1.0,0.0,0.0,13,18,0,2317.0,3.0,0.54172166663920507,-151.05125035589344,129.28934878100665,-148.65433812280392,-167.93680214839065,191.94604639812599,0.25867649985593744
13,15,2.0,1.0,1.0,0.0,0.0,13,9,0,2342.0,3.0,0.72511944139841944,97.531562843926878,169.44374057490913,17.157592694979339,-40.183084703507376,320.07108281654877,0.30859042906376999
13,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2143.0,3.0,0.74175114565878175,0.0,0.0,0.0,0.0,152.06520432484001,0.0
13,17,3.0,1.0,0.0,1.0,0.0,13,11,1,715.0,2.0,1.3168519702303456,14.033654915477133,-109.30405643707837,1.5282599184424832,131.29306000628091,267.2870910010264,0.89209562836913392
13,18,2.0,1.0,1.0,0.0,0.0,13,11,0,1985.0,3.0,1.0001525269035483,57.599164654540985,-65.738546698014517,45.093769657506336,87.727550267217069,87.589746479172106,0.35869451798498631
13,19,1.0,1.0,0.0,0.0,1.0,13,3,0,1618.0,1.0,1.3918504449393367,4.8565020550048175,4.8565020550048175,-9.2053167238162139,-26.987890581748488,38.277353951986804,0.76702670617669355
13,20,1.0,1.0,0.0,0.0,1.0,13,8,0,2005.0,1.0,1.0167816652974579,4.2011429728061511,4.2011429728061511,1.7991035598390395,-106.10358373618743,115.09707501257502,0.94204890097898897
13,21,0.0,0.0,0.0,0.0,0.0,0,0,0,243.0,3.0,0.74176197935594246,0.0,0.0,0.0,0.0,185.76188803547805,0.0
13,22,1.0,1.0,0.0,0.0,1.0,13,10,0,1297.0,1.0,0.93346520019986201,-11.224519139703252,-11.224519139703252,-0.3610183947308126,-146.62439572434891,302.75437408892509,0.91708010486036073
13,23,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,3.0,0.7249888669612119,0.0,0.0,0.0,0.0,258.52567062314699,0.0
13,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1661.0,4.0,0.95012512907851487,0.0,0.0,0.0,0.0,357.7913117059411,0.0
13,25,2.0,1.0,1.0,0.0,0.0,13,14,0,504.0,1.0,1.0334524278587196,-110.02407384605478,2.2729890045963708,91.979234619464975,45.658543177563608,250.75819508064504,0.80870047651114874
13,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1586.0,3.0,0.79175459533871617,0.0,0.0,0.0,0.0,188.75284923293708,0.0
13,27,0.0,0.0,0.0,0.0,0.0,0,0,0,413.0,3.0,0.63340458858874626,0.0,0.0,0.0,0.0,172.3961449174495,0.0
13,28,1.0,1.0,0.0,0.0,1.0,13,19,0,861.0,1.0,0.73341291341057513,-0.80817994241456126,-0.80817994241456126,-1.3315541502456687,179.5416435419996,83.54109252007629,0.86704044786165468
13,29,0.0,0.0,0.0,0.0,0.0,0,0,0,574.0,3.0,0.80001014945446514,0.0,0.0,0.0,0.0,124.10227874498456,0.0
13,30,1.0,1.0,0.0,0.0,1.0,13,13,0,1992.0,1.0,1.1334653142403113,-7.3605361551634836,-7.3605361551634836,-0.54603544976375151,-126.22923671726784,137.93992985692654,0.61700694895989727
13,31,1.0,1.0,0.0,0.0,1.0,13,0,0,520.0,1.0,1.4335088200459722,-174.482789923328,-174.482789923328,-176.28753905881757,-93.712460941182442,90.994924626789171,2.2005429387500044
13,32,0.0,0.0,0.0,0.0,0.0,0,0,0,951.0,4.0,0.90010314808750991,0.0,0.0,0.0,0.0,117.13744243817958,0.0
13,33,0.0,0.0,0.0,0.0,0.0,0,0,0,187.0,3.0,1.3251653990300838,0.0,0.0,0.0,0.0,183.88539743765543,0.0
13,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2334.0,3.0,0.77509039000142366,0.0,0.0,0.0,0.0,70.824914033481619,0.0
13,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1633.0,3.0,0.64173825927719008,0.0,0.0,0.0,0.0,274.06288043789073,0.0
13,36,2.0,1.0,1.0,0.0,0.0,13,7,0,1487.0,3.0,0.70842073931999039,-140.45692622777878,39.706745899235365,-155.46684613684928,-142.36259251121254,217.71133487010039,0.26698679260152858
13,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1274.0,4.0,0.84176859358558431,0.0,0.0,0.0,0.0,258.193939771636,0.0
13,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1019.0,3.0,1.1417986998421839,0.0,0.0,0.0,0.0,306.80570914020893,0.0
13,39,1.0,1.0,0.0,0.0,1.0,13,5,0,1319.0,1.0,0.80009567855449859,-19.007762872975857,-19.007762872975857,-25.258392099095424,-167.96940390346214,15.197431190420208,0.8086950596771203
13,40,1.0,1.0,0.0,0.0,1.0,13,20,0,460.0,3.0,1.1418286350235576,-138.88234716839943,-138.88234716839943,-137.06018252009395,-46.280139559604926,313.98032961826857,0.36702790358685888
13,41,1.0,1.0,0.0,0.0,1.0,13,23,0,1006.0,2.0,1.7668408229219494,11.923540644205076,11.923540644205076,10.425714790261022,-98.443190929176652,223.93416352908923,0.92537414706021082
13,42,3.0,1.0,0.0,1.0,0.0,13,7,1,274.0,3.0,0.88338990608463064,149.03129455496321,-30.805033318022652,134.02137464589268,-71.850813293954516,287.8913706371082,0.37523157004034147
13,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1427.0,3.0,0.75841820194909815,0.0,0.0,0.0,0.0,216.05570664851754,0.0
13,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2345.0,3.0,0.59173195862967987,0.0,0.0,0.0,0.0,313.30911582866827,0.0
13,45,0.0,0.0,0.0,0.0,0.0,0,0,0,954.0,4.0,0.94177577804657631,0.0,0.0,0.0,0.0,356.34750924289887,0.0
13,46,3.0,1.0,0.0,1.0,0.0,13,12,1,1975.0,2.0,1.0167808100086404,38.485626793512203,-49.250772715923276,-149.61756792247951,-113.25741572861868,3.2237843117278953,0.80870503807091154
13,47,2.0,1.0,1.0,0.0,0.0,13,12,0,1988.0,1.0,1.7335423474432901,68.986433057751171,-18.749966451684298,-119.11676165824048,-143.75822199285767,106.4117544624484,0.80036737601039931
13,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1978.0,4.0,0.98345496522961184,0.0,0.0,0.0,0.0,295.46850196059444,0.0
13,49,1.0,1.0,0.0,0.0,1.0,13,2,0,1804.0,1.0,1.241825270888512,1.8692713374858227,1.8692713374858227,-4.5031045825178193,-28.12373538328881,90.719725548489606,1.0170542180421762
13,50,1.0,1.0,0.0,0.0,1.0,13,21,0,1133.0,1.0,0.96677793053095229,-5.3667783504256956,-5.3667783504256956,-2.5335588883945874,-63.43494882292201,293.1429506594568,0.75874007648963016
13,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1721.0,2.0,1.316738786699716,0.0,0.0,0.0,0.0,184.02576241574064,0.0
13,52,1.0,1.0,0.0,0.0,1.0,13,16,0,2274.0,1.0,1.0751373169769067,13.205222509556695,13.205222509556695,9.683631074431446,0.70154591234522801,298.09720953838757,0.79207304869487416
13,53,1.0,1.0,0.0,0.0,1.0,13,4,0,2248.0,1.0,0.80838686980132479,-1.3595916018721792,-1.3595916018721792,-2.0975020618025266,18.577475343648583,335.16327605418144,0.84204314202361275
13,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2069.0,3.0,0.98341647713095881,0.0,0.0,0.0,0.0,152.28615025978704,0.0
13,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1608.0,3.0,1.5001496759359725,0.0,0.0,0.0,0.0,326.34293468492365,0.0
13,56,1.0,1.0,0.0,0.0,1.0,13,22,0,2169.0,1.0,1.108461166091729,10.385934759182938,10.385934759182938,11.889369923301713,-100.07106695884988,237.2178367375777,0.60037724036374129
13,57,1.0,1.0,0.0,0.0,1.0,13,1,0,886.0,1.0,1.7252172296721255,13.61653419824483,13.61653419824483,10.972451750718434,62.24145939893998,54.788781953137772,0.58367397674010135
13,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1889.0,3.0,0.88343238554080017,0.0,0.0,0.0,0.0,98.001515269061514,0.0
13,59,3.0,1.0,0.0,1.0,0.0,13,14,1,1041.0,2.0,1.9085531383752823,-174.64368848383268,-62.346625633181546,27.359619981687057,110.27815781534153,23.016652652886837,0.70036446802259888
14,0,2.0,1.0,1.0,0.0,0.0,14,20,0,2020.0,4.0,1.3001561191194924,-104.19446212482897,-6.0387632078884854,-106.67622682481233,20.157610894544813,20.184148445761817,0.31699965045845602
14,1,1.0,1.0,0.0,0.0,1.0,14,22,0,2004.0,1.0,0.99178350418515038,-23.846898800010777,-23.846898800010777,-31.090991655773365,-69.693306211789235,261.08121095156275,0.8503083894320298
14,2,1.0,1.0,0.0,0.0,1.0,14,14,0,912.0,3.0,0.80008798092603683,87.952972512414377,87.952972512414377,85.316575808543845,43.876697285924571,43.832696625502265,0.50035237990960013
14,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1333.0,3.0,0.77508554335508961,0.0,0.0,0.0,0.0,309.01379244442433,0.0
14,4,1.0,1.0,0.0,0.0,1.0,14,4,0,549.0,4.0,0.97512243491655681,4.4150508431155302,4.4150508431155302,8.9548096724013426,174.33443300609048,174.231992321186,0.25865853873256128
14,5,3.0,1.0,0.0,1.0,0.0,14,11,1,258.0,3.0,0.70842900713614654,71.105677568600626,-6.7841402234564674,163.61552677063676,97.294196308540862,97.206964713385815,0.28366325709794182
14,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1042.0,4.0,0.79175316986220423,0.0,0.0,0.0,0.0,128.21279043619808,0.0
14,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1892.0,3.0,0.62506863710586913,0.0,0.0,0.0,0.0,1.2387593481536729,0.0
14,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2189.0,3.0,0.68341174451052211,0.0,0.0,0.0,0.0,70.569579651267674,0.0
14,9,1.0,1.0,0.0,0.0,1.0,14,0,0,2152.0,2.0,1.241810730934958,26.814020056689714,26.814020056689714,31.044061737495067,-56.431968028590987,14.92401546533614,0.90038282825844362
14,10,1.0,1.0,0.0,0.0,1.0,14,19,0,151.0,3.0,0.67507379736343864,-122.23033524896965,-122.23033524896965,-122.75087658024421,-42.273689006093733,317.97175534547785,0.3336441841092892
14,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1853.0,3.0,1.1251350647216896,0.0,0.0,0.0,0.0,189.24118236202779,0.0
14,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1111.0,3.0,0.98344698250002693,0.0,0.0,0.0,0.0,253.34988304570078,0.0
14,13,2.0,1.0,1.0,0.0,0.0,14,23,0,1954.0,3.0,0.71674927829008084,-61.259684464635164,41.67872271688433,-56.53462065364473,-83.659808254090095,276.39614928573673,0.10030054926755838
14,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1096.0,3.0,0.89176833700912539,0.0,0.0,0.0,0.0,225.399297211354,0.0
14,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1599.0,3.0,0.89177232836664189,0.0,0.0,0.0,0.0,327.60538229258776,0.0
14,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1054.0,3.0,0.60841982701094821,0.0,0.0,0.0,0.0,45.815007615401335,0.0
14,17,0.0,0.0,0.0,0.0,0.0,0,0,0,817.0,3.0,1.0334683933033375,0.0,0.0,0.0,0.0,66.027065475050847,0.0
14,18,1.0,1.0,0.0,0.0,1.0,14,1,0,236.0,2.0,1.050121194741223,-39.474147840475254,-39.474147840475254,-141.64764897761529,-72.780883943036642,110.23288072130302,1.1504300118249375
14,19,0.0,0.0,0.0,0.0,0.0,0,0,0,994.0,4.0,1.1001577156712301,0.0,0.0,0.0,0.0,43.244785590943586,0.0
14,20,1.0,1.0,0.0,0.0,1.0,14,17,0,2252.0,3.0,1.0667768471612362,63.754374023552309,63.754374023552309,63.862812674012901,116.36187550561161,116.26263448747723,0.21700843145663384
14,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1272.0,4.0,0.9251092919439543,0.0,0.0,0.0,0.0,160.61275700246617,0.0
14,22,0.0,0.0,0.0,0.0,0.0,0,0,0,327.0,3.0,0.62506920730811544,0.0,0.0,0.0,0.0,267.80741079765426,0.0
14,23,0.0,0.0,0.0,0.0,0.0,0,0,0,972.0,3.0,0.84176289166498464,0.0,0.0,0.0,0.0,359.99701643980006,0.0
14,24,1.0,1.0,0.0,0.0,1.0,14,3,0,823.0,2.0,1.0334521427575964,59.960820852295228,59.960820852295228,69.04074424572525,-137.62357789278357,79.34692669219929,0.88375083889695816
14,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1648.0,4.0,0.79176029727386776,0.0,0.0,0.0,0.0,132.67655537645214,0.0
14,26,1.0,1.0,0.0,0.0,1.0,14,7,0,1170.0,3.0,0.71675441002298612,78.85607777966591,78.85607777966591,-53.010952818687372,-13.760785111791241,346.35696850040677,0.25022593938047066
14,27,1.0,1.0,0.0,0.0,1.0,14,16,0,702.0,1.0,1.1834733254654566,4.3191397678140326,4.3191397678140326,17.781940566832844,46.238634670896886,4.3046845861048233,0.6003390373516595
14,28,1.0,1.0,0.0,0.0,1.0,14,10,0,867.0,2.0,1.108469148806762,74.998206337745557,74.998206337745557,70.089373868928604,-66.557079285037716,354.93897639217585,0.79205594287486747
14,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2305.0,3.0,1.1334502040990628,0.0,0.0,0.0,0.0,2.9278452680991851,0.0
14,30,1.0,1.0,0.0,0.0,1.0,14,6,0,268.0,3.0,0.76675700441410299,-136.71861672597723,-136.71861672597723,-122.35443297437979,-156.77173793047865,203.26690725858165,0.36702676319691818
14,31,1.0,1.0,0.0,0.0,1.0,14,13,0,505.0,1.0,0.91677248517225962,-2.3914312385691852,-2.3914312385691852,-1.0459588053082858,-157.94893728092327,212.27506470556747,0.73368974261393305
14,32,3.0,1.0,0.0,1.0,0.0,14,23,1,1278.0,3.0,0.84167793275264557,1.8292391155751413,104.76764629709469,6.5543029265655637,-146.74873183430037,213.26858004657666,0.37533135400735773
14,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1950.0,4.0,0.96677650503988843,0.0,0.0,0.0,0.0,92.937979294861421,0.0
14,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1173.0,3.0,0.69174712579115294,0.0,0.0,0.0,0.0,275.32580465527082,0.0
14,35,1.0,1.0,0.0,0.0,1.0,14,5,0,1755.0,2.0,0.87510099561768584,37.578216955261802,37.578216955261802,42.772453207853069,-115.56870328057309,140.76759794037739,0.85874697583494708
14,36,1.0,1.0,0.0,0.0,1.0,14,12,0,2286.0,1.0,1.0084816360467812,6.6037159853411742,6.6037159853411742,5.8481785229155951,-128.09359291793825,187.61469165291163,0.63370080437744036
14,37,0.0,0.0,0.0,0.0,0.0,0,0,0,481.0,3.0,0.6917166204075329,0.0,0.0,0.0,0.0,297.78470556603588,0.0
14,38,1.0,1.0,0.0,0.0,1.0,14,21,0,438.0,3.0,0.57505121768917888,150.19569612368687,150.19569612368687,137.07097585889437,-7.0407165870046517,353.08524172771621,0.20031486114021391
14,39,1.0,1.0,0.0,0.0,1.0,14,18,0,2157.0,3.0,0.64174082514364272,-133.23676283121378,-133.23676283121378,-130.82971476001777,58.763964148547295,58.75869321176112,0.2586573983571725
14,40,3.0,1.0,0.0,1.0,0.0,14,20,1,1161.0,1.0,1.0417849581717746,0.23065357689423344,98.386352493834721,-2.2511111230891236,-84.267504807178383,231.88816131322474,0.99205577182874549
14,41,2.0,1.0,1.0,0.0,0.0,14,11,0,259.0,3.0,0.80011021850805264,177.3015899100335,99.411772117976398,-90.18856088793035,-8.9017160328919971,351.20231975099693,0.25034425464400556
14,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1320.0,4.0,0.95842886458558496,0.0,0.0,0.0,0.0,264.76835958595569,0.0
14,43,3.0,1.0,0.0,1.0,0.0,14,2,1,1977.0,3.0,0.95844454492907971,19.86226597246155,-164.87838298542738,20.377124588852503,124.19320084565869,124.04313929061875,0.2586442838946823
14,44,3.0,1.0,0.0,1.0,0.0,14,15,1,2021.0,1.0,0.90843083175423089,-148.14601477418805,164.75571122691213,-143.82831981164816,-122.05349048436307,39.638385826516938,0.82536924339365214
14,45,1.0,1.0,0.0,0.0,1.0,14,8,0,1421.0,1.0,1.9169007788295858,-51.046598166404969,-51.046598166404969,-28.136220254872196,-148.67130713219584,334.99139038601857,0.74203367679729126
14,46,0.0,0.0,0.0,0.0,0.0,0,0,0,685.0,1.0,0.9917860700370511,0.0,0.0,0.0,0.0,70.985176841579431,0.0
14,47,2.0,1.0,1.0,0.0,0.0,14,9,0,603.0,1.0,3.3170945877791382,48.115683306804243,-64.798443759516644,53.366230059418022,-166.01970942396736,333.15978350148947,0.88377877841412555
14,48,2.0,1.0,1.0,0.0,0.0,14,2,0,441.0,3.0,1.4335048286884557,155.72182256079793,-29.018826397091008,156.2366811771889,-11.666355742677689,348.5846922831613,0.55036039113474544
14,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1098.0,3.0,0.85008972002833616,0.0,0.0,0.0,0.0,332.80770641418422,0.0
14,50,0.0,0.0,0.0,0.0,0.0,0,0,0,43.0,3.0,2.6669921524153324,0.0,0.0,0.0,0.0,18.162629331756985,0.0
14,51,3.0,1.0,0.0,1.0,0.0,14,9,1,134.0,3.0,2.2669725377490977,82.890088838340503,-30.024038227980355,88.140635590954304,159.20588504449637,159.05778083405247,0.32544137294462416
14,52,0.0,0.0,0.0,0.0,0.0,0,0,0,46.0,3.0,0.73342203651554883,0.0,0.0,0.0,0.0,325.26815825163345,0.0
14,53,0.0,0.0,0.0,0.0,0.0,0,0,0,647.0,4.0,1.2168108592304634,0.0,0.0,0.0,0.0,217.11946716782379,0.0
14,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2026.0,3.0,0.65007250016788021,0.0,0.0,0.0,0.0,140.6988829255163,0.0
14,55,2.0,1.0,1.0,0.0,0.0,14,15,0,136.0,3.0,0.60839074711839203,-92.915056481783239,-140.01333048068312,-88.597361519243336,-177.28444877676785,182.61110689790058,0.25864799015107565
14,56,0.0,0.0,0.0,0.0,0.0,0,0,0,942.0,3.0,0.80009653384331614,0.0,0.0,0.0,0.0,157.07969584655135,0.0
14,57,0.0,0.0,0.0,0.0,0.0,0,0,0,719.0,3.0,1.1668048436840763,0.0,0.0,0.0,0.0,34.746502809729819,0.0
14,58,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,3.0,0.57506347684829962,0.0,0.0,0.0,0.0,107.36417821676619,0.0
14,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1238.0,3.0,0.64174937806092203,0.0,0.0,0.0,0.0,50.060526689398628,0.0
15,0,0.0,0.0,0.0,0.0,0.0,0,0,0,229.0,3.0,1.3001535532530397,0.0,0.0,0.0,0.0,211.64082240413717,0.0
15,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2122.0,3.0,1.9085585552238626,0.0,0.0,0.0,0.0,61.527767563499438,0.0
15,2,0.0,0.0,0.0,0.0,0.0,0,0,0,923.0,3.0,0.57507687641191296,0.0,0.0,0.0,0.0,174.50928375343412,0.0
15,3,1.0,1.0,0.0,0.0,1.0,15,11,0,808.0,2.0,0.86678072447830345,-17.451094678899267,-17.451094678899267,-15.571951919350516,-57.68426768810653,119.70044518348504,0.95044130165479146
15,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1792.0,3.0,1.3668431607220555,0.0,0.0,0.0,0.0,84.793384627984636,0.0
15,5,1.0,1.0,0.0,0.0,1.0,15,21,0,1052.0,1.0,1.0334435898548691,-9.3119518947875974,-9.3119518947875974,-13.473431233735583,169.29864927610086,109.13690039270158,0.92540693322371226
15,6,1.0,1.0,0.0,0.0,1.0,15,4,0,272.0,1.0,0.75842019764240831,-25.473511947296334,-25.473511947296334,-21.847204496598994,130.62523771904455,266.30168473872072,1.0337335335061653
15,7,0.0,0.0,0.0,0.0,0.0,0,0,0,881.0,4.0,1.1084429198672296,0.0,0.0,0.0,0.0,91.530036799073898,0.0
15,8,3.0,1.0,0.0,1.0,0.0,15,20,1,1859.0,1.0,1.1001337675261311,-14.405728060409357,123.96763766926017,-2.7021662709980232,32.974720390364666,325.72876511387102,0.74202740467444528
15,9,0.0,0.0,0.0,0.0,0.0,0,0,0,492.0,3.0,0.95003161726344842,0.0,0.0,0.0,0.0,143.9059177717256,0.0
15,10,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,3.0,0.70839907195477281,0.0,0.0,0.0,0.0,102.9334350537473,0.0
15,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1904.0,3.0,0.60841697604337242,0.0,0.0,0.0,0.0,73.518637935241443,0.0
15,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2145.0,3.0,0.57507117446220946,0.0,0.0,0.0,0.0,29.590491109457865,0.0
15,13,2.0,1.0,1.0,0.0,0.0,15,22,0,1059.0,1.0,1.0334572745050536,-78.611464406492701,97.776798464179492,-84.989734016157541,-19.842970373458058,229.69411539522,1.1754367258545244
15,14,0.0,0.0,0.0,0.0,0.0,0,0,0,83.0,2.0,0.84176032578398008,0.0,0.0,0.0,0.0,332.1694620848877,0.0
15,15,0.0,0.0,0.0,0.0,0.0,0,0,0,8.0,3.0,1.0251264547696337,0.0,0.0,0.0,0.0,210.86893306343913,0.0
15,16,0.0,0.0,0.0,0.0,0.0,0,0,0,696.0,3.0,0.78342120973684359,0.0,0.0,0.0,0.0,198.46190442860788,0.0
15,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2285.0,3.0,0.82510182239639107,0.0,0.0,0.0,0.0,351.78870246773192,0.0
15,18,0.0,0.0,0.0,0.0,0.0,0,0,0,934.0,3.0,1.0917761486780364,0.0,0.0,0.0,0.0,153.66042490392206,0.0
15,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1986.0,3.0,0.6334077246428933,0.0,0.0,0.0,0.0,329.85144020423002,0.0
15,20,2.0,1.0,1.0,0.0,0.0,15,19,0,1476.0,3.0,0.60006249326397665,124.99158270575909,-68.389428678127601,137.28425170739857,-61.209024927807988,298.99199269355427,0.2919892301724758
15,21,0.0,0.0,0.0,0.0,0.0,0,0,0,568.0,3.0,0.7667467409191886,0.0,0.0,0.0,0.0,24.965305423738901,0.0
15,22,3.0,1.0,0.0,1.0,0.0,15,22,1,482.0,2.0,0.98345097385754343,17.314892844387987,-166.29684428493985,10.936623234723141,-115.76932762433876,4.1545983699841571,0.82538435353490058
15,23,1.0,1.0,0.0,0.0,1.0,15,2,0,2180.0,1.0,1.0250948090106249,-5.4105970742164651,-5.4105970742164651,2.2072014846739556,-135.80240943463897,70.102652276336329,1.0504008749121567
15,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1231.0,3.0,0.55839556525461376,0.0,0.0,0.0,0.0,196.56936423866571,0.0
15,25,1.0,1.0,0.0,0.0,1.0,15,15,0,1773.0,1.0,0.81675560743315145,-10.099964559410415,-10.099964559410415,-3.961102255407817,-155.79227766900397,252.41091668116758,0.86704443920461927
15,26,1.0,1.0,0.0,0.0,1.0,15,12,0,1501.0,3.0,0.98344983346760273,47.676485303847848,47.676485303847848,34.283202454711812,-55.304846468766037,304.83646697091012,0.37536242957867216
15,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2114.0,3.0,1.1001283506775508,0.0,0.0,0.0,0.0,100.00370653226037,0.0
15,28,1.0,1.0,0.0,0.0,1.0,15,0,0,1288.0,1.0,1.2668165896902792,63.544365625263907,63.544365625263907,54.578779765656925,-87.771716344058376,356.09508313516358,0.83370120350446086
15,29,1.0,1.0,0.0,0.0,1.0,15,13,0,535.0,2.0,1.066714125816361,-22.103572674909469,-22.103572674909469,-18.681780069123882,-129.43165816073281,305.91818175620551,0.833733419465716
15,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1460.0,3.0,0.95011058912496082,0.0,0.0,0.0,0.0,33.152956181392867,0.0
15,31,0.0,0.0,0.0,0.0,0.0,0,0,0,691.0,3.0,0.51672493100340944,0.0,0.0,0.0,0.0,189.59243853330193,0.0
15,32,1.0,1.0,0.0,0.0,1.0,15,9,0,1766.0,3.0,0.50837101841170806,115.67876077314446,115.67876077314446,117.70949632564584,-72.065750611470449,287.96768998787019,0.34193623063038103
15,33,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0,3.0,0.76675415343197528,0.0,0.0,0.0,0.0,224.01008423272444,0.0
15,34,3.0,1.0,0.0,1.0,0.0,15,18,1,711.0,1.0,1.1334678801213158,121.46339592960051,-152.98508994922966,104.36673865434804,-150.00333223031154,159.23208011532148,1.258725251434953
15,35,3.0,1.0,0.0,1.0,0.0,15,10,1,1302.0,3.0,0.59172511630458757,124.17165261984533,-98.344719299707251,-162.02705228365693,-9.3503436284237775,350.77860620594123,0.72537004166224506
15,36,1.0,1.0,0.0,0.0,1.0,15,23,0,477.0,1.0,0.98344327624363359,-5.6704233996088442,-5.6704233996088442,-6.7144386894691355,-60.147923730817325,117.93610515237944,1.0337546306836884
15,37,1.0,1.0,0.0,0.0,1.0,15,3,0,1191.0,3.0,1.0167525854049018,23.795386804734964,23.795386804734964,24.260380882899575,51.269325017034554,51.2482192218446,0.26701815325941425
15,38,1.0,1.0,0.0,0.0,1.0,15,17,0,587.0,1.0,0.97508480209216941,-7.7006993690092722,-7.7006993690092722,-8.9328992838837333,125.79740302797835,196.07957032238591,0.79207190830493346
15,39,1.0,1.0,0.0,0.0,1.0,15,14,0,746.0,1.0,0.9251024496043101,5.8641495264033479,5.8641495264033479,5.9440988621174826,-40.727219232390752,247.7466803055149,1.2170583234255901
15,40,0.0,0.0,0.0,0.0,0.0,0,0,0,976.0,3.0,1.0334552788262954,0.0,0.0,0.0,0.0,268.4101331951324,0.0
15,41,1.0,1.0,0.0,0.0,1.0,15,7,0,649.0,1.0,0.5583981311210664,-9.0916467695056014,-9.0916467695056014,-5.5893696516528637,164.74488129694225,58.221162422209886,1.1171055925224209
15,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1807.0,1.0,0.70007794552657288,0.0,0.0,0.0,0.0,135.22144096636555,0.0
15,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1604.0,3.0,1.0167842311784625,0.0,0.0,0.0,0.0,43.251846413532519,0.0
15,44,2.0,1.0,1.0,0.0,0.0,15,20,0,225.0,3.0,0.50006386173481587,22.880754231937726,161.25411996160724,34.584316021349061,-4.3117619019824192,355.72646469323843,0.23364840354770422
