block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
13,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2245.0,4.0,0.64175258613795449,0.0,0.0,0.0,0.0,217.02967402267009,0.0
13,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1383.0,4.0,0.5999994868216163,0.0,0.0,0.0,0.0,207.95612255736103,0.0
13,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1741.0,4.0,0.65841436809932929,0.0,0.0,0.0,0.0,291.49522750547646,0.0
13,9,1.0,1.0,0.0,0.0,1.0,13,15,0,1740.0,4.0,0.54999361377304012,-37.685168936548664,-37.685168936548664,-44.040417755289241,33.163224632137272,96.190013639093479,0.79200997391853889
13,10,1.0,1.0,0.0,0.0,1.0,13,10,0,1338.0,1.0,0.98345339821571542,8.5215309621955093,8.5215309621955093,4.8607406926165435,-27.370562665503762,153.81148374707018,1.0087479914727737
13,11,1.0,1.0,0.0,0.0,1.0,13,23,0,8.0,1.0,0.87509023397615238,4.1304019584340148,4.1304019584340148,3.6688726431165719,64.653824058053303,342.1127807506362,1.1338062943104887
13,12,1.0,1.0,0.0,0.0,1.0,13,1,0,1794.0,1.0,0.691759029385139,10.213171082576824,10.213171082576824,8.5566062852355458,-178.86781972486872,291.9548905340107,1.2087737644651497
13,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1085.0,4.0,0.75842696949439414,0.0,0.0,0.0,0.0,339.17105220136887,0.0
13,14,2.0,1.0,1.0,0.0,0.0,13,8,0,1163.0,1.0,1.1751545524111862,-60.736039599553486,-13.322713942477625,-36.51097467409614,123.87853980510965,59.259353522505556,1.3254572710065986
13,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2255.0,4.0,0.83345202973578125,0.0,0.0,0.0,0.0,226.73688485285973,0.0
13,16,0.0,0.0,0.0,0.0,0.0,0,0,0,333.0,4.0,0.83344404695344565,0.0,0.0,0.0,0.0,136.38551864629636,0.0
13,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1076.0,4.0,0.91678545810464129,0.0,0.0,0.0,0.0,106.98541079226497,0.0
13,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1480.0,4.0,0.55841345578301116,0.0,0.0,0.0,0.0,212.69027317188301,0.0
13,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1022.0,4.0,0.60840279306103184,0.0,0.0,0.0,0.0,293.31280966646449,0.0
13,20,2.0,1.0,1.0,0.0,0.0,13,2,0,793.0,4.0,0.43338964997747098,-126.4555623124679,64.086296204222634,-166.19533242216343,-112.67134362198087,186.86197511024966,1.0587632728056633
13,21,0.0,0.0,0.0,0.0,0.0,0,0,0,314.0,4.0,0.77510044053633465,0.0,0.0,0.0,0.0,82.804595619698347,0.0
13,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1600.0,4.0,0.62505573694215855,0.0,0.0,0.0,0.0,323.90392256895342,0.0
13,23,1.0,1.0,0.0,0.0,1.0,13,4,0,883.0,4.0,0.45006397631550499,7.4840949737607438,7.4840949737607438,15.825708620694071,-67.693794945092364,135.00583581662647,0.89206191903758736
13,24,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,4.0,1.1001471683357522,0.0,0.0,0.0,0.0,341.59143819052878,0.0
13,25,0.0,0.0,0.0,0.0,0.0,0,0,0,922.0,4.0,0.51665379917722021,0.0,0.0,0.0,0.0,317.59361240361875,0.0
13,26,1.0,1.0,0.0,0.0,1.0,13,16,0,117.0,4.0,0.61676533008176193,36.703841811504368,36.703841811504368,38.139043801170722,-129.28940686250039,108.10524189195066,1.0254171860233328
13,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2038.0,3.0,0.9834608107994427,0.0,0.0,0.0,0.0,83.138936907403874,0.0
13,28,3.0,1.0,0.0,1.0,0.0,13,2,1,1746.0,4.0,0.60007161698194977,-31.471582262828772,159.07027625386175,-71.211352372524289,152.34467632838002,167.3315794715468,1.0170817334492313
13,29,0.0,0.0,0.0,0.0,0.0,0,0,0,904.0,4.0,0.58339928633904492,0.0,0.0,0.0,0.0,205.16916994913535,0.0
13,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1811.0,4.0,0.58340213733390556,0.0,0.0,0.0,0.0,93.593072454961629,0.0
13,31,2.0,1.0,1.0,0.0,0.0,13,19,0,2321.0,1.0,1.0917284667248168,-118.45750633971932,4.7421386189864023,-122.74287406336239,90.687516354639101,2.3112044323565151,0.93374146269707126
13,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1419.0,4.0,0.61674793901693192,0.0,0.0,0.0,0.0,33.812255801235118,0.0
13,33,1.0,1.0,0.0,0.0,1.0,13,22,0,1002.0,4.0,0.48339010613744904,-53.670421687063609,-53.670421687063609,-53.761921224403174,87.771716344058376,139.88137402598909,0.90039452061682823
13,34,0.0,0.0,0.0,0.0,0.0,0,0,0,921.0,4.0,0.91678488790421397,0.0,0.0,0.0,0.0,67.275689950904095,0.0
13,35,2.0,1.0,1.0,0.0,0.0,13,21,0,824.0,1.0,1.750224373265155,-112.25451577629495,13.516140756345028,-102.98062461286264,-75.186535881195326,209.39541660892661,0.93373747130499396
13,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2131.0,4.0,0.90845371182331291,0.0,0.0,0.0,0.0,167.53942636651939,0.0
13,37,0.0,0.0,0.0,0.0,0.0,0,0,0,914.0,4.0,0.60008188056235667,0.0,0.0,0.0,0.0,112.21818236617823,0.0
13,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2088.0,4.0,0.70843620671803365,0.0,0.0,0.0,0.0,29.227982835856324,0.0
13,39,3.0,1.0,0.0,1.0,0.0,13,6,1,2058.0,1.0,1.0834551658299461,-85.785724973140887,-0.20764380749618036,-86.914797352310487,51.718944386684058,123.81470234082947,0.70038328769805958
13,40,0.0,0.0,0.0,0.0,0.0,0,0,0,359.0,1.0,1.7085696332596854,0.0,0.0,0.0,0.0,326.60432139034668,0.0
13,41,1.0,1.0,0.0,0.0,1.0,13,5,0,1796.0,4.0,0.66675979915271455,19.300119349758763,19.300119349758763,7.7404304096051195,-17.434874694799298,291.65052249184595,1.4170651406620891
13,42,1.0,1.0,0.0,0.0,1.0,13,9,0,1599.0,1.0,1.3085095342958084,18.097077488271527,18.097077488271527,12.294427101689816,-53.87055585675914,287.1527860210835,0.90875762783434766
13,43,1.0,1.0,0.0,0.0,1.0,13,12,0,1678.0,4.0,0.69174734030639229,161.40282683783465,161.40282683783465,169.01554390262868,2.1037969468510691,10.113414938766612,3.0839717660328461
13,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1580.0,4.0,0.58337875917823112,0.0,0.0,0.0,0.0,67.721769327075137,0.0
13,45,1.0,1.0,0.0,0.0,1.0,13,3,0,1628.0,2.0,1.2918426205415017,-48.993481802972468,-48.993481802972468,-40.631059486866491,-120.37228635764494,177.57181015063458,0.792050172940435
13,46,2.0,1.0,1.0,0.0,0.0,13,20,0,356.0,4.0,0.6417423225575476,115.8052864198084,-96.626881562478928,-9.6874921901678341,-97.381818421919903,135.01041863150675,0.95039526187611045
13,47,1.0,1.0,0.0,0.0,1.0,13,13,0,220.0,2.0,1.2584309608882904,167.21942862163903,167.21942862163903,178.28151169045523,-49.723111789790273,171.83870149196204,1.3420201234584965
13,48,1.0,1.0,0.0,0.0,1.0,13,7,0,444.0,1.0,1.2418321859022399,-39.029170396943556,-39.029170396943556,-38.281838018386637,-140.61220322932488,275.18326539543375,0.69204070763953496
13,49,0.0,0.0,0.0,0.0,0.0,0,0,0,832.0,2.0,1.0834785439856205,0.0,0.0,0.0,0.0,7.5728487034155911,0.0
13,50,1.0,1.0,0.0,0.0,1.0,13,17,0,1551.0,2.0,1.1418164484130102,-18.936702786562975,-18.936702786562975,-18.646935636919601,-74.248826336546969,300.15516280196596,0.84206402877498476
13,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1672.0,4.0,0.91678032631352835,0.0,0.0,0.0,0.0,261.02875103820139,0.0
13,52,1.0,1.0,0.0,0.0,1.0,13,0,0,1579.0,1.0,0.95846956335299183,-81.795193863052688,-81.795193863052688,-89.384930083471318,-16.966148108536188,336.11990904723694,0.74203603200840007
13,53,3.0,1.0,0.0,1.0,0.0,13,8,1,1999.0,1.0,1.0001294351495744,-42.706654274941364,4.7066713821345019,-18.481589349484011,105.84915448049753,186.72853890265174,0.75037091438389325
13,54,1.0,1.0,0.0,0.0,1.0,13,14,0,1606.0,1.0,0.80010337705971324,65.514872907683412,65.514872907683412,59.075554763901032,99.205062579194305,347.71982256974087,1.1754080058199179
13,55,3.0,1.0,0.0,1.0,0.0,13,19,1,1642.0,1.0,0.75009493811558059,121.26625348284632,-115.53410155844801,116.9808857592032,-149.03624346792648,195.03897438297807,0.8170545349639724
13,56,3.0,1.0,0.0,1.0,0.0,13,21,1,1498.0,1.0,0.70013325548279681,-9.6780307209279517,116.09262581171198,-0.40413955749564495,-177.7630209365623,342.39695321355737,0.95040695095303818
13,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1197.0,4.0,1.0751393851205648,0.0,0.0,0.0,0.0,55.814936808480894,0.0
13,58,1.0,1.0,0.0,0.0,1.0,13,11,0,1109.0,1.0,0.85845068976959737,-6.6568766601225962,-6.6568766601225962,-16.873309047992198,20.864222146421977,141.50267877230186,0.7003553479535185
13,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1826.0,4.0,1.6335762190574314,0.0,0.0,0.0,0.0,16.991117352216584,0.0
14,0,1.0,1.0,0.0,0.0,1.0,14,17,0,624.0,1.0,2.2169851987764559,-20.005077308788071,-20.005077308788071,-12.122327865744312,157.69379494509235,286.36823020047979,0.72537852653658774
14,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1713.0,4.0,0.86678614234187989,0.0,0.0,0.0,0.0,294.55809494413438,0.0
14,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1727.0,4.0,0.46672062648940482,0.0,0.0,0.0,0.0,231.00299347750621,0.0
14,3,3.0,1.0,0.0,1.0,0.0,14,9,1,1192.0,1.0,0.9834608107994427,-3.4965713441891477,-84.588815916424181,-4.4049644079872579,-86.030736543280497,304.60212680139426,0.85873236802399333
14,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1442.0,4.0,0.65010371917924203,0.0,0.0,0.0,0.0,139.94830394817478,0.0
14,5,1.0,1.0,0.0,0.0,1.0,14,14,0,143.0,2.0,1.175154267311882,-42.533407662397657,-42.533407662397657,-53.432066799363447,-36.109576742636122,177.52720460000137,0.92533245446611545
14,6,3.0,1.0,0.0,1.0,0.0,14,4,1,2103.0,1.0,0.85837428311788244,15.131061575245409,-33.593140223798393,6.6091033414895586,-62.429862817667832,211.20705946793674,0.80036680895136669
14,7,1.0,1.0,0.0,0.0,1.0,14,13,0,2056.0,1.0,0.91678431770560564,-17.912071711583387,-17.912071711583387,-14.224198561330615,177.56805005408245,241.25896505164968,0.85031167071792879
14,8,0.0,0.0,0.0,0.0,0.0,0,0,0,509.0,4.0,0.53339683448393771,0.0,0.0,0.0,0.0,211.80770203357886,0.0
14,9,3.0,1.0,0.0,1.0,0.0,14,3,1,1602.0,1.0,0.84177379753782589,100.9233535516348,-36.420237657650055,110.17899300417126,86.185925165709648,293.5345808458946,0.62536050825292477
14,10,0.0,0.0,0.0,0.0,0.0,0,0,0,766.0,4.0,0.55838123954526964,0.0,0.0,0.0,0.0,2.2571462357212502,0.0
14,11,1.0,1.0,0.0,0.0,1.0,14,5,0,511.0,1.0,0.84179632039194985,-172.76340469997749,-172.76340469997749,179.68368295368197,139.99676066457135,153.03813640362975,1.1504435577207914
14,12,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,4.0,0.56673721927654697,0.0,0.0,0.0,0.0,280.7918276646314,0.0
14,13,1.0,1.0,0.0,0.0,1.0,14,12,0,1917.0,1.0,1.1668216657344601,-1.8861735297737525,-1.8861735297737525,-12.973072976608046,-71.56505117707799,67.572577913786176,1.0087454255790362
14,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1187.0,4.0,0.67508527324571332,0.0,0.0,0.0,0.0,358.81894557616113,0.0
14,15,0.0,0.0,0.0,0.0,0.0,0,0,0,23.0,4.0,0.73342916476212849,0.0,0.0,0.0,0.0,298.07534570214392,0.0
14,16,0.0,0.0,0.0,0.0,0.0,0,0,0,720.0,4.0,0.69175389759402606,0.0,0.0,0.0,0.0,101.59864957546577,0.0
14,17,0.0,0.0,0.0,0.0,0.0,0,0,0,898.0,4.0,0.51673220152588328,0.0,0.0,0.0,0.0,214.86511149204856,0.0
14,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2003.0,4.0,0.70842223684485361,0.0,0.0,0.0,0.0,57.410074264440041,0.0
14,19,2.0,1.0,1.0,0.0,0.0,14,22,0,2085.0,4.0,0.50003250133704569,74.261609910472529,122.91332928346991,75.043657536873511,-151.98210645354541,3.6571058531821965,0.90874337286186346
14,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2078.0,4.0,0.61666098368368694,0.0,0.0,0.0,0.0,190.86791899457154,0.0
14,21,1.0,1.0,0.0,0.0,1.0,14,23,0,343.0,1.0,0.93345778874572716,-2.6739327317880512,-2.6739327317880512,-2.4253058763349737,99.885872002503334,157.31648350772221,0.89206619553078781
14,22,1.0,1.0,0.0,0.0,1.0,14,10,0,412.0,4.0,0.51674132470907352,-125.06883799030882,-125.06883799030882,-129.64864914522107,147.32974963507232,302.24549716266642,1.6255084748663648
14,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1291.0,4.0,0.55840290710148111,0.0,0.0,0.0,0.0,9.38989754861427,0.0
14,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1640.0,4.0,0.60840079736590269,0.0,0.0,0.0,0.0,177.35293326738159,0.0
14,25,1.0,1.0,0.0,0.0,1.0,14,16,0,248.0,1.0,0.82511942815835937,-1.3730117103279469,-1.3730117103279469,4.6792342121210257,89.090619550800866,117.43948074211826,1.0170512278091337
14,26,1.0,1.0,0.0,0.0,1.0,14,7,0,1437.0,4.0,0.60840763975284062,-87.126338543708201,-87.126338543708201,-83.479740719689403,-133.5227858085068,8.8238341612776985,0.90873111358632741
14,27,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,4.0,0.60005964280571789,0.0,0.0,0.0,0.0,56.723973433400545,0.0
14,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1468.0,4.0,0.62507768959949317,0.0,0.0,0.0,0.0,207.55941094884079,0.0
14,29,1.0,1.0,0.0,0.0,1.0,14,1,0,305.0,1.0,0.98348818034719443,-14.880232628678277,-14.880232628678277,-8.8995876494023225,137.35329686610831,146.71906161765261,0.90866211952015874
14,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2271.0,4.0,0.56672923649239237,0.0,0.0,0.0,0.0,160.34356295439773,0.0
14,31,1.0,1.0,0.0,0.0,1.0,14,15,0,1631.0,1.0,0.7834293358209834,4.9517133832733427,4.9517133832733427,5.19442890773482,91.145762838175116,14.84783084305306,0.80038762120966567
14,32,3.0,1.0,0.0,1.0,0.0,14,6,1,1981.0,1.0,0.86680239300949324,-7.8846321006957645,101.64303856344605,-13.817681439766643,164.99728397923136,61.897857531741799,1.0920936791171698
14,33,0.0,0.0,0.0,0.0,0.0,0,0,0,599.0,4.0,0.96676139570990927,0.0,0.0,0.0,0.0,233.30344606367288,0.0
14,34,2.0,1.0,1.0,0.0,0.0,14,9,0,60.0,4.0,0.64175002024239802,102.22267568430702,21.130431112072042,101.31428262050893,168.25001642822332,349.92611758805083,3.0673493277936359
14,35,2.0,1.0,1.0,0.0,0.0,14,19,0,434.0,1.0,0.84179232899987255,-37.589425679252599,12.22106845473712,-33.46831440383815,-168.05144674958149,4.1874327650059229,1.7672205768813001
14,36,0.0,0.0,0.0,0.0,0.0,0,0,0,962.0,4.0,1.3001814943090721,0.0,0.0,0.0,0.0,320.45776587420767,0.0
14,37,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,4.0,0.61674537312137545,0.0,0.0,0.0,0.0,50.854918984238289,0.0
14,38,1.0,1.0,0.0,0.0,1.0,14,11,0,2209.0,1.0,0.74176974912370497,-2.9915609013760585,-2.9915609013760585,-1.7614552273127877,-137.58787850740532,324.13297247947173,0.94206237519756542
14,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2156.0,4.0,0.81677741829844308,0.0,0.0,0.0,0.0,283.82178898987144,0.0
14,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1534.0,4.0,0.76680005519483529,0.0,0.0,0.0,0.0,203.29143935818797,0.0
14,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1586.0,4.0,0.66675181636855996,0.0,0.0,0.0,0.0,245.35795611884672,0.0
14,42,2.0,1.0,1.0,0.0,0.0,14,4,0,939.0,4.0,0.69176957806303108,-161.85984532750939,149.41595287344683,-170.38180356126526,114.56104408508698,108.0082676008621,0.76703896853177866
14,43,2.0,1.0,1.0,0.0,0.0,14,3,0,375.0,4.0,0.75009493811739958,11.194895497319299,-126.14869571196556,20.450534949855747,175.91438322002514,136.68995586907153,1.000419096189944
14,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1846.0,4.0,0.71673887285396631,0.0,0.0,0.0,0.0,45.129429582976236,0.0
14,45,0.0,0.0,0.0,0.0,0.0,0,0,0,630.0,4.0,0.45004858094580413,0.0,0.0,0.0,0.0,326.89755566146613,0.0
14,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1513.0,4.0,0.57509376920825162,0.0,0.0,0.0,0.0,252.24796278875465,0.0
14,47,1.0,1.0,0.0,0.0,1.0,14,18,0,1098.0,1.0,0.90844915023262729,16.849627244889408,16.849627244889408,14.107612033793419,-38.623773177386589,168.26711692539899,0.92546559591028199
14,48,1.0,1.0,0.0,0.0,1.0,14,2,0,1906.0,4.0,0.66666942262963858,42.466408656953327,42.466408656953327,46.249663835395836,-161.97527647876151,302.89207097631532,1.2003975426723628
14,49,3.0,1.0,0.0,1.0,0.0,14,22,1,522.0,1.0,1.1001414663460309,111.70326861861081,160.35498799160817,112.48531624501182,170.57623483831631,262.34028036291716,0.88373102805780945
14,50,1.0,1.0,0.0,0.0,1.0,14,20,0,711.0,1.0,0.9584689931543835,-5.5696849754925042,-5.5696849754925042,-8.1174876957263642,21.595310448967684,144.1380576931885,1.4088169285205367
14,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1958.0,4.0,1.016801195592052,0.0,0.0,0.0,0.0,58.221463294831224,0.0
14,52,0.0,0.0,0.0,0.0,0.0,0,0,0,911.0,4.0,0.64174773944614572,0.0,0.0,0.0,0.0,231.66709557444491,0.0
14,53,3.0,1.0,0.0,1.0,0.0,14,19,1,1056.0,4.0,0.58340869462153933,-85.752032189819843,-35.941538055830129,-81.630920914405394,-119.88884023901423,230.51762118807324,1.3171315118142957
14,54,1.0,1.0,0.0,0.0,1.0,14,8,0,202.0,4.0,0.66674982067161181,-2.0123921508683478,-2.0123921508683478,-6.1051085412275183,-73.193540734873338,54.552769457099103,0.93373262461318518
14,55,1.0,1.0,0.0,0.0,1.0,14,21,0,2266.0,2.0,1.3834541964915843,-174.7863067993529,-174.7863067993529,-179.84222057967457,-135.31138704027481,200.9407034321836,0.8753824609102594
14,56,0.0,0.0,0.0,0.0,0.0,0,0,0,641.0,2.0,0.89178138118222705,0.0,0.0,0.0,0.0,287.84625563741338,0.0
14,57,2.0,1.0,1.0,0.0,0.0,14,6,0,96.0,3.0,0.50006870896686451,-145.03426034473242,-35.506589680590629,-150.96730968380334,-57.853087776731989,213.07809862039875,0.96707586040247406
14,58,1.0,1.0,0.0,0.0,1.0,14,0,0,1473.0,4.0,0.88346930676379998,66.364768981396452,66.364768981396452,53.102826138214603,-25.717855557000739,38.522553678249693,1.183768832244823
14,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1017.0,3.0,0.62508054059435381,0.0,0.0,0.0,0.0,58.637830642560424,0.0
15,0,1.0,1.0,0.0,0.0,1.0,15,9,0,636.0,1.0,2.3420072939843521,12.973789829432317,12.973789829432317,6.5066642627012392,-127.395130720485,86.767709250416644,1.2920481772453059
15,1,1.0,1.0,0.0,0.0,1.0,15,4,0,127.0,4.0,1.4752068966699881,-57.810701400743454,-57.810701400743454,-53.576404820077279,-84.334433006090478,58.321510755222697,0.95874012273088738
15,2,1.0,1.0,0.0,0.0,1.0,15,15,0,477.0,1.0,0.91678403260630148,20.691756643770201,20.691756643770201,19.840228775688022,19.142268191466268,236.93537497303646,0.95874924591225863
15,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1521.0,2.0,0.96679532254529477,0.0,0.0,0.0,0.0,230.37705472636964,0.0
15,4,2.0,1.0,1.0,0.0,0.0,15,17,0,1822.0,4.0,0.67508441794598184,-128.21969449795705,-41.205906305019816,-125.89179203897153,-79.380344723844871,292.09945439945949,0.84206203307803662
15,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1123.0,3.0,0.69175247209750523,0.0,0.0,0.0,0.0,330.83680005244338,0.0
15,6,3.0,1.0,0.0,1.0,0.0,15,8,1,1937.0,1.0,0.7667715452498669,6.9290236781872894,-142.64565419701063,14.607227595107741,148.71481189187844,224.54693482044536,0.9170905145128927
15,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1432.0,4.0,0.64174887984336237,0.0,0.0,0.0,0.0,280.69060349172958,0.0
15,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1126.0,4.0,0.45838802491016395,0.0,0.0,0.0,0.0,357.67084781370744,0.0
15,9,3.0,1.0,0.0,1.0,0.0,15,19,1,1729.0,1.0,0.74177516601230309,-2.9734450460581376,105.36678072263605,-0.163929636358464,-154.91640599380909,83.210994179230497,1.4171786102415354
15,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2279.0,4.0,0.50841271452372894,0.0,0.0,0.0,0.0,81.54813175733851,0.0
15,11,0.0,0.0,0.0,0.0,0.0,0,0,0,550.0,4.0,0.50839190226361097,0.0,0.0,0.0,0.0,244.25976651216533,0.0
15,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1699.0,4.0,0.45838773981085978,0.0,0.0,0.0,0.0,152.61625533905573,0.0
15,13,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,4.0,0.41671304284318467,0.0,0.0,0.0,0.0,118.27043540025156,0.0
15,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2212.0,4.0,0.52506765409998479,0.0,0.0,0.0,0.0,32.608750313922506,0.0
15,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2192.0,4.0,0.52506565840303665,0.0,0.0,0.0,0.0,129.07415930283102,0.0
15,16,2.0,1.0,1.0,0.0,0.0,15,8,0,386.0,4.0,0.54173029135927209,-110.93618133507314,99.48914078972895,-103.25797741815269,-93.419983094861124,302.10353926858528,0.70870477039716206
15,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1891.0,4.0,0.75843096088829043,0.0,0.0,0.0,0.0,355.6383659804066,0.0
15,18,1.0,1.0,0.0,0.0,1.0,15,16,0,940.0,1.0,1.6252219499201601,-12.639535897850177,-12.639535897850177,-8.3929251873925068,22.429168655318982,80.699874097495439,0.76704096422872681
15,19,1.0,1.0,0.0,0.0,1.0,15,6,0,1133.0,4.0,0.58339786084070511,123.73491990691527,123.73491990691527,-13.929202084647153,-141.51530055129598,354.64607090952029,0.8337203083174245
15,20,1.0,1.0,0.0,0.0,1.0,15,18,0,1858.0,1.0,0.85845040467029321,-15.657679481510103,-15.657679481510103,-76.373275387922362,142.00679964008057,211.96329812543311,1.1504381408321933
15,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1154.0,4.0,0.60007418287750625,0.0,0.0,0.0,0.0,208.31679545626076,0.0
15,22,2.0,1.0,1.0,0.0,0.0,15,0,0,350.0,4.0,0.54176621388978674,76.445073033121091,-97.637736816000327,80.354601687407552,72.979474388480142,321.19515225645949,0.82538599614417762
15,23,0.0,0.0,0.0,0.0,0.0,0,0,0,896.0,4.0,16.919107308011007,0.0,0.0,0.0,0.0,188.06472203570371,0.0
15,24,1.0,1.0,0.0,0.0,1.0,15,3,0,1587.0,4.0,0.81677998419399955,52.197599806014431,52.197599806014431,57.790533599631402,-58.01880242978482,91.732730205344708,1.400439281231229
15,25,0.0,0.0,0.0,0.0,0.0,0,0,0,733.0,4.0,0.44170086909798556,0.0,0.0,0.0,0.0,262.75762108001271,0.0
15,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2297.0,4.0,0.89168216657344601,0.0,0.0,0.0,0.0,327.71879560050075,0.0
15,27,1.0,1.0,0.0,0.0,1.0,15,22,0,384.0,1.0,1.9169756194369256,12.457460476106702,12.457460476106702,8.6769323745407707,-127.52844082340764,324.61261744565428,0.90039195472127176
15,28,3.0,1.0,0.0,1.0,0.0,15,10,1,456.0,4.0,0.8417769336301717,66.086084797015928,153.00218125677097,57.700344760449781,-53.082632787955845,77.04514155074699,0.95865174189930258
15,29,0.0,0.0,0.0,0.0,0.0,0,0,0,764.0,4.0,0.88347101735962497,0.0,0.0,0.0,0.0,294.2424485960388,0.0
15,30,0.0,0.0,0.0,0.0,0.0,0,0,0,559.0,4.0,0.50005473909368447,0.0,0.0,0.0,0.0,147.13356358823006,0.0
15,31,0.0,0.0,0.0,0.0,0.0,0,0,0,692.0,4.0,0.5917358793085441,0.0,0.0,0.0,0.0,121.48588570427835,0.0
15,32,2.0,1.0,1.0,0.0,0.0,15,19,0,316.0,4.0,1.9919467958825408,-49.604499212547701,58.735726556146496,-46.794983802848044,-108.28535182731953,204.99350609885582,1.1337652399924991
15,33,0.0,0.0,0.0,0.0,0.0,0,0,0,697.0,1.0,1.9336254272220685,0.0,0.0,0.0,0.0,214.4885788862064,0.0
15,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1949.0,4.0,0.57506754005771654,0.0,0.0,0.0,0.0,83.8023063261668,0.0
15,35,0.0,0.0,0.0,0.0,0.0,0,0,0,565.0,4.0,0.75008182354213204,0.0,0.0,0.0,0.0,1.7246778009298458,0.0
15,36,0.0,0.0,0.0,0.0,0.0,0,0,0,611.0,2.0,1.833498500946007,0.0,0.0,0.0,0.0,53.033814321881437,0.0
15,37,1.0,1.0,0.0,0.0,1.0,15,11,0,236.0,4.0,0.72509086119316635,156.29656259844199,156.29656259844199,161.22991029832335,-109.74683660542613,176.97278967124802,0.96711406372742204
15,38,1.0,1.0,0.0,0.0,1.0,15,2,0,112.0,4.0,0.46671863079427567,-50.60565165080088,-50.60565165080088,-49.070081995517,-87.195917004877742,306.68939117965596,0.76697111486464564
15,39,3.0,1.0,0.0,1.0,0.0,15,0,1,428.0,1.0,0.95020025385201734,1.501076014699825,-172.58173383442161,5.4106046689862843,147.9234714069014,312.42518590693425,0.86706382920419856
15,40,0.0,0.0,0.0,0.0,0.0,0,0,0,759.0,4.0,0.77509473854661337,0.0,0.0,0.0,0.0,279.0111711262004,0.0
15,41,1.0,1.0,0.0,0.0,1.0,15,13,0,1868.0,4.0,0.55006773962850275,112.1051015628984,112.1051015628984,112.42263142214945,37.052804540912,124.70216299916733,0.83372087851603283
15,42,0.0,0.0,0.0,0.0,0.0,0,0,0,724.0,4.0,0.56676145272831491,0.0,0.0,0.0,0.0,69.503242587679324,0.0
15,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1400.0,4.0,0.5917358793085441,0.0,0.0,0.0,0.0,80.916794847380359,0.0
15,44,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,4.0,0.55008997738696053,0.0,0.0,0.0,0.0,323.11764712194014,0.0
