block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
13,9,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,4.0,0.53338980169792194,0.0,0.0,0.0,0.0,165.8970895930027,0.0
13,10,3.0,1.0,0.0,1.0,0.0,13,18,1,1611.0,2.0,0.80009396823879797,-120.51167135884127,0.41818277385466462,-119.8101751015416,168.15792388467221,167.90752072623377,0.21698253604699858
13,11,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,4.0,0.67507600707176607,0.0,0.0,0.0,0.0,136.77823754967352,0.0
13,12,1.0,1.0,0.0,0.0,1.0,13,23,0,2260.0,2.0,0.65011455230705906,-17.029006172575535,-17.029006172575535,-3.2138057628507077,-117.7904424794521,129.53772948561965,0.97541715513216332
13,13,1.0,1.0,0.0,0.0,1.0,13,6,0,846.0,3.0,16.777125917447847,24.971052725224645,24.971052725224645,-23.287129875554541,175.93047753968978,175.74699294051524,0.77539166739734355
13,14,1.0,1.0,0.0,0.0,1.0,13,19,0,2082.0,4.0,1.2084740766294999,-174.14451023697225,-174.14451023697225,-27.971489239509712,121.56181184164936,135.58180780723211,0.46702216465200763
13,15,2.0,1.0,1.0,0.0,0.0,13,14,0,1495.0,1.0,1.0584581681760028,105.80167166724861,43.426869899115005,103.71586658836728,119.32047587758076,119.86089510410166,0.25863874913193285
13,16,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,2.0,0.73342697847692762,0.0,0.0,0.0,0.0,145.67538308843808,0.0
13,17,1.0,1.0,0.0,0.0,1.0,13,5,0,771.0,4.0,0.84176614679745398,-68.51035917141138,-68.51035917141138,-73.822020541599144,-148.3777002903629,211.71793703398836,0.68373414284724277
13,18,0.0,0.0,0.0,0.0,0.0,0,0,0,443.0,4.0,1.0251541809120681,0.0,0.0,0.0,0.0,133.20281950719303,0.0
13,19,0.0,0.0,0.0,0.0,0.0,0,0,0,501.0,3.0,1.2584825155208819,0.0,0.0,0.0,0.0,55.369936820656477,0.0
13,20,0.0,0.0,0.0,0.0,0.0,0,0,0,409.0,4.0,0.62507070426363498,0.0,0.0,0.0,0.0,107.9640530102817,0.0
13,21,0.0,0.0,0.0,0.0,0.0,0,0,0,411.0,3.0,0.63343433398404159,0.0,0.0,0.0,0.0,129.57912601188067,0.0
13,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2243.0,3.0,0.50838387168187182,0.0,0.0,0.0,0.0,351.44403558365826,0.0
13,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1562.0,1.0,0.80001642163551878,0.0,0.0,0.0,0.0,188.25090153766769,0.0
13,24,2.0,1.0,1.0,0.0,0.0,13,3,0,635.0,4.0,0.44171203523001168,97.182900399201571,-112.98051733207281,100.3036777952061,154.75069828766826,154.67964357092237,0.24196936453517992
13,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1679.0,4.0,0.61673444393090904,0.0,0.0,0.0,0.0,189.22612481704971,0.0
13,26,1.0,1.0,0.0,0.0,1.0,13,1,0,2199.0,3.0,0.5750711034052074,-54.492352249902055,-54.492352249902055,-63.112696344448047,-19.653824058053306,340.49784675376401,0.26705113059142604
13,27,3.0,1.0,0.0,1.0,0.0,13,8,1,62.0,1.0,0.94176848459756002,-38.528625491606675,110.15028976377312,-35.015644566829437,-118.20749087901532,16.981540329901318,0.7003567714127712
13,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1553.0,2.0,0.70008450299792457,0.0,0.0,0.0,0.0,305.18243549783892,0.0
13,29,1.0,1.0,0.0,0.0,1.0,13,13,0,93.0,1.0,1.0250663707702188,-4.1057423451653721,-4.1057423451653721,3.3043582425065798,49.96281509300406,63.922588147017109,0.69202051108004525
13,30,0.0,0.0,0.0,0.0,0.0,0,0,0,594.0,4.0,0.60006734009948559,0.0,0.0,0.0,0.0,291.72872219581456,0.0
13,31,3.0,1.0,0.0,1.0,0.0,13,20,1,873.0,1.0,0.87512715363118332,43.728120101753944,152.83910784729494,43.054410951003163,-37.321036192631297,182.04261482123243,1.0504235413245624
13,32,1.0,1.0,0.0,0.0,1.0,13,10,0,1771.0,4.0,0.81677874812157825,110.22317747216803,110.22317747216803,116.98758855289542,11.263236657534923,240.36999241604946,0.8586607586912578
13,33,0.0,0.0,0.0,0.0,0.0,0,0,0,524.0,3.0,0.97505194482801016,0.0,0.0,0.0,0.0,44.951824499105946,0.0
13,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1806.0,2.0,0.82506625674432144,0.0,0.0,0.0,0.0,236.46624651152604,0.0
13,35,1.0,1.0,0.0,0.0,1.0,13,7,0,897.0,1.0,0.75844431240693666,-47.569385858139555,-47.569385858139555,-41.75532728351596,-128.55588615611723,122.83481975627434,0.81704531458672136
13,36,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,4.0,0.72510012635029852,0.0,0.0,0.0,0.0,298.95850491592853,0.0
13,37,1.0,1.0,0.0,0.0,1.0,13,0,0,646.0,2.0,1.0834786381892627,174.2264219771715,174.2264219771715,163.50944617834602,-159.31379648656542,231.23618058114224,0.40033692860743031
13,38,1.0,1.0,0.0,0.0,1.0,13,16,0,201.0,4.0,0.72507760362350382,37.433637739038524,37.433637739038524,81.650882620478782,-53.398046368958511,304.36181474085521,0.57538870237476658
13,39,0.0,0.0,0.0,0.0,0.0,0,0,0,550.0,3.0,0.72507959931681398,0.0,0.0,0.0,0.0,307.99709829107923,0.0
13,40,3.0,1.0,0.0,1.0,0.0,13,3,1,1861.0,4.0,0.65007435351435561,23.736040913018936,173.57262318174458,26.856818309023499,-131.80244222614914,228.09092792132171,0.42536281548382249
13,41,0.0,0.0,0.0,0.0,0.0,0,0,0,833.0,4.0,0.62507041916251183,0.0,0.0,0.0,0.0,213.60882574821079,0.0
13,42,1.0,1.0,0.0,0.0,1.0,13,22,0,792.0,3.0,0.73339419221156277,33.03530682223122,33.03530682223122,22.607710770043276,-49.277316173244763,326.95263181151006,0.50864559147157706
13,43,2.0,1.0,1.0,0.0,0.0,13,8,0,839.0,3.0,0.6584114691358991,-73.30080066195606,75.378114593423717,-69.787819737178836,-83.435315708665911,276.65460555629659,1.2338130009156885
13,44,1.0,1.0,0.0,0.0,1.0,13,17,0,379.0,4.0,0.56675850617466494,-10.437433206386057,-10.437433206386057,7.9686039815313352,64.146030143235592,64.076617838315016,0.18367541271436494
13,45,2.0,1.0,1.0,0.0,0.0,13,20,0,401.0,4.0,0.50005530897760764,-146.62366858904005,-37.512680843499076,-147.29737773979085,153.03075249816271,153.10299475897637,0.86707342523732223
13,46,0.0,0.0,0.0,0.0,0.0,0,0,0,548.0,4.0,0.5417272024351405,0.0,0.0,0.0,0.0,123.47740330956444,0.0
13,47,1.0,1.0,0.0,0.0,1.0,13,2,0,2262.0,4.0,0.45827792932686862,-178.81228061818834,-178.81228061818834,-172.83197419125733,-66.474348391848935,293.61888507522474,0.34200676936598029
13,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2166.0,4.0,0.49171534237393644,0.0,0.0,0.0,0.0,9.8626271669296486,0.0
13,49,0.0,0.0,0.0,0.0,0.0,0,0,0,487.0,4.0,0.41673290439939592,0.0,0.0,0.0,0.0,160.08953688839148,0.0
13,50,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,4.0,0.44171602660208009,0.0,0.0,0.0,0.0,78.934766128307515,0.0
13,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2094.0,4.0,0.48338934555067681,0.0,0.0,0.0,0.0,61.892773846265541,0.0
13,52,0.0,0.0,0.0,0.0,0.0,0,0,0,468.0,3.0,0.82510388965602033,0.0,0.0,0.0,0.0,118.40294709515987,0.0
13,53,1.0,1.0,0.0,0.0,1.0,13,15,0,2034.0,4.0,0.60841528946184553,-127.2190264669227,-127.2190264669227,-127.77591588077746,12.33216916926623,12.418134187332983,0.00023663119645789266
13,54,2.0,1.0,1.0,0.0,0.0,13,9,0,818.0,4.0,0.5500620372913545,130.42163645775219,-75.989746404493047,-51.688287467827131,160.34617594194668,160.1529812626633,0.28368003129435237
13,55,1.0,1.0,0.0,0.0,1.0,13,21,0,1558.0,1.0,0.8417880993365543,-24.690965541304532,-24.690965541304532,-28.617905961520545,-137.78870767984421,353.40287923679347,0.85041116808133665
13,56,0.0,0.0,0.0,0.0,0.0,0,0,0,918.0,4.0,0.55839231055870187,0.0,0.0,0.0,0.0,149.43900879217986,0.0
13,57,3.0,1.0,0.0,1.0,0.0,13,14,1,328.0,2.0,0.80834669491741806,-9.1312575234020681,-71.506059291535649,-11.217062602283395,-125.74659493176858,278.7790500017237,0.67537450449890457
13,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1284.0,4.0,0.86676979606272653,0.0,0.0,0.0,0.0,357.3559037681099,0.0
13,59,3.0,1.0,0.0,1.0,0.0,13,9,1,1236.0,3.0,0.52506152410933282,-83.929506879813033,69.65911025794172,93.960569194607658,14.697319279511909,14.851014132168284,0.5587235942366533
