block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,30,1.0,1.0,0.0,0.0,1.0,10,9,0,584.0,1.0,1.0084437421755865,19.773807047536842,19.773807047536842,13.689781125343378,24.561044085086969,166.74245602191499,1.0587660737801343
10,31,0.0,0.0,0.0,0.0,0.0,0,0,0,25.0,4.0,1.8085767688462511,0.0,0.0,0.0,0.0,258.63022109718355,0.0
10,32,2.0,1.0,1.0,0.0,0.0,10,1,0,2358.0,2.0,1.475195063976571,142.35015761184155,10.689722963023412,164.82027172528831,-144.7405776692712,119.19456535489063,0.90873733593616635
10,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1918.0,1.0,1.4418694091727957,0.0,0.0,0.0,0.0,339.48489351304784,0.0
10,34,3.0,1.0,0.0,1.0,0.0,10,22,1,1850.0,2.0,1.9086090419441462,-1.4671255481038989,127.12619008135117,-15.495768690046734,-40.75154547063871,100.58588347727502,0.90031868231017143
10,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1657.0,4.0,1.1668255612021312,0.0,0.0,0.0,0.0,53.920136322221957,0.0
10,36,1.0,1.0,0.0,0.0,1.0,10,7,0,1412.0,1.0,0.99177948932629079,-52.538588837455485,-52.538588837455485,-68.01030880167869,10.431373564185646,298.74084242933168,0.8754074047319591
10,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2032.0,4.0,1.2168511059135199,0.0,0.0,0.0,0.0,25.165665722738769,0.0
10,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1253.0,2.0,1.5168601151090115,0.0,0.0,0.0,0.0,341.65133244791605,0.0
10,39,1.0,1.0,0.0,0.0,1.0,10,6,0,88.0,1.0,1.0417685416759923,110.52837061336149,110.52837061336149,102.26249823713201,131.29306000628091,216.90186902901397,1.1421090054791421
10,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1784.0,1.0,4.1755908937193453,0.0,0.0,0.0,0.0,353.81742415129941,0.0
10,41,0.0,0.0,0.0,0.0,0.0,0,0,0,187.0,3.0,0.92506203730590641,0.0,0.0,0.0,0.0,107.82100628949549,0.0
10,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1184.0,3.0,0.92512133764103055,0.0,0.0,0.0,0.0,345.454725903547,0.0
10,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1485.0,3.0,1.2335156438639387,0.0,0.0,0.0,0.0,173.41110641782643,0.0
10,44,2.0,1.0,1.0,0.0,0.0,10,2,0,66.0,3.0,1.0251319432863966,18.738137216192168,146.57144627321776,22.180106165935054,179.33380002981687,3.5488922116272015,1.2421187557047233
10,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2093.0,3.0,1.0834720809943974,0.0,0.0,0.0,0.0,333.85037231237038,0.0
10,46,3.0,1.0,0.0,1.0,0.0,10,2,1,835.0,1.0,0.75842720654327422,-11.214803179440954,116.6185058775847,-7.7728342296980406,-150.71325957455005,170.60598033721132,0.71703955566044897
10,47,3.0,1.0,0.0,1.0,0.0,10,21,1,648.0,1.0,1.6085413026157767,53.02193756960682,101.3867611505725,47.23249760412903,109.1252260207871,243.55195565452581,0.82538357051089406
10,48,1.0,1.0,0.0,0.0,1.0,10,8,0,86.0,1.0,1.4168543560663238,-14.896786711839555,-14.896786711839555,-10.944813743458402,-67.520565602896895,346.34164420471308,0.83371954585891217
10,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1689.0,2.0,2.3836575655732304,0.0,0.0,0.0,0.0,35.96753999521156,0.0
10,50,1.0,1.0,0.0,0.0,1.0,10,3,0,383.0,2.0,1.2585232845740393,-19.499107790977309,-19.499107790977309,-18.166890891716317,5.9223630214664613,91.620237059484339,0.74204776645638049
10,51,1.0,1.0,0.0,0.0,1.0,10,5,0,12.0,2.0,0.96679351618513465,-7.0010068501126952,-7.0010068501126952,155.93741693211254,-153.12186024790134,51.528507325726032,0.53367147839162499
10,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1252.0,3.0,0.90844083414413035,0.0,0.0,0.0,0.0,208.73655989358943,0.0
10,53,0.0,0.0,0.0,0.0,0.0,0,0,0,760.0,3.0,0.84169743827078491,0.0,0.0,0.0,0.0,225.69879455777738,0.0
10,54,1.0,1.0,0.0,0.0,1.0,10,10,0,1911.0,1.0,0.8417718488490209,0.30789151230038897,0.30789151230038897,-3.1385681830083989,-87.946449436489019,94.005114309579056,0.7503768993774429
10,55,1.0,1.0,0.0,0.0,1.0,10,12,0,913.0,2.0,1.4752004807814956,84.961534653755066,84.961534653755066,-173.81859167333093,52.815293546766881,143.30916929132263,0.8003793511306867
10,56,2.0,1.0,1.0,0.0,0.0,10,20,0,414.0,2.0,1.275164159364067,93.958278941243933,-16.911188762141798,96.631959002708612,157.04341767548837,168.44910019230821,0.81705215689726174
10,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2010.0,3.0,1.2501556634670123,0.0,0.0,0.0,0.0,295.00092696475605,0.0
10,58,1.0,1.0,0.0,0.0,1.0,10,19,0,1702.0,1.0,0.75843119795899838,-73.970562608770408,-73.970562608770408,-88.112411555336607,-42.633752008544214,297.04655388751962,0.7337331734597683
10,59,3.0,1.0,0.0,1.0,0.0,10,20,1,2341.0,1.0,0.90847333532292396,177.78778546707386,66.918317763688165,-179.53853447146145,73.213911149658415,209.92838701921158,1.2587989741005003
11,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1910.0,3.0,1.3168417547130957,0.0,0.0,0.0,0.0,63.985629390955026,0.0
11,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1761.0,4.0,0.9751266404055059,0.0,0.0,0.0,0.0,220.49449478014128,0.0
11,2,1.0,1.0,0.0,0.0,1.0,11,7,0,95.0,2.0,0.81679214769974351,62.295848667095747,62.295848667095747,60.567697236730339,-121.0417099254886,45.272073991680564,1.3838300497736782
11,3,0.0,0.0,0.0,0.0,0.0,0,0,0,620.0,3.0,1.0918026393046603,0.0,0.0,0.0,0.0,246.39911008649881,0.0
11,4,1.0,1.0,0.0,0.0,1.0,11,12,0,977.0,1.0,0.77510742482263595,-0.72456725132790645,-0.72456725132790645,4.922150700863889,18.949787927114372,187.72010224947581,1.0170545518631116
11,5,1.0,1.0,0.0,0.0,1.0,11,2,0,438.0,2.0,0.76676289667375386,-7.7866694917495494,-7.7866694917495494,-21.141163992011609,-86.293710702787678,123.93554152874383,0.85871948883868754
11,6,1.0,1.0,0.0,0.0,1.0,11,14,0,19.0,1.0,1.0251553213456646,-12.750044934197691,-12.750044934197691,-7.9679584930092435,64.467193514487747,102.75474670049906,1.0754251948092133
11,7,0.0,0.0,0.0,0.0,0.0,0,0,0,463.0,2.0,1.0418147274758667,0.0,0.0,0.0,0.0,30.58257524906513,0.0
11,8,0.0,0.0,0.0,0.0,0.0,0,0,0,10.0,4.0,0.92512219282798469,0.0,0.0,0.0,0.0,28.902897485413842,0.0
11,9,1.0,1.0,0.0,0.0,1.0,11,18,0,921.0,1.0,0.9251412944868207,173.19469752178361,173.19469752178361,-176.30292212193027,-44.668814211584618,22.498191059795253,0.70870728662703186
11,10,3.0,1.0,0.0,1.0,0.0,11,0,1,904.0,2.0,2.2586396044353023,-117.20238148212893,139.58579999598399,-119.90048787468163,132.1844433157888,282.77099752479722,0.99208653974346817
11,11,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,4.0,1.0001251578796655,0.0,0.0,0.0,0.0,200.18084738200577,0.0
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1145.0,3.0,1.1334847962716594,0.0,0.0,0.0,0.0,5.7462394749507428,0.0
11,13,2.0,1.0,1.0,0.0,0.0,11,21,0,2293.0,4.0,0.89179482765030116,8.5792819524279977,-153.1512499452476,-5.2464075448781253,15.292987685985775,198.97288477895015,0.76697786047589034
11,14,3.0,1.0,0.0,1.0,0.0,11,8,1,818.0,2.0,2.0002774001332,27.210884954529959,-20.166258018682722,23.259557293721379,-176.10987559593821,53.819910372098164,0.90039793949108571
11,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1959.0,2.0,2.4836735881399363,0.0,0.0,0.0,0.0,268.79312600169794,0.0
11,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1845.0,3.0,0.72509242873638868,0.0,0.0,0.0,0.0,25.950224889557596,0.0
11,17,2.0,1.0,1.0,0.0,0.0,11,8,0,704.0,1.0,0.89178541942965239,-99.90094854220483,-147.27809151541754,-103.85227620301346,-48.998042099203388,266.41521502671742,1.3837279847357422
11,18,0.0,0.0,0.0,0.0,0.0,0,0,0,293.0,2.0,0.93345218116883188,0.0,0.0,0.0,0.0,112.54073503353457,0.0
11,19,0.0,0.0,0.0,0.0,0.0,0,0,0,441.0,4.0,0.76678655971772969,0.0,0.0,0.0,0.0,147.03555629779382,0.0
11,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1970.0,2.0,1.0668021261226386,0.0,0.0,0.0,0.0,132.34059569578275,0.0
11,21,0.0,0.0,0.0,0.0,0.0,0,0,0,880.0,4.0,0.98346318583935499,0.0,0.0,0.0,0.0,276.93583038404313,0.0
11,22,0.0,0.0,0.0,0.0,0.0,0,0,0,603.0,2.0,1.0918054901994765,0.0,0.0,0.0,0.0,223.28439193928563,0.0
11,23,1.0,1.0,0.0,0.0,1.0,11,9,0,1919.0,3.0,1.15848702006042,172.38533881209923,172.38533881209923,152.67669253328779,58.287063998785712,44.936737213742994,1.6671770866960287
11,24,2.0,1.0,1.0,0.0,0.0,11,16,0,1573.0,1.0,1.4002092047594488,-158.85709052098201,150.52656643619994,-161.38937939563033,-122.76203131319906,90.526921784300455,0.85041088296566159
11,25,1.0,1.0,0.0,0.0,1.0,11,23,0,912.0,1.0,1.6085464344359934,-59.002225059604996,-59.002225059604996,-45.652887332807062,-50.079607860014562,49.199518064866574,0.8003793511306867
11,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1370.0,2.0,2.3086486135143787,0.0,0.0,0.0,0.0,229.88329155480258,0.0
11,27,1.0,1.0,0.0,0.0,1.0,11,5,0,1940.0,1.0,0.85009100323077291,-18.351684330858394,-18.351684330858394,-4.636497520428585,118.09939267677875,301.00871937220825,1.0837554682511836
11,28,1.0,1.0,0.0,0.0,1.0,11,22,0,2058.0,1.0,2.0835558997932822,119.00569018267585,119.00569018267585,-130.76248383323443,154.85941709648384,300.94558604666111,0.99207998253405094
11,29,3.0,1.0,0.0,1.0,0.0,11,21,1,1373.0,1.0,1.1001634181011468,-6.1460977891953066,-167.8766296868709,-19.971787286501431,30.018367427609078,342.04951212150092,1.2087831225944683
11,30,0.0,0.0,0.0,0.0,0.0,0,0,0,45.0,2.0,3.2421156197087839,0.0,0.0,0.0,0.0,124.0402944243673,0.0
11,31,0.0,0.0,0.0,0.0,0.0,0,0,0,558.0,4.0,0.78343541733920574,0.0,0.0,0.0,0.0,111.5189926222976,0.0
11,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2018.0,2.0,0.84176044492051005,0.0,0.0,0.0,0.0,13.888275047767298,0.0
11,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1638.0,2.0,2.0086185071850196,0.0,0.0,0.0,0.0,297.96864157921135,0.0
11,34,1.0,1.0,0.0,0.0,1.0,11,4,0,1829.0,1.0,1.0333898016251624,-36.332695130395194,-36.332695130395194,-41.667572213606924,55.101876438970507,243.03802444011208,0.85872690135147423
11,35,1.0,1.0,0.0,0.0,1.0,11,3,0,494.0,1.0,0.75008980580605567,6.2357629746785808,6.2357629746785808,6.3401917459099044,-45.0,124.46754264025084,1.0587609419599175
11,36,1.0,1.0,0.0,0.0,1.0,11,6,0,397.0,2.0,3.2004334627417848,-160.86022501549971,-160.86022501549971,-156.90354089246412,-148.73626830562256,55.634485263515373,0.858720344142057
11,37,2.0,1.0,1.0,0.0,0.0,11,20,0,1531.0,4.0,0.9751468823524192,178.72053004354203,61.667193321015965,-174.29880244190076,11.084891292242348,73.75853125376365,0.70037017110735178
11,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1773.0,4.0,1.3585153587628156,0.0,0.0,0.0,0.0,108.42539009616237,0.0
11,39,1.0,1.0,0.0,0.0,1.0,11,10,0,713.0,1.0,0.8250274833990261,-10.867309715608641,-10.867309715608641,-8.0921447392260557,-147.59657323581851,130.98504116248509,0.80038106173742563
11,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1211.0,3.0,1.5002121127909049,0.0,0.0,0.0,0.0,30.129407671150897,0.0
11,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2059.0,2.0,4.0255530327558517,0.0,0.0,0.0,0.0,248.864827185899,0.0
11,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1160.0,2.0,1.1418489961652085,0.0,0.0,0.0,0.0,352.0121494196934,0.0
11,43,1.0,1.0,0.0,0.0,1.0,11,13,0,752.0,1.0,0.95845925156027079,-16.175085944368085,-16.175085944368085,-5.2210796080924098,110.07969405601709,85.013426257722344,0.98374742839951068
11,44,3.0,1.0,0.0,1.0,0.0,11,16,1,2039.0,2.0,2.4585747161181644,-1.3142753654150501,-51.930618408233073,-3.8465642400633349,79.69515353123397,117.45619928135443,0.80871874757576734
11,45,1.0,1.0,0.0,0.0,1.0,11,1,0,392.0,1.0,1.0083881481550634,-85.941455095231746,-85.941455095231746,-90.219637737395161,-69.145541960421653,176.63596803814121,0.90040364151354879
11,46,2.0,1.0,1.0,0.0,0.0,11,0,0,1700.0,3.0,1.3001689489465207,156.94302485990846,53.731206338021344,154.24491846735575,-141.96096302624858,275.17642320187889,0.85872747155372053
11,47,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,3.0,1.133475958253257,0.0,0.0,0.0,0.0,161.38300627541284,0.0
11,48,1.0,1.0,0.0,0.0,1.0,11,15,0,992.0,4.0,0.9834791513858363,-52.949045885905228,-52.949045885905228,-57.213762140929767,25.114834886144564,181.97745802036411,0.90039594378322363
11,49,1.0,1.0,0.0,0.0,1.0,11,17,0,1475.0,2.0,1.0584681465988979,-18.947252864205982,-18.947252864205982,-141.37968260183098,156.2251346839148,150.1242882618923,0.667025699862279
11,50,1.0,1.0,0.0,0.0,1.0,11,11,0,257.0,1.0,0.90844511077739298,0.74131184435631303,0.74131184435631303,-102.16393943339956,-31.236035851452705,232.04811370262672,0.75030391430482268
11,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1409.0,2.0,7.7260982538573444,0.0,0.0,0.0,0.0,254.21362560038688,0.0
11,52,0.0,0.0,0.0,0.0,0.0,0,0,0,351.0,3.0,1.2750874679768458,0.0,0.0,0.0,0.0,128.48589921902069,0.0
11,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2349.0,2.0,1.4251863399986178,0.0,0.0,0.0,0.0,75.007607044378787,0.0
11,54,0.0,0.0,0.0,0.0,0.0,0,0,0,253.0,3.0,0.89176660298835486,0.0,0.0,0.0,0.0,113.30854697851183,0.0
11,55,3.0,1.0,0.0,1.0,0.0,11,20,1,834.0,4.0,1.5752088057342917,127.19039191699821,10.137055194472156,134.17105943155542,62.615029418786158,339.90863410407019,0.70037131139542907
11,56,3.0,1.0,0.0,1.0,0.0,11,19,1,128.0,1.0,0.98346004984341562,66.610084795806443,-165.08693712682953,58.866568740906494,-54.718792202825625,219.21513109748426,1.4504497132729739
11,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1580.0,3.0,1.6252391970483586,0.0,0.0,0.0,0.0,19.338605668453578,0.0
11,58,2.0,1.0,1.0,0.0,0.0,11,19,0,1334.0,4.0,0.95012185082305223,-174.97869971523346,-46.675721637869415,177.27778422986663,-173.13000769178575,348.22417166419518,0.75036891654599458
11,59,0.0,0.0,0.0,0.0,0.0,0,0,0,457.0,4.0,1.8669169065542519,0.0,0.0,0.0,0.0,160.50549886816376,0.0
12,0,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,4.0,2.5586839655879885,0.0,0.0,0.0,0.0,177.78927163783413,0.0
12,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1283.0,2.0,0.97512036829721183,0.0,0.0,0.0,0.0,37.187434851311011,0.0
12,2,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,2.0,1.5002001386601478,0.0,0.0,0.0,0.0,114.46408589708716,0.0
12,3,3.0,1.0,0.0,1.0,0.0,12,20,1,71.0,1.0,0.85010554327163845,-92.600906755431438,176.22775496162009,1.5579951109942114,63.636339134189768,345.47994064299866,0.75038345658686012
12,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1428.0,3.0,1.1501493342220783,0.0,0.0,0.0,0.0,111.40968332465758,0.0
12,5,0.0,0.0,0.0,0.0,0.0,0,0,0,700.0,3.0,1.0418007576372474,0.0,0.0,0.0,0.0,318.7323420661026,0.0
12,6,3.0,1.0,0.0,1.0,0.0,12,15,1,1622.0,1.0,0.85010924946982414,-9.9425571266853368,90.890309481691261,-3.6749680242299765,127.48785589694727,148.70666076274637,0.56700967741198838
12,7,1.0,1.0,0.0,0.0,1.0,12,16,0,395.0,1.0,0.77510628441814333,2.0985409321765438,2.0985409321765438,-5.348107516553422,-170.80775690715421,131.33589813107469,0.87539257970638573
12,8,1.0,1.0,0.0,0.0,1.0,12,6,0,1038.0,1.0,0.95845526014454663,-14.211308752302477,-14.211308752302477,-6.8228732648991066,112.70492394064935,353.17142400901611,0.90873876144178212
12,9,1.0,1.0,0.0,0.0,1.0,12,22,0,1532.0,1.0,0.90845138288568705,7.0014437700542498,7.0014437700542498,8.1533101568202113,150.39121293526327,32.301319939149153,0.89209560584276915
12,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1639.0,2.0,1.9919648029608652,0.0,0.0,0.0,0.0,74.221724700663941,0.0
12,11,0.0,0.0,0.0,0.0,0.0,0,0,0,460.0,4.0,1.1168134160107002,0.0,0.0,0.0,0.0,185.13456113855872,0.0
12,12,0.0,0.0,0.0,0.0,0.0,0,0,0,256.0,3.0,1.7169112616684288,0.0,0.0,0.0,0.0,334.16739319035423,0.0
12,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1993.0,3.0,1.5168777911458164,0.0,0.0,0.0,0.0,24.432373549024259,0.0
12,14,1.0,1.0,0.0,0.0,1.0,12,19,0,87.0,1.0,1.1334779539611191,124.29655175858107,124.29655175858107,128.48337074405765,-90.46771026003853,10.627617660855297,0.95866879844106734
12,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1056.0,3.0,2.3419839615235105,0.0,0.0,0.0,0.0,32.003281579932278,0.0
12,16,2.0,1.0,1.0,0.0,0.0,12,20,0,1196.0,3.0,2.5836365824798122,-112.91037572712685,155.91828598992467,-18.751473860701189,83.945808105885163,94.979022334307686,1.4921478357864544
12,17,0.0,0.0,0.0,0.0,0.0,0,0,0,707.0,4.0,1.3251768747577444,0.0,0.0,0.0,0.0,131.57950971724631,0.0
12,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1625.0,3.0,2.1085398772265762,0.0,0.0,0.0,0.0,193.43316068795622,0.0
12,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1620.0,2.0,1.9169199286261573,0.0,0.0,0.0,0.0,261.78098267964265,0.0
12,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1168.0,3.0,1.4418580053607002,0.0,0.0,0.0,0.0,305.03566214898876,0.0
12,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1110.0,3.0,3.1921356905950233,0.0,0.0,0.0,0.0,37.304493137847459,0.0
12,22,1.0,1.0,0.0,0.0,1.0,12,14,0,632.0,1.0,6.1758568900404498,-105.25348757358407,-105.25348757358407,-113.41001069178863,145.34605656440232,20.681360249079802,1.3087934432551265
12,23,1.0,1.0,0.0,0.0,1.0,12,7,0,849.0,2.0,2.0586163974367082,-153.42426832956443,-153.42426832956443,96.61290208141078,24.537728476577797,12.778355538840746,0.65034833247773349
12,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1376.0,3.0,1.0251279518706724,0.0,0.0,0.0,0.0,227.5238685919808,0.0
12,25,1.0,1.0,0.0,0.0,1.0,12,13,0,1518.0,1.0,0.99181797762867063,21.80309985173502,21.80309985173502,13.084760192650776,36.266317758923108,235.25801404101293,1.0170827765250579
12,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1867.0,2.0,1.2501627908786759,0.0,0.0,0.0,0.0,127.22426532852693,0.0
12,27,1.0,1.0,0.0,0.0,1.0,12,10,0,543.0,1.0,0.87511004775296897,97.311424253567381,97.311424253567381,94.993849195872471,-124.68103083506617,241.24576338948211,0.61702609900385141
12,28,1.0,1.0,0.0,0.0,1.0,12,5,0,1730.0,1.0,0.91684238193556666,37.189673981460828,37.189673981460828,29.980356103539968,-45.987760399639811,161.49126700828035,0.73373345856089145
12,29,1.0,1.0,0.0,0.0,1.0,12,12,0,1447.0,1.0,1.1251431191340089,-10.141989307354818,-10.141989307354818,-3.239122627002887,120.28971963408902,326.63247230995484,1.533720800303854
12,30,3.0,1.0,0.0,1.0,0.0,12,2,1,1445.0,2.0,2.9003896716749296,-1.1974304985422108,145.18548174179668,58.304479317496138,11.996899307923579,284.02897108942699,0.75037433346733451
12,31,3.0,1.0,0.0,1.0,0.0,12,8,1,905.0,2.0,1.6835579524049535,138.01987500213247,-78.504059066834984,140.84449399614311,152.38376807337829,123.84356340247648,0.86714498477522284
12,32,0.0,0.0,0.0,0.0,0.0,0,0,0,329.0,4.0,1.6169037920190021,0.0,0.0,0.0,0.0,244.61534714759023,0.0
12,33,1.0,1.0,0.0,0.0,1.0,12,4,0,1808.0,1.0,0.97512293420732021,3.3039323816918129,3.3039323816918129,2.048181956705236,-26.255904287701295,247.12378307784249,1.9004635120509192
12,34,0.0,0.0,0.0,0.0,0.0,0,0,0,677.0,2.0,4.0672269219066948,0.0,0.0,0.0,0.0,195.91720585787226,0.0
12,35,1.0,1.0,0.0,0.0,1.0,12,17,0,1427.0,2.0,0.83344072022009641,-0.22930496003980197,-0.22930496003980197,-7.8310649561929191,113.86833001330736,75.703184031187988,0.76704086712561548
12,36,2.0,1.0,1.0,0.0,0.0,12,8,0,1175.0,3.0,1.583571580122225,-155.23284553282733,-11.756779601794767,-152.40822653881671,85.636488608338084,215.24634740413939,0.89206196425948292
12,37,1.0,1.0,0.0,0.0,1.0,12,1,0,173.0,2.0,1.316836052807048,130.61331179483366,130.61331179483366,-22.431025738993064,165.69551982365161,14.978747643080368,0.81705871422309428
12,38,1.0,1.0,0.0,0.0,1.0,12,3,0,81.0,1.0,1.1417628966737539,-127.29343122353028,-127.29343122353028,-123.22536701228005,-165.57922687248902,194.12669735082949,0.6169562500435859
12,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2099.0,2.0,3.0587535294471309,0.0,0.0,0.0,0.0,247.10750153985478,0.0
12,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1049.0,3.0,0.89170986856333911,0.0,0.0,0.0,0.0,71.650411927898844,0.0
12,41,1.0,1.0,0.0,0.0,1.0,12,9,0,2222.0,2.0,1.091808341210708,-124.61269525851108,-124.61269525851108,-123.78972612497094,14.931417178137551,14.484596800977322,0.850315090152435
12,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2240.0,2.0,6.4508947510039434,0.0,0.0,0.0,0.0,142.79186783482274,0.0
12,43,1.0,1.0,0.0,0.0,1.0,12,21,0,833.0,2.0,1.0584906693547964,-10.572756922715731,-10.572756922715731,-17.296136275010277,-54.643391788790552,108.9925382023158,3.2840794533258304
12,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1484.0,2.0,0.9918008716776967,0.0,0.0,0.0,0.0,185.54488772426893,0.0
12,45,0.0,0.0,0.0,0.0,0.0,0,0,0,966.0,4.0,0.81675251910928637,0.0,0.0,0.0,0.0,31.501365247168604,0.0
12,46,0.0,0.0,0.0,0.0,0.0,0,0,0,568.0,3.0,4.0505395760992542,0.0,0.0,0.0,0.0,300.96594043075436,0.0
12,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1351.0,2.0,0.91676711605396122,0.0,0.0,0.0,0.0,29.122894602425596,0.0
12,48,0.0,0.0,0.0,0.0,0.0,0,0,0,259.0,2.0,1.0584250967949629,0.0,0.0,0.0,0.0,214.93042903496604,0.0
12,49,0.0,0.0,0.0,0.0,0.0,0,0,0,416.0,3.0,0.78345337859354913,0.0,0.0,0.0,0.0,234.84002497010593,0.0
12,50,1.0,1.0,0.0,0.0,1.0,12,23,0,1826.0,2.0,1.5252037878381088,-24.431039028834384,-24.431039028834384,173.9065803144,-145.82075947617827,313.4145712410554,1.6671155056683347
12,51,2.0,1.0,1.0,0.0,0.0,12,2,0,331.0,4.0,1.2751638742629439,-63.567030845311606,82.815881395027276,-4.0651210292732625,74.366499654692973,181.94934622819781,0.72536754817701876
12,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1855.0,4.0,1.6835553864948452,0.0,0.0,0.0,0.0,194.84828625153847,0.0
12,53,3.0,1.0,0.0,1.0,0.0,12,0,1,2281.0,1.0,1.1084754451876506,-61.756067257255005,-15.817541269285268,-79.966398989785262,-54.718792202825625,340.49960779187415,0.65036771912127733
12,54,2.0,1.0,1.0,0.0,0.0,12,15,0,1597.0,1.0,0.89177857711911201,-107.11964201112897,-6.2867754027523413,-100.85205290867361,-135.33505921860913,228.85865391333937,0.5586828252999112
12,55,3.0,1.0,0.0,1.0,0.0,12,18,1,1506.0,1.0,0.8917018857318908,5.1077068716026153,-109.68233047037631,13.494097995042196,150.14098383507692,136.53550836677826,0.78371880459599197
12,56,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,2.0,3.3338127728784457,0.0,0.0,0.0,0.0,338.98929811539881,0.0
12,57,2.0,1.0,1.0,0.0,0.0,12,0,0,2113.0,4.0,0.84177042322698981,-141.50556913745783,-95.567043149488129,-159.71590086998813,25.030709677377224,93.109647144702052,0.69202621304430068
12,58,1.0,1.0,0.0,0.0,1.0,12,11,0,588.0,3.0,1.3918509919894859,147.35180390276065,147.35180390276065,151.53607714740357,-7.3121548652982264,169.04737555496811,0.9086843078257516
12,59,2.0,1.0,1.0,0.0,0.0,12,18,0,815.0,4.0,0.90845195308793336,-34.533716325127791,-149.32375366710673,-26.147325201688233,-170.21759296819269,294.94937045171406,0.90871766419149935
13,0,0.0,0.0,0.0,0.0,0.0,0,0,0,600.0,4.0,1.4168586324667558,0.0,0.0,0.0,0.0,130.93569635146994,0.0
13,1,1.0,1.0,0.0,0.0,1.0,13,8,0,1788.0,1.0,1.1168105649994686,10.428697763555713,10.428697763555713,12.840905695091656,104.20969131199448,104.49702915051652,0.62535494682379067
13,2,2.0,1.0,1.0,0.0,0.0,13,16,0,553.0,2.0,1.0167925468413159,22.590976155269534,-53.92760725855711,-54.26404282301025,-150.90138993452743,293.57822540937957,1.3170952067011967
13,3,2.0,1.0,1.0,0.0,0.0,13,0,0,2285.0,2.0,1.0001582293771207,101.42574215130202,-35.388306502822104,105.72926826356444,-10.911128384283383,139.97172849089031,0.58368077257182449
13,4,1.0,1.0,0.0,0.0,1.0,13,6,0,872.0,1.0,0.99179688026197255,89.145408415436577,89.145408415436577,96.390595045856827,-100.15771896507879,145.45911642942383,0.80030380026437342
13,5,2.0,1.0,1.0,0.0,0.0,13,20,0,1058.0,3.0,1.3418650757521391,-71.771969189892616,7.0740766875849079,-78.315887263923855,108.08770592583626,110.24916545249943,0.82540552318096161
13,6,1.0,1.0,0.0,0.0,1.0,13,11,0,1497.0,1.0,0.80001955770421773,-26.420847444593011,-26.420847444593011,-22.202258770071602,84.743585058554771,251.27585324042991,0.97543825244065374
