block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1057.0,4.0,0.71672941687575076,0.0,0.0,0.0,0.0,221.7537311610445,0.0
10,30,2.0,1.0,1.0,0.0,0.0,10,7,0,1729.0,4.0,0.63343385911230143,-99.046108826293903,63.914646973813305,-104.65932912893203,-45.872457122902027,314.24042603358492,0.86711837694474525
10,31,1.0,1.0,0.0,0.0,1.0,10,1,0,2358.0,1.0,0.83343254765895836,84.81717183117847,84.81717183117847,83.77325092854619,-142.88313931672974,217.09358483058685,0.71706212698427407
10,32,1.0,1.0,0.0,0.0,1.0,10,10,0,1123.0,1.0,1.0834934162166974,6.9934675915112674,6.9934675915112674,10.364739295075479,-93.909818468398214,266.14483929576443,0.85865151766574854
10,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1636.0,1.0,0.98345515598066413,0.0,0.0,0.0,0.0,21.902371021592607,0.0
10,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2292.0,4.0,0.55840131510285573,0.0,0.0,0.0,0.0,345.78775458344387,0.0
10,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2087.0,4.0,0.45004843825790886,0.0,0.0,0.0,0.0,277.40972758587378,0.0
10,36,0.0,0.0,0.0,0.0,0.0,0,0,0,443.0,3.0,0.83343368805344653,0.0,0.0,0.0,0.0,216.69496405500433,0.0
10,37,1.0,1.0,0.0,0.0,1.0,10,15,0,2135.0,3.0,0.80842198475420446,3.4659629726220698,3.4659629726220698,5.2399812749164907,155.55604521958347,155.37990885624654,0.55027799967956526
10,38,0.0,0.0,0.0,0.0,0.0,0,0,0,257.0,3.0,0.8667813903575734,0.0,0.0,0.0,0.0,73.883642085020369,0.0
10,39,1.0,1.0,0.0,0.0,1.0,10,9,0,1776.0,4.0,0.68341279032301827,158.89454590966363,158.89454590966363,161.54631022443439,81.520182073149954,81.438056034698988,0.35033290967658104
10,40,0.0,0.0,0.0,0.0,0.0,0,0,0,480.0,4.0,0.99178972949266608,0.0,0.0,0.0,0.0,13.78678499096198,0.0
10,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2340.0,4.0,0.9584676860649779,0.0,0.0,0.0,0.0,46.100334625966148,0.0
10,42,1.0,1.0,0.0,0.0,1.0,10,11,0,1023.0,4.0,4.4172561080958985,-52.386927663565075,-52.386927663565075,-48.516576911499165,-99.698661737710097,260.33867063528157,0.88374504427338252
10,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1089.0,4.0,1.3835104080953897,0.0,0.0,0.0,0.0,292.60776610833102,0.0
10,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1744.0,3.0,1.1668431427224277,0.0,0.0,0.0,0.0,152.53189896984003,0.0
10,45,0.0,0.0,0.0,0.0,0.0,0,0,0,626.0,3.0,1.3084895531301299,0.0,0.0,0.0,0.0,170.53472449683969,0.0
10,46,3.0,1.0,0.0,1.0,0.0,10,7,1,2127.0,2.0,1.800226824474521,16.256724032564009,179.21747983267122,10.643503729925882,-161.17528998175993,26.116030975348554,1.525478979962827
10,47,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,2.0,0.81676539632371714,0.0,0.0,0.0,0.0,188.7166921639276,0.0
10,48,1.0,1.0,0.0,0.0,1.0,10,16,0,899.0,3.0,0.58341045251472679,135.45902947236246,135.45902947236246,127.2205286614665,-146.25297843759714,213.66031258307379,1.1587856850828757
10,49,3.0,1.0,0.0,1.0,0.0,10,22,1,212.0,1.0,1.4585175783267914,30.063401070062532,70.468655248781758,42.478454208178533,-23.466075869673716,232.42011621726442,1.4088063547351339
10,50,1.0,1.0,0.0,0.0,1.0,10,0,0,592.0,4.0,1.21678216012333,-178.90517253506789,-178.90517253506789,102.15986980181015,64.634202216521416,64.663348550070722,0.7170618418858794
10,51,3.0,1.0,0.0,1.0,0.0,10,17,1,1918.0,2.0,0.95846283938863053,119.09087154902514,-85.991807661411926,-11.891276219981581,14.763923809143519,65.23923699002043,1.4421343852336577
10,52,1.0,1.0,0.0,0.0,1.0,10,4,0,2182.0,4.0,1.1168431142123154,177.6878111216937,177.6878111216937,179.38838760908874,-179.18154453831141,181.29436923249659,0.78370934992381081
10,53,3.0,1.0,0.0,1.0,0.0,10,14,1,1445.0,3.0,0.87511225758771616,-53.947753040577325,-1.9167987889298275,44.58097137060993,-169.65835470552113,190.28424546154,0.95865556606622704
10,54,2.0,1.0,1.0,0.0,0.0,10,22,0,1999.0,3.0,3.0086658581267329,103.18712074336548,143.59237492208473,115.60217388148149,-96.589795542976674,263.43075392294247,1.3171365947482627
10,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2189.0,4.0,4.1171515909354639,0.0,0.0,0.0,0.0,18.746902437487726,0.0
10,56,3.0,1.0,0.0,1.0,0.0,10,6,1,1640.0,4.0,0.97512200796063553,-81.455619085463013,60.872292862388264,-66.341572179694069,112.22297617627621,112.06478370831482,0.63371696205740591
10,57,0.0,0.0,0.0,0.0,0.0,0,0,0,819.0,4.0,0.64176444124404952,0.0,0.0,0.0,0.0,244.63284574032321,0.0
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1280.0,4.0,0.64175674358011747,0.0,0.0,0.0,0.0,325.47410761232919,0.0
10,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1429.0,3.0,0.61673306613920431,0.0,0.0,0.0,0.0,49.631066239131499,0.0
11,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1683.0,4.0,1.8419051089103959,0.0,0.0,0.0,0.0,134.70977019207632,0.0
11,1,3.0,1.0,0.0,1.0,0.0,11,6,1,1842.0,3.0,0.508414116032327,-41.280077759788838,89.495844702354873,-55.704043880481137,166.71235216657996,166.64949356777112,0.26702281188227062
11,2,0.0,0.0,0.0,0.0,0.0,0,0,0,777.0,4.0,0.55006275020969042,0.0,0.0,0.0,0.0,46.220270656784862,0.0
11,3,2.0,1.0,1.0,0.0,0.0,11,12,0,2042.0,3.0,0.42501193137832161,-32.714919280719634,170.50364135381895,-28.999064188096781,155.82855579020685,155.77268773187276,0.2670156844169469
11,4,1.0,1.0,0.0,0.0,1.0,11,7,0,952.0,2.0,0.46671672998763825,153.30010479144315,153.30010479144315,159.15217239695667,-27.210869971052489,332.85072266853098,0.52536665110073955
11,5,0.0,0.0,0.0,0.0,0.0,0,0,0,724.0,4.0,0.74175337941687758,0.0,0.0,0.0,0.0,96.152213116038197,0.0
11,6,3.0,1.0,0.0,1.0,0.0,11,11,1,2302.0,3.0,0.43337843593781145,-130.34211328703728,115.31465135690591,-129.46237806336958,80.877103794621533,80.827743246695405,0.50036121997163718
11,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1982.0,4.0,2.2919638107196079,0.0,0.0,0.0,0.0,305.32932689056963,0.0
11,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1127.0,3.0,0.78344477838982129,0.0,0.0,0.0,0.0,155.59102797443754,0.0
11,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1809.0,2.0,0.57498692822809971,0.0,0.0,0.0,0.0,109.21042423554201,0.0
11,10,2.0,1.0,1.0,0.0,0.0,11,6,0,309.0,3.0,0.84176911686154199,123.57802269194335,-105.64605484591299,109.15405657125105,1.8542517148477857,1.8735040979131723,0.46701978983674053
11,11,1.0,1.0,0.0,0.0,1.0,11,3,0,2110.0,1.0,1.1251397696059939,175.99373588398561,175.99373588398561,-174.21219998993999,118.77472463882181,118.56972493518504,0.5920363968325546
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,4.0,0.56673018664241681,0.0,0.0,0.0,0.0,99.257534889053176,0.0
11,13,1.0,1.0,0.0,0.0,1.0,11,17,0,159.0,3.0,0.58339876347054087,-93.075289757840793,-93.075289757840793,-89.851497778526465,-162.86700384965687,197.09500209137005,0.70872527268238628
11,14,3.0,1.0,0.0,1.0,0.0,11,2,1,319.0,3.0,0.82508942118693085,103.79606282466665,-162.65877793269865,96.41646449585086,-101.59217541029108,258.47566017152531,0.56693146627912938
11,15,3.0,1.0,0.0,1.0,0.0,11,19,1,85.0,2.0,0.57506704094430461,10.941691124705454,122.78981942048759,14.835870556820533,49.241792423113822,49.202698062275616,0.65038126240597194
11,16,1.0,1.0,0.0,0.0,1.0,11,1,0,871.0,4.0,1.4918652806309183,-54.076622769279822,-54.076622769279822,-55.639207372236207,-148.47315811273114,211.52054605041337,0.83373532240966597
11,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1049.0,4.0,0.98345715167124581,0.0,0.0,0.0,0.0,148.40479642852171,0.0
11,18,0.0,0.0,0.0,0.0,0.0,0,0,0,439.0,4.0,1.5501947508782905,0.0,0.0,0.0,0.0,165.62538941573609,0.0
11,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2202.0,4.0,0.99179372087291995,0.0,0.0,0.0,0.0,158.26021464260009,0.0
11,20,1.0,1.0,0.0,0.0,1.0,11,21,0,1862.0,1.0,0.83343539864472405,78.361623394523704,78.361623394523704,67.187563205903729,164.56413811253321,164.38844061593909,0.40868319212404458
11,21,1.0,1.0,0.0,0.0,1.0,11,14,0,462.0,4.0,0.87510085364283441,-69.891124653717327,-69.891124653717327,-69.448450031551999,-79.658354705521106,280.35453161293583,1.0921145138590873
11,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1883.0,3.0,0.84176512548037863,0.0,0.0,0.0,0.0,160.50916003472676,0.0
11,23,3.0,1.0,0.0,1.0,0.0,11,12,1,1161.0,3.0,0.90835019691803609,72.998491378887707,-83.782947986573731,76.714346471510567,50.115145130599537,50.08327248734841,0.76709437164026895
11,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2104.0,4.0,0.55839817901778588,0.0,0.0,0.0,0.0,166.63440306787044,0.0
11,25,1.0,1.0,0.0,0.0,1.0,11,9,0,839.0,1.0,1.4752083928478896,-5.7341150824498603,-5.7341150824498603,-12.94636300193244,29.974778420551019,279.01283959703926,1.6588535385590149
11,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1756.0,4.0,1.1668120669701239,0.0,0.0,0.0,0.0,26.60533725378993,0.0
11,27,3.0,1.0,0.0,1.0,0.0,11,0,1,2318.0,4.0,0.59173561777151917,140.40238120257368,-73.279044835391304,137.04258630547611,146.13855976618362,145.98706384400879,0.85042072005671798
11,28,0.0,0.0,0.0,0.0,0.0,0,0,0,782.0,4.0,0.55006617139406444,0.0,0.0,0.0,0.0,18.978277874379096,0.0
11,29,2.0,1.0,1.0,0.0,0.0,11,19,0,1206.0,4.0,0.72508565788484702,-13.275492815694912,98.572635480087229,-9.3813133835798332,73.458976363514182,73.484762433927784,0.39201775138189987
11,30,1.0,1.0,0.0,0.0,1.0,11,8,0,1992.0,3.0,0.47507354119261436,55.287224748794642,55.287224748794642,53.737454327750093,171.550461738807,171.43068907109051,0.56703666767589311
11,31,0.0,0.0,0.0,0.0,0.0,0,0,0,544.0,3.0,0.99179514636671229,0.0,0.0,0.0,0.0,184.29690611544711,0.0
11,32,1.0,1.0,0.0,0.0,1.0,11,20,0,16.0,4.0,0.81676226023864729,63.217333772981995,63.217333772981995,63.202950064674759,-127.28061304460911,232.64115414811965,0.34200688912278565
11,33,0.0,0.0,0.0,0.0,0.0,0,0,0,942.0,4.0,0.60006619990326726,0.0,0.0,0.0,0.0,156.0107882735926,0.0
11,34,0.0,0.0,0.0,0.0,0.0,0,0,0,398.0,4.0,0.54172874689447781,0.0,0.0,0.0,0.0,175.91941373977352,0.0
11,35,2.0,1.0,1.0,0.0,0.0,11,0,0,653.0,1.0,1.250156376601808,-150.27791295958298,-3.9593389975479223,-153.63770785668049,76.818853928340246,277.62578280310328,1.2921103514181596
11,36,0.0,0.0,0.0,0.0,0.0,0,0,0,593.0,2.0,0.70841451516935194,0.0,0.0,0.0,0.0,17.331403907841842,0.0
11,37,2.0,1.0,1.0,0.0,0.0,11,11,0,2216.0,3.0,0.49162836366485863,-3.8833464349103957,-118.2265817909672,-3.0036112112426596,-45.581663057505374,314.53147569819834,0.44202690304700809
11,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1093.0,4.0,1.0834965523026767,0.0,0.0,0.0,0.0,158.77982909649603,0.0
11,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2241.0,2.0,0.8751045599246936,0.0,0.0,0.0,0.0,313.91690578410493,0.0
11,40,1.0,1.0,0.0,0.0,1.0,11,22,0,983.0,1.0,1.1668126371678227,36.301786417867213,36.301786417867213,38.688158119359478,3.0996321205313069,3.2441205408229523,0.55872775304032984
11,41,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,4.0,0.90011312713886582,0.0,0.0,0.0,0.0,318.97588313176476,0.0
11,42,1.0,1.0,0.0,0.0,1.0,11,5,0,2270.0,1.0,1.1668092159843582,176.80573886273615,176.80573886273615,172.09072375305237,144.65378608853655,144.47255526055488,0.90874990520478605
11,43,0.0,0.0,0.0,0.0,0.0,0,0,0,596.0,4.0,0.51669423570456274,0.0,0.0,0.0,0.0,151.32029862043714,0.0
11,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2027.0,4.0,0.63340877043265209,0.0,0.0,0.0,0.0,153.33950675610859,0.0
11,45,1.0,1.0,0.0,0.0,1.0,11,13,0,475.0,1.0,1.0167914543389998,7.0348217759151179,7.0348217759151179,-3.0640924672861374,153.7941653044725,185.82004867840647,1.2004331788666605
11,46,1.0,1.0,0.0,0.0,1.0,11,16,0,71.0,1.0,0.85010026919007942,-14.753388781139572,-14.753388781139572,-10.1081421265995,-162.27078656410345,185.93217425657599,1.1587725705467165
11,47,1.0,1.0,0.0,0.0,1.0,11,18,0,247.0,2.0,1.3833895262750957,122.24442508055662,122.24442508055662,124.90940179570157,-107.13299615034316,252.93701344385244,0.80873758894358616
11,48,0.0,0.0,0.0,0.0,0.0,0,0,0,719.0,4.0,1.0667997507098335,0.0,0.0,0.0,0.0,208.38404794050359,0.0
11,49,0.0,0.0,0.0,0.0,0.0,0,0,0,277.0,4.0,0.75842623272365017,0.0,0.0,0.0,0.0,207.23623031068925,0.0
11,50,1.0,1.0,0.0,0.0,1.0,11,10,0,1464.0,3.0,1.1668120669710333,-134.82340545186267,-134.82340545186267,-132.35671314905827,-172.36456704680944,187.45512589785403,1.7587495345760544
11,51,1.0,1.0,0.0,0.0,1.0,11,15,0,2283.0,1.0,1.2418240838778729,15.284268314001123,15.284268314001123,22.387429211174695,67.206224555516272,246.16598529603326,1.4504698140417531
11,52,0.0,0.0,0.0,0.0,0.0,0,0,0,668.0,4.0,1.1251391994092046,0.0,0.0,0.0,0.0,131.64261237249806,0.0
11,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1355.0,3.0,0.76675339367102424,0.0,0.0,0.0,0.0,74.744402895500301,0.0
11,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1444.0,4.0,0.5500638906041786,0.0,0.0,0.0,0.0,285.71298279178751,0.0
11,55,1.0,1.0,0.0,0.0,1.0,11,4,0,1140.0,4.0,0.45004672766663134,-53.746831946822986,-53.746831946822986,-66.488299226274549,47.920721521000388,48.037071319484028,1.1671168374123226
11,56,1.0,1.0,0.0,0.0,1.0,11,23,0,527.0,1.0,1.4085092819559577,1.152838496949854,1.152838496949854,1.935155015779854,-57.044453508275026,261.42209286073751,1.1587888211679456
11,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1664.0,4.0,0.77509965622721211,0.0,0.0,0.0,0.0,191.04302726887468,0.0
11,58,0.0,0.0,0.0,0.0,0.0,0,0,0,890.0,4.0,0.77509908603042277,0.0,0.0,0.0,0.0,226.16928315741029,0.0
11,59,2.0,1.0,1.0,0.0,0.0,11,2,0,1245.0,3.0,0.48339043858959485,19.33688356471869,112.88204280735343,11.957285235902926,-17.132996150343139,342.98332013639396,0.26699886359710945
12,0,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,4.0,2.483652729334608,0.0,0.0,0.0,0.0,37.506484852827036,0.0
12,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2141.0,4.0,0.67509760351822479,0.0,0.0,0.0,0.0,120.35631498324227,0.0
12,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2234.0,3.0,0.69165641737072292,0.0,0.0,0.0,0.0,229.9773975986009,0.0
12,3,2.0,1.0,1.0,0.0,0.0,12,21,0,2246.0,4.0,0.82508172352390829,-178.53136212007124,-45.373521155295762,169.70267034632712,62.049030972109826,62.143779484611017,0.42536117720646871
12,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1074.0,2.0,0.65837086656847532,0.0,0.0,0.0,0.0,273.93960379867787,0.0
12,5,1.0,1.0,0.0,0.0,1.0,12,12,0,1550.0,1.0,1.2334974931272882,13.65232513764623,13.65232513764623,4.4074647488354826,-10.139145768898956,144.5470312065768,1.2171031811876674
12,6,1.0,1.0,0.0,0.0,1.0,12,4,0,2247.0,4.0,0.5833976230760527,-40.504607532260799,-40.504607532260799,-38.992056952645633,-18.891219560622929,341.28003501533664,0.45035805537645501
12,7,3.0,1.0,0.0,1.0,0.0,12,6,1,1306.0,3.0,0.61673762771715701,37.260763868759589,-145.8455533438445,40.303211004103701,-33.404162815603023,326.75849410110209,0.50035779878726316
12,8,1.0,1.0,0.0,0.0,1.0,12,20,0,403.0,1.0,1.1251414801981809,-94.106728083251568,-94.106728083251568,-84.263838175137849,-166.01388406041505,129.04442172677489,1.4087980868744125
12,9,2.0,1.0,1.0,0.0,0.0,12,6,0,982.0,4.0,0.90011512282853801,-2.1201013297605584,174.77358145763537,0.9223458055835605,5.9767023829171206,6.1511064474031407,0.775324313953206
12,10,2.0,1.0,1.0,0.0,0.0,12,10,0,102.0,4.0,0.72508081120849965,68.23169379572407,113.09195150461564,63.213731992327773,-126.08789174602855,233.96624495859081,0.80030693719072588
12,11,1.0,1.0,0.0,0.0,1.0,12,9,0,1974.0,2.0,0.80009995558157243,115.22071247974988,115.22071247974988,118.18437440923566,10.37870498990906,10.546137160405337,0.52536608090304071
12,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1552.0,2.0,1.0334588907726356,0.0,0.0,0.0,0.0,294.7333495055646,0.0
12,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1490.0,2.0,0.83343140726447018,0.0,0.0,0.0,0.0,59.746911253901139,0.0
12,14,1.0,1.0,0.0,0.0,1.0,12,23,0,778.0,3.0,0.40837585579538427,52.507928575347272,52.507928575347272,50.489782393034353,174.22797467069478,174.19446529334186,0.63362173911355057
12,15,1.0,1.0,0.0,0.0,1.0,12,16,0,441.0,1.0,1.116810327868734,-97.605068020255246,-97.605068020255246,-94.125877376944302,-158.08291951430905,32.615476484635948,1.1754779250977663
12,16,2.0,1.0,1.0,0.0,0.0,12,19,0,1525.0,4.0,0.96678429836356372,10.821820480218316,-111.47440720817505,28.011844927600045,37.241406859773797,37.329836664002542,0.65038610908231931
12,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1785.0,4.0,0.6667425029036167,0.0,0.0,0.0,0.0,127.33986357075077,0.0
12,18,2.0,1.0,1.0,0.0,0.0,12,11,0,1394.0,4.0,0.66676616609038319,-39.060628471959632,-108.78166112062674,-26.072894624308418,96.019851268648949,95.574665724434766,0.58368357700692286
12,19,1.0,1.0,0.0,0.0,1.0,12,5,0,1442.0,4.0,0.44171101375923172,33.743192639812477,33.743192639812477,29.20909369544237,146.42406734200111,146.35713972224733,0.35033975204351009
12,20,1.0,1.0,0.0,0.0,1.0,12,22,0,1945.0,1.0,0.93344657451143576,1.6163268078429902,1.6163268078429902,12.310068765515123,-167.93360014884036,260.88049532243122,1.1920971798608662
12,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1008.0,3.0,1.2668343616842321,0.0,0.0,0.0,0.0,313.26222500815578,0.0
12,22,1.0,1.0,0.0,0.0,1.0,12,2,0,268.0,4.0,0.6667425029036167,59.95870758587278,59.95870758587278,69.727451017108223,-0.61827577951670398,359.4109259892021,0.82542469718191569
12,23,1.0,1.0,0.0,0.0,1.0,12,8,0,1409.0,1.0,1.1918129365212735,65.63492883043584,65.63492883043584,76.289646304100785,74.47588900324574,150.59257875330744,1.250438624250819
12,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1948.0,4.0,0.85011423902324168,0.0,0.0,0.0,0.0,119.91982253709668,0.0
12,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1260.0,3.0,0.62507163103236962,0.0,0.0,0.0,0.0,4.6307475906330753,0.0
12,26,1.0,1.0,0.0,0.0,1.0,12,7,0,1288.0,2.0,0.93344971059650561,-43.202105063873098,-43.202105063873098,-41.843302662530455,-78.005610802453901,282.06718212496895,0.4420186351871962
12,27,3.0,1.0,0.0,1.0,0.0,12,11,1,785.0,4.0,0.50838760185888532,79.182198972965537,9.4611663242984516,92.169932820616751,-22.222976176276209,337.88755348331188,0.31701371723556804
12,28,0.0,0.0,0.0,0.0,0.0,0,0,0,893.0,4.0,0.87510113874031958,0.0,0.0,0.0,0.0,342.04761036604714,0.0
12,29,3.0,1.0,0.0,1.0,0.0,12,10,1,1587.0,4.0,0.40828776031594316,102.21338936288993,147.07364707178144,97.195427559493609,-160.06958731319438,199.9248339276829,0.38368745434854645
12,30,1.0,1.0,0.0,0.0,1.0,12,14,0,1543.0,4.0,0.5667284760511393,15.698773529156195,15.698773529156195,22.55664785764364,61.587338556927406,61.5851328781525,0.43357857518003584
12,31,0.0,0.0,0.0,0.0,0.0,0,0,0,450.0,4.0,0.56664066567100235,0.0,0.0,0.0,0.0,269.82754957754776,0.0
12,32,0.0,0.0,0.0,0.0,0.0,0,0,0,770.0,4.0,0.74175366451527225,0.0,0.0,0.0,0.0,137.03529032001836,0.0
12,33,1.0,1.0,0.0,0.0,1.0,12,18,0,1526.0,4.0,0.63341190651681245,-45.157841256650599,-45.157841256650599,-28.409201534015779,-138.93017554572549,221.01152054147997,0.49193028311947273
12,34,1.0,1.0,0.0,0.0,1.0,12,17,0,531.0,2.0,1.6002056131364952,-55.658385201256131,-55.658385201256131,-51.668880977305783,131.94130242590418,131.74204915203831,0.40868233682795108
12,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1194.0,4.0,0.94177744174157851,0.0,0.0,0.0,0.0,295.76985337743605,0.0
12,36,1.0,1.0,0.0,0.0,1.0,12,3,0,1675.0,3.0,0.70009134560314124,11.941052899271131,11.941052899271131,9.7991208683692701,156.01658488335994,155.83924485647296,0.36700832887163415
12,37,0.0,0.0,0.0,0.0,0.0,0,0,0,720.0,4.0,0.80007885828308645,0.0,0.0,0.0,0.0,112.3948423467323,0.0
12,38,0.0,0.0,0.0,0.0,0.0,0,0,0,659.0,4.0,1.1251312166468779,0.0,0.0,0.0,0.0,170.81689015601492,0.0
12,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1475.0,3.0,0.41671499088533892,0.0,0.0,0.0,0.0,161.56019829922769,0.0
12,40,1.0,1.0,0.0,0.0,1.0,12,1,0,1843.0,2.0,0.85843826388645539,-21.499609457611875,-21.499609457611875,-17.328606817976187,45.290839022350553,133.39143027413664,1.5421754964563661
12,41,2.0,1.0,1.0,0.0,0.0,12,0,0,1533.0,4.0,0.96677774109502934,-135.50542976302793,-83.676027060275118,-144.55140021269625,22.031665900550475,22.004045174814518,0.80873958463416784
12,42,1.0,1.0,0.0,0.0,1.0,12,13,0,922.0,4.0,0.67507679131722398,75.21725487064603,75.21725487064603,56.073978652933036,-85.048111204483263,274.32147305291562,0.65869388332248491
12,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2082.0,3.0,0.62507106083467079,0.0,0.0,0.0,0.0,145.74881450674548,0.0
12,44,3.0,1.0,0.0,1.0,0.0,12,19,1,1117.0,1.0,1.8919211029442522,-175.16530291997387,62.538469391632837,-157.97527847259212,-136.77146974003406,67.516544963573537,1.3171385904379349
12,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1900.0,2.0,0.53338048864770826,0.0,0.0,0.0,0.0,291.19076382461759,0.0
12,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1193.0,3.0,0.77507941422481963,0.0,0.0,0.0,0.0,11.405369912161758,0.0
12,47,3.0,1.0,0.0,1.0,0.0,12,0,1,1385.0,4.0,0.55007272866168933,5.7823013596296402,57.611704062382472,-3.2636690900386833,-119.25606522210708,240.69732588723272,1.217102610990878
12,48,0.0,0.0,0.0,0.0,0.0,0,0,0,610.0,4.0,0.74175024333180772,0.0,0.0,0.0,0.0,292.93404984866942,0.0
12,49,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,4.0,0.55841129355576413,0.0,0.0,0.0,0.0,279.25423756674417,0.0
12,50,0.0,0.0,0.0,0.0,0.0,0,0,0,717.0,4.0,0.5500638906041786,0.0,0.0,0.0,0.0,13.16745278098939,0.0
12,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1656.0,3.0,0.54172903199378197,0.0,0.0,0.0,0.0,269.57422419798769,0.0
12,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2209.0,4.0,0.50005445383976621,0.0,0.0,0.0,0.0,329.79309004997089,0.0
12,53,0.0,0.0,0.0,0.0,0.0,0,0,0,431.0,3.0,0.5417278915983843,0.0,0.0,0.0,0.0,112.03994625013631,0.0
12,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1024.0,2.0,0.90846395127391588,0.0,0.0,0.0,0.0,278.3090450959254,0.0
12,55,1.0,1.0,0.0,0.0,1.0,12,15,0,732.0,4.0,0.641737356872909,-40.297827184173435,-40.297827184173435,-40.553745880854258,-89.794639662505119,270.34245601210654,0.92542019262418762
12,56,0.0,0.0,0.0,0.0,0.0,0,0,0,798.0,4.0,0.66675020056663925,0.0,0.0,0.0,0.0,15.323513715095967,0.0
12,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2167.0,4.0,0.74175509000906459,0.0,0.0,0.0,0.0,269.71494202079469,0.0
12,58,3.0,1.0,0.0,1.0,0.0,12,21,1,1210.0,4.0,0.52491847604505892,-108.61491774056758,24.542923224207918,-120.38088527416924,-7.8674134073938555,352.20835231308507,0.64195574242876319
12,59,0.0,0.0,0.0,0.0,0.0,0,0,0,283.0,4.0,0.49172216111583111,0.0,0.0,0.0,0.0,186.92584821874911,0.0
13,0,2.0,1.0,1.0,0.0,0.0,13,13,0,1422.0,4.0,1.6168727644699175,-176.63320516711707,122.83790555507875,70.7144797250305,74.310007070916129,74.180137372065914,1.0254393512523166
13,1,3.0,1.0,0.0,1.0,0.0,13,1,1,1652.0,3.0,0.46660639681522298,98.475823058024474,26.036284179575702,97.651225201307383,-99.90097390476501,260.17844747210188,0.35867461065481621
13,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1638.0,4.0,0.55004706978434115,0.0,0.0,0.0,0.0,311.759610374278,0.0
13,3,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,2.0,0.46671501939545124,0.0,0.0,0.0,0.0,191.80809548894845,0.0
13,4,1.0,1.0,0.0,0.0,1.0,13,23,0,1722.0,1.0,1.116811183165737,5.7675214838922777,5.7675214838922777,3.8496056201699753,155.06893364721645,317.55421882607016,1.2337706176203938
13,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1686.0,4.0,0.45006554417614097,0.0,0.0,0.0,0.0,347.28148848432846,0.0
13,6,1.0,1.0,0.0,0.0,1.0,13,12,0,746.0,3.0,0.7584259476252555,-81.904384830086002,-81.904384830086002,-83.582680326636989,172.16073666819457,172.00923447944535,0.30032860468691069
