block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
13,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2209.0,3.0,1.0334620352950878,0.0,0.0,0.0,0.0,122.12634228688555,0.0
13,12,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,4.0,0.67507434598155669,0.0,0.0,0.0,0.0,187.2121944729204,0.0
13,13,2.0,1.0,1.0,0.0,0.0,13,14,0,1372.0,2.0,1.1334920559347665,164.06646902152369,-83.75928369009668,166.33891411105932,74.562475823468077,39.109635940187246,0.90873155819281237
13,14,0.0,0.0,0.0,0.0,0.0,0,0,0,828.0,1.0,0.66676321927297977,0.0,0.0,0.0,0.0,262.69628524798782,0.0
13,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1222.0,4.0,0.7250494428226375,0.0,0.0,0.0,0.0,282.62202726764696,0.0
13,16,0.0,0.0,0.0,0.0,0.0,0,0,0,733.0,4.0,0.67508803060263745,0.0,0.0,0.0,0.0,239.34418451382842,0.0
13,17,1.0,1.0,0.0,0.0,1.0,13,20,0,1100.0,2.0,1.3501837588082708,-169.13959275409513,-169.13959275409513,-78.673545198924188,122.24541439502266,52.957933133229254,1.5254729248335934
13,18,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,1.0,0.77511234931444051,0.0,0.0,0.0,0.0,220.14902028343602,0.0
13,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2363.0,2.0,0.8834537817601813,0.0,0.0,0.0,0.0,68.440965527232564,0.0
13,20,1.0,1.0,0.0,0.0,1.0,13,8,0,614.0,1.0,0.74175095300597604,31.211524856008896,31.211524856008896,34.811272563111139,50.927504192390174,330.15355285182665,0.85879238348206854
13,21,0.0,0.0,0.0,0.0,0.0,0,0,0,737.0,1.0,0.93345425216830336,0.0,0.0,0.0,0.0,260.18980328077856,0.0
13,22,1.0,1.0,0.0,0.0,1.0,13,11,0,271.0,1.0,1.1001366466443869,-36.771577055370635,-36.771577055370635,-16.675806912191337,142.10548147768017,346.07353385971567,1.1337529190277564
13,23,2.0,1.0,1.0,0.0,0.0,13,15,0,2295.0,3.0,1.2251388205040712,-173.39344152824853,-10.539137080112113,-48.908544294459439,63.43494882292201,193.18152547708027,0.96710929764594766
13,24,3.0,1.0,0.0,1.0,0.0,13,15,1,1194.0,1.0,0.8334282228788652,-170.29668884583188,-7.4423843976954638,-45.811791612042803,60.33819614050536,142.12910210077823,1.142094836137403
13,25,2.0,1.0,1.0,0.0,0.0,13,7,0,6.0,3.0,1.4918700519774575,-45.687530701554728,140.0293960572634,-38.262263634183228,132.85447564510301,100.18504014303824,1.0169985805041506
13,26,1.0,1.0,0.0,0.0,1.0,13,2,0,2152.0,1.0,0.69171940710293711,-81.291095303561576,-81.291095303561576,-88.777588208893562,-120.88674612211355,294.87402513614205,1.0920801109132299
13,27,1.0,1.0,0.0,0.0,1.0,13,6,0,426.0,1.0,1.6001832598885812,125.13349421325293,125.13349421325293,128.82518579320646,77.841633979358875,44.851556979265169,1.3421394822144066
13,28,2.0,1.0,1.0,0.0,0.0,13,23,0,1339.0,4.0,0.9501380863803206,-167.48396447080691,12.398343672229906,85.659581277505197,142.06672971640108,329.49073526541446,0.86709552749744034
13,29,3.0,1.0,0.0,1.0,0.0,13,12,1,1030.0,2.0,0.75841625596149242,-134.80524986996221,162.02226720474985,-143.67931175546491,53.457236202771433,133.02396834655048,0.97536083923114347
13,30,1.0,1.0,0.0,0.0,1.0,13,16,0,1200.0,3.0,1.2584771240180999,-1.3730525944830458,-1.3730525944830458,0.79847483465906999,123.31599811068219,81.69829575390078,0.95875996803442831
13,31,2.0,1.0,1.0,0.0,0.0,13,12,0,123.0,2.0,0.7082892028047354,-136.8622225884717,159.96529448624031,-145.73628447397442,55.514208921280947,328.18373196294272,1.1337857051003084
13,32,1.0,1.0,0.0,0.0,1.0,13,9,0,2250.0,1.0,0.6667677808109147,-38.435041136148477,-38.435041136148477,-31.111286949723198,-47.623577892783565,85.419360009054287,1.4671690253126144
13,33,0.0,0.0,0.0,0.0,0.0,0,0,0,806.0,3.0,1.7835734366672114,0.0,0.0,0.0,0.0,0.96707459509695948,0.0
13,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1550.0,4.0,0.75841625596149242,0.0,0.0,0.0,0.0,201.11572514213802,0.0
13,35,1.0,1.0,0.0,0.0,1.0,13,1,0,1076.0,2.0,0.94175882166382507,53.895781869022912,53.895781869022912,65.309134002452154,54.024540626222731,284.90662438998623,0.87542946190660587
13,36,1.0,1.0,0.0,0.0,1.0,13,18,0,2222.0,1.0,0.75007604942948092,-23.246800357675163,-23.246800357675163,-25.31621788929835,-174.80557109226518,335.21982409493279,1.1421036741194257
13,37,1.0,1.0,0.0,0.0,1.0,13,21,0,1427.0,3.0,1.850222389351984,158.10893454520422,158.10893454520422,146.15811492601344,100.99733194632159,29.546447106728316,0.85874591278843582
13,38,1.0,1.0,0.0,0.0,1.0,13,3,0,2335.0,1.0,0.83342594210625975,-61.397574505165402,-61.397574505165402,-69.200031073009669,30.614632880349372,267.18143190401014,1.8171928451083659
13,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1001.0,3.0,2.2585905923369864,0.0,0.0,0.0,0.0,215.98258765996061,0.0
13,40,0.0,0.0,0.0,0.0,0.0,0,0,0,855.0,2.0,1.208506588714954,0.0,0.0,0.0,0.0,257.29035640319535,0.0
13,41,0.0,0.0,0.0,0.0,0.0,0,0,0,924.0,4.0,1.0334494910603098,0.0,0.0,0.0,0.0,56.192360735656209,0.0
13,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1394.0,4.0,1.0834576590677898,0.0,0.0,0.0,0.0,34.408603799543435,0.0
13,43,0.0,0.0,0.0,0.0,0.0,0,0,0,55.0,2.0,1.5668794530247396,0.0,0.0,0.0,0.0,195.72270547555493,0.0
13,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2153.0,1.0,0.59173899321467616,0.0,0.0,0.0,0.0,351.86674610759792,0.0
13,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1598.0,4.0,0.95844522174229496,0.0,0.0,0.0,0.0,248.74400678945864,0.0
13,46,1.0,1.0,0.0,0.0,1.0,13,10,0,495.0,1.0,0.96678457298548892,-104.93858391353982,-104.93858391353982,-99.95647512373624,-174.17819625000016,43.304839650777105,1.125437800972577
13,47,1.0,1.0,0.0,0.0,1.0,13,17,0,57.0,1.0,0.77508811613370199,15.80654709655275,15.80654709655275,21.393785900572695,12.175912517799759,69.113395248778886,1.4336804760678206
13,48,3.0,1.0,0.0,1.0,0.0,13,22,1,2348.0,1.0,0.65006769611136406,-98.57461555188695,160.21092758026251,100.31496788478051,155.81264648325939,212.35600905519692,0.96710872745097731
13,49,1.0,1.0,0.0,0.0,1.0,13,13,0,204.0,2.0,3.8671343005880772,-146.0587453448324,-146.0587453448324,-163.66823517972745,51.137255949261991,21.767331221277001,0.81705856476401095
13,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2242.0,4.0,0.89179313299973728,0.0,0.0,0.0,0.0,84.609078814168925,0.0
13,51,1.0,1.0,0.0,0.0,1.0,13,4,0,488.0,1.0,0.90012678231505561,12.699969722191875,12.699969722191875,6.1132649774540644,-114.05368790991491,344.86146913918134,1.0837912217139092
13,52,0.0,0.0,0.0,0.0,0.0,0,0,0,324.0,2.0,1.0001374164057779,0.0,0.0,0.0,0.0,133.84993635758406,0.0
13,53,0.0,0.0,0.0,0.0,0.0,0,0,0,699.0,4.0,2.2669325094429951,0.0,0.0,0.0,0.0,56.361583481861871,0.0
13,54,2.0,1.0,1.0,0.0,0.0,13,22,0,1276.0,2.0,1.1834987984620966,-71.973676250642654,-173.1881331184932,126.91590718602481,129.21170718201509,299.25975283283685,1.7088368727563648
13,55,1.0,1.0,0.0,0.0,1.0,13,0,0,777.0,1.0,1.3584276027941087,164.12010638957798,164.12010638957798,167.15797598967791,55.514208921280947,10.495708590732381,0.95042318266132497
13,56,3.0,1.0,0.0,1.0,0.0,13,14,1,398.0,2.0,1.3168542932799028,-126.15358763948217,-13.979340351102547,-123.88114254994652,4.7825324844739345,145.59380725444095,1.3421480351025821
13,57,1.0,1.0,0.0,0.0,1.0,13,5,0,1599.0,1.0,1.6168901869023102,-117.05774547286343,-117.05774547286343,105.81014830159366,134.06080905426441,180.90639975081766,1.5254498320355196
13,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2331.0,1.0,0.82506406825996237,0.0,0.0,0.0,0.0,154.02842045849818,0.0
13,59,0.0,0.0,0.0,0.0,0.0,0,0,0,634.0,4.0,0.82508972692448879,0.0,0.0,0.0,0.0,285.6268452320142,0.0
14,0,0.0,0.0,0.0,0.0,0.0,0,0,0,293.0,4.0,5.6090377801046998,0.0,0.0,0.0,0.0,200.20546257807996,0.0
14,1,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,4.0,0.77508469497479382,0.0,0.0,0.0,0.0,161.8644320350358,0.0
14,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1396.0,4.0,1.1418222840948147,0.0,0.0,0.0,0.0,350.57449588493597,0.0
14,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1648.0,4.0,2.3669516964218928,0.0,0.0,0.0,0.0,241.54951239973985,0.0
14,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1267.0,4.0,0.79161771326107555,0.0,0.0,0.0,0.0,211.66132796165579,0.0
14,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1817.0,2.0,1.3001613359847397,0.0,0.0,0.0,0.0,141.51317922930937,0.0
14,6,1.0,1.0,0.0,0.0,1.0,14,16,0,533.0,1.0,0.85011775901875808,-144.02182665097118,-144.02182665097118,-143.57889687085768,49.325060434738461,121.48964447474987,0.82543041697863373
14,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1729.0,3.0,2.5920066986218444,0.0,0.0,0.0,0.0,263.92232613157273,0.0
14,8,0.0,0.0,0.0,0.0,0.0,0,0,0,992.0,4.0,2.2002581831911812,0.0,0.0,0.0,0.0,278.65836936121008,0.0
14,9,1.0,1.0,0.0,0.0,1.0,14,10,0,2277.0,1.0,0.90843477296220954,-86.299908978658948,-86.299908978658948,-87.490378668031383,-28.66395711028154,345.70473337627965,0.76707177897333167
14,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1260.0,3.0,1.1084580368187744,0.0,0.0,0.0,0.0,201.59627348905428,0.0
14,11,3.0,1.0,0.0,1.0,0.0,14,19,1,1413.0,1.0,0.92507926389225759,-39.651880470673476,-171.37542592133676,-118.91060103319715,141.58194465517801,300.69430193440729,1.1504339022831118
14,12,0.0,0.0,0.0,0.0,0.0,0,0,0,310.0,3.0,1.150084089149459,0.0,0.0,0.0,0.0,328.58999426517227,0.0
14,13,0.0,0.0,0.0,0.0,0.0,0,0,0,427.0,3.0,1.0417825701842958,0.0,0.0,0.0,0.0,256.79063574886163,0.0
14,14,0.0,0.0,0.0,0.0,0.0,0,0,0,78.0,3.0,0.81678544253009022,0.0,0.0,0.0,0.0,84.069331661473157,0.0
14,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2059.0,4.0,1.3418592325724603,0.0,0.0,0.0,0.0,48.983555491127653,0.0
14,16,2.0,1.0,1.0,0.0,0.0,14,21,0,1692.0,4.0,0.82508830144433887,-36.15240302430481,28.30983358855369,-38.500984889130031,52.20249538147656,253.11897675870199,1.5171729168796446
14,17,1.0,1.0,0.0,0.0,1.0,14,23,0,1566.0,1.0,0.97510482277357369,147.9019532867427,147.9019532867427,154.64933484866714,-125.85835977647511,236.62111960579045,0.72538100979363662
14,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1988.0,2.0,1.1001263831785764,0.0,0.0,0.0,0.0,216.50928165105921,0.0
14,19,3.0,1.0,0.0,1.0,0.0,14,21,1,1247.0,1.0,0.91674447419427452,-42.868177812450341,21.59405880040816,-45.216759677275562,58.91827016962209,178.62581388355295,0.88375569871641346
14,20,1.0,1.0,0.0,0.0,1.0,14,1,0,2290.0,1.0,1.1501325555145741,-15.663201560869608,-15.663201560869608,-15.406633395509058,56.985414119079742,140.58693104965684,1.1004605160160281
14,21,1.0,1.0,0.0,0.0,1.0,14,22,0,195.0,2.0,1.8002036727812083,109.80390786238483,109.80390786238483,13.573836047846401,5.2355896617984419,5.3881251323703117,1.008805198558548
14,22,2.0,1.0,1.0,0.0,0.0,14,0,0,1051.0,3.0,1.9668501451269549,69.330459615146523,-10.648286097435202,79.912003397384794,120.14742113400952,178.63116545353557,0.85872624114563223
14,23,0.0,0.0,0.0,0.0,0.0,0,0,0,56.0,1.0,0.85844428092605085,0.0,0.0,0.0,0.0,359.30268061993274,0.0
14,24,3.0,1.0,0.0,1.0,0.0,14,0,1,1880.0,1.0,0.7916718815540662,-19.980524037509102,-99.959269750090826,-9.3989802552708479,-150.54159521333486,159.66777609528464,1.0171137594006723
14,25,2.0,1.0,1.0,0.0,0.0,14,19,0,1116.0,2.0,1.6752288681636855,-22.196415420240417,-153.91996087090371,-101.45513598276411,124.12647960474496,58.122051630276125,0.97543924070851062
14,26,1.0,1.0,0.0,0.0,1.0,14,8,0,2034.0,1.0,0.90009200056738337,92.741188741623574,92.741188741623574,96.374741960523977,-43.505666408733468,82.489189401414748,1.1254543365539575
14,27,1.0,1.0,0.0,0.0,1.0,14,7,0,867.0,1.0,0.93346394544278155,19.871062666104528,19.871062666104528,25.146142846969976,-46.265999000394736,55.028191492684059,1.0003421155342949
14,28,1.0,1.0,0.0,0.0,1.0,14,15,0,1013.0,1.0,0.87508192954192054,20.965291875982913,20.965291875982913,17.644633338458046,-114.44395478041655,291.63642777795997,1.058780580497114
14,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1385.0,3.0,1.1501388276301441,0.0,0.0,0.0,0.0,45.794783201014091,0.0
14,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1228.0,4.0,1.0417819999929634,0.0,0.0,0.0,0.0,140.51800774388676,0.0
14,31,1.0,1.0,0.0,0.0,1.0,14,12,0,1852.0,2.0,1.1251301820884692,83.589166861795135,83.589166861795135,-88.996307199030156,115.76932762433876,29.532221525058162,1.1754311439726735
14,32,1.0,1.0,0.0,0.0,1.0,14,11,0,1801.0,1.0,0.76676387499537668,58.366215910163497,58.366215910163497,60.226824606849227,-126.49388480277723,128.18601382604112,0.88372975495803985
14,33,1.0,1.0,0.0,0.0,1.0,14,3,0,1794.0,1.0,1.1917965256470779,-139.01220809003681,-139.01220809003681,-137.69563055759664,72.065750611470449,310.02153904377269,1.6838536007780931
14,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1045.0,1.0,0.9168049146028352,0.0,0.0,0.0,0.0,241.76996706496237,0.0
14,35,1.0,1.0,0.0,0.0,1.0,14,6,0,948.0,1.0,0.68340400394663448,6.6415385207454563,6.6415385207454563,11.715843025233456,-68.530015765840488,264.8933022759486,0.95040322592103621
14,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1005.0,4.0,0.96677602009367547,0.0,0.0,0.0,0.0,335.99183072763128,0.0
14,37,2.0,1.0,1.0,0.0,0.0,14,18,0,735.0,1.0,1.1250934046693146,177.44709574466717,-117.50990362013737,-175.62351721619223,140.39526456821309,120.91400564185051,0.80877281162247527
14,38,1.0,1.0,0.0,0.0,1.0,14,20,0,1858.0,1.0,0.775130310379609,-39.721297902820858,-39.721297902820858,-43.060242666619395,-144.6733554324035,148.99401538083407,0.89203746051134658
14,39,0.0,0.0,0.0,0.0,0.0,0,0,0,858.0,1.0,0.83342907816768275,0.0,0.0,0.0,0.0,359.36999386181651,0.0
14,40,1.0,1.0,0.0,0.0,1.0,14,5,0,202.0,1.0,1.2418303523190843,-87.478369651174049,-87.478369651174049,76.634989006179993,-50.872628281066795,146.60302095551191,1.0504326763693825
14,41,0.0,0.0,0.0,0.0,0.0,0,0,0,817.0,1.0,0.90012592702623806,0.0,0.0,0.0,0.0,221.01096401164975,0.0
14,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1740.0,4.0,0.95007593539412483,0.0,0.0,0.0,0.0,351.59124117003074,0.0
14,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1754.0,2.0,1.075154515056056,0.0,0.0,0.0,0.0,274.42553894192599,0.0
14,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2025.0,1.0,0.85845568477816414,0.0,0.0,0.0,0.0,250.74013292905073,0.0
14,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1601.0,4.0,0.88344380339185591,0.0,0.0,0.0,0.0,195.26609589078873,0.0
14,46,1.0,1.0,0.0,0.0,1.0,14,2,0,532.0,3.0,0.90844617681432283,6.3725965997159593,6.3725965997159593,8.7916864454858796,74.601180252286625,30.415128307931294,0.85039230673282873
14,47,1.0,1.0,0.0,0.0,1.0,14,4,0,61.0,2.0,0.81675835837813793,-137.393732291519,-137.393732291519,-138.28254420696183,132.21483357788566,19.384379659119112,1.1253896197013091
14,48,0.0,0.0,0.0,0.0,0.0,0,0,0,651.0,3.0,1.03345291221558,0.0,0.0,0.0,0.0,186.9704942305043,0.0
14,49,0.0,0.0,0.0,0.0,0.0,0,0,0,435.0,1.0,0.95005483827117132,0.0,0.0,0.0,0.0,112.88790485559191,0.0
14,50,2.0,1.0,1.0,0.0,0.0,14,17,0,856.0,1.0,1.0501273382506042,-115.09716024737445,93.138360287733704,67.166216612238529,48.257221940666959,103.01048122885554,0.72538956268181209
14,51,3.0,1.0,0.0,1.0,0.0,14,9,1,1250.0,2.0,1.4335165457050607,171.47347654811341,-35.766394076637916,-176.69367805406819,136.56506908559226,176.93047455885829,0.8587513296151883
14,52,3.0,1.0,0.0,1.0,0.0,14,17,1,1367.0,3.0,1.2084686709131347,-74.11000695208088,134.12551358302724,108.15336990753207,7.2700686453734171,172.31462508247554,0.9254382001090562
14,53,3.0,1.0,0.0,1.0,0.0,14,18,1,1495.0,1.0,2.2086146402070881,73.475012765104069,138.51801340029951,80.404399804244647,-115.63265245222378,350.74653030123204,1.0087641446953057
14,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2121.0,4.0,0.86678990428481484,0.0,0.0,0.0,0.0,179.847773357189,0.0
14,55,2.0,1.0,1.0,0.0,0.0,14,9,0,778.0,4.0,1.2168063115750556,-160.46568463007279,-7.7055552548241177,-148.63283923225438,108.50423026377847,66.055329582219443,0.94206872131690034
14,56,1.0,1.0,0.0,0.0,1.0,14,13,0,142.0,2.0,0.90013619049204863,-153.43815747334165,-153.43815747334165,150.77799064062418,5.3977487764803964,263.99619574051434,1.0670925624945085
14,57,0.0,0.0,0.0,0.0,0.0,0,0,0,774.0,4.0,0.97506576458545169,0.0,0.0,0.0,0.0,329.25724867686489,0.0
14,58,1.0,1.0,0.0,0.0,1.0,14,14,0,2269.0,1.0,1.041804807689914,-71.280779210605658,-71.280779210605658,-76.3913339152557,-118.1272760939204,355.76968872228593,0.71702170181379188
14,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2300.0,4.0,0.97513675356094609,0.0,0.0,0.0,0.0,251.28500061912476,0.0
15,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1832.0,4.0,2.0085819681735302,0.0,0.0,0.0,0.0,165.88684934586729,0.0
15,1,2.0,1.0,1.0,0.0,0.0,15,19,0,1295.0,4.0,0.80012356072620605,17.651275650524731,-24.894944347966362,16.143181256011072,56.129189289611183,57.471563456006621,0.54205497967996052
15,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1300.0,3.0,0.92509494418845861,0.0,0.0,0.0,0.0,237.67957883347987,0.0
15,3,2.0,1.0,1.0,0.0,0.0,15,9,0,2273.0,4.0,0.56675971259028302,152.92491103589293,-68.178874775376329,139.55418438999922,127.05280454091201,348.69755312495005,0.89204430282188696
15,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1449.0,4.0,0.7334384008172492,0.0,0.0,0.0,0.0,129.6862178264561,0.0
15,5,3.0,1.0,0.0,1.0,0.0,15,3,1,1539.0,4.0,0.84176272747936309,-69.686854270688031,24.94379839763775,-62.679237926526611,60.284232409654265,154.03662347213842,1.0004168107589066
15,6,1.0,1.0,0.0,0.0,1.0,15,6,0,1332.0,2.0,0.96677972634643083,-122.92429700293619,-122.92429700293619,9.2806742077430489,56.501984646970911,129.30827825074309,0.91707347529882099
15,7,1.0,1.0,0.0,0.0,1.0,15,15,0,157.0,1.0,0.80840703309877426,-34.692514892660455,-34.692514892660455,7.7856156497623488,149.64737527236304,352.87561275338288,0.94200999148233677
15,8,0.0,0.0,0.0,0.0,0.0,0,0,0,449.0,4.0,0.76672937834518962,0.0,0.0,0.0,0.0,129.58282600468553,0.0
15,9,1.0,1.0,0.0,0.0,1.0,15,21,0,43.0,1.0,1.09181924782024,37.446963645403265,37.446963645403265,31.834025424783452,-48.385382650692058,86.013651555815002,0.93377184942437452
15,10,3.0,1.0,0.0,1.0,0.0,15,1,1,1732.0,1.0,0.70840153074095724,144.51719241510136,-59.659526038986364,167.73950302220155,95.363069420046727,163.31878931853117,0.71707672539560008
15,11,1.0,1.0,0.0,0.0,1.0,15,4,0,1772.0,2.0,0.92510235669033136,96.641977784388899,96.641977784388899,-66.494347017526891,122.05535770872328,275.13005610419049,1.3086420949803141
15,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1763.0,4.0,1.1751317928828939,0.0,0.0,0.0,0.0,354.18795026576765,0.0
15,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1343.0,2.0,0.61673423923639348,0.0,0.0,0.0,0.0,244.68932616709614,0.0
15,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1083.0,1.0,0.72509562841878505,0.0,0.0,0.0,0.0,41.689107166554962,0.0
15,15,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,3.0,1.0001168894741568,0.0,0.0,0.0,0.0,338.92495665935246,0.0
15,16,0.0,0.0,0.0,0.0,0.0,0,0,0,665.0,4.0,0.97513475788218784,0.0,0.0,0.0,0.0,148.34618643297352,0.0
15,17,1.0,1.0,0.0,0.0,1.0,15,14,0,2015.0,2.0,0.88340046875600819,157.37875139397337,157.37875139397337,-137.13996811754919,112.42916865531899,256.61953254435093,1.0420149236488214
15,18,1.0,1.0,0.0,0.0,1.0,15,0,0,1675.0,3.0,0.85843914919314557,-9.1826563923739695,-9.1826563923739695,2.7329492494407921,117.45867371151684,338.90519549739577,0.87543944027493126
15,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1969.0,4.0,0.80008963426735136,0.0,0.0,0.0,0.0,97.727376939056555,0.0
15,20,2.0,1.0,1.0,0.0,0.0,15,12,0,1558.0,4.0,0.77506416804317269,-5.6108583092264928,-52.275184692504119,-22.085984067827962,114.82314037288867,271.36750396050576,0.95038726053098799
15,21,1.0,1.0,0.0,0.0,1.0,15,8,0,1303.0,3.0,1.0251149864561739,86.741675661638936,86.741675661638936,81.945416467944781,107.70042778866721,292.07886142088108,0.85866950698255096
15,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1021.0,4.0,1.0751234395611391,0.0,0.0,0.0,0.0,124.64533964470444,0.0
15,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2325.0,4.0,0.70843887835144415,0.0,0.0,0.0,0.0,76.483740752301159,0.0
15,24,3.0,1.0,0.0,1.0,0.0,15,19,1,782.0,2.0,0.70841920670864056,-39.47695078848276,-82.023170786973864,-40.98504518299643,113.25741572861868,67.285081167336443,1.050419276842149
15,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1178.0,4.0,0.79175769553330611,0.0,0.0,0.0,0.0,272.48314872138519,0.0
15,26,1.0,1.0,0.0,0.0,1.0,15,22,0,1899.0,1.0,0.92510748842323665,60.212582858048513,60.212582858048513,50.001436636101381,-40.432352229564174,233.34392166867977,0.90040161512661143
15,27,1.0,1.0,0.0,0.0,1.0,15,13,0,36.0,1.0,0.71673033341721748,117.0090316097846,117.0090316097846,107.1995610105219,47.910837826167757,67.731437166296075,0.73374459422120708
15,28,3.0,1.0,0.0,1.0,0.0,15,9,1,1027.0,1.0,0.81672272134528612,35.469206589996794,174.36542077872758,22.098479944103136,-115.49149101319188,349.10283845851632,0.99213932541169925
15,29,2.0,1.0,1.0,0.0,0.0,15,1,0,874.0,4.0,1.0418150711593626,118.83670621885986,-85.340012235227903,142.05901682595996,121.04355561628826,309.95047541892245,0.95874457283571246
15,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1155.0,1.0,0.73341616330799297,0.0,0.0,0.0,0.0,17.429381877496976,0.0
15,31,1.0,1.0,0.0,0.0,1.0,15,5,0,1277.0,4.0,0.70841264949558536,-159.55987839207341,-159.55987839207341,178.75256890825727,51.412672136738493,310.14105411351653,0.92540826500044204
15,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1672.0,4.0,0.89179427338604,0.0,0.0,0.0,0.0,327.85924790776716,0.0
15,33,3.0,1.0,0.0,1.0,0.0,15,2,1,802.0,4.0,1.633523273980245,50.860045558831722,167.60321783445002,162.23013192611288,126.63886752894854,179.58416939183084,0.79208840721548768
15,34,0.0,0.0,0.0,0.0,0.0,0,0,0,942.0,4.0,1.0751371241822198,0.0,0.0,0.0,0.0,129.93068857809729,0.0
15,35,1.0,1.0,0.0,0.0,1.0,15,7,0,1536.0,4.0,1.0251175523226266,-110.85230580294663,-110.85230580294663,-163.38705028717376,57.875001559612471,119.21876733261954,0.76705609868076863
15,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2049.0,4.0,0.88343867165895062,0.0,0.0,0.0,0.0,146.19729771699846,0.0
15,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1249.0,4.0,0.92510264178781654,0.0,0.0,0.0,0.0,263.54526847535016,0.0
15,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1375.0,4.0,0.91678324728491134,0.0,0.0,0.0,0.0,336.95364035554547,0.0
15,39,1.0,1.0,0.0,0.0,1.0,15,17,0,164.0,1.0,0.68340771020302782,-93.69400369293173,-93.69400369293173,121.56781241244143,-70.330732335982944,119.97044919635297,1.3504289416050597
15,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1556.0,4.0,0.72505457455554279,0.0,0.0,0.0,0.0,47.67558404332916,0.0
15,41,1.0,1.0,0.0,0.0,1.0,15,18,0,1505.0,1.0,1.1501422487890522,45.216881919672502,45.216881919672502,28.955065539851457,116.98402564334073,60.349385095834656,0.90874011107734987
15,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1890.0,1.0,0.70832198887728737,0.0,0.0,0.0,0.0,300.53438405074945,0.0
15,43,1.0,1.0,0.0,0.0,1.0,15,10,0,1269.0,1.0,1.0001166043766716,4.8687446933707514,4.8687446933707514,-3.6027786539263715,-37.172818128989775,342.40194975543136,0.74198501705177478
15,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1759.0,1.0,0.90842308401988703,0.0,0.0,0.0,0.0,310.66546049135025,0.0
15,45,0.0,0.0,0.0,0.0,0.0,0,0,0,538.0,4.0,1.0751385496623698,0.0,0.0,0.0,0.0,232.83639667206708,0.0
15,46,1.0,1.0,0.0,0.0,1.0,15,11,0,829.0,1.0,0.90847326096263714,19.764080999544806,19.764080999544806,18.563270622955443,-23.75769953069025,341.66047472946775,0.65869841574749444
15,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1635.0,1.0,0.84180406644009054,0.0,0.0,0.0,0.0,2.8917666243534335,0.0
