block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1383.0,4.0,2.1335643385973526,0.0,0.0,0.0,0.0,114.39495312626201,0.0
10,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1846.0,4.0,0.75841722811674117,0.0,0.0,0.0,0.0,9.9911207060527385,0.0
10,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1573.0,3.0,1.0667662038213166,0.0,0.0,0.0,0.0,14.72453924473928,0.0
10,33,0.0,0.0,0.0,0.0,0.0,0,0,0,637.0,3.0,1.1334557163245336,0.0,0.0,0.0,0.0,154.84457861321738,0.0
10,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1667.0,4.0,1.7335259074097848,0.0,0.0,0.0,0.0,187.43270536549417,0.0
10,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1791.0,3.0,1.8502173015585868,0.0,0.0,0.0,0.0,49.337006563729638,0.0
10,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1131.0,3.0,1.1584550891093386,0.0,0.0,0.0,0.0,165.79609619894259,0.0
10,37,0.0,0.0,0.0,0.0,0.0,0,0,0,486.0,3.0,1.9335995766850829,0.0,0.0,0.0,0.0,49.516182932691642,0.0
10,38,1.0,1.0,0.0,0.0,1.0,10,15,0,1484.0,1.0,2.5252878917817725,-96.973217126051452,-96.973217126051452,-84.284884481884916,-106.48875370589127,194.2382167481172,1.7838545111590065
10,39,1.0,1.0,0.0,0.0,1.0,10,0,0,2275.0,2.0,2.1002814485691488,-178.76577983276479,-178.76577983276479,143.52446411179062,-24.03149228868341,336.11180508126972,0.26701549335484742
10,40,0.0,0.0,0.0,0.0,0.0,0,0,0,568.0,3.0,0.8667623835062841,0.0,0.0,0.0,0.0,309.27212211447807,0.0
10,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1287.0,4.0,1.0584581681650889,0.0,0.0,0.0,0.0,45.909342393337923,0.0
10,42,1.0,1.0,0.0,0.0,1.0,10,22,0,2087.0,3.0,0.90013536444530473,43.283045279214825,43.283045279214825,-142.84161136745556,48.706939993719111,48.680948474037478,0.033642113281530328
10,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1249.0,3.0,1.3835324076389952,0.0,0.0,0.0,0.0,107.30778961350968,0.0
10,44,1.0,1.0,0.0,0.0,1.0,10,23,0,612.0,2.0,1.5502194112850702,60.174989149252902,60.174989149252902,9.9348338232896083,-55.101876438970507,35.131515904533508,1.2420705742551945
10,45,2.0,1.0,1.0,0.0,0.0,10,18,0,1600.0,3.0,0.76675776492265868,-20.528218111835017,72.577389303385672,-82.293257769755385,153.43494882292202,153.30791242572664,0.23352191603771644
10,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1488.0,4.0,2.2669772902481782,0.0,0.0,0.0,0.0,308.03185087245168,0.0
10,47,3.0,1.0,0.0,1.0,0.0,10,13,1,221.0,2.0,1.7168836071032274,-174.24345867925913,-1.943352862063715,-171.88944143162891,76.133103170505521,127.06126940391461,0.8837382482670364
10,48,1.0,1.0,0.0,0.0,1.0,10,10,0,1439.0,4.0,0.71673507113882806,-141.8713650077033,-141.8713650077033,-22.603659545823774,57.633361935275019,57.720683163339579,0.041975237541919341
10,49,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,3.0,0.75841295165082556,0.0,0.0,0.0,0.0,348.10212184236627,0.0
10,50,1.0,1.0,0.0,0.0,1.0,10,4,0,2343.0,3.0,0.7334150043570844,33.526605637083399,33.526605637083399,144.80105055410709,-131.88915934650922,80.594448804216768,1.0087872850926942
10,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1623.0,3.0,1.0834857656336681,0.0,0.0,0.0,0.0,222.88734948596814,0.0
10,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1948.0,3.0,1.3334965993526566,0.0,0.0,0.0,0.0,102.68814068686055,0.0
10,53,1.0,1.0,0.0,0.0,1.0,10,7,0,1655.0,2.0,1.8002439296978991,43.033846814168214,43.033846814168214,162.78392641220927,-23.385221057213755,79.781880710410164,0.91707188570580911
10,54,3.0,1.0,0.0,1.0,0.0,10,9,1,321.0,2.0,2.0252371443675656,124.58621981723948,-67.063926845486918,107.44934502402319,-91.663725004291592,319.79858629134327,0.82539982118760236
10,55,0.0,0.0,0.0,0.0,0.0,0,0,0,315.0,3.0,0.65007891507775639,0.0,0.0,0.0,0.0,142.00793739730648,0.0
10,56,1.0,1.0,0.0,0.0,1.0,10,16,0,2137.0,4.0,0.70007281398648047,-21.747340973966139,-21.747340973966139,-15.643685667384434,37.278174199869021,37.313877818346292,0.025310699606052367
10,57,1.0,1.0,0.0,0.0,1.0,10,11,0,1590.0,4.0,1.7502209508129454,112.19871714734042,112.19871714734042,127.76197437059756,-145.61965527615513,214.38269985423003,0.47537952222046442
10,58,3.0,1.0,0.0,1.0,0.0,10,20,1,564.0,2.0,1.7918865721185284,-10.82206650124065,-61.752965744832252,143.98879724539756,156.62583563495181,257.85458416897205,0.94208152201463236
10,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1978.0,3.0,1.6835089155792957,0.0,0.0,0.0,0.0,179.56613177901994,0.0
11,0,1.0,1.0,0.0,0.0,1.0,11,17,0,2188.0,1.0,1.866930021031294,-3.4714809691899218,-3.4714809691899218,-0.65200213577427457,-7.7335980990228625,153.77020856356432,1.3087866008609126
11,1,3.0,1.0,0.0,1.0,0.0,11,1,1,1003.0,2.0,2.6336752416500531,106.50071349982485,-45.967380518331716,107.68146851064664,-179.77353564765883,180.2090068127055,0.26701720394339645
11,2,0.0,0.0,0.0,0.0,0.0,0,0,0,32.0,4.0,1.2918209996205405,0.0,0.0,0.0,0.0,66.273785179784738,0.0
11,3,1.0,1.0,0.0,0.0,1.0,11,6,0,771.0,2.0,1.000100354434835,-163.16968486917409,-163.16968486917409,-158.66884649146834,-103.70696100407982,256.27829939141981,0.35869325983367162
11,4,1.0,1.0,0.0,0.0,1.0,11,4,0,1812.0,3.0,1.0168042358673119,-153.89652882308684,-153.89652882308684,-152.4082961560658,-66.771737930478622,293.40284559929933,0.48371521236549597
11,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1717.0,4.0,1.1334682606284332,0.0,0.0,0.0,0.0,297.97637457703752,0.0
11,6,1.0,1.0,0.0,0.0,1.0,11,21,0,271.0,1.0,0.83340194687480107,-10.168692493913142,-10.168692493913142,9.3647014479482689,165.48138999082394,217.96333532203195,1.9755642656091368
11,7,2.0,1.0,1.0,0.0,0.0,11,9,0,469.0,3.0,0.88343347869522404,-60.769220534474158,21.585992132474043,-159.20563818693506,96.590608768148883,96.360259812353249,0.46696115371014457
11,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1101.0,4.0,4.008826343491819,0.0,0.0,0.0,0.0,67.606994553256328,0.0
11,9,1.0,1.0,0.0,0.0,1.0,11,0,0,1878.0,3.0,3.3837054620162235,145.51170083265899,145.51170083265899,144.94814783205263,90.227363010990572,90.113905893389159,0.37536578050639946
11,10,0.0,0.0,0.0,0.0,0.0,0,0,0,599.0,4.0,4.4005384927659179,0.0,0.0,0.0,0.0,350.06619064937058,0.0
11,11,0.0,0.0,0.0,0.0,0.0,0,0,0,891.0,3.0,0.83341648686473491,0.0,0.0,0.0,0.0,336.66023256009328,0.0
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,766.0,4.0,2.9753812328090135,0.0,0.0,0.0,0.0,210.885568021842,0.0
11,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1593.0,2.0,1.4418520182625798,0.0,0.0,0.0,0.0,35.732423203356795,0.0
11,14,1.0,1.0,0.0,0.0,1.0,11,12,0,2191.0,3.0,1.1751127846982854,0.41902063006060863,0.41902063006060863,7.4964540669354509,-132.92612863242428,227.14635595616758,0.00023777158276061527
11,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2119.0,4.0,2.0085483731199929,0.0,0.0,0.0,0.0,235.11418535536814,0.0
11,16,0.0,0.0,0.0,0.0,0.0,0,0,0,790.0,4.0,1.0251293773908401,0.0,0.0,0.0,0.0,318.59930586029367,0.0
11,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1749.0,4.0,1.225124074575433,0.0,0.0,0.0,0.0,194.93059446235694,0.0
11,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1826.0,3.0,1.1501213946503412,0.0,0.0,0.0,0.0,161.81740320825261,0.0
11,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2222.0,3.0,0.96675759386562277,0.0,0.0,0.0,0.0,259.48609679349835,0.0
11,20,0.0,0.0,0.0,0.0,0.0,0,0,0,860.0,3.0,1.1667981917962607,0.0,0.0,0.0,0.0,62.038619310173253,0.0
11,21,2.0,1.0,1.0,0.0,0.0,11,5,0,1283.0,1.0,1.1668244207940006,76.352583049570882,27.344234900605876,98.009140297037249,-175.70521674297734,299.3386391271622,1.5254908814313239
11,22,1.0,1.0,0.0,0.0,1.0,11,2,0,1430.0,2.0,1.5668266445572954,66.02234407163877,66.02234407163877,69.887767386064979,-139.6858998395027,339.37091060553649,1.0337655606381304
11,23,0.0,0.0,0.0,0.0,0.0,0,0,0,513.0,4.0,1.0334416895129834,0.0,0.0,0.0,0.0,7.010699801269813,0.0
11,24,3.0,1.0,0.0,1.0,0.0,11,13,1,28.0,1.0,1.1501496193377534,-20.852999415413382,80.153356342538501,125.73552018687724,-61.900607323221251,328.885334167672,0.79203225710807601
11,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1275.0,3.0,1.1251077669767255,0.0,0.0,0.0,0.0,142.72698435101731,0.0
11,26,2.0,1.0,1.0,0.0,0.0,11,13,0,1765.0,1.0,1.3751613653694221,-93.220362432417005,7.7859933255348848,53.368157169873633,10.466755693782371,5.717232385437776,0.71698367643693928
11,27,1.0,1.0,0.0,0.0,1.0,11,8,0,4.0,3.0,1.0084542908334697,127.12583617109621,127.12583617109621,128.18832018954009,-129.71875937155488,230.37262399447368,0.00023549080287921242
11,28,0.0,0.0,0.0,0.0,0.0,0,0,0,657.0,3.0,1.8919060157932108,0.0,0.0,0.0,0.0,326.86200777001682,0.0
11,29,3.0,1.0,0.0,1.0,0.0,11,5,1,211.0,3.0,1.6252081214079226,-138.57830779074317,172.41334406029176,-116.92175054327686,39.225674097336736,266.93890231788941,0.95876231052534422
11,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2346.0,3.0,1.4919017963438819,0.0,0.0,0.0,0.0,238.66961279796982,0.0
11,31,2.0,1.0,1.0,0.0,0.0,11,1,0,1756.0,3.0,0.73341728514060378,141.59142812662148,-10.876665891535104,142.77218313744325,145.13574972554457,196.97583085738535,0.89210045250729308
11,32,2.0,1.0,1.0,0.0,0.0,11,11,0,951.0,1.0,1.8835594919328287,-49.349019619174008,-113.43114255160231,108.36332705380657,-56.121460194890354,109.51429801527532,0.86707941228814889
11,33,3.0,1.0,0.0,1.0,0.0,11,20,1,1743.0,1.0,1.3168340571028239,-13.284615199539408,-154.82925882883546,-14.990233102966885,-124.40847225202864,90.555108679717179,1.0504226860321069
11,34,1.0,1.0,0.0,0.0,1.0,11,3,0,741.0,3.0,1.2001440884378098,64.77110254111787,64.77110254111787,63.912630824458844,-32.245414395022657,327.84267977838937,0.042039099458634155
11,35,1.0,1.0,0.0,0.0,1.0,11,18,0,642.0,2.0,1.1418056613583758,146.33139525101407,146.33139525101407,146.63882834802226,-96.861522030912383,168.38462440399738,1.2253743904584553
11,36,1.0,1.0,0.0,0.0,1.0,11,22,0,406.0,4.0,0.95847379152837675,-84.253045332118276,-84.253045332118276,-86.839378628885115,44.356254285824626,44.348594043353273,1.8338806261199352
11,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1150.0,4.0,1.0501130697957706,0.0,0.0,0.0,0.0,92.908987124039015,0.0
11,38,1.0,1.0,0.0,0.0,1.0,11,19,0,953.0,1.0,0.99170536394376541,-178.07782833038189,-178.07782833038189,-172.21680837483012,115.53280648551228,152.22187535177144,0.77536087682165089
11,39,0.0,0.0,0.0,0.0,0.0,0,0,0,620.0,3.0,0.97509556479053572,0.0,0.0,0.0,0.0,187.77173998768819,0.0
11,40,0.0,0.0,0.0,0.0,0.0,0,0,0,310.0,4.0,1.8918743699359766,0.0,0.0,0.0,0.0,296.12624585669636,0.0
11,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2285.0,3.0,1.150160453053104,0.0,0.0,0.0,0.0,66.933139014260348,0.0
11,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1111.0,4.0,0.82509676220070105,0.0,0.0,0.0,0.0,179.34984094699729,0.0
11,43,1.0,1.0,0.0,0.0,1.0,11,16,0,243.0,2.0,1.3001755062214215,-116.06589125943619,-116.06589125943619,-118.60238187389791,128.90722834266393,128.73266062660593,0.0086401746157207526
11,44,3.0,1.0,0.0,1.0,0.0,11,9,1,1114.0,3.0,1.816895068037411,-57.797241246469632,24.557971420478555,-156.23365889893054,93.618629480144378,93.490671922142894,0.40034576664038468
11,45,1.0,1.0,0.0,0.0,1.0,11,15,0,354.0,4.0,2.8836937730084173,108.08458391814686,108.08458391814686,109.88993170307063,169.75591255354135,169.55469317715631,0.00023520570539403707
11,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1088.0,4.0,3.3087578059785301,0.0,0.0,0.0,0.0,156.90252068868909,0.0
11,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2165.0,3.0,0.83342988646109006,0.0,0.0,0.0,0.0,202.07034893359932,0.0
11,48,3.0,1.0,0.0,1.0,0.0,11,11,1,684.0,3.0,1.6585146745564998,105.14415306628504,41.062030133856723,-97.143500260734427,149.38536711965062,149.16553360604786,0.041991203022917034
11,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1632.0,4.0,1.5085210037250363,0.0,0.0,0.0,0.0,72.755677349417127,0.0
11,50,2.0,1.0,1.0,0.0,0.0,11,20,0,590.0,3.0,1.5585525355454592,74.360403032795006,-67.184240596501041,72.654785129367554,147.94650951563693,147.75521320636236,0.98377878917744965
11,51,0.0,0.0,0.0,0.0,0.0,0,0,0,944.0,4.0,0.7500085529354692,0.0,0.0,0.0,0.0,133.71164045046726,0.0
11,52,0.0,0.0,0.0,0.0,0.0,0,0,0,36.0,3.0,1.5335257933729736,0.0,0.0,0.0,0.0,359.26399800697641,0.0
11,53,0.0,0.0,0.0,0.0,0.0,0,0,0,973.0,3.0,1.083464383300452,0.0,0.0,0.0,0.0,56.19333047850499,0.0
11,54,1.0,1.0,0.0,0.0,1.0,11,23,0,1931.0,3.0,0.92510850823236979,-25.437949320592704,-25.437949320592704,-27.28651605344422,-88.867819724868696,271.1522881655402,0.1670687496298342
11,55,0.0,0.0,0.0,0.0,0.0,0,0,0,347.0,4.0,0.81677304616823676,0.0,0.0,0.0,0.0,232.61255731091589,0.0
11,56,1.0,1.0,0.0,0.0,1.0,11,7,0,1000.0,2.0,0.91677595416695112,-77.01752546010934,-77.01752546010934,-81.38200979674896,-125.38027220030115,234.55983231841611,1.4253819170407951
11,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1901.0,3.0,0.76668221400177572,0.0,0.0,0.0,0.0,247.67403855826984,0.0
11,58,1.0,1.0,0.0,0.0,1.0,11,14,0,1126.0,4.0,0.77509744643612066,-174.94523575082565,-174.94523575082565,-177.00545850638375,0.68206039317265188,0.79054034326163425,0.091987097614037339
11,59,1.0,1.0,0.0,0.0,1.0,11,10,0,2002.0,3.0,0.91677082240494201,-176.03718723081744,-176.03718723081744,-1.1267006371833539,-105.57254359681028,254.49685243579566,0.36702780958148651
12,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1624.0,4.0,2.1168618826486636,0.0,0.0,0.0,0.0,59.206856029067531,0.0
12,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1650.0,3.0,1.6168638783310598,0.0,0.0,0.0,0.0,88.882056585742518,0.0
12,2,0.0,0.0,0.0,0.0,0.0,0,0,0,428.0,2.0,0.90844739146996289,0.0,0.0,0.0,0.0,332.65882725322052,0.0
12,3,1.0,1.0,0.0,0.0,1.0,12,0,0,1893.0,1.0,0.90843769814091502,90.019955028898778,90.019955028898778,72.051470930145868,-36.076011556368606,146.99326027230029,1.2753913822925824
12,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1184.0,3.0,0.80841768427490024,0.0,0.0,0.0,0.0,147.55621654968596,0.0
12,5,1.0,1.0,0.0,0.0,1.0,12,2,0,1342.0,2.0,0.81675166383138276,-33.282321646095347,-33.282321646095347,-31.890494408707447,43.571869196098461,221.92332760732171,1.3754262212460162
12,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2134.0,4.0,0.84179066521392087,0.0,0.0,0.0,0.0,105.55435440617498,0.0
12,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1920.0,4.0,1.0501033764703607,0.0,0.0,0.0,0.0,99.923103221015509,0.0
12,8,1.0,1.0,0.0,0.0,1.0,12,10,0,1214.0,3.0,0.84173735191870946,109.14109275360445,109.14109275360445,34.186861179304628,-173.43531570866591,186.39077707098889,0.00023577589672640897
12,9,1.0,1.0,0.0,0.0,1.0,12,5,0,1746.0,3.0,0.86675839213785366,177.18605280905999,177.18605280905999,108.13956844919784,26.058022116163212,26.163194399254269,0.0002323547269043047
12,10,2.0,1.0,1.0,0.0,0.0,12,21,0,1420.0,4.0,0.85008387577909161,90.836626663171216,47.461554476180972,95.425823363764238,131.95351900983698,131.81668821183112,0.00023549080287921242
12,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1492.0,3.0,1.4251683787770162,0.0,0.0,0.0,0.0,257.17183418650092,0.0
12,12,2.0,1.0,1.0,0.0,0.0,12,9,0,1328.0,3.0,1.0667995602670999,102.54129437583754,45.172177737619798,-106.67801314488983,-171.61439976520288,188.31902277116237,0.033618165063671768
12,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1957.0,4.0,1.400167010306177,0.0,0.0,0.0,0.0,168.0335405832748,0.0
12,14,0.0,0.0,0.0,0.0,0.0,0,0,0,674.0,4.0,1.3918202013483096,0.0,0.0,0.0,0.0,67.949508605345457,0.0
12,15,1.0,1.0,0.0,0.0,1.0,12,15,0,318.0,3.0,1.2417444223465282,122.0300725954219,122.0300725954219,176.38627284486606,-161.42598402416687,55.671844942720156,1.2837809559205198
12,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1752.0,4.0,0.9167785200443177,0.0,0.0,0.0,0.0,34.121326082395036,0.0
12,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1538.0,3.0,1.9585732906671183,0.0,0.0,0.0,0.0,224.7749227043229,0.0
12,18,1.0,1.0,0.0,0.0,1.0,12,22,0,619.0,3.0,0.70843216724460945,136.2905926694674,136.2905926694674,147.38451138059355,174.33443300609048,174.15436689770524,0.00023549080287921242
12,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2357.0,2.0,2.0668386186662246,0.0,0.0,0.0,0.0,100.24049794671596,0.0
12,20,1.0,1.0,0.0,0.0,1.0,12,11,0,1635.0,1.0,1.3251258421805687,152.83814128952244,152.83814128952244,145.09827346182334,-9.6085778686940895,262.07092323873479,1.4588398571322614
12,21,1.0,1.0,0.0,0.0,1.0,12,6,0,1668.0,3.0,1.0501578301555128,-80.914844272453422,-80.914844272453422,46.093713099776785,-174.1093735837959,185.89383306440553,0.050345994717645226
12,22,2.0,1.0,1.0,0.0,0.0,12,18,0,466.0,4.0,1.4085277890517318,60.905068000425807,4.6851064226894961,64.34705435318854,88.885436727515284,247.88892173326346,0.84209714537064428
12,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1531.0,3.0,1.5835333769719,0.0,0.0,0.0,0.0,8.5838258575043369,0.0
12,24,2.0,1.0,1.0,0.0,0.0,12,20,0,1816.0,3.0,0.91677395848091692,127.29482384476009,-143.25958840800192,-20.382004284405493,-99.75938126766988,260.31802606197584,0.00024261824728455395
12,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2290.0,4.0,1.5668560096346482,0.0,0.0,0.0,0.0,346.02853642630174,0.0
12,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1410.0,3.0,1.5584718528625672,0.0,0.0,0.0,0.0,298.38478202012533,0.0
12,27,1.0,1.0,0.0,0.0,1.0,12,7,0,843.0,4.0,1.0251208244553709,120.99881172712689,120.99881172712689,168.21776506194917,-33.375604275651071,326.92755181935343,0.00023263982438948005
12,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2018.0,4.0,0.80842310113439453,0.0,0.0,0.0,0.0,8.6774857847222187,0.0
12,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1695.0,3.0,1.1084842831296555,0.0,0.0,0.0,0.0,145.93394193503826,0.0
12,30,2.0,1.0,1.0,0.0,0.0,12,16,0,2158.0,4.0,0.57506426105101127,134.787862149662,-150.38753464035148,-25.513172277054583,138.85507359617517,10.352550955377474,1.0837828375661047
12,31,0.0,0.0,0.0,0.0,0.0,0,0,0,879.0,3.0,0.71674875583266839,0.0,0.0,0.0,0.0,273.90637791687027,0.0
12,32,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,3.0,0.73342384239003877,0.0,0.0,0.0,0.0,322.6058482952489,0.0
12,33,3.0,1.0,0.0,1.0,0.0,12,14,1,2125.0,2.0,1.0251179734768812,-175.51229850833653,116.49482084350809,158.54021039701249,132.59402948335472,132.464702211786,0.45870842703516246
12,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2181.0,3.0,0.72507446755116689,0.0,0.0,0.0,0.0,156.8644343693968,0.0
12,35,3.0,1.0,0.0,1.0,0.0,12,21,1,2106.0,4.0,0.95844756252699881,175.38417515636289,132.00910296937266,179.97337185695594,47.405970516645304,47.45207078753419,0.93374184049753239
12,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1839.0,3.0,0.82509020495126606,0.0,0.0,0.0,0.0,124.50085699311323,0.0
12,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2141.0,4.0,0.62506842347647762,0.0,0.0,0.0,0.0,15.543953624796316,0.0
12,38,1.0,1.0,0.0,0.0,1.0,12,3,0,1010.0,3.0,0.7167313648678828,-141.89233102251703,-141.89233102251703,137.43205207536863,-176.83271273884807,183.12364564877635,0.40866435091447784
12,39,3.0,1.0,0.0,1.0,0.0,12,9,1,1084.0,4.0,0.60840103456212091,145.3072393344795,87.938122696261814,-63.912068186247815,145.61965527615513,145.39574495289074,0.20867421529692365
12,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1714.0,4.0,0.57507281398284249,0.0,0.0,0.0,0.0,76.845440699689007,0.0
12,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1875.0,4.0,0.9584444264510239,0.0,0.0,0.0,0.0,87.047985414728061,0.0
12,42,1.0,1.0,0.0,0.0,1.0,12,8,0,1569.0,4.0,1.2668202013446717,-83.60536079878193,-83.60536079878193,-59.531779301881542,-46.444125530935857,313.75192714902573,2.2505910077852604
12,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1091.0,3.0,5.3756480273514171,0.0,0.0,0.0,0.0,242.87585883968592,0.0
12,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1583.0,2.0,1.3001755062214215,0.0,0.0,0.0,0.0,96.361420415629453,0.0
12,45,1.0,1.0,0.0,0.0,1.0,12,19,0,759.0,3.0,0.89179311705447617,-15.258767980931626,-15.258767980931626,33.292816791927287,-8.4186628777996493,351.65432386266207,0.050306936318520457
12,46,1.0,1.0,0.0,0.0,1.0,12,12,0,1989.0,4.0,0.56676221244924818,-24.741002170526922,-24.741002170526922,-139.99774795037578,105.85192815428695,105.61900582875025,0.17534200334921479
12,47,3.0,1.0,0.0,1.0,0.0,12,20,1,1329.0,3.0,0.85009442440059502,44.104271756689265,133.54985950392731,-103.57255637247633,-16.568829179599057,343.65302554774473,0.2170133266117773
12,48,1.0,1.0,0.0,0.0,1.0,12,23,0,298.0,4.0,0.67507543688407168,-5.0463206324292367,-5.0463206324292367,-2.920054553701295,-59.075088058255055,301.14629875192946,0.85042770375366672
12,49,1.0,1.0,0.0,0.0,1.0,12,13,0,1431.0,2.0,1.1251262983350898,-3.714336236630706,-3.714336236630706,-7.882450816805104,-135.33505921860913,79.97329990471404,1.8671253130378318
12,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1394.0,3.0,0.89174008885674994,0.0,0.0,0.0,0.0,56.797181032118125,0.0
12,51,3.0,1.0,0.0,1.0,0.0,12,18,1,1171.0,4.0,0.65006523038027808,-157.17005072122225,146.60998770104143,-153.72806436845957,-53.039444550836656,307.04096410203135,0.61708596953758388
12,52,1.0,1.0,0.0,0.0,1.0,12,4,0,758.0,3.0,3.8088065577067027,-80.290417676615689,-80.290417676615689,-66.137756190187076,-68.702645950966243,291.5074936489778,2.6840731241718458
12,53,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,3.0,1.5084634139639093,0.0,0.0,0.0,0.0,85.359633172258668,0.0
12,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1867.0,4.0,0.80011135921085952,0.0,0.0,0.0,0.0,79.474969759040704,0.0
12,55,2.0,1.0,1.0,0.0,0.0,12,14,0,1829.0,3.0,0.75846626494603697,118.9325442689728,50.939663620817342,92.985053174321763,-161.85081329395453,197.99550869506547,0.13365442950816941
12,56,3.0,1.0,0.0,1.0,0.0,12,16,1,804.0,4.0,0.70841363588624517,11.581200269382643,86.405803479369155,-148.71983415733391,-97.938264523545485,262.15845612698428,0.1336492977461603
12,57,1.0,1.0,0.0,0.0,1.0,12,1,0,1751.0,3.0,1.0668198022103752,45.755677145794742,45.755677145794742,46.847610265994561,109.65382405805333,109.45206944793206,0.0002098320001095999
12,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1069.0,4.0,0.70008592848171247,0.0,0.0,0.0,0.0,218.88159656500079,0.0
12,59,1.0,1.0,0.0,0.0,1.0,12,17,0,856.0,4.0,1.9668818965146784,26.71080172460583,26.71080172460583,-154.77030476951967,-26.361875505611607,333.72672844128289,0.00021353826741687953
13,0,1.0,1.0,0.0,0.0,1.0,13,9,0,455.0,1.0,1.6252126829749614,130.80316736494501,130.80316736494501,177.19536594071855,-162.56512530520072,197.40541762066553,0.066980597384826979
13,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1558.0,1.0,0.74174670312640956,0.0,0.0,0.0,0.0,205.53530430383356,0.0
13,2,3.0,1.0,0.0,1.0,0.0,13,22,1,364.0,1.0,0.85011666202990455,-30.139897119071058,-171.39832376447288,-46.117046350318581,-133.88295364968144,225.91531729618893,0.083627744352270383
13,3,1.0,1.0,0.0,0.0,1.0,13,21,0,788.0,3.0,0.79177139259991236,128.48118360970923,128.48118360970923,133.24219002689185,106.35107819200751,106.16926862943087,0.00021011709395679645
13,4,0.0,0.0,0.0,0.0,0.0,0,0,0,77.0,4.0,0.82509961317919078,0.0,0.0,0.0,0.0,109.43533948150126,0.0
13,5,1.0,1.0,0.0,0.0,1.0,13,5,0,260.0,4.0,0.70840764883178053,59.965040119085927,59.965040119085927,151.67895375249117,-24.537728476577797,335.69935846382606,0.083649696884094737
13,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1759.0,2.0,1.2584574269130826,0.0,0.0,0.0,0.0,317.21433429264607,0.0
13,7,0.0,0.0,0.0,0.0,0.0,0,0,0,337.0,3.0,0.83345725585604669,0.0,0.0,0.0,0.0,210.82101942118101,0.0
13,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2116.0,4.0,1.2584314830128278,0.0,0.0,0.0,0.0,111.08039092564535,0.0
