block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
13,8,1.0,1.0,0.0,0.0,1.0,13,15,0,2167.0,2.0,1.6835377610368596,-76.669256080648779,-76.669256080648779,-75.721397302076468,-91.613538932881184,314.75782951187193,0.69201878094918357
13,9,0.0,0.0,0.0,0.0,0.0,0,0,0,843.0,3.0,1.5168441528494441,0.0,0.0,0.0,0.0,228.94621159350623,0.0
13,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1610.0,3.0,1.1751290128249821,0.0,0.0,0.0,0.0,338.53248936595827,0.0
13,11,1.0,1.0,0.0,0.0,1.0,13,20,0,341.0,1.0,0.90844501235551434,-0.7366900865195446,-0.7366900865195446,-5.4348751787516596,-127.92854777963161,292.28323043071509,1.0253988699387264
13,12,1.0,1.0,0.0,0.0,1.0,13,9,0,1162.0,2.0,1.7751765667489963,-164.44556317994457,-164.44556317994457,52.053797971301023,54.246112745563259,299.88184101812021,1.4337924225619645
13,13,1.0,1.0,0.0,0.0,1.0,13,1,0,1947.0,3.0,1.9752306208492882,-141.16266125361511,-141.16266125361511,-148.65602622803058,-114.81820930001831,245.22065709522897,2.1922792156565265
13,14,0.0,0.0,0.0,0.0,0.0,0,0,0,233.0,4.0,0.87508627701481601,0.0,0.0,0.0,0.0,334.63320221614072,0.0
13,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2250.0,3.0,0.78340442188800807,0.0,0.0,0.0,0.0,56.612437078014239,0.0
13,16,1.0,1.0,0.0,0.0,1.0,13,8,0,2286.0,3.0,24.828038112702416,-94.848647993778968,-94.848647993778968,-105.8757644527777,93.923889322752942,283.97410814021276,19.469203845254015
13,17,0.0,0.0,0.0,0.0,0.0,0,0,0,880.0,1.0,1.358458511625031,0.0,0.0,0.0,0.0,1.1800513730772488,0.0
13,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1352.0,3.0,9.6677805346507739,0.0,0.0,0.0,0.0,73.605307544996933,0.0
13,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2187.0,3.0,1.3084972418446341,0.0,0.0,0.0,0.0,205.90392047478849,0.0
13,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2198.0,3.0,0.62507009784712864,0.0,0.0,0.0,0.0,264.84281081304204,0.0
13,21,1.0,1.0,0.0,0.0,1.0,13,11,0,2329.0,3.0,0.64175530997454189,-92.476499635124711,-92.476499635124711,117.6799125771681,88.702958674872932,34.565189267171519,0.77541633203600213
13,22,2.0,1.0,1.0,0.0,0.0,13,5,0,1070.0,3.0,1.5668595907682175,115.25701959198372,44.517247689274186,104.29200554857708,-45.721571163415575,311.9800827712404,0.69202818909980124
13,23,0.0,0.0,0.0,0.0,0.0,0,0,0,310.0,4.0,1.3501676503892668,0.0,0.0,0.0,0.0,153.76400933013534,0.0
13,24,1.0,1.0,0.0,0.0,1.0,13,16,0,2058.0,4.0,1.0334548125119909,-96.551685667356338,-96.551685667356338,-93.198446460491695,46.603280064680511,48.71929467023871,0.65870509069281979
13,25,1.0,1.0,0.0,0.0,1.0,13,12,0,224.0,1.0,1.8002472918069543,-4.399230710951489,-4.399230710951489,-1.9943422610802046,69.374477313039776,191.99448674744403,0.82536591290227079
13,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1990.0,2.0,1.5252000158516239,0.0,0.0,0.0,0.0,266.80212285627857,0.0
13,27,3.0,1.0,0.0,1.0,0.0,13,13,1,2129.0,1.0,1.0667679325761128,20.470544014174358,68.506805072340228,32.310669344216322,70.034865804835889,156.19276509258574,0.81705423969742696
13,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2046.0,4.0,1.4418546372344281,0.0,0.0,0.0,0.0,28.065749955672132,0.0
13,29,3.0,1.0,0.0,1.0,0.0,13,17,1,25.0,3.0,0.65007753171175864,109.18615139035593,49.663123633033265,-6.7493093757179228,-44.720510609455253,348.26615759557041,0.75871144832126447
13,30,2.0,1.0,1.0,0.0,0.0,13,17,0,57.0,2.0,1.7168899391808736,-61.438217237440384,-120.96124499476305,-177.37367800351424,125.90385801834105,60.142670997673342,0.94197052854087815
13,31,3.0,1.0,0.0,1.0,0.0,13,21,1,847.0,1.0,1.4251611573390619,-3.8596746603504881,102.56449931843503,-3.8927804814272293,117.47443162627712,247.51106197409746,0.77528404773966031
13,32,3.0,1.0,0.0,1.0,0.0,13,19,1,1766.0,3.0,2.333600467783981,-69.991948779840513,38.475460456519919,-85.96055263693016,2.0978085861921492,290.28803484777262,1.1504055340446939
13,33,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,4.0,1.5168447230398669,0.0,0.0,0.0,0.0,140.77174321038365,0.0
13,34,2.0,1.0,1.0,0.0,0.0,13,3,0,131.0,2.0,1.3917305779423259,-36.937090736884954,57.020358150065839,-48.238564559550845,-152.78388844269253,244.30425902601664,0.75857460249881115
13,35,1.0,1.0,0.0,0.0,1.0,13,22,0,1987.0,3.0,1.3751559828569953,167.74722639937383,167.74722639937383,-37.716702462754569,-60.608947867672285,299.91184600970621,0.44198749172119278
13,36,0.0,0.0,0.0,0.0,0.0,0,0,0,811.0,3.0,1.200140152930544,0.0,0.0,0.0,0.0,194.39049435703149,0.0
13,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1634.0,2.0,2.6753130419483568,0.0,0.0,0.0,0.0,201.19224072521783,0.0
13,38,1.0,1.0,0.0,0.0,1.0,13,23,0,1757.0,1.0,0.79175629355449928,92.110906926147933,92.110906926147933,81.815065129186394,-173.04704253182612,178.01871739057671,0.60867140666414343
13,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1095.0,2.0,1.5585085743887248,0.0,0.0,0.0,0.0,147.65339648343675,0.0
13,40,2.0,1.0,1.0,0.0,0.0,13,13,0,1052.0,3.0,0.50004889387219009,-178.67320158837748,-130.63694053021158,-166.8330762583355,-90.821388592612308,269.29606462146029,0.57529185935527494
13,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1018.0,4.0,1.4084933360363721,0.0,0.0,0.0,0.0,315.18835650640546,0.0
13,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2135.0,4.0,1.0668198199509789,0.0,0.0,0.0,0.0,176.80143857549942,0.0
13,43,1.0,1.0,0.0,0.0,1.0,13,18,0,1894.0,1.0,1.5334982895692519,9.6743780344603927,9.6743780344603927,15.855876012067403,32.612353246849757,291.81453923843509,0.90039762264495948
13,44,2.0,1.0,1.0,0.0,0.0,13,21,0,971.0,2.0,1.283488097406007,-91.04114177815498,15.383032200630536,-91.074247599231754,-155.34410125591839,203.40227162607766,0.56706657007634931
13,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2114.0,3.0,1.1251303955377807,0.0,0.0,0.0,0.0,322.62652529474434,0.0
13,46,0.0,0.0,0.0,0.0,0.0,0,0,0,515.0,4.0,0.62506781708361814,0.0,0.0,0.0,0.0,191.33724852662669,0.0
13,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2318.0,3.0,0.50829984174379206,0.0,0.0,0.0,0.0,343.75613514123654,0.0
13,48,0.0,0.0,0.0,0.0,0.0,0,0,0,894.0,4.0,0.84173238830044284,0.0,0.0,0.0,0.0,297.80547620260279,0.0
13,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2364.0,2.0,0.67504562240173982,0.0,0.0,0.0,0.0,267.79346392555664,0.0
13,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2216.0,3.0,1.2667960429898812,0.0,0.0,0.0,0.0,48.940963219296478,0.0
13,51,0.0,0.0,0.0,0.0,0.0,0,0,0,646.0,4.0,0.73340922574607248,0.0,0.0,0.0,0.0,237.82578444702514,0.0
13,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1205.0,4.0,0.41669325181828754,0.0,0.0,0.0,0.0,266.36000817361958,0.0
13,53,1.0,1.0,0.0,0.0,1.0,13,4,0,1193.0,4.0,0.46670925993021228,-69.345460113725764,-69.345460113725764,-75.343494744458596,148.8242995042614,148.77856356846578,0.63370592459796171
13,54,1.0,1.0,0.0,0.0,1.0,13,7,0,1438.0,1.0,1.2001592543274455,86.536781917977365,86.536781917977365,78.885600672396393,-154.79887635452494,111.2008134150737,1.2337312410745653
13,55,2.0,1.0,1.0,0.0,0.0,13,19,0,2099.0,2.0,1.2584595664775406,14.734411516772958,123.20182075313336,-1.2341923403167152,-82.628551710421291,250.42764717103117,0.75038780110844527
13,56,1.0,1.0,0.0,0.0,1.0,13,14,0,265.0,3.0,1.1584209930606448,38.35145609840454,38.35145609840454,44.145635172924379,118.13314304225629,117.94034773838467,0.50036848588933935
13,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1624.0,3.0,0.94176953623900772,0.0,0.0,0.0,0.0,136.76762579540269,0.0
13,58,1.0,1.0,0.0,0.0,1.0,13,2,0,1905.0,2.0,1.2501119712451327,119.47206120652095,119.47206120652095,118.49827381991277,-16.802257031147651,342.08269417482592,1.1504023979941849
13,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1283.0,3.0,3.5837198515109776,0.0,0.0,0.0,0.0,338.69925086873855,0.0
