block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,28,1.0,1.0,0.0,0.0,1.0,10,8,0,377.0,1.0,1.0251238186901901,4.7180740899651292,4.7180740899651292,20.192939780145483,18.43494882292201,188.45963144583439,1.0420764020900606
10,29,0.0,0.0,0.0,0.0,0.0,0,0,0,78.0,3.0,1.0334718156391318,0.0,0.0,0.0,0.0,312.58553399276883,0.0
10,30,1.0,1.0,0.0,0.0,1.0,10,20,0,104.0,1.0,0.83343121747748228,47.938231141863284,47.938231141863284,-16.666369826951712,-107.535761538446,108.28217965636453,1.3837857671514939
10,31,0.0,0.0,0.0,0.0,0.0,0,0,0,663.0,3.0,0.98345225781667978,0.0,0.0,0.0,0.0,32.597831080515569,0.0
10,32,2.0,1.0,1.0,0.0,0.0,10,0,0,1863.0,2.0,1.5751904179223857,-146.73771294613576,126.944725056199,-146.61296040730477,-149.47463699246364,303.47953004718295,1.5671540346702386
10,33,1.0,1.0,0.0,0.0,1.0,10,3,0,2134.0,1.0,0.77512096769623895,-25.330477009132597,-25.330477009132597,-0.54214180840263648,144.90865176541476,312.91678618183181,0.95040039366540441
10,34,0.0,0.0,0.0,0.0,0.0,0,0,0,710.0,2.0,1.29182579967528,0.0,0.0,0.0,0.0,288.344783369889,0.0
10,35,2.0,1.0,1.0,0.0,0.0,10,10,0,1579.0,2.0,1.208384603716695,-40.320364539344226,88.563607699127502,-39.45317181037062,111.94869908352699,196.36860612994471,0.92539261045021703
10,36,2.0,1.0,1.0,0.0,0.0,10,16,0,2362.0,3.0,0.89176456031418638,28.75042008763381,121.31237923095998,49.947043654244922,-147.77873318840602,13.436702698431136,1.3337739070148018
10,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1338.0,3.0,0.86677017677357071,0.0,0.0,0.0,0.0,252.54111279250492,0.0
10,38,1.0,1.0,0.0,0.0,1.0,10,21,0,2211.0,1.0,0.74174808156567451,-18.227643591323066,-18.227643591323066,-20.421626241827738,70.346175941946697,144.24547237384382,1.2003624754388511
10,39,0.0,0.0,0.0,0.0,0.0,0,0,0,768.0,3.0,1.0834665698084791,0.0,0.0,0.0,0.0,345.38945081265024,0.0
10,40,3.0,1.0,0.0,1.0,0.0,10,11,1,2280.0,1.0,0.70006967830522626,39.710119035443405,-108.5842438884513,51.930174135368787,-16.557071375636653,299.79885447927933,0.84197536284591479
10,41,0.0,0.0,0.0,0.0,0.0,0,0,0,838.0,2.0,1.3001874813971881,0.0,0.0,0.0,0.0,49.165512750511155,0.0
10,42,2.0,1.0,1.0,0.0,0.0,10,15,0,430.0,3.0,0.87510733994167822,24.774984890728216,172.14820958126089,26.5195000170607,-61.389540334034791,216.72663618806905,1.4087639000235868
10,43,3.0,1.0,0.0,1.0,0.0,10,13,1,1011.0,1.0,1.275173140894367,-0.2518636406409468,169.04074288221733,-1.4679500342848233,95.834788996841354,43.20743228939908,1.0337432303140304
10,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1538.0,3.0,1.0167880810186034,0.0,0.0,0.0,0.0,282.47140164220053,0.0
10,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2294.0,3.0,0.88344279251487023,0.0,0.0,0.0,0.0,120.3036529142698,0.0
10,46,3.0,1.0,0.0,1.0,0.0,10,0,1,1458.0,1.0,0.84176581475094281,16.853722148017663,-69.463839849647584,16.978474686848628,46.933927913382952,158.50425342956817,1.0836681351192965
10,47,0.0,0.0,0.0,0.0,0.0,0,0,0,322.0,3.0,1.3085046876049091,0.0,0.0,0.0,0.0,101.5389584890539,0.0
10,48,0.0,0.0,0.0,0.0,0.0,0,0,0,401.0,3.0,0.84173787500549224,0.0,0.0,0.0,0.0,57.916733112196233,0.0
10,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2094.0,4.0,0.63340858058109006,0.0,0.0,0.0,0.0,302.7534631966671,0.0
10,50,1.0,1.0,0.0,0.0,1.0,10,18,0,1912.0,1.0,0.7001033200403981,29.353789678872172,29.353789678872172,35.078199920691503,171.11298524445724,157.7280890551956,1.2087575137966269
10,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1806.0,4.0,0.94177870124713081,0.0,0.0,0.0,0.0,105.07123351272749,0.0
10,52,1.0,1.0,0.0,0.0,1.0,10,2,0,282.0,1.0,1.2251769612275893,51.146220386075711,51.146220386075711,49.10532770018677,-42.3021943666837,306.88725361259128,0.66701752905373723
10,53,2.0,1.0,1.0,0.0,0.0,10,13,0,1568.0,4.0,0.98345054721994529,-148.13802331851667,21.154583204341606,-149.35410971216058,-116.27905132528291,193.99283270244632,0.95039440657637897
10,54,1.0,1.0,0.0,0.0,1.0,10,17,0,1004.0,1.0,0.72508373370783374,-11.4318968736982,-11.4318968736982,7.8215012028987312,-159.14554196042167,232.45968801671592,0.70035420755448285
10,55,0.0,0.0,0.0,0.0,0.0,0,0,0,17.0,4.0,1.2084801120327029,0.0,0.0,0.0,0.0,57.189026803384309,0.0
10,56,1.0,1.0,0.0,0.0,1.0,10,7,0,188.0,1.0,0.7167745102851768,-29.467632516723054,-29.467632516723054,-20.210261594692856,-177.96186439499263,195.18976516894355,0.40032410105322924
10,57,1.0,1.0,0.0,0.0,1.0,10,19,0,169.0,1.0,0.88343081833863835,5.1396130330865537,5.1396130330865537,2.0995397746376097,162.15979569229651,37.750249104844741,0.94202331657288596
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1661.0,4.0,0.96678277816863556,0.0,0.0,0.0,0.0,97.592738305915816,0.0
10,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1377.0,4.0,0.85843900069176016,0.0,0.0,0.0,0.0,155.33364818881782,0.0
11,0,0.0,0.0,0.0,0.0,0.0,0,0,0,571.0,3.0,2.0836122556265764,0.0,0.0,0.0,0.0,85.758277367069056,0.0
11,1,0.0,0.0,0.0,0.0,0.0,0,0,0,658.0,3.0,5.3923946300956231,0.0,0.0,0.0,0.0,133.89691904150621,0.0
11,2,0.0,0.0,0.0,0.0,0.0,0,0,0,627.0,3.0,0.8167052881390191,0.0,0.0,0.0,0.0,353.27142891682871,0.0
11,3,3.0,1.0,0.0,1.0,0.0,11,21,1,2061.0,1.0,3.5921318824430273,-12.01099663440117,145.57834666091401,-10.153280839457356,-151.20738673539921,80.575890641963312,0.9420569583080578
11,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1693.0,3.0,1.1084968758805189,0.0,0.0,0.0,0.0,101.36809389831929,0.0
11,5,1.0,1.0,0.0,0.0,1.0,11,5,0,1895.0,1.0,0.75009436791697226,9.5520737322810323,9.5520737322810323,-5.4301486492854476,158.30884524512678,351.10999532891873,1.0004014200230813
11,6,1.0,1.0,0.0,0.0,1.0,11,1,0,1207.0,1.0,0.71675341292484518,1.3428696849076933,1.3428696849076933,6.3266452340041495,-136.26677638774001,205.81848883255788,0.72536028017293575
11,7,2.0,1.0,1.0,0.0,0.0,11,14,0,1852.0,3.0,0.88346246437686204,159.04445666934859,-15.67480785905668,156.40691719853376,-32.026572474688891,256.80612093197198,0.96706189052838454
11,8,2.0,1.0,1.0,0.0,0.0,11,4,0,2355.0,4.0,1.3251696056622677,-69.705140528534571,87.615864670792121,-68.769303342588529,-57.227504145434423,37.402976016849806,0.96708555378245364
11,9,1.0,1.0,0.0,0.0,1.0,11,12,0,1294.0,1.0,0.87512729690388369,2.3766606331439775,2.3766606331439775,-4.9036068340503753,-143.95742072897076,260.01004800625026,0.82539568952415721
11,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1508.0,3.0,1.0334823643179334,0.0,0.0,0.0,0.0,91.368895507173264,0.0
11,11,0.0,0.0,0.0,0.0,0.0,0,0,0,931.0,3.0,0.87510249325168843,0.0,0.0,0.0,0.0,348.86957734062611,0.0
11,12,1.0,1.0,0.0,0.0,1.0,11,11,0,614.0,1.0,0.74175036236101732,-49.579352949867939,-49.579352949867939,-53.835257994430179,-48.491171429354779,344.51081258026159,1.7838427300212061
11,13,1.0,1.0,0.0,0.0,1.0,11,7,0,553.0,1.0,0.78342505932869244,-17.981721253721069,-17.981721253721069,-9.0212393909659969,-172.43160297841055,52.091993682880393,0.77536900421546306
11,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1638.0,3.0,0.90845741811608605,0.0,0.0,0.0,0.0,94.619942871639893,0.0
11,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1498.0,3.0,0.75010634209411364,0.0,0.0,0.0,0.0,148.29885849263104,0.0
11,16,3.0,1.0,0.0,1.0,0.0,11,23,1,1917.0,1.0,0.65840866611142701,-9.7148041676206329,72.287199709983383,-4.8493264776423413,117.37451382607355,19.447145223464997,0.93366049445285171
11,17,1.0,1.0,0.0,0.0,1.0,11,0,0,690.0,1.0,0.92510323451006116,-40.410051850827593,-40.410051850827593,-42.977515433355556,159.72561959627703,198.8093519103258,0.87537732911914645
11,18,1.0,1.0,0.0,0.0,1.0,11,18,0,781.0,1.0,0.80009624957347114,5.4806017600369659,5.4806017600369659,3.4729892855430622,19.10114879310515,82.009588361375748,1.0837479629644804
11,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1257.0,3.0,1.100132058064446,0.0,0.0,0.0,0.0,186.05166623936182,0.0
11,20,0.0,0.0,0.0,0.0,0.0,0,0,0,577.0,3.0,0.8417666700497648,0.0,0.0,0.0,0.0,291.6302346965582,0.0
11,21,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,4.0,0.92514999081959104,0.0,0.0,0.0,0.0,288.14614961970381,0.0
11,22,2.0,1.0,1.0,0.0,0.0,11,21,0,2185.0,4.0,0.64173776096595248,130.47036820438387,-71.94028850030098,132.32808399932773,66.311248425815734,197.56634872886312,0.74196504224619275
11,23,0.0,0.0,0.0,0.0,0.0,0,0,0,409.0,4.0,1.0417947238356646,0.0,0.0,0.0,0.0,122.89731195001795,0.0
11,24,1.0,1.0,0.0,0.0,1.0,11,16,0,1072.0,4.0,0.9501389574706991,16.390110898369109,16.390110898369109,6.3563930801669093,-45.83841497440212,346.79482844349735,0.80861587638992205
11,25,1.0,1.0,0.0,0.0,1.0,11,20,0,2245.0,1.0,1.0501290360107305,-76.504294814706739,-76.504294814706739,-11.166770532643465,-119.84891346498435,288.26250443785557,0.61701507719863002
11,26,2.0,1.0,1.0,0.0,0.0,11,23,0,1195.0,4.0,0.90846682639858045,-18.851346461042382,63.150657416561643,-13.985868771064091,126.51105611949529,178.40122931042848,0.84206402877407527
11,27,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,3.0,1.4835186859882015,0.0,0.0,0.0,0.0,49.53519047882277,0.0
11,28,3.0,1.0,0.0,1.0,0.0,11,4,1,645.0,1.0,1.3585276666208301,-3.9259933975559322,153.39501180177069,-2.9901562116099347,-123.00665127641302,109.84659513556434,1.2337672927069434
11,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1714.0,3.0,1.7252171602494855,0.0,0.0,0.0,0.0,213.99233386064657,0.0
11,30,1.0,1.0,0.0,0.0,1.0,11,13,0,1079.0,2.0,1.1834751798123762,139.34602443204795,139.34602443204795,142.63481649825678,-75.806494952111876,20.429940044212813,0.92539631674299017
11,31,1.0,1.0,0.0,0.0,1.0,11,8,0,20.0,1.0,0.82509519470568193,63.781635223693769,63.781635223693769,67.429688770701731,69.181787901822815,5.7126727747674266,0.90095901752465579
11,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1311.0,3.0,1.6501316589246926,0.0,0.0,0.0,0.0,25.67284759875286,0.0
11,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1150.0,3.0,1.1418284225901516,0.0,0.0,0.0,0.0,34.082441916721876,0.0
11,34,1.0,1.0,0.0,0.0,1.0,11,15,0,2287.0,1.0,0.65009003440627566,-45.850395688201083,-45.850395688201083,-49.28076834232369,167.62403890105634,266.71322155978993,1.3254418756350788
11,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1596.0,3.0,0.83344860854413128,0.0,0.0,0.0,0.0,139.91117559372603,0.0
11,36,2.0,1.0,1.0,0.0,0.0,11,10,0,112.0,3.0,0.9001040042785462,-85.991020428306385,29.590891606728778,-79.408808888003193,-72.095552493751811,336.52946232958539,1.0337372432250049
11,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1546.0,3.0,0.89166933709839213,0.0,0.0,0.0,0.0,65.80920429083109,0.0
11,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1112.0,4.0,0.92511577888672036,0.0,0.0,0.0,0.0,277.94788731701362,0.0
11,39,3.0,1.0,0.0,1.0,0.0,11,6,1,2363.0,4.0,0.94178012674365164,93.43909329882915,147.60350546868187,99.408464370672306,111.0673836919085,276.32977355707288,1.0837434013737948
11,40,0.0,0.0,0.0,0.0,0.0,0,0,0,478.0,4.0,0.93347432451355417,0.0,0.0,0.0,0.0,247.15913348031955,0.0
11,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2259.0,3.0,1.3418208389448409,0.0,0.0,0.0,0.0,333.94422704160922,0.0
11,42,1.0,1.0,0.0,0.0,1.0,11,9,0,1493.0,1.0,0.80842828095319419,-0.45210963730226106,-0.45210963730226106,5.8416188668188873,57.593329956103126,178.64226121651183,0.92540059323528112
11,43,3.0,1.0,0.0,1.0,0.0,11,10,1,889.0,1.0,0.70841482425930735,20.915343734534034,136.49725576956928,27.497555274837268,-179.00191665659227,241.25939439889521,0.86707437788481911
11,44,1.0,1.0,0.0,0.0,1.0,11,22,0,170.0,1.0,0.95011472401802166,-7.649263452941641,-7.649263452941641,-5.1370383862899978,68.12084866242472,51.672954819313439,0.40865100064183935
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2030.0,3.0,1.1834820221984046,0.0,0.0,0.0,0.0,304.02089449031473,0.0
11,46,3.0,1.0,0.0,1.0,0.0,11,14,1,833.0,3.0,0.76678380452631245,-12.881208259128091,172.39952721246667,-15.518747729942906,139.89909245378777,218.43638590990548,0.86707152688995848
11,47,0.0,0.0,0.0,0.0,0.0,0,0,0,766.0,3.0,1.0084529135456251,0.0,0.0,0.0,0.0,302.76438657465269,0.0
11,48,1.0,1.0,0.0,0.0,1.0,11,17,0,883.0,1.0,0.98345795980549156,-45.22944374184943,-45.22944374184943,-67.910821840555798,-134.58179005850289,135.72263316144949,0.91705231118794472
11,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1583.0,3.0,0.95011415381941333,0.0,0.0,0.0,0.0,316.87622858785267,0.0
11,50,2.0,1.0,1.0,0.0,0.0,11,6,0,2034.0,3.0,0.69176216547839431,-79.529766477188844,-25.365354307336098,-73.560395405345659,-75.963756532073532,183.09013698920816,1.0504087185699973
11,51,1.0,1.0,0.0,0.0,1.0,11,19,0,443.0,3.0,1.141807325231639,-8.0719432132587485,-8.0719432132587485,-1.47320120928106,41.22606230766462,193.49104040174186,1.5421146054168275
11,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2146.0,3.0,0.74178200840015052,0.0,0.0,0.0,0.0,287.74069966781673,0.0
11,53,0.0,0.0,0.0,0.0,0.0,0,0,0,432.0,4.0,0.76675158828948042,0.0,0.0,0.0,0.0,334.7201942266023,0.0
11,54,1.0,1.0,0.0,0.0,1.0,11,2,0,2301.0,2.0,1.6085561765657985,18.372267399450337,18.372267399450337,12.511572806162427,-105.82935397449729,57.179445679142283,1.0253293753930848
11,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1829.0,4.0,0.9334432486739388,0.0,0.0,0.0,0.0,63.642669561254827,0.0
11,56,0.0,0.0,0.0,0.0,0.0,0,0,0,276.0,3.0,1.0084608963297796,0.0,0.0,0.0,0.0,113.47147391320877,0.0
11,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2227.0,3.0,1.5001203119672937,0.0,0.0,0.0,0.0,18.440930720309602,0.0
11,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1083.0,1.0,1.0251206825960253,0.0,0.0,0.0,0.0,358.7084944836194,0.0
11,59,1.0,1.0,0.0,0.0,1.0,11,3,0,647.0,1.0,0.81678283518886019,-12.601294708857877,-12.601294708857877,-7.9350952205127889,-41.851903900437243,70.470723812754287,0.93372407163042226
12,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1861.0,3.0,3.8421663794761116,0.0,0.0,0.0,0.0,297.78227757393915,0.0
12,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1497.0,3.0,1.1334764342491326,0.0,0.0,0.0,0.0,342.8813411065172,0.0
12,2,0.0,0.0,0.0,0.0,0.0,0,0,0,893.0,3.0,0.625077404500189,0.0,0.0,0.0,0.0,201.74327367738138,0.0
12,3,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,2.0,1.1501604539698747,0.0,0.0,0.0,0.0,234.57590503945647,0.0
12,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2105.0,4.0,0.83343349827282509,0.0,0.0,0.0,0.0,345.17617361660928,0.0
12,5,2.0,1.0,1.0,0.0,0.0,12,15,0,1922.0,3.0,1.1584944810447269,-140.00854319538902,-48.431741154371061,-139.93284683232656,125.8468674571762,12.11187978313291,1.5004684183932113
12,6,0.0,0.0,0.0,0.0,0.0,0,0,0,739.0,3.0,0.75842839499273396,0.0,0.0,0.0,0.0,98.904225764485489,0.0
12,7,1.0,1.0,0.0,0.0,1.0,12,4,0,1848.0,1.0,0.64999823238304089,136.36624665407328,136.36624665407328,139.78785799508015,-154.18509619702502,24.736751117354096,1.2086685627673432
12,8,0.0,0.0,0.0,0.0,0.0,0,0,0,608.0,3.0,0.90010999136666214,0.0,0.0,0.0,0.0,127.68171279615268,0.0
12,9,3.0,1.0,0.0,1.0,0.0,12,7,1,780.0,1.0,1.1084695063327672,-1.5968449691051045,82.078220952877928,5.1449566330156289,25.994015803963219,337.52872117356679,0.96706502662254934
12,10,2.0,1.0,1.0,0.0,0.0,12,2,0,2332.0,2.0,1.3418333833205907,-62.85390192573464,-161.77185907900554,-62.679996886416774,-106.63880567042631,324.29720551171039,1.2087615051877947
12,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2016.0,3.0,1.1918171896722924,0.0,0.0,0.0,0.0,59.460908140562239,0.0
12,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1598.0,3.0,0.84176638494955114,0.0,0.0,0.0,0.0,224.66238284290228,0.0
12,13,2.0,1.0,1.0,0.0,0.0,12,23,0,1504.0,2.0,1.5335231335393473,36.340842561294252,-103.66299980043183,34.401779732015498,-104.0362434679265,156.22682024791564,1.7338459801549106
12,14,1.0,1.0,0.0,0.0,1.0,12,13,0,1867.0,1.0,0.96678648446140869,122.5630263407304,122.5630263407304,130.98494979667294,2.7163758839810299,183.00652917548243,1.1087537504836291
12,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1180.0,3.0,1.1084695063327672,0.0,0.0,0.0,0.0,61.895885801928578,0.0
12,16,1.0,1.0,0.0,0.0,1.0,12,9,0,1594.0,1.0,0.64174203745733394,-7.2902046855171747,-7.2902046855171747,-4.7592584868959262,-156.18303700297577,336.59198710807652,0.7920573004275866
12,17,0.0,0.0,0.0,0.0,0.0,0,0,0,458.0,3.0,0.90010286388132954,0.0,0.0,0.0,0.0,26.652926437190906,0.0
12,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1378.0,3.0,1.0667891073762803,0.0,0.0,0.0,0.0,180.63937958242616,0.0
12,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1894.0,3.0,0.80010537275575189,0.0,0.0,0.0,0.0,249.42677377962298,0.0
12,20,1.0,1.0,0.0,0.0,1.0,12,21,0,1111.0,1.0,0.60006391929618985,9.0212856489152795,9.0212856489152795,7.7096084341856983,45.581663057505374,286.55978298061643,1.06711298035043
12,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1053.0,2.0,1.2584885509768355,0.0,0.0,0.0,0.0,28.210223474010775,0.0
12,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2189.0,3.0,0.75008752553094382,0.0,0.0,0.0,0.0,321.66830028937295,0.0
12,23,1.0,1.0,0.0,0.0,1.0,12,12,0,820.0,1.0,0.66673784649537993,103.31096206086799,103.31096206086799,-22.524150612154255,-104.67175079590183,143.31711950502489,0.78370132069449028
12,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1536.0,3.0,1.0417924430394123,0.0,0.0,0.0,0.0,104.57431102853792,0.0
12,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1169.0,3.0,0.79172515956997813,0.0,0.0,0.0,0.0,293.43658312644789,0.0
12,26,0.0,0.0,0.0,0.0,0.0,0,0,0,732.0,2.0,1.0834631486159196,0.0,0.0,0.0,0.0,120.82482482341699,0.0
12,27,1.0,1.0,0.0,0.0,1.0,12,6,0,1372.0,1.0,0.70010446043761476,-24.160066850523062,-24.160066850523062,54.408239589344838,-42.357454705935289,69.243826108542962,1.1837545772714293
12,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2124.0,3.0,0.84177094654205575,0.0,0.0,0.0,0.0,277.69104520238108,0.0
12,29,3.0,1.0,0.0,1.0,0.0,12,23,1,2059.0,1.0,0.58342038369755755,1.5323444113219509,-138.47149795040411,-0.40671841795683022,-69.227745317954174,187.13616351255104,0.94204697982786456
12,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1846.0,2.0,1.1417776748885444,0.0,0.0,0.0,0.0,218.44907220110898,0.0
12,31,2.0,1.0,1.0,0.0,0.0,12,1,0,789.0,2.0,0.74997776224336121,160.78941783440686,62.3392625300595,163.11448692960218,-166.69082130459952,246.29450698452462,1.1254152473466092
12,32,2.0,1.0,1.0,0.0,0.0,12,18,0,1327.0,3.0,1.1584739538848225,178.61141847027744,105.19635917789674,-178.46485339413354,129.02222640763935,283.06806113313888,0.75869610337485938
12,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1730.0,3.0,1.050123904220527,0.0,0.0,0.0,0.0,78.718246139456525,0.0
12,34,1.0,1.0,0.0,0.0,1.0,12,16,0,1782.0,1.0,0.96670694171461946,-162.47937925049891,-162.47937925049891,84.043071739781638,-111.95149631925746,63.83449925549435,0.95872301676263305
12,35,1.0,1.0,0.0,0.0,1.0,12,20,0,1258.0,1.0,0.85000832490368339,-15.29844369595585,-15.29844369595585,-8.3272913685286856,-79.677147315763563,120.27237616401673,1.1170823606689737
12,36,1.0,1.0,0.0,0.0,1.0,12,5,0,1883.0,1.0,0.92513545074780268,-115.88699963445075,-115.88699963445075,4.2293006643197559,89.798963002165394,15.836207435250884,0.98372994467899844
12,37,2.0,1.0,1.0,0.0,0.0,12,7,0,844.0,3.0,0.97512763902341248,-21.044690170090156,62.630375751892878,-14.302888567969417,45.441861004948265,269.25743409598061,1.6338151323952843
12,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2149.0,3.0,1.0084694493134521,0.0,0.0,0.0,0.0,63.996159216228151,0.0
12,39,3.0,1.0,0.0,1.0,0.0,12,1,1,144.0,1.0,0.80007828830912331,-3.2144034680685922,-101.66455877241599,-0.88933437287330019,-2.6870000021240514,205.29128840792109,1.2671076775004622
12,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1408.0,3.0,1.7919030616267264,0.0,0.0,0.0,0.0,40.451023126287538,0.0
12,41,0.0,0.0,0.0,0.0,0.0,0,0,0,498.0,3.0,0.82509405430755578,0.0,0.0,0.0,0.0,17.494615628351553,0.0
12,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1723.0,4.0,0.81677086101171881,0.0,0.0,0.0,0.0,334.8839289974452,0.0
12,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1918.0,1.0,0.79178189436061075,0.0,0.0,0.0,0.0,232.45552375140505,0.0
12,44,1.0,1.0,0.0,0.0,1.0,12,3,0,733.0,2.0,2.091934023426802,55.269751783159137,55.269751783159137,53.540443611856524,-124.64397375073001,240.35884042068395,0.90043671533567249
12,45,0.0,0.0,0.0,0.0,0.0,0,0,0,258.0,4.0,1.2168352364678867,0.0,0.0,0.0,0.0,244.18123701502708,0.0
12,46,1.0,1.0,0.0,0.0,1.0,12,8,0,1768.0,1.0,0.68341302813314542,-13.052293949912753,-13.052293949912753,-27.45193862821683,-148.43315227354594,134.27035389474912,0.85037781378923682
12,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1571.0,3.0,0.99169334247199004,0.0,0.0,0.0,0.0,230.84267503651927,0.0
12,48,1.0,1.0,0.0,0.0,1.0,12,17,0,2027.0,1.0,0.68342243641382083,-26.611331609808342,-26.611331609808342,-33.670460233236987,-177.58049078334369,4.2066631697510504,0.81703856939384423
12,49,1.0,1.0,0.0,0.0,1.0,12,10,0,2155.0,3.0,1.1251301478978348,-19.547571522793074,-19.547571522793074,-19.769729258545492,-33.863690568818271,97.43078307162402,0.84204663770833577
12,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1313.0,3.0,0.95011614951545198,0.0,0.0,0.0,0.0,300.59691666694755,0.0
12,51,1.0,1.0,0.0,0.0,1.0,12,0,0,126.0,1.0,0.77508761106037127,13.313054103464571,13.313054103464571,7.9442064102106658,-4.8333657567198944,203.27412904216018,1.0670773429192195
12,52,3.0,1.0,0.0,1.0,0.0,12,2,1,1232.0,2.0,1.116809805595949,-18.36682156226458,-117.28477871553554,-18.192916522946742,-151.12588603389634,160.13350810255173,0.80039018710431264
12,53,0.0,0.0,0.0,0.0,0.0,0,0,0,26.0,4.0,0.75844436056195264,0.0,0.0,0.0,0.0,173.29337941711108,0.0
12,54,1.0,1.0,0.0,0.0,1.0,12,14,0,764.0,1.0,0.87510363364981458,18.948980288970617,18.948980288970617,21.822673459958249,-13.692571105802271,179.0395433087804,0.7336749204860098
12,55,1.0,1.0,0.0,0.0,1.0,12,19,0,232.0,3.0,1.1751459994275137,-105.83290363033643,-105.83290363033643,-98.229566585797215,-71.834043470774475,109.80518111233658,1.0337395240203477
12,56,1.0,1.0,0.0,0.0,1.0,12,22,0,1172.0,1.0,0.73343572204794327,-5.1186836303840764,-5.1186836303840764,-2.1466766710797409,175.10090754621226,26.173645839214828,3.392387502609381
12,57,3.0,1.0,0.0,1.0,0.0,12,18,1,2011.0,4.0,0.84177750382878003,-163.04077988295711,123.54416082466221,-160.11705174736807,110.6744247608739,357.70350235074727,0.89205336605573393
12,58,3.0,1.0,0.0,1.0,0.0,12,15,1,1637.0,2.0,1.6002230047888588,-52.017855392771509,39.558946648246469,-51.942159029709032,37.856179654558666,162.53965641582388,0.99205855486525252
12,59,1.0,1.0,0.0,0.0,1.0,12,11,0,1116.0,2.0,1.4334178748231352,120.18716837481601,120.18716837481601,108.99967909804776,-116.38572224931501,286.97912038350535,1.4170910847124105
13,0,1.0,1.0,0.0,0.0,1.0,13,14,0,899.0,3.0,4.4672494859660219,-49.066672097338838,-49.066672097338838,-38.956336792250845,117.85444908113827,162.7487230334618,1.0420704150019446
13,1,3.0,1.0,0.0,1.0,0.0,13,8,1,1000.0,1.0,1.1501362205171972,2.3852017817966229,109.26580933055384,6.1132202598042946,107.68735948975755,86.669177167460816,0.62534796387626557
13,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2327.0,2.0,1.6001095352075936,0.0,0.0,0.0,0.0,20.77824052543512,0.0
13,3,0.0,0.0,0.0,0.0,0.0,0,0,0,290.0,3.0,0.88347016206171247,0.0,0.0,0.0,0.0,134.02253843686813,0.0
13,4,2.0,1.0,1.0,0.0,0.0,13,22,0,34.0,1.0,0.85844698347682424,77.238390078057733,15.584019600554294,86.365543101906638,-58.257238846581117,357.70716058225992,1.1253890181969837
