block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1582.0,2.0,0.78342033998342231,0.0,0.0,0.0,0.0,91.890135696114783,0.0
10,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1717.0,4.0,0.9834370466414839,0.0,0.0,0.0,0.0,287.78609078308079,0.0
10,34,2.0,1.0,1.0,0.0,0.0,10,17,0,1555.0,2.0,1.4835369728389196,-0.070132800430002487,-108.16845455986147,3.9833972081258078,132.61988285655471,188.54263615261752,1.7337494408129714
10,35,1.0,1.0,0.0,0.0,1.0,10,14,0,556.0,3.0,2.5586444470100105,-129.20983480228347,-129.20983480228347,-132.73242290298273,-120.07799254086362,305.68029984194192,0.75869336957111955
10,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1724.0,4.0,1.2668313002213836,0.0,0.0,0.0,0.0,91.4235729857037,0.0
10,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1923.0,4.0,0.80844723171321675,0.0,0.0,0.0,0.0,152.69074497263733,0.0
10,38,2.0,1.0,1.0,0.0,0.0,10,11,0,2168.0,4.0,0.92510349705116823,-118.02754104425122,-43.409253583840972,-122.06662416442666,-55.858349474155965,36.482970291496301,2.4089030436007306
10,39,3.0,1.0,0.0,1.0,0.0,10,11,1,1585.0,3.0,2.3002770850434899,169.23784486488165,-116.14386767470813,165.19876174470622,16.87626461671119,31.323195383075728,1.3004310370888561
10,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2296.0,2.0,1.025115271564573,0.0,0.0,0.0,0.0,138.30192407021499,0.0
10,41,0.0,0.0,0.0,0.0,0.0,0,0,0,623.0,2.0,0.81677489395951852,0.0,0.0,0.0,0.0,259.4616942642138,0.0
10,42,0.0,0.0,0.0,0.0,0.0,0,0,0,564.0,2.0,2.1335941204451956,0.0,0.0,0.0,0.0,98.794229546708621,0.0
10,43,1.0,1.0,0.0,0.0,1.0,10,5,0,1209.0,1.0,2.5836482459562831,119.66073374470373,119.66073374470373,-16.471714101931461,-131.86753480143196,193.22394053372324,0.87530401954427361
10,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1797.0,4.0,1.0334597545443103,0.0,0.0,0.0,0.0,266.81145977452172,0.0
10,45,0.0,0.0,0.0,0.0,0.0,0,0,0,448.0,3.0,0.71675884304568172,0.0,0.0,0.0,0.0,200.92966055975447,0.0
10,46,1.0,1.0,0.0,0.0,1.0,10,0,0,1384.0,1.0,0.84179380297427997,-148.4915279101092,-148.4915279101092,-155.79719946959287,-56.424067342001095,303.332412501904,1.0419924010057002
10,47,1.0,1.0,0.0,0.0,1.0,10,18,0,1184.0,2.0,1.0001131832250394,-55.311750141001909,-55.311750141001909,-12.949932930941607,-114.17144420979318,245.88069573119319,0.6253646737895906
10,48,1.0,1.0,0.0,0.0,1.0,10,15,0,1552.0,1.0,0.70007785980124027,40.641548119077783,40.641548119077783,143.30179296037693,118.6264506729497,149.10164963550432,0.93369116715621203
10,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1236.0,3.0,1.28350002435036,0.0,0.0,0.0,0.0,43.051352021168874,0.0
10,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1664.0,3.0,0.85009324073325843,0.0,0.0,0.0,0.0,303.01748792566553,0.0
10,51,1.0,1.0,0.0,0.0,1.0,10,16,0,280.0,3.0,4.7006007263553329,13.69622438633712,13.69622438633712,-152.90864990751086,-119.15889189711024,248.30603073321038,1.0587001833482645
10,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2057.0,1.0,0.92510207154555246,0.0,0.0,0.0,0.0,44.402894579800993,0.0
10,53,2.0,1.0,1.0,0.0,0.0,10,19,0,1631.0,2.0,7.5009358285460621,58.58585467455574,123.33323098644871,74.632580549304663,-51.272745303240178,284.00283516887487,0.7920074398862198
10,54,1.0,1.0,0.0,0.0,1.0,10,3,0,2142.0,1.0,1.0251158417668194,-111.41021978264865,-111.41021978264865,-103.10150614677016,58.541107082051468,58.441285688386635,0.57534994854358956
10,55,2.0,1.0,1.0,0.0,0.0,10,6,0,696.0,1.0,1.3584857624373399,134.98775084684033,-85.088928797566339,-91.305183353469545,142.00126755749531,135.0306582401565,2.6922402780037373
10,56,1.0,1.0,0.0,0.0,1.0,10,1,0,2295.0,1.0,1.0917856064625084,-148.17906685033145,-148.17906685033145,-154.13627087191009,-30.677280021796445,210.27871118593154,1.933861939876806
10,57,3.0,1.0,0.0,1.0,0.0,10,19,1,279.0,3.0,1.2668352916371077,-106.145914710146,-41.398538398253031,-90.099188835397072,113.45902408146156,76.272515979330493,3.8424158830312081
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2154.0,1.0,0.73340133833698928,0.0,0.0,0.0,0.0,74.143458583649291,0.0
10,59,1.0,1.0,0.0,0.0,1.0,10,21,0,338.0,1.0,1.0667598551372066,-20.575945872333023,-20.575945872333023,-5.5356784846428031,110.01876039378396,169.92422335407429,4.1174322974984534
11,0,2.0,1.0,1.0,0.0,0.0,11,6,0,683.0,2.0,2.8836929775425233,-32.838981455144982,-150.06532376097104,-26.686343993002659,58.190610712206855,78.967590258424678,1.0170747012016363
11,1,1.0,1.0,0.0,0.0,1.0,11,10,0,854.0,2.0,1.4501764318556525,-60.843089673869649,-60.843089673869649,-52.16292270711925,145.05627631670643,166.8234936157711,1.1920263132778928
11,2,1.0,1.0,0.0,0.0,1.0,11,23,0,697.0,1.0,1.1418031826615334,-0.29920629281242045,-0.29920629281242045,6.2693603862382457,89.602119038165412,101.88172211806828,0.54200366232544184
11,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1398.0,2.0,1.5584959118859842,0.0,0.0,0.0,0.0,38.026063476294055,0.0
11,4,1.0,1.0,0.0,0.0,1.0,11,19,0,1951.0,2.0,1.2584728475776501,-103.67929632302213,-103.67929632302213,-97.156330181658461,-39.030977134070397,42.836263906504023,0.74202778149629012
11,5,1.0,1.0,0.0,0.0,1.0,11,22,0,1870.0,1.0,1.0167109183967113,-53.945187113896267,-53.945187113896267,17.775712552902867,-54.605204155012956,172.75651453898334,1.3671116353943944
11,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2359.0,1.0,0.97510824393248186,0.0,0.0,0.0,0.0,16.999924146146419,0.0
11,7,1.0,1.0,0.0,0.0,1.0,11,11,0,612.0,2.0,0.90843819413566962,-142.66052049381955,-142.66052049381955,-142.66174700179292,-122.16254208376687,329.66839869841016,1.0587363906088285
11,8,3.0,1.0,0.0,1.0,0.0,11,5,1,1628.0,1.0,2.1502959156641737,-143.64922789769955,125.04426107825924,-71.299047147890064,59.743562836470737,273.43149347427959,1.3171040376182646
11,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1256.0,2.0,1.3668276795069687,0.0,0.0,0.0,0.0,128.55646606557687,0.0
11,10,1.0,1.0,0.0,0.0,1.0,11,2,0,565.0,1.0,2.1669338493957184,-78.174139677554209,-78.174139677554209,-84.252438108238465,-62.23182175739705,102.76938765456333,1.1753293646033853
11,11,1.0,1.0,0.0,0.0,1.0,11,14,0,281.0,4.0,1.2001384427421726,-16.861269108204635,-16.861269108204635,67.301985208256909,123.15792388467223,221.01565176275861,0.78369745356030762
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1999.0,3.0,0.86676595621975139,0.0,0.0,0.0,0.0,7.4430915111893858,0.0
11,13,0.0,0.0,0.0,0.0,0.0,0,0,0,332.0,2.0,2.2252748114406131,0.0,0.0,0.0,0.0,37.740580729711198,0.0
11,14,1.0,1.0,0.0,0.0,1.0,11,3,0,136.0,2.0,0.89176234259502962,61.418662619916709,61.418662619916709,48.647229829103644,-126.55247275209155,54.735750821032013,0.76703186548547819
11,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1332.0,2.0,1.2668099180446006,0.0,0.0,0.0,0.0,209.82063403416197,0.0
11,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1142.0,2.0,1.0584512943169102,0.0,0.0,0.0,0.0,65.551605348166973,0.0
11,17,2.0,1.0,1.0,0.0,0.0,11,4,0,225.0,3.0,1.0751254352508113,153.43019768410176,66.211524726835407,159.73580199986776,55.575411439765411,116.1069861930438,1.3420767610077746
11,18,3.0,1.0,0.0,1.0,0.0,11,9,1,830.0,4.0,1.3168220773804933,-27.736312368399936,115.15690161098318,-33.725819362968508,120.3476966236743,242.33270090421831,1.6838171084527858
11,19,0.0,0.0,0.0,0.0,0.0,0,0,0,283.0,1.0,0.94177991873584688,0.0,0.0,0.0,0.0,115.62670633874703,0.0
11,20,1.0,1.0,0.0,0.0,1.0,11,18,0,1114.0,2.0,0.76675076055107638,78.19043524750974,78.19043524750974,147.78670144918672,98.71473287486117,98.608325349540863,0.34197498165303841
11,21,1.0,1.0,0.0,0.0,1.0,11,0,0,1948.0,1.0,0.8250942884478718,36.045316249461834,36.045316249461834,46.779666601621543,-43.034739428079476,85.923981844494421,0.99196855269838125
11,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1068.0,2.0,0.9334380017244257,0.0,0.0,0.0,0.0,307.59801593245703,0.0
11,23,1.0,1.0,0.0,0.0,1.0,11,20,0,1625.0,1.0,1.4085167381563224,-42.623396405825105,-42.623396405825105,16.289163997366852,67.507388100941313,352.81370955524841,1.2253928412683308
11,24,1.0,1.0,0.0,0.0,1.0,11,12,0,1746.0,2.0,0.9751119501888752,-30.163252085449955,-30.163252085449955,-126.83373352765423,4.1596422937126425,351.88956183607547,1.1254098615609109
11,25,0.0,0.0,0.0,0.0,0.0,0,0,0,937.0,2.0,1.1834751354763284,0.0,0.0,0.0,0.0,76.430214049300872,0.0
11,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2087.0,3.0,1.1001198259764351,0.0,0.0,0.0,0.0,11.038048967794429,0.0
11,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2006.0,2.0,0.86676453071413562,0.0,0.0,0.0,0.0,64.419519687531562,0.0
11,28,1.0,1.0,0.0,0.0,1.0,11,15,0,1759.0,1.0,1.6918887543142773,-39.463032763845341,-39.463032763845341,134.80008690629245,82.715976345583144,179.14049804060693,3.0088203086634167
11,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1118.0,3.0,2.40029114036588,0.0,0.0,0.0,0.0,178.30914413004078,0.0
11,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1083.0,3.0,1.2084775089169852,0.0,0.0,0.0,0.0,115.97678544127373,0.0
11,31,1.0,1.0,0.0,0.0,1.0,11,1,0,0.0,3.0,1.033454337681178,-153.35479587715696,-153.35479587715696,-137.31540759560841,-145.97224023781163,213.04030914030463,1.7338184341788292
11,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1813.0,3.0,0.55005563650047407,0.0,0.0,0.0,0.0,62.016088548813769,0.0
11,33,1.0,1.0,0.0,0.0,1.0,11,16,0,42.0,3.0,1.7585488257464021,70.933658363895361,70.933658363895361,78.70742108971514,77.580744317025008,249.086605914166,0.80037929204991087
11,34,0.0,0.0,0.0,0.0,0.0,0,0,0,393.0,4.0,1.2333832347067073,0.0,0.0,0.0,0.0,162.48084770243395,0.0
11,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1255.0,2.0,1.4835241435212083,0.0,0.0,0.0,0.0,280.75575158240588,0.0
11,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1830.0,4.0,1.4585246210335754,0.0,0.0,0.0,0.0,312.595252339387,0.0
11,37,1.0,1.0,0.0,0.0,1.0,11,17,0,1470.0,3.0,0.99178266996750608,79.944007709410243,79.944007709410243,-28.721233778486027,-48.88790956083308,189.36950027046313,1.3337165977573022
11,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1387.0,3.0,0.62497551739215851,0.0,0.0,0.0,0.0,38.955310893900986,0.0
11,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1765.0,3.0,0.68342937750276178,0.0,0.0,0.0,0.0,324.24999449115154,0.0
11,40,2.0,1.0,1.0,0.0,0.0,11,5,0,1570.0,4.0,0.99177782330662012,-143.78822008208931,124.90526889386948,-71.438039332279814,59.88255502086048,44.884602944329586,0.85874277673428878
11,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1779.0,4.0,2.0502345344866626,0.0,0.0,0.0,0.0,93.509700152628326,0.0
11,42,3.0,1.0,0.0,1.0,0.0,11,4,1,2015.0,4.0,0.6334006825927645,163.2729664550024,76.054293497736055,169.57857077076844,45.73264266886477,45.513857040584185,1.5671839358401485
11,43,2.0,1.0,1.0,0.0,0.0,11,21,0,578.0,3.0,0.6584287146688439,-32.636315038092491,-95.896150457667005,-33.619875958227539,75.813505706439287,75.708787970321254,0.00020926067372784019
11,44,3.0,1.0,0.0,1.0,0.0,11,21,1,1991.0,3.0,0.42496536794351414,-30.199228017708556,-93.459063437283106,-31.182788937843608,73.376418686055359,313.47935333604283,0.67531924368813634
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1799.0,4.0,0.99180690315552056,0.0,0.0,0.0,0.0,246.20482670801607,0.0
11,46,2.0,1.0,1.0,0.0,0.0,11,9,0,1542.0,4.0,1.2918197039980441,-121.30315138580551,21.590062593577613,-127.29265838037404,-146.08546435892015,214.20976154232892,1.5921412640600465
11,47,0.0,0.0,0.0,0.0,0.0,0,0,0,829.0,4.0,1.1251415859442204,0.0,0.0,0.0,0.0,271.0897568110779,0.0
11,48,0.0,0.0,0.0,0.0,0.0,0,0,0,900.0,4.0,0.73342756711645052,0.0,0.0,0.0,0.0,18.119107198052312,0.0
11,49,3.0,1.0,0.0,1.0,0.0,11,7,1,1242.0,4.0,0.67507406085496768,128.39974898585706,171.2725339447604,100.63845090629864,109.806649489671,308.80187940041799,1.100433716957923
11,50,0.0,0.0,0.0,0.0,0.0,0,0,0,66.0,3.0,0.8584508381318301,0.0,0.0,0.0,0.0,5.7477138207199729,0.0
11,51,0.0,0.0,0.0,0.0,0.0,0,0,0,411.0,3.0,0.63340182299725711,0.0,0.0,0.0,0.0,302.87020499730977,0.0
11,52,1.0,1.0,0.0,0.0,1.0,11,8,0,2219.0,2.0,0.63342206482775509,62.780701626333084,62.780701626333084,63.622979304292073,103.62699485989154,163.15767124864493,0.85037177981575951
11,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2191.0,2.0,0.83342508680652827,0.0,0.0,0.0,0.0,189.22859709563053,0.0
11,54,3.0,1.0,0.0,1.0,0.0,11,6,1,890.0,2.0,1.3751878427574411,75.54605816479669,-41.680284141029375,81.698695626938999,-50.19442890773481,118.83008401496149,2.6506330420379527
11,55,2.0,1.0,1.0,0.0,0.0,11,7,0,1404.0,2.0,0.7084109389106743,-101.23755630488847,-58.364771345985119,-128.9988543844469,-20.556045219583464,103.82522696648901,1.3254351210780442
11,56,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,2.0,0.61673737526871264,0.0,0.0,0.0,0.0,221.61885468273999,0.0
11,57,0.0,0.0,0.0,0.0,0.0,0,0,0,894.0,2.0,1.1084643088979647,0.0,0.0,0.0,0.0,162.35927330170449,0.0
11,58,0.0,0.0,0.0,0.0,0.0,0,0,0,960.0,3.0,0.65840277093229815,0.0,0.0,0.0,0.0,64.046638947574763,0.0
11,59,1.0,1.0,0.0,0.0,1.0,11,13,0,87.0,3.0,1.0334494910784997,-51.182749780589582,-51.182749780589582,167.55222137828574,-32.697273674757291,340.86835333400956,0.81696733395801857
12,0,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,4.0,8.8260177153279074,0.0,0.0,0.0,0.0,25.914703587036417,0.0
12,1,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,4.0,0.9084419003338553,0.0,0.0,0.0,0.0,12.472628045550898,0.0
12,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1769.0,3.0,0.60842254234012216,0.0,0.0,0.0,0.0,183.90671582309929,0.0
12,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1073.0,4.0,0.6417400338104926,0.0,0.0,0.0,0.0,61.010917539307499,0.0
12,4,1.0,1.0,0.0,0.0,1.0,12,15,0,1691.0,4.0,0.67509544308995828,107.63323888502109,107.63323888502109,115.15853912158182,-40.272012181157798,308.58239280449897,1.0170142608112656
12,5,1.0,1.0,0.0,0.0,1.0,12,13,0,925.0,3.0,1.2834794974187389,164.78280730200257,164.78280730200257,163.64083936664846,84.20720350496785,84.048043489710935,0.29199817421613261
12,6,1.0,1.0,0.0,0.0,1.0,12,21,0,1807.0,1.0,0.85843173670582473,123.88209651219914,123.88209651219914,108.47080134740361,41.106292444902856,80.487915573079221,1.0003962838673033
12,7,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,3.0,1.2084877723827958,0.0,0.0,0.0,0.0,57.657311343651486,0.0
12,8,2.0,1.0,1.0,0.0,0.0,12,19,0,2263.0,3.0,1.00012344669085,-147.71439325725677,-51.77551572582567,-149.90589939547507,152.20486037516466,51.808960591744302,1.2171142155420966
12,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1505.0,1.0,1.0334494910784997,0.0,0.0,0.0,0.0,330.37408388557259,0.0
12,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1037.0,3.0,1.6168636729125865,0.0,0.0,0.0,0.0,80.046128462139578,0.0
12,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1099.0,4.0,0.94180130097083747,0.0,0.0,0.0,0.0,80.592417526245811,0.0
12,12,0.0,0.0,0.0,0.0,0.0,0,0,0,484.0,4.0,0.7417506679194048,0.0,0.0,0.0,0.0,219.7524806137348,0.0
12,13,0.0,0.0,0.0,0.0,0.0,0,0,0,438.0,4.0,0.78341919957892969,0.0,0.0,0.0,0.0,285.54778822494893,0.0
12,14,0.0,0.0,0.0,0.0,0.0,0,0,0,82.0,4.0,0.90844218543497846,0.0,0.0,0.0,0.0,127.6453451198223,0.0
12,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1593.0,3.0,1.0334748646127991,0.0,0.0,0.0,0.0,160.59837343113404,0.0
12,16,2.0,1.0,1.0,0.0,0.0,12,3,0,790.0,3.0,1.1668049858417362,2.2541944726116534,148.53461983220492,-1.685932404901219,66.273736663927394,273.69830581255746,1.2420909303473309
12,17,1.0,1.0,0.0,0.0,1.0,12,9,0,1369.0,4.0,0.7000898338155821,-10.102642558774516,-10.102642558774516,-8.9517177374564074,-121.78476135079076,276.12526028064053,0.86704478040337563
12,18,3.0,1.0,0.0,1.0,0.0,12,19,1,1291.0,1.0,0.79166161804459989,-110.97287794396372,-15.034000412532649,-113.16438408218204,115.46334506187162,114.74829557275349,0.40033533022506163
12,19,0.0,0.0,0.0,0.0,0.0,0,0,0,447.0,3.0,0.8751058776397258,0.0,0.0,0.0,0.0,7.0233767401121128,0.0
12,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1033.0,3.0,0.67508261377224699,0.0,0.0,0.0,0.0,339.39965713089373,0.0
12,21,1.0,1.0,0.0,0.0,1.0,12,10,0,1496.0,3.0,0.67507320560980588,-67.900112226126794,-67.900112226126794,-77.253232417446711,-64.351603079307296,3.9734377867275983,0.96707137982593849
12,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2214.0,2.0,1.6167932541575283,0.0,0.0,0.0,0.0,45.671549184181131,0.0
12,23,2.0,1.0,1.0,0.0,0.0,12,12,0,1941.0,3.0,0.93338183773448691,36.838587841410117,-119.38405087586426,40.784076020575696,117.4145144930725,177.84157390115652,1.550457337172702
12,24,3.0,1.0,0.0,1.0,0.0,12,12,1,1145.0,1.0,1.1084546156926081,-50.879852658430728,152.89750862429489,-46.93436447926517,-154.86704500708666,203.77957328199298,0.99205892824102193
12,25,0.0,0.0,0.0,0.0,0.0,0,0,0,226.0,2.0,0.70832056342624128,0.0,0.0,0.0,0.0,332.5461029609603,0.0
12,26,1.0,1.0,0.0,0.0,1.0,12,7,0,690.0,1.0,1.2834780719713308,-7.534997700237831,-7.534997700237831,-0.4023064792262312,-80.571966105961934,165.65375091788229,1.1087368609732948
12,27,3.0,1.0,0.0,1.0,0.0,12,4,1,1624.0,1.0,0.90010283427545801,-17.832139516214159,33.205479582512233,-8.8805903954748207,17.441479966639427,225.25561788114641,1.1920827623107471
12,28,0.0,0.0,0.0,0.0,0.0,0,0,0,431.0,2.0,0.73342272051377222,0.0,0.0,0.0,0.0,153.06450308426409,0.0
12,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2292.0,4.0,0.90012478665448725,0.0,0.0,0.0,0.0,22.326873654272987,0.0
12,30,3.0,1.0,0.0,1.0,0.0,12,20,1,1904.0,4.0,0.94178875675424933,-2.2146197122974183,109.45027864468426,-23.977559390875289,59.073376177901423,355.17688084487156,0.99193833256140351
12,31,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,1.0,0.65005686250515282,0.0,0.0,0.0,0.0,48.108912270622021,0.0
12,32,1.0,1.0,0.0,0.0,1.0,12,0,0,1692.0,2.0,0.90843562822556123,168.51832990047308,168.51832990047308,155.74142580369386,121.83894713442976,288.94855461666458,0.9086514461087063
12,33,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,2.0,0.63340125273680314,0.0,0.0,0.0,0.0,269.80294032257444,0.0
12,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2277.0,2.0,2.9170230132876895,0.0,0.0,0.0,0.0,312.14603834484501,0.0
12,35,1.0,1.0,0.0,0.0,1.0,12,23,0,632.0,1.0,0.84178325440734625,-0.21101540724456253,-0.21101540724456253,4.6723025344109788,89.195901503910747,89.628206551650351,0.38367173785809427
12,36,1.0,1.0,0.0,0.0,1.0,12,6,0,874.0,2.0,0.90010226401500404,-94.336602485007518,-94.336602485007518,93.386405382849802,-120.5870413540981,354.29079990216894,1.5087956478237174
12,37,2.0,1.0,1.0,0.0,0.0,12,4,0,2053.0,4.0,0.98344959085807204,98.058878711618306,149.09649781034469,107.01042783235764,-98.449538261193013,261.64029556955961,0.52536715415772051
12,38,1.0,1.0,0.0,0.0,1.0,12,11,0,2034.0,4.0,0.84166208846727386,34.784773849587658,34.784773849587658,-22.542487125106263,-61.025867448449766,249.93975121348484,1.5837999171344563
12,39,2.0,1.0,1.0,0.0,0.0,12,20,0,938.0,4.0,1.025115271564573,20.785164392343333,132.45006274932501,-0.97777528623454257,36.07359207326067,202.11343129927241,1.1337911218870431
12,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2073.0,4.0,1.1084731469163671,0.0,0.0,0.0,0.0,334.570405192588,0.0
12,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1689.0,4.0,5.959064450871665,0.0,0.0,0.0,0.0,87.096594643777536,0.0
12,42,1.0,1.0,0.0,0.0,1.0,12,5,0,1175.0,4.0,0.55005335574969649,-10.474521655610712,-10.474521655610712,-169.28540424537158,119.97477842055103,119.86605978101923,1.225349506654311
12,43,1.0,1.0,0.0,0.0,1.0,12,2,0,2136.0,4.0,0.50005260028410703,46.66424402355949,46.66424402355949,44.117821035749628,-41.851903900437243,311.38288824694121,1.5921324260998517
12,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2242.0,3.0,0.60006152372807264,0.0,0.0,0.0,0.0,298.17519807539895,0.0
12,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1627.0,3.0,0.73341359745245427,0.0,0.0,0.0,0.0,225.70211357766041,0.0
12,46,1.0,1.0,0.0,0.0,1.0,12,22,0,295.0,2.0,2.7503611457068473,-20.682096140842177,-20.682096140842177,-23.242198941521156,30.443575679925697,160.21969275360911,1.0004011304699816
12,47,3.0,1.0,0.0,1.0,0.0,12,3,1,52.0,2.0,0.6000615237862803,-68.797523284236277,77.482902075357003,-72.737650161749144,137.32545442077532,137.60716551812453,0.80028036370640621
12,48,1.0,1.0,0.0,0.0,1.0,12,1,0,420.0,2.0,0.55005649180384353,22.478754698926306,22.478754698926306,6.873913860194043,-34.910122341937985,214.49044647215058,1.683845903200563
12,49,1.0,1.0,0.0,0.0,1.0,12,18,0,1479.0,2.0,0.6167256862972863,60.340887121329544,60.340887121329544,67.531959325458999,-40.151042384966892,242.9689447602556,1.1754049151204526
12,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1478.0,2.0,0.66673242882825434,0.0,0.0,0.0,0.0,107.04462898015606,0.0
12,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1090.0,2.0,3.0420651005697437,0.0,0.0,0.0,0.0,103.69568432331876,0.0
12,52,1.0,1.0,0.0,0.0,1.0,12,16,0,2297.0,2.0,0.71674002666259184,-30.052734075436494,-30.052734075436494,-72.693242629393282,-41.581198505046196,184.66320802285415,1.6837780502974056
12,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1183.0,2.0,0.65840704733273014,0.0,0.0,0.0,0.0,299.50955201129995,0.0
12,54,2.0,1.0,1.0,0.0,0.0,12,14,0,2196.0,3.0,1.4001668383716606,60.837463296800536,-113.47577856417526,-78.529050676769941,-54.485490738713132,298.11686966790501,5.7509698262438178
12,55,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,4.0,2.1669355600024574,0.0,0.0,0.0,0.0,300.34527735926622,0.0
12,56,1.0,1.0,0.0,0.0,1.0,12,17,0,1250.0,4.0,0.57505915034562349,62.777923870405537,62.777923870405537,61.12002832506893,60.664733025721823,60.652619322470088,1.1004357126657851
12,57,1.0,1.0,0.0,0.0,1.0,12,8,0,699.0,3.0,0.53339917154517025,-56.44526122736368,-56.44526122736368,-62.335809927982496,-91.008624310660252,269.62307656658686,1.242092355794739
12,58,3.0,1.0,0.0,1.0,0.0,12,14,1,1247.0,2.0,0.58341503713745624,170.32190315302361,-3.9913387079521536,30.955389179453149,-163.96993059493622,195.8977288056191,0.48369178012944758
12,59,0.0,0.0,0.0,0.0,0.0,0,0,0,604.0,4.0,0.4750450950814411,0.0,0.0,0.0,0.0,356.37942259783017,0.0
13,0,1.0,1.0,0.0,0.0,1.0,13,8,0,1554.0,1.0,2.6586904330761172,10.893946427928965,10.893946427928965,6.977832877657093,108.69898280418114,13.585948502874793,1.1920830474118702
13,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1879.0,4.0,1.6751128339674324,0.0,0.0,0.0,0.0,260.04365095285692,0.0
13,2,1.0,1.0,0.0,0.0,1.0,13,21,0,266.0,1.0,1.1084851209889166,-53.588019239713233,-53.588019239713233,-53.253851145562436,-138.17983011986425,343.04419307513575,1.2254413076443598
13,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2349.0,4.0,0.71674572856863961,0.0,0.0,0.0,0.0,250.22015528655643,0.0
13,4,0.0,0.0,0.0,0.0,0.0,0,0,0,521.0,3.0,0.61672996281413361,0.0,0.0,0.0,0.0,264.17884443847367,0.0
13,5,1.0,1.0,0.0,0.0,1.0,13,7,0,985.0,2.0,1.4168304306804202,-165.32237745782356,-165.32237745782356,20.694110032640342,-125.09134823458524,318.93612081967012,1.0670708951656707
13,6,1.0,1.0,0.0,0.0,1.0,13,10,0,1382.0,4.0,1.2168068817700259,170.11639470693521,170.11639470693521,166.33833037425453,116.65628641766203,163.65171958306823,1.0420642453245819
13,7,1.0,1.0,0.0,0.0,1.0,13,2,0,43.0,1.0,1.0334429338690825,132.4222976014496,132.4222976014496,-171.42141545993488,145.56587327113152,301.23878789278535,0.8336850946652703
13,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1605.0,4.0,0.84176272747572511,0.0,0.0,0.0,0.0,73.410820950870558,0.0
