block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
13,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2073.0,4.0,0.65832171076908708,0.0,0.0,0.0,0.0,351.59642362719802,0.0
13,10,1.0,1.0,0.0,0.0,1.0,13,8,0,34.0,2.0,0.86675278574693948,-18.848672746902082,-18.848672746902082,-15.991554679761235,36.955477536664411,136.14676626221001,0.80871623137500137
13,11,1.0,1.0,0.0,0.0,1.0,13,3,0,2286.0,1.0,0.75002622918691486,16.343334814775965,16.343334814775965,10.83783048801928,-117.57658904644691,235.86962297712284,0.70871332345996052
13,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1017.0,4.0,0.73342317773494869,0.0,0.0,0.0,0.0,285.44021872002065,0.0
13,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1591.0,3.0,0.82510488806292415,0.0,0.0,0.0,0.0,169.13344641150024,0.0
13,14,1.0,1.0,0.0,0.0,1.0,13,11,0,1555.0,2.0,0.88347073236946017,-77.950015529476048,-77.950015529476048,-71.546864678609424,141.78556917892939,117.37083983820507,0.65873453486710787
13,15,3.0,1.0,0.0,1.0,0.0,13,22,1,87.0,1.0,0.69176416122354567,6.5070035503843862,-168.60672033066021,-4.6434965367084224,163.12373538328882,163.07201981365796,0.24198813538532704
13,16,0.0,0.0,0.0,0.0,0.0,0,0,0,279.0,4.0,0.55006916506681591,0.0,0.0,0.0,0.0,59.737500822474516,0.0
13,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2347.0,4.0,0.57506982085760683,0.0,0.0,0.0,0.0,335.19076536285479,0.0
13,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1905.0,4.0,0.60842189472168684,0.0,0.0,0.0,0.0,199.48729311103918,0.0
13,19,1.0,1.0,0.0,0.0,1.0,13,12,0,803.0,1.0,0.7250957079231739,7.3520859991577305,7.3520859991577305,5.5878305393001222,66.24309241628147,59.460311423906951,0.67540857603307813
13,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2220.0,4.0,0.48341205879114568,0.0,0.0,0.0,0.0,235.48260394387316,0.0
13,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1097.0,4.0,0.55843597860075533,0.0,0.0,0.0,0.0,191.25763970024781,0.0
13,22,1.0,1.0,0.0,0.0,1.0,13,10,0,1504.0,1.0,0.80008028401061893,25.77029992852275,25.77029992852275,22.832461761493853,169.07719528013072,125.84072643770349,0.75029051629826427
13,23,0.0,0.0,0.0,0.0,0.0,0,0,0,620.0,1.0,0.67511406831908971,0.0,0.0,0.0,0.0,289.68577257358885,0.0
13,24,0.0,0.0,0.0,0.0,0.0,0,0,0,671.0,4.0,0.58337362739257514,0.0,0.0,0.0,0.0,122.27978842317302,0.0
13,25,1.0,1.0,0.0,0.0,1.0,13,4,0,570.0,1.0,0.66673128923866898,-26.972980174996607,-26.972980174996607,-33.522650112402005,-57.904351755112693,278.43078642611005,0.74208107776939869
13,26,1.0,1.0,0.0,0.0,1.0,13,16,0,1923.0,1.0,0.62506913661491126,10.693124014805681,10.693124014805681,10.868248873511154,-80.537677791974389,87.527695232986133,0.70039127045311034
13,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1940.0,4.0,0.62507654924411327,0.0,0.0,0.0,0.0,185.97602831504869,0.0
13,28,3.0,1.0,0.0,1.0,0.0,13,5,1,1661.0,1.0,0.60837741917930543,18.478912983499701,-71.701699903741897,30.936571048877099,-157.41268946863428,346.68529444571817,0.74210844724439085
13,29,1.0,1.0,0.0,0.0,1.0,13,13,0,1402.0,4.0,0.55840917932800949,-88.807124670172456,-88.807124670172456,58.410873564382456,-126.86989764584402,345.34003994569025,0.67541997996158898
13,30,0.0,0.0,0.0,0.0,0.0,0,0,0,503.0,4.0,0.60840535897295922,0.0,0.0,0.0,0.0,205.9834863581959,0.0
13,31,1.0,1.0,0.0,0.0,1.0,13,0,0,2241.0,1.0,0.61669319996144623,-2.8388711669833744,-2.8388711669833744,-5.7483248147207284,-30.999146138143185,300.8688337999755,0.70039383636321872
13,32,2.0,1.0,1.0,0.0,0.0,13,18,0,1960.0,4.0,0.4917127292137593,178.5661303433846,-24.09032940975278,168.39191351555169,64.820866673734201,64.767614327340041,0.025293452781625092
13,33,2.0,1.0,1.0,0.0,0.0,13,20,0,1424.0,4.0,0.59173701971303672,-106.69861318567075,118.01095329492863,-114.06516521859723,16.738758558427644,16.846286859218068,0.058632412110455334
13,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2252.0,4.0,0.51672535913530737,0.0,0.0,0.0,0.0,215.04263448632716,0.0
13,35,1.0,1.0,0.0,0.0,1.0,13,2,0,958.0,1.0,0.57510289235506207,43.971667503763264,43.971667503763264,43.262307827026383,-155.29397372757686,215.72902372181389,1.1669941508444026
13,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1316.0,4.0,0.63340829545632005,0.0,0.0,0.0,0.0,34.056216906785735,0.0
13,37,1.0,1.0,0.0,0.0,1.0,13,14,0,1743.0,4.0,0.56672695570159703,-36.819039109392612,-36.819039109392612,-49.201516435399952,-3.3058302315497023,356.77805580413269,0.075444726622663438
13,38,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,4.0,0.53340367693454027,0.0,0.0,0.0,0.0,280.01625312193619,0.0
13,39,1.0,1.0,0.0,0.0,1.0,13,15,0,485.0,4.0,0.55007885850500315,4.73246665138696,4.73246665138696,-1.1377008174293346,47.152962789100464,124.69833590798497,0.77538382937200367
13,40,1.0,1.0,0.0,0.0,1.0,13,9,0,545.0,1.0,0.75011774606537074,30.953957720997607,30.953957720997607,28.245147171280877,130.97577153172728,55.722880253516017,0.55868173437193036
13,41,3.0,1.0,0.0,1.0,0.0,13,20,1,2092.0,1.0,0.81676686962600797,41.393874164000096,-93.896559355400612,34.027322131073589,-131.35372879124316,52.080033517569099,0.8754617185331881
13,42,1.0,1.0,0.0,0.0,1.0,13,7,0,1992.0,2.0,1.0667985156178474,-139.15663656734421,-139.15663656734421,-79.469181956265601,24.443954780416536,265.95000015020372,0.89193447958678007
13,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1441.0,3.0,0.76678722572978586,0.0,0.0,0.0,0.0,350.83380025608454,0.0
13,44,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,3.0,0.74176689807791263,0.0,0.0,0.0,0.0,121.17787503782421,0.0
13,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1386.0,4.0,0.80009796016383916,0.0,0.0,0.0,0.0,261.22009647505132,0.0
13,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1348.0,3.0,0.60842845193110406,0.0,0.0,0.0,0.0,53.006683971517951,0.0
13,47,2.0,1.0,1.0,0.0,0.0,13,22,0,995.0,3.0,0.67506930767558515,169.41774445196179,-5.695979429082799,158.26724436486899,0.21299448171142213,13.732124141548354,0.58369721518829465
13,48,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,4.0,0.57507210166659206,0.0,0.0,0.0,0.0,332.80310948079165,0.0
13,49,3.0,1.0,0.0,1.0,0.0,13,23,1,176.0,1.0,1.2251738251652569,34.841614325246759,163.11511492485249,29.219090540256101,-45.446451583771598,317.90589574192109,0.86710887495428324
13,50,2.0,1.0,1.0,0.0,0.0,13,21,0,677.0,4.0,0.50008524465374649,-144.14013956804737,171.10042097404659,-145.80356499614649,34.041211931497905,261.10301889277946,1.1587522109039128
13,51,1.0,1.0,0.0,0.0,1.0,13,17,0,722.0,1.0,1.2500550241675228,-100.09149344588643,-100.09149344588643,-46.009930510385502,-47.476899260651642,183.99922049614733,0.76704238972160965
13,52,0.0,0.0,0.0,0.0,0.0,0,0,0,779.0,3.0,0.8584364348789677,0.0,0.0,0.0,0.0,53.475122496293395,0.0
13,53,2.0,1.0,1.0,0.0,0.0,13,23,0,1323.0,3.0,0.60006477462593466,-92.941968416686137,35.33153218291956,-98.564492201676813,82.337131158161313,82.312387977154003,0.033657415304332972
13,54,3.0,1.0,0.0,1.0,0.0,13,21,1,2060.0,1.0,1.0834919436601922,110.21980286008717,65.46036340218113,108.55637743198811,139.68126950336335,1.4693514439472155,0.7170550482114777
13,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2146.0,4.0,0.70842651324346662,0.0,0.0,0.0,0.0,162.03853818252819,0.0
13,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1548.0,4.0,0.67508014140184969,0.0,0.0,0.0,0.0,283.15603832310848,0.0
13,57,1.0,1.0,0.0,0.0,1.0,13,6,0,2212.0,4.0,0.5083990297280252,33.807141357775542,33.807141357775542,17.527401217943417,-104.13606179814708,255.98425491665787,0.00021182885393500328
13,58,1.0,1.0,0.0,0.0,1.0,13,1,0,2357.0,1.0,0.77512952068354934,15.494892111056219,15.494892111056219,2.9284670654060885,-10.607430872774788,112.40914039583964,0.7170550482114777
13,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1831.0,2.0,0.59173530910629779,0.0,0.0,0.0,0.0,162.46206666119977,0.0
14,0,0.0,0.0,0.0,0.0,0.0,0,0,0,939.0,4.0,2.1252806804841384,0.0,0.0,0.0,0.0,125.15672580649372,0.0
14,1,1.0,1.0,0.0,0.0,1.0,14,4,0,845.0,1.0,0.76677667698822916,146.39103533649492,146.39103533649492,138.68050332337347,-139.48743277847583,106.69968816296462,0.62538844801019877
14,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1947.0,2.0,0.80014300579205155,0.0,0.0,0.0,0.0,267.30825789114755,0.0
14,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2134.0,1.0,0.73342431802302599,0.0,0.0,0.0,0.0,33.691326766218253,0.0
14,4,0.0,0.0,0.0,0.0,0.0,0,0,0,837.0,3.0,0.80843084689695388,0.0,0.0,0.0,0.0,107.25983451738011,0.0
14,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1683.0,4.0,1.0167963488493115,0.0,0.0,0.0,0.0,194.14667964280363,0.0
14,6,3.0,1.0,0.0,1.0,0.0,14,19,1,1821.0,1.0,0.6334302481263876,-8.9997226926779881,164.849785989346,-8.8248881856432781,155.53911884503506,274.45661226174315,0.73375560366548598
14,7,2.0,1.0,1.0,0.0,0.0,14,2,0,1418.0,4.0,0.69168775458820164,-58.470566249664827,4.4208040207111647,-38.855088124929736,163.06391613868232,162.92941004099495,0.066994664142839611
14,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1479.0,4.0,0.72507632116321474,0.0,0.0,0.0,0.0,297.67772128100768,0.0
14,9,1.0,1.0,0.0,0.0,1.0,14,5,0,1136.0,1.0,0.84167486801743507,-28.479981573146617,-28.479981573146617,-30.031667350314617,-30.856528124174307,288.3983403284924,1.4671060809632763
14,10,0.0,0.0,0.0,0.0,0.0,0,0,0,839.0,4.0,0.45829650806263089,0.0,0.0,0.0,0.0,196.67315352556182,0.0
14,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1812.0,4.0,0.48339010612107813,0.0,0.0,0.0,0.0,55.827409887118911,0.0
14,12,1.0,1.0,0.0,0.0,1.0,14,10,0,792.0,2.0,0.60007703385781497,14.338828186690009,14.338828186690009,19.93339527302129,19.872175819243903,133.76363796041446,1.0086664529517293
14,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2243.0,4.0,0.55007657769601792,0.0,0.0,0.0,0.0,356.83544675422468,0.0
14,14,2.0,1.0,1.0,0.0,0.0,14,17,0,157.0,4.0,0.58337875921279192,-115.57258169493355,-51.1917832649576,53.51615802631509,-11.22889182153874,348.84116971137274,0.041984314913861454
14,15,3.0,1.0,0.0,1.0,0.0,14,9,1,1968.0,1.0,0.63345106039196253,12.17375361208234,-39.847154462734608,-0.98053543248487274,60.124007308310574,305.11869624773868,1.142075318726711
14,16,1.0,1.0,0.0,0.0,1.0,14,13,0,1078.0,4.0,0.45005570841021836,-91.486467795289897,-91.486467795289897,-98.77763975533999,89.175657179154854,89.066426296952329,0.10866536956746131
14,17,0.0,0.0,0.0,0.0,0.0,0,0,0,296.0,4.0,0.47505636420100927,0.0,0.0,0.0,0.0,239.66004543997167,0.0
14,18,1.0,1.0,0.0,0.0,1.0,14,16,0,1432.0,4.0,0.45840940740890801,-156.99991872070211,-156.99991872070211,-157.78775300633632,-137.38011714344532,31.065663943358008,0.60873749980237335
14,19,1.0,1.0,0.0,0.0,1.0,14,7,0,2082.0,1.0,1.1084717871854082,-53.553869900606976,-53.553869900606976,-45.014508933473898,-140.69608420402574,187.58802203252924,0.85868276073597372
14,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1689.0,2.0,0.84176752541679889,0.0,0.0,0.0,0.0,145.68524270391219,0.0
14,21,0.0,0.0,0.0,0.0,0.0,0,0,0,791.0,3.0,0.55842657038010657,0.0,0.0,0.0,0.0,115.20836551110006,0.0
14,22,2.0,1.0,1.0,0.0,0.0,14,3,0,2097.0,1.0,0.70008763950318098,-61.35617775537537,101.76693875426537,-57.065713779626108,160.59402924599883,268.79433411479772,0.60035186971072108
14,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1357.0,3.0,0.75842468871269375,0.0,0.0,0.0,0.0,199.76290725925605,0.0
14,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1756.0,4.0,0.58340641378890723,0.0,0.0,0.0,0.0,120.09636745365063,0.0
14,25,2.0,1.0,1.0,0.0,0.0,14,19,0,101.0,4.0,0.7084373472025618,14.307265973244748,-171.84322534473128,14.482100480279451,132.23213017911235,132.17798868515621,0.016981378430500627
14,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1612.0,1.0,0.68338736915029585,0.0,0.0,0.0,0.0,341.59450513113273,0.0
14,27,1.0,1.0,0.0,0.0,1.0,14,1,0,1211.0,4.0,0.67511463852133602,124.32228296819753,124.32228296819753,119.18299232257954,50.986121211202587,51.013545743313443,0.025305997231043875
14,28,1.0,1.0,0.0,0.0,1.0,14,14,0,233.0,4.0,0.50005759007763118,-11.405323203283675,-11.405323203283675,-11.038413531076181,-143.83537321344951,238.76825552440562,0.76708886097185314
14,29,1.0,1.0,0.0,0.0,1.0,14,23,0,502.0,4.0,0.56676344841253012,-164.85854336941392,-164.85854336941392,-175.51711273235651,100.98668750008935,100.78853550109703,0.041984885116107762
14,30,1.0,1.0,0.0,0.0,1.0,14,0,0,2181.0,4.0,0.61664815421681851,-175.70270661702742,-175.70270661702742,-32.2593063855401,173.20616943951362,173.03350126014922,0.075324699864722788
14,31,3.0,1.0,0.0,1.0,0.0,14,17,1,386.0,1.0,0.80011478101368994,-167.29486663270399,-102.91406820272803,1.7938730885446634,40.493393116231687,212.30517298767791,1.0753842855338007
14,32,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,4.0,0.55839634977746755,0.0,0.0,0.0,0.0,253.50705549959736,0.0
14,33,1.0,1.0,0.0,0.0,1.0,14,20,0,1329.0,1.0,0.67507130338344723,-32.539087838850058,-32.539087838850058,-19.983464310066143,132.04632599510316,134.91102540420883,1.0836937940912321
14,34,0.0,0.0,0.0,0.0,0.0,0,0,0,454.0,2.0,1.2751913871616125,0.0,0.0,0.0,0.0,9.4231872931491303,0.0
14,35,0.0,0.0,0.0,0.0,0.0,0,0,0,32.0,3.0,0.7167348813964054,0.0,0.0,0.0,0.0,99.798107648750999,0.0
14,36,0.0,0.0,0.0,0.0,0.0,0,0,0,819.0,3.0,0.491719571640715,0.0,0.0,0.0,0.0,270.9603510520584,0.0
14,37,3.0,1.0,0.0,1.0,0.0,14,2,1,1070.0,1.0,1.0417707754531875,170.56684331033827,-126.54178641928571,-169.81767856492661,-65.973493421320796,232.90196095074756,0.70037901122123003
14,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2067.0,4.0,0.65007834532298148,0.0,0.0,0.0,0.0,106.36732360803759,0.0
14,39,2.0,1.0,1.0,0.0,0.0,14,9,0,1581.0,4.0,0.77509245777036995,83.082058787955503,31.061150713138559,69.927769743388296,-10.784297867562598,349.43006651500315,0.00021410966292023659
14,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1706.0,4.0,0.85008872300386429,0.0,0.0,0.0,0.0,104.25451659199791,0.0
14,41,0.0,0.0,0.0,0.0,0.0,0,0,0,447.0,2.0,0.95842594304122031,0.0,0.0,0.0,0.0,325.44879149191189,0.0
14,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2328.0,3.0,1.0834657145896927,0.0,0.0,0.0,0.0,174.96756087419817,0.0
14,43,3.0,1.0,0.0,1.0,0.0,14,3,1,884.0,1.0,0.90844857995398343,-125.02573945391724,38.097377055723463,-120.73527547816802,-135.73640905545929,88.142474497120773,0.90876646596007049
14,44,0.0,0.0,0.0,0.0,0.0,0,0,0,832.0,4.0,0.54170406225603074,0.0,0.0,0.0,0.0,187.08501269029875,0.0
14,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2018.0,4.0,0.60010269284248352,0.0,0.0,0.0,0.0,353.89150868703973,0.0
14,46,1.0,1.0,0.0,0.0,1.0,14,12,0,305.0,1.0,0.68339250097051263,-2.7385513673130779,-2.7385513673130779,6.6685974548367666,137.42754452682217,107.02268527022257,0.67541655874811113
14,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2209.0,4.0,0.56676145270466805,0.0,0.0,0.0,0.0,154.12805314773331,0.0
14,48,2.0,1.0,1.0,0.0,0.0,14,11,0,1883.0,1.0,0.62507740443106741,110.60684891758051,10.934950377891511,110.42992891917845,171.47972812244612,121.03405277532174,0.58367611793801188
14,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2022.0,4.0,0.44171911547891796,0.0,0.0,0.0,0.0,260.09060167256649,0.0
14,50,1.0,1.0,0.0,0.0,1.0,14,18,0,1748.0,4.0,0.48338754021096975,-100.74304815308138,-100.74304815308138,-96.594439918100477,-141.20982614718625,34.593512975269832,0.87535537651274353
14,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1428.0,4.0,0.58342808135785162,0.0,0.0,0.0,0.0,88.523108270979463,0.0
14,52,1.0,1.0,0.0,0.0,1.0,14,22,0,1941.0,4.0,0.5917105054249987,-57.285514526008669,-57.285514526008669,-52.046048849861045,-48.497835106772506,86.590645955023589,0.88374613842461258
14,53,1.0,1.0,0.0,0.0,1.0,14,8,0,609.0,1.0,0.80844909325242043,178.27786590267047,178.27786590267047,179.85704023683837,-132.04632599510316,32.173875563261511,0.8420608927262947
14,54,3.0,1.0,0.0,1.0,0.0,14,11,1,1616.0,4.0,0.52506024145986885,135.44893157434814,35.777033034659155,135.27201157594607,146.63764546567847,200.82203686429597,0.74196048069279641
14,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2124.0,4.0,0.53337887325324118,0.0,0.0,0.0,0.0,287.53100592559349,0.0
14,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1852.0,4.0,0.60001744807232171,0.0,0.0,0.0,0.0,14.036424517905136,0.0
14,57,1.0,1.0,0.0,0.0,1.0,14,6,0,1815.0,4.0,0.75009522319305688,25.752722436130892,25.752722436130892,37.564410210739226,175.25347685657238,175.08203132117018,0.066951899090781808
14,58,1.0,1.0,0.0,0.0,1.0,14,21,0,1929.0,4.0,0.59171449684072286,176.47012182428685,176.47012182428685,167.35058481407194,81.520182073149954,81.442594465706307,0.033648007083684206
14,59,1.0,1.0,0.0,0.0,1.0,14,15,0,1894.0,1.0,0.81676259310916066,26.282911658057721,26.282911658057721,19.647323024097116,39.702009018850021,337.31800841670747,0.70869906840380281
15,0,1.0,1.0,0.0,0.0,1.0,15,23,0,1832.0,1.0,1.0501447165152058,-9.0246510386917205,-9.0246510386917205,0.36390889496787021,130.3725701932793,190.35048365531165,0.97545265243388712
15,1,0.0,0.0,0.0,0.0,0.0,0,0,0,591.0,4.0,0.67509040504228324,0.0,0.0,0.0,0.0,329.25711855766542,0.0
15,2,1.0,1.0,0.0,0.0,1.0,15,4,0,1062.0,2.0,0.7833324020029977,-82.477598109306186,-82.477598109306186,-72.271280795740992,-45.0,174.20361187638616,0.70037330919876695
15,3,3.0,1.0,0.0,1.0,0.0,15,14,1,225.0,1.0,0.79176336282398552,-148.40137987880794,-4.121338149113166,-135.54517952047769,-121.16717264610226,328.6386558441115,0.64202114974614233
15,4,1.0,1.0,0.0,0.0,1.0,15,5,0,1440.0,1.0,0.74170161038637161,46.169097990377729,46.169097990377729,57.819618479416974,119.11389601945717,314.38025612480322,0.5920206937007606
15,5,2.0,1.0,1.0,0.0,0.0,15,2,0,1457.0,4.0,0.54167327156756073,-85.354352092667327,-147.91070664387928,-87.810995344291655,13.335106341045908,13.431351432115029,0.10867078648880124
15,6,0.0,0.0,0.0,0.0,0.0,0,0,0,409.0,4.0,0.59174756845459342,0.0,0.0,0.0,0.0,31.149470248697448,0.0
15,7,2.0,1.0,1.0,0.0,0.0,15,21,0,2152.0,4.0,0.65844287804793566,60.347860630951793,-60.412598926387915,64.570874912965579,20.459384358924119,20.499908503137043,0.00021239905618131161
15,8,1.0,1.0,0.0,0.0,1.0,15,9,0,1243.0,1.0,0.82510089664719999,7.9068075754891067,7.9068075754891067,10.486663454457261,37.619363641159175,56.772499750193447,0.77539409301243722
15,9,0.0,0.0,0.0,0.0,0.0,0,0,0,553.0,2.0,0.58343178767245263,0.0,0.0,0.0,0.0,210.36692200430659,0.0
15,10,3.0,1.0,0.0,1.0,0.0,15,17,1,788.0,4.0,0.50006101129110903,163.96593621395905,116.11903748910589,176.99308603734201,-79.330217195503323,120.94187500244293,0.63389210915192962
15,11,1.0,1.0,0.0,0.0,1.0,15,3,0,860.0,1.0,0.78346183709800243,-34.60334705042068,-34.60334705042068,-39.762800260260164,-4.675494407173292,285.34241006690371,0.6837206503842026
15,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2253.0,4.0,0.9000880386447534,0.0,0.0,0.0,0.0,83.790681285541112,0.0
15,13,2.0,1.0,1.0,0.0,0.0,15,13,0,2214.0,4.0,0.63341000606305897,99.932755618219261,-3.0787159446061856,90.727404826430444,156.7474078251384,156.63128574149906,0.00023919844534248114
15,14,0.0,0.0,0.0,0.0,0.0,0,0,0,548.0,4.0,1.3751857422757894,0.0,0.0,0.0,0.0,248.31540854395021,0.0
15,15,1.0,1.0,0.0,0.0,1.0,15,11,0,1278.0,1.0,0.93346235039643943,174.9844751380158,174.9844751380158,171.98302291822094,-166.71235216657996,193.10582901407383,0.050307223224081099
15,16,1.0,1.0,0.0,0.0,1.0,15,12,0,1327.0,4.0,0.45838716963771731,132.32053736268935,132.32053736268935,117.58131371195975,-53.087087512753122,232.47296276370335,1.275471925153397
15,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1737.0,3.0,1.0251084233168513,0.0,0.0,0.0,0.0,41.158365955028572,0.0
15,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1081.0,2.0,0.68342158116865903,0.0,0.0,0.0,0.0,256.73026324137919,0.0
15,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2340.0,3.0,0.68342044076416641,0.0,0.0,0.0,0.0,286.47292044051005,0.0
15,20,0.0,0.0,0.0,0.0,0.0,0,0,0,821.0,3.0,1.1001656997250393,0.0,0.0,0.0,0.0,163.48029123907594,0.0
15,21,0.0,0.0,0.0,0.0,0.0,0,0,0,763.0,4.0,1.0334641179069877,0.0,0.0,0.0,0.0,197.47694350054067,0.0
15,22,1.0,1.0,0.0,0.0,1.0,15,0,0,255.0,1.0,0.94179267110303044,24.764897246439325,24.764897246439325,17.689234843498149,-42.901094066796453,184.72560982627988,0.6420225752517581
15,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1484.0,4.0,0.75009408278856426,0.0,0.0,0.0,0.0,310.17713729347247,0.0
15,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2361.0,4.0,0.60840222286060452,0.0,0.0,0.0,0.0,5.3260943353499712,0.0
15,25,2.0,1.0,1.0,0.0,0.0,15,14,0,770.0,1.0,0.88344364787917584,64.489151985218129,-151.23080628508711,77.345352343548399,25.942295489871668,100.23276144086233,0.71699289651587605
15,26,0.0,0.0,0.0,0.0,0.0,0,0,0,267.0,4.0,0.51674046937841922,0.0,0.0,0.0,0.0,247.80371209694889,0.0
15,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1819.0,4.0,0.6584092362318188,0.0,0.0,0.0,0.0,171.44354353783069,0.0
15,28,1.0,1.0,0.0,0.0,1.0,15,6,0,1828.0,4.0,0.44171426875982434,90.066153916031496,90.066153916031496,139.44462617049925,120.71633644349969,120.6677187774384,0.31703115673735738
15,29,0.0,0.0,0.0,0.0,0.0,0,0,0,337.0,4.0,0.53338657098356634,0.0,0.0,0.0,0.0,192.8624195641811,0.0
15,30,1.0,1.0,0.0,0.0,1.0,15,19,0,472.0,1.0,0.8334380597807467,-103.51790730392194,-103.51790730392194,4.2586181536684879,-49.398705354995542,113.63732226663319,0.69203272485174239
15,31,1.0,1.0,0.0,0.0,1.0,15,22,0,1482.0,1.0,0.63331991457380354,-9.0149355379335976,-9.0149355379335976,-3.3698240787187395,137.7791668640721,201.67398752243935,0.81705367972608656
15,32,1.0,1.0,0.0,0.0,1.0,15,15,0,881.0,1.0,0.6334476392949,-37.147345064148837,-37.147345064148837,-31.298743197286733,-145.64566334496035,193.68918990514211,0.72539477713871747
15,33,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,4.0,0.43338679894804955,0.0,0.0,0.0,0.0,162.29410652677868,0.0
15,34,0.0,0.0,0.0,0.0,0.0,0,0,0,272.0,4.0,0.48342403303831816,0.0,0.0,0.0,0.0,43.328894211537133,0.0
15,35,2.0,1.0,1.0,0.0,0.0,15,17,0,57.0,4.0,0.47505579399876297,-177.52501764973886,134.62808362540801,-164.49786782635587,-97.839263331805427,262.15279635003054,0.00026628293562680483
15,36,2.0,1.0,1.0,0.0,0.0,15,1,0,1867.0,4.0,0.49169818917289376,16.852365940864825,109.59802104839802,28.521929713080805,165.66456458047989,165.61010683409782,0.00023378152400255203
15,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1458.0,4.0,0.51672963565215468,0.0,0.0,0.0,0.0,34.230400476229605,0.0
15,38,3.0,1.0,0.0,1.0,0.0,15,21,1,422.0,4.0,0.55004379118327051,-131.13554270831909,108.10399773434121,-126.91252842630529,-148.05721230180501,46.231756911138476,0.77541519037913531
15,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2001.0,4.0,0.92513174447230995,0.0,0.0,0.0,0.0,150.1356819651208,0.0
15,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1758.0,4.0,0.80843597860075533,0.0,0.0,0.0,0.0,7.7861634208695651,0.0
15,41,0.0,0.0,0.0,0.0,0.0,0,0,0,530.0,2.0,0.77509445347823203,0.0,0.0,0.0,0.0,59.42930020857964,0.0
15,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1776.0,3.0,1.1834646312054247,0.0,0.0,0.0,0.0,351.07252261022637,0.0
15,43,1.0,1.0,0.0,0.0,1.0,15,7,0,2105.0,2.0,0.75011518027167767,52.452951082800176,52.452951082800176,37.504612455642238,148.71734631836031,319.32639373480674,0.73368603934068233
15,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1693.0,4.0,0.6834278532769531,0.0,0.0,0.0,0.0,318.57911298986556,0.0
15,45,3.0,1.0,0.0,1.0,0.0,15,2,1,451.0,4.0,0.56673208752181381,-15.310244649757376,-77.866599200969347,-17.766887901381736,-56.709001101864011,303.39775466942399,0.00023606233298778534
15,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1294.0,4.0,0.71675312775187194,0.0,0.0,0.0,0.0,2.6389822807647034,0.0
