block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1589.0,2.0,0.9084420227445662,0.0,0.0,0.0,0.0,307.74770270957259,0.0
10,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1387.0,4.0,0.47505009197629988,0.0,0.0,0.0,0.0,267.65440695706883,0.0
10,30,0.0,0.0,0.0,0.0,0.0,0,0,0,291.0,3.0,0.52506451797671616,0.0,0.0,0.0,0.0,314.86448556073179,0.0
10,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1771.0,3.0,0.70009989873506129,0.0,0.0,0.0,0.0,196.12340051065078,0.0
10,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1833.0,3.0,0.5667722865473479,0.0,0.0,0.0,0.0,262.2505082043042,0.0
10,33,0.0,0.0,0.0,0.0,0.0,0,0,0,702.0,4.0,0.66675153141841292,0.0,0.0,0.0,0.0,7.3623470896462129,0.0
10,34,0.0,0.0,0.0,0.0,0.0,0,0,0,652.0,3.0,0.80010822392068803,0.0,0.0,0.0,0.0,206.38176549664041,0.0
10,35,1.0,1.0,0.0,0.0,1.0,10,9,0,847.0,2.0,0.54173314245417714,-3.7031147109310161,-3.7031147109310161,-11.576050876791111,7.3860431512672688,296.46640815785798,1.0337586258538067
10,36,3.0,1.0,0.0,1.0,0.0,10,5,1,1902.0,2.0,0.73342203721404076,-86.714224456564622,-8.0161766399235983,-81.455908394210354,-130.2954870597103,211.00666963236654,0.71703252545557916
10,37,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,3.0,0.83345402544364333,0.0,0.0,0.0,0.0,347.82485762432083,0.0
10,38,1.0,1.0,0.0,0.0,1.0,10,23,0,481.0,1.0,0.64174716919660568,60.516825442421037,60.516825442421037,-157.99736435281105,-165.91474390116042,237.69022236121771,0.742081647971645
10,39,1.0,1.0,0.0,0.0,1.0,10,7,0,610.0,2.0,0.60840307828038931,-52.274786115044542,-52.274786115044542,-40.687864803569163,-98.939565003151529,262.75345644225462,0.56702973134815693
10,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1266.0,4.0,0.65007549431174994,0.0,0.0,0.0,0.0,89.417113842241932,0.0
10,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1424.0,4.0,0.66672986373305321,0.0,0.0,0.0,0.0,209.47278504894257,0.0
10,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1426.0,3.0,0.9251097918022424,0.0,0.0,0.0,0.0,40.905841009422531,0.0
10,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1494.0,3.0,0.72509969933889806,0.0,0.0,0.0,0.0,200.04550849533919,0.0
10,44,1.0,1.0,0.0,0.0,1.0,10,19,0,616.0,1.0,0.72509399731643498,-18.355470250679531,-18.355470250679531,-18.175928734597932,59.143471875825703,78.348901971006569,0.66701496299356222
10,45,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,2.0,0.74161551031284034,0.0,0.0,0.0,0.0,331.43057349940779,0.0
10,46,1.0,1.0,0.0,0.0,1.0,10,21,0,206.0,1.0,0.68342129606753588,-15.703809346368958,-15.703809346368958,-12.193447151191657,148.40587524113658,315.87318209703187,1.1087574567645788
10,47,1.0,1.0,0.0,0.0,1.0,10,4,0,1954.0,2.0,1.0334470118395984,73.762556873439678,73.762556873439678,84.814347191895763,87.932458195378928,11.711774626175306,0.90872598183341324
10,48,1.0,1.0,0.0,0.0,1.0,10,0,0,983.0,1.0,0.69169060559943318,-5.4522204266487702,-5.4522204266487702,-14.557128559088209,-8.1878020119045072,220.6148346738662,0.80873875436373055
10,49,0.0,0.0,0.0,0.0,0.0,0,0,0,459.0,2.0,0.7334228924009949,0.0,0.0,0.0,0.0,237.25367433166724,0.0
10,50,0.0,0.0,0.0,0.0,0.0,0,0,0,717.0,3.0,0.75007697683759034,0.0,0.0,0.0,0.0,340.48621394574951,0.0
10,51,3.0,1.0,0.0,1.0,0.0,10,11,1,628.0,1.0,0.68341559404507279,139.41620891420845,-53.18152257075036,-14.000155934386951,-67.840993204329706,214.18094554117906,1.1087936642579734
10,52,3.0,1.0,0.0,1.0,0.0,10,10,1,102.0,2.0,0.941798658343032,-66.212209607974202,-176.30211586293683,-71.207329834454512,-127.763077974032,283.01691085955588,0.65871172677725554
10,53,1.0,1.0,0.0,0.0,1.0,10,16,0,268.0,3.0,0.64175686263479292,-141.0498012768214,-141.0498012768214,-140.70436601226459,-161.3010171958189,249.04289843939355,0.88373302365653217
10,54,2.0,1.0,1.0,0.0,0.0,10,5,0,2136.0,3.0,0.58338759723119438,147.71981539461069,-133.58213678874827,152.97813145696497,-4.7295269108855926,250.55391544899842,0.9587250123731792
10,55,1.0,1.0,0.0,0.0,1.0,10,20,0,464.0,3.0,0.77509445347823203,150.00856470615179,150.00856470615179,-145.48882599308175,178.60766838272278,192.48511217760642,0.8336416210513562
10,56,0.0,0.0,0.0,0.0,0.0,0,0,0,781.0,4.0,0.70010503055527806,0.0,0.0,0.0,0.0,159.73617775249917,0.0
10,57,2.0,1.0,1.0,0.0,0.0,10,17,0,888.0,4.0,0.60008387616835535,-102.78196045412011,74.592242124732678,-83.352414951515186,33.518008645251911,349.7709779108888,1.1504218901973218
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,2.0,0.73343800287693739,0.0,0.0,0.0,0.0,215.70505588855426,0.0
10,59,1.0,1.0,0.0,0.0,1.0,10,14,0,617.0,2.0,0.85842332011088729,-84.622808416080119,-84.622808416080119,-94.517802826342503,7.2243156940453366,41.124725835217916,0.80876213242299855
11,0,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,2.0,2.1335459984838963,0.0,0.0,0.0,0.0,274.71398559244091,0.0
11,1,0.0,0.0,0.0,0.0,0.0,0,0,0,77.0,3.0,0.62507540872320533,0.0,0.0,0.0,0.0,20.095369393477597,0.0
11,2,3.0,1.0,0.0,1.0,0.0,11,6,1,65.0,2.0,0.70006084023043513,-175.34538341287001,-97.505144357619116,-99.20532323374249,138.05869757409582,138.00484583737071,0.24199982429854572
11,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1573.0,3.0,0.57506041275337338,0.0,0.0,0.0,0.0,272.53953828375273,0.0
11,4,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,4.0,0.57506839535199106,0.0,0.0,0.0,0.0,239.16638050688033,0.0
11,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1980.0,2.0,0.82502277940511703,0.0,0.0,0.0,0.0,109.23787735222272,0.0
11,6,0.0,0.0,0.0,0.0,0.0,0,0,0,747.0,3.0,0.57507010595872998,0.0,0.0,0.0,0.0,139.26590538251776,0.0
11,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1291.0,2.0,0.7834176467731595,0.0,0.0,0.0,0.0,291.07175026402479,0.0
11,8,2.0,1.0,1.0,0.0,0.0,11,5,0,2190.0,3.0,0.75843267142772675,30.605719930146307,-80.67272412482798,60.058402023471423,-98.652541791114714,261.5174979393596,0.28372441371902823
11,9,2.0,1.0,1.0,0.0,0.0,11,11,0,1144.0,4.0,0.56673465319909155,-159.80439118051785,-70.052137736982061,-147.3175238475165,144.94057303311303,144.80127825156248,0.20865943958051503
11,10,1.0,1.0,0.0,0.0,1.0,11,2,0,1156.0,1.0,0.70004858099855483,14.777546743056703,14.777546743056703,10.517564658512288,-40.774001822041555,298.19021717477574,0.65035175555385649
11,11,0.0,0.0,0.0,0.0,0.0,0,0,0,864.0,3.0,0.62507455353625119,0.0,0.0,0.0,0.0,338.65385061328618,0.0
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2111.0,3.0,0.6500766349490732,0.0,0.0,0.0,0.0,330.92549123363898,0.0
11,13,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,2.0,0.71674856613390148,0.0,0.0,0.0,0.0,118.97878749712714,0.0
11,14,1.0,1.0,0.0,0.0,1.0,11,19,0,1202.0,1.0,0.68341245804913342,4.0241622469897376,4.0241622469897376,27.755647145172624,64.304463878550521,20.281354025616714,1.1337401513010263
11,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1034.0,3.0,0.63343794574029744,0.0,0.0,0.0,0.0,211.6506941089296,0.0
11,16,0.0,0.0,0.0,0.0,0.0,0,0,0,853.0,4.0,0.50006899400614202,0.0,0.0,0.0,0.0,187.61089428001299,0.0
11,17,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,2.0,1.7252197263296694,0.0,0.0,0.0,0.0,6.5387349618992863,0.0
11,18,3.0,1.0,0.0,1.0,0.0,11,13,1,138.0,2.0,0.60842360532842577,-34.186696069871999,-149.66124669587322,-18.31639053108643,163.09879756289371,200.94748847203775,0.66704518371261656
11,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2005.0,3.0,0.69175161677412689,0.0,0.0,0.0,0.0,135.25341092807543,0.0
11,20,1.0,1.0,0.0,0.0,1.0,11,21,0,20.0,1.0,0.76675700512714684,-13.386946425545423,-13.386946425545423,-0.88511718787846982,78.690067525979785,242.24616296008082,0.85872495546936989
11,21,1.0,1.0,0.0,0.0,1.0,11,17,0,298.0,1.0,1.0501270403619856,22.216553545062723,22.216553545062723,10.862885253548496,161.24134965215777,351.14276291542637,1.2420026755426079
11,22,2.0,1.0,1.0,0.0,0.0,11,6,0,1326.0,3.0,0.49173439689911902,96.236945651412725,174.07718470666359,172.37700583054024,-133.52363149018692,146.73597139562236,1.5755333926063031
11,23,0.0,0.0,0.0,0.0,0.0,0,0,0,226.0,3.0,0.67508327751420438,0.0,0.0,0.0,0.0,19.13239531131768,0.0
11,24,3.0,1.0,0.0,1.0,0.0,11,1,1,2197.0,2.0,0.5917156373616308,-31.672750637885887,26.666080414283499,-57.395182538718664,136.28572433235885,335.58660694255997,1.2004277631640434
11,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2201.0,4.0,0.54173570824787021,0.0,0.0,0.0,0.0,276.09295014875647,0.0
11,26,1.0,1.0,0.0,0.0,1.0,11,16,0,2256.0,1.0,0.72507318505086005,-23.170882457929672,-23.170882457929672,0.48969559312921046,133.66778014613035,111.46837343466167,0.92537750024348497
11,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1389.0,3.0,0.60829958715476096,0.0,0.0,0.0,0.0,324.61082529784579,0.0
11,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1099.0,4.0,0.75008923606947064,0.0,0.0,0.0,0.0,4.937932358649495,0.0
11,29,3.0,1.0,0.0,1.0,0.0,11,5,1,1393.0,4.0,0.55842856597155333,-97.201839070549852,151.51971687447585,-67.749156977224743,29.155017209581452,29.25772166423711,0.25866417214274406
11,30,1.0,1.0,0.0,0.0,1.0,11,12,0,301.0,2.0,0.75009237229824066,107.29300402914855,107.29300402914855,-21.671661252786077,115.33684590139849,158.68148921514074,0.85039663035422564
11,31,1.0,1.0,0.0,0.0,1.0,11,4,0,477.0,2.0,0.75000114040449262,-59.257862702566754,-59.257862702566754,51.724800114326548,-73.644182898982763,156.00716872286657,1.1837408924475312
11,32,1.0,1.0,0.0,0.0,1.0,11,3,0,2241.0,3.0,0.64173006312921643,24.482610229247733,24.482610229247733,23.282049043266852,93.190886812029802,358.23369274661684,0.90877729956991971
11,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1349.0,1.0,1.1335123567841947,0.0,0.0,0.0,0.0,209.87221616049496,0.0
11,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1632.0,4.0,0.52505653514526784,0.0,0.0,0.0,0.0,227.42874846601345,0.0
11,35,2.0,1.0,1.0,0.0,0.0,11,18,0,1539.0,3.0,0.66676407563500106,55.483996972974637,-93.951933860012034,80.266023195004408,75.25643716352927,190.39356268100198,0.87543834047392011
11,36,0.0,0.0,0.0,0.0,0.0,0,0,0,965.0,2.0,0.60842217993922532,0.0,0.0,0.0,0.0,88.023937151656511,0.0
11,37,3.0,1.0,0.0,1.0,0.0,11,11,1,809.0,2.0,0.81676915031857789,-17.162779127094389,72.589474316441368,-4.6759117940930759,2.2989609796895953,281.64477034292656,1.1337632443755865
11,38,1.0,1.0,0.0,0.0,1.0,11,7,0,2162.0,1.0,0.6834483805578202,-3.6431625950309181,-3.6431625950309181,-1.7588647992295039,-109.568710311036,44.650995637378927,1.2587602508720011
11,39,1.0,1.0,0.0,0.0,1.0,11,23,0,1221.0,1.0,0.86665898794308305,-9.4047866629065577,-9.4047866629065577,-10.013277481719339,-67.236696682464299,245.18341956332804,0.73368518403731287
11,40,1.0,1.0,0.0,0.0,1.0,11,9,0,2180.0,1.0,0.88345419662073255,1.7569811200561063,1.7569811200561063,11.889660643080576,162.3589372665534,254.70773907647623,0.97543811239302158
11,41,3.0,1.0,0.0,1.0,0.0,11,18,1,626.0,1.0,0.6501122722402215,-19.671802398077514,-169.10773323106417,5.1102238239522606,150.41223653458141,348.00235042070318,1.2171143488958478
11,42,1.0,1.0,0.0,0.0,1.0,11,10,0,2025.0,2.0,1.6085410662926733,45.319195735001045,45.319195735001045,34.059237759738004,115.38479796475423,48.804466608305091,0.60868105012923479
11,43,1.0,1.0,0.0,0.0,1.0,11,15,0,1222.0,3.0,0.5917415814474225,178.31360559054121,178.31360559054121,-170.89317127956278,135.14579047291923,134.93623451983075,0.22531808563508093
11,44,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,4.0,0.54172515938989818,0.0,0.0,0.0,0.0,197.71863297860833,0.0
11,45,2.0,1.0,1.0,0.0,0.0,11,13,0,1855.0,3.0,0.72509029088541865,179.44898385550542,63.974433229504207,-164.68071060570901,-50.536882362483716,309.54332650488612,0.25032130698673427
11,46,1.0,1.0,0.0,0.0,1.0,11,8,0,1610.0,1.0,0.94169431179761887,2.8280237393029863,2.8280237393029863,-22.182554458650962,29.514881633344828,74.880118579004886,0.77539608860388398
11,47,0.0,0.0,0.0,0.0,0.0,0,0,0,358.0,2.0,0.65006865188479424,0.0,0.0,0.0,0.0,332.86558062196906,0.0
11,48,0.0,0.0,0.0,0.0,0.0,0,0,0,903.0,4.0,0.65011483803391457,0.0,0.0,0.0,0.0,123.68770889153106,0.0
11,49,1.0,1.0,0.0,0.0,1.0,11,20,0,1917.0,2.0,1.3251844306942075,-14.831589948224353,-14.831589948224353,6.4668405504864381,133.58905917961729,319.04827548316121,0.96702682343311608
11,50,1.0,1.0,0.0,0.0,1.0,11,0,0,2337.0,1.0,0.80009710509330034,-11.953204938669955,-11.953204938669955,-0.40174375779125482,-3.0664855011258934,339.13684070061095,1.0337620468344539
11,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1477.0,3.0,0.63341371226124465,0.0,0.0,0.0,0.0,93.897728932169812,0.0
11,52,1.0,1.0,0.0,0.0,1.0,11,22,0,1316.0,2.0,0.77507021999917924,-8.6546230491405058,-8.6546230491405058,-15.957476508544575,-45.909380449199141,267.82634663551653,1.2337575994897634
11,53,1.0,1.0,0.0,0.0,1.0,11,14,0,830.0,1.0,0.64174431841820478,9.4412286142102779,9.4412286142102779,1.7307050688218684,-109.4519268536412,319.55013938722198,0.72537710098549724
11,54,0.0,0.0,0.0,0.0,0.0,0,0,0,961.0,3.0,0.70842081122100353,0.0,0.0,0.0,0.0,160.43758774467909,0.0
11,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1969.0,4.0,0.73342203721404076,0.0,0.0,0.0,0.0,134.72599148764019,0.0
11,56,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,1.0,1.28348378976807,0.0,0.0,0.0,0.0,171.8985118322251,0.0
11,57,0.0,0.0,0.0,0.0,0.0,0,0,0,918.0,3.0,2.9420469799079001,0.0,0.0,0.0,0.0,223.80057963731295,0.0
11,58,2.0,1.0,1.0,0.0,0.0,11,1,0,1136.0,2.0,0.75008809566497803,-178.86652618839682,-120.52769513622744,155.41104191077042,-76.520500117130226,210.09375260145546,1.1670771148055792
11,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1517.0,4.0,0.56673294282518327,0.0,0.0,0.0,0.0,40.4871272116565,0.0
12,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2344.0,4.0,1.7169053708203137,0.0,0.0,0.0,0.0,232.90005485534513,0.0
12,1,1.0,1.0,0.0,0.0,1.0,12,5,0,1453.0,2.0,0.75006471760571003,-8.8366051912764814,-8.8366051912764814,-11.746373371974512,-71.821981201581508,324.0415120011005,0.79203933896496892
12,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1188.0,3.0,0.49172669928520918,0.0,0.0,0.0,0.0,203.08880168471759,0.0
12,3,1.0,1.0,0.0,0.0,1.0,12,12,0,815.0,1.0,1.0417793283704668,10.42746496340553,10.42746496340553,4.3956635857485526,-81.47972812244609,351.14576961079342,0.70869707269594073
12,4,2.0,1.0,1.0,0.0,0.0,12,22,0,854.0,1.0,0.73342232219874859,-156.07232013155016,-17.470441900745215,-132.94454663585825,97.554284760911017,74.845260669078598,0.78371272468939424
12,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1944.0,4.0,0.72511794557794929,0.0,0.0,0.0,0.0,129.08070075331025,0.0
12,6,2.0,1.0,1.0,0.0,0.0,12,20,0,760.0,2.0,0.60839452524669468,-119.74269077646279,101.95465763310291,-9.8976570418218444,175.61656130585104,28.005851288838155,0.88372047943994403
12,7,1.0,1.0,0.0,0.0,1.0,12,10,0,79.0,2.0,0.67508327751420438,65.922335817614695,65.922335817614695,66.086494632086911,-15.588331907105905,297.78945118892989,0.81704968819394708
12,8,3.0,1.0,0.0,1.0,0.0,12,22,1,572.0,1.0,0.56673294282518327,56.649834779142495,-164.74828699005258,79.777608274834392,-115.16787014978162,348.54478669733754,0.74209989421069622
12,9,1.0,1.0,0.0,0.0,1.0,12,13,0,2128.0,1.0,0.68341245804913342,9.1730488528800205,9.1730488528800205,8.5463185070297651,179.7893547008446,352.62348589664731,0.75873288116417825
12,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2277.0,2.0,0.74178086803294718,0.0,0.0,0.0,0.0,164.01696201251065,0.0
12,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1540.0,3.0,0.55839749006554484,0.0,0.0,0.0,0.0,204.83720663850031,0.0
12,12,3.0,1.0,0.0,1.0,0.0,12,20,1,1339.0,1.0,0.54173114662989974,-105.25476856892459,116.44257984064112,4.5902651657163629,161.12863909831285,139.12411134086318,0.83372572530061007
12,13,1.0,1.0,0.0,0.0,1.0,12,1,0,537.0,1.0,0.69165354245342314,35.262635448199433,35.262635448199433,33.417423976012813,-137.90050588515396,94.941530763675246,0.83390505285933614
12,14,0.0,0.0,0.0,0.0,0.0,0,0,0,322.0,3.0,0.60008302098140121,0.0,0.0,0.0,0.0,75.908299461671874,0.0
12,15,1.0,1.0,0.0,0.0,1.0,12,14,0,2224.0,2.0,0.60840507387183607,-13.212009942157991,-13.212009942157991,1.2764340445082172,-123.19137410827604,195.01085382621679,0.67536809179000556
12,16,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,3.0,1.0835059133823961,0.0,0.0,0.0,0.0,327.94295214886318,0.0
12,17,0.0,0.0,0.0,0.0,0.0,0,0,0,245.0,4.0,0.65006466046907008,0.0,0.0,0.0,0.0,358.28925775346022,0.0
12,18,3.0,1.0,0.0,1.0,0.0,12,6,1,542.0,1.0,0.67510637058876455,1.1378913379957454,56.151458161197176,8.5347485241566172,50.063616853030084,231.54064224772679,0.95046083466149867
12,19,1.0,1.0,0.0,0.0,1.0,12,18,0,1976.0,2.0,0.61674337740987539,98.29701541392177,98.29701541392177,100.64317570977363,-121.17570049573862,33.263833977227243,0.77536444249562919
12,20,0.0,0.0,0.0,0.0,0.0,0,0,0,703.0,3.0,0.69998015719465911,0.0,0.0,0.0,0.0,299.94934506523799,0.0
12,21,1.0,1.0,0.0,0.0,1.0,12,0,0,1203.0,4.0,0.83345801685936749,-1.603742544125329,-1.603742544125329,-7.943471810590415,-128.88449643371462,231.15302902496049,0.30034742224961519
12,22,2.0,1.0,1.0,0.0,0.0,12,6,0,2001.0,2.0,0.60008872300386429,-74.33616960094858,-19.322602777747147,-66.939312414787693,125.53767779197439,47.558856090610377,0.80038933176547289
12,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1926.0,3.0,0.61678129574283957,0.0,0.0,0.0,0.0,59.593026503322093,0.0
12,24,0.0,0.0,0.0,0.0,0.0,0,0,0,570.0,4.0,0.53340823831968009,0.0,0.0,0.0,0.0,285.72981290969187,0.0
12,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2272.0,4.0,0.52504513133317232,0.0,0.0,0.0,0.0,123.90147634176431,0.0
12,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1596.0,4.0,0.55006545898504555,0.0,0.0,0.0,0.0,299.8104898814143,0.0
12,27,1.0,1.0,0.0,0.0,1.0,12,4,0,368.0,2.0,0.6667663564439863,-177.32355579901673,-177.32355579901673,171.62886416826478,-134.42706130231653,331.63848317179162,0.76705122785642743
12,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1541.0,3.0,0.57497516786679626,0.0,0.0,0.0,0.0,102.50296439813152,0.0
12,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1028.0,4.0,0.58340527350082994,0.0,0.0,0.0,0.0,186.22655466093323,0.0
12,30,1.0,1.0,0.0,0.0,1.0,12,8,0,2286.0,1.0,0.65839868760667741,-28.848050127698411,-28.848050127698411,-10.764134400535459,42.985401212129425,113.41777698560406,0.91707854042761028
12,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1320.0,3.0,0.62509280000813305,0.0,0.0,0.0,0.0,288.11844064530851,0.0
12,32,1.0,1.0,0.0,0.0,1.0,12,3,0,1235.0,1.0,1.4751726847607642,-4.144492660139198,-4.144492660139198,-8.6814927549529308,45.143598144231206,251.59611910823526,0.96697465027682483
12,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1507.0,3.0,0.69176615681499243,0.0,0.0,0.0,0.0,230.64398103292282,0.0
12,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1790.0,4.0,0.81677627796307206,0.0,0.0,0.0,0.0,59.543166527194103,0.0
12,35,3.0,1.0,0.0,1.0,0.0,12,21,1,549.0,1.0,0.73342545842751861,-13.713811046597016,-73.730382612866421,-3.0942213957365055,-105.61098853367966,301.62916373164148,0.77537042973563075
12,36,1.0,1.0,0.0,0.0,1.0,12,23,0,398.0,1.0,1.4918641170952469,-0.35536205619793149,-0.35536205619793149,0.067902053435845405,-93.881976887726211,254.99672156043363,0.54200484207831323
12,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1615.0,3.0,0.61672570114023983,0.0,0.0,0.0,0.0,163.75489441046355,0.0
12,38,2.0,1.0,1.0,0.0,0.0,12,11,0,2233.0,4.0,0.48338754032738507,-159.54979026068278,94.565474665125492,-173.38808332881015,59.92200745913641,59.798298464963047,0.22532407240942121
12,39,1.0,1.0,0.0,0.0,1.0,12,9,0,732.0,4.0,0.66674925060942769,8.65005865555848,8.65005865555848,8.2371032913502908,9.5316455613885847,97.007452277644674,0.7752991549205035
12,40,0.0,0.0,0.0,0.0,0.0,0,0,0,416.0,3.0,0.61674280720762908,0.0,0.0,0.0,0.0,16.025237037375355,0.0
12,41,2.0,1.0,1.0,0.0,0.0,12,21,0,872.0,1.0,0.64176113903522491,17.731089204728036,-42.285482361541362,28.350678855588548,-137.0558887850047,319.35630667113617,0.87537903967313468
12,42,1.0,1.0,0.0,0.0,1.0,12,7,0,939.0,2.0,0.70842651324346662,-52.85195298878353,-52.85195298878353,-21.82958549341155,-178.96214650669864,207.42639333271325,0.62534910440444946
12,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1391.0,3.0,0.61662962287664413,0.0,0.0,0.0,0.0,56.958633719366382,0.0
12,44,1.0,1.0,0.0,0.0,1.0,12,2,0,1974.0,1.0,0.60840649926103652,175.74418542447168,175.74418542447168,-0.94738634750566075,146.25223281627169,172.27296649109496,0.70872843381948769
12,45,3.0,1.0,0.0,1.0,0.0,12,16,1,2316.0,1.0,0.72511053294874728,-5.3004973443972618,-46.977661590732886,-15.868798002760405,147.44999650780662,203.59883120638744,0.89212464075535536
12,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2033.0,3.0,0.59172333497554064,0.0,0.0,0.0,0.0,333.44662711036261,0.0
12,47,1.0,1.0,0.0,0.0,1.0,12,17,0,1422.0,4.0,0.48337300028651953,-88.698212742234134,-88.698212742234134,-80.44525587521963,-101.3508872772761,323.75981999327161,0.74203460663557053
12,48,2.0,1.0,1.0,0.0,0.0,12,16,0,1368.0,3.0,0.66675865883007646,-102.07508115703691,-143.75224540337251,-112.64338181540002,-115.77541967955376,70.66994129994265,0.82537459209561348
12,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2212.0,3.0,0.63344450294971466,0.0,0.0,0.0,0.0,242.22661139479072,0.0
12,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1475.0,4.0,0.61673539457842708,0.0,0.0,0.0,0.0,346.50215484546447,0.0
12,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1580.0,3.0,0.5917347390204668,0.0,0.0,0.0,0.0,357.34372659401294,0.0
12,52,1.0,1.0,0.0,0.0,1.0,12,19,0,1427.0,1.0,0.7750927428714931,-66.098937143584862,-66.098937143584862,-65.516709488355431,48.990913098429786,77.23590339010299,0.69203757145442069
12,53,3.0,1.0,0.0,1.0,0.0,12,11,1,1537.0,1.0,0.58340156706981361,11.709076490259328,-94.175658583932432,-2.1292165778680583,-111.33685929180567,179.68103663729769,0.7920538792386651
12,54,1.0,1.0,0.0,0.0,1.0,12,15,0,2338.0,1.0,3.1170652548316866,10.065107901423648,10.065107901423648,18.098147824106622,144.99104342016901,265.18000857366843,0.66704946011304855
12,55,0.0,0.0,0.0,0.0,0.0,0,0,0,504.0,4.0,1.1168317582923919,0.0,0.0,0.0,0.0,167.94716975717952,0.0
12,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2280.0,3.0,0.74176233657635748,0.0,0.0,0.0,0.0,336.93176628642055,0.0
12,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2123.0,3.0,0.53337602224200964,0.0,0.0,0.0,0.0,233.94305541982266,0.0
12,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,3.0,0.70006654225289822,0.0,0.0,0.0,0.0,278.13211652992487,0.0
12,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1012.0,4.0,0.58340270747430623,0.0,0.0,0.0,0.0,281.1583268591537,0.0
13,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1881.0,4.0,1.6585569176822901,0.0,0.0,0.0,0.0,287.99241319815587,0.0
13,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1518.0,3.0,0.45007566548883915,0.0,0.0,0.0,0.0,2.9525403232690017,0.0
13,2,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,3.0,0.55839692009612918,0.0,0.0,0.0,0.0,69.274499746299057,0.0
13,3,0.0,0.0,0.0,0.0,0.0,0,0,0,704.0,2.0,0.62508310656994581,0.0,0.0,0.0,0.0,57.817327366060496,0.0
13,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1611.0,2.0,0.7334063567686826,0.0,0.0,0.0,0.0,238.84586937427687,0.0
13,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1374.0,3.0,0.61673624999821186,0.0,0.0,0.0,0.0,27.190190405710947,0.0
13,6,0.0,0.0,0.0,0.0,0.0,0,0,0,680.0,4.0,0.55005633551627398,0.0,0.0,0.0,0.0,49.676555727048999,0.0
