block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2186.0,3.0,1.5835145604796708,0.0,0.0,0.0,0.0,145.90632473049041,0.0
10,31,1.0,1.0,0.0,0.0,1.0,10,5,0,2345.0,1.0,0.77509573567658663,32.249583392171829,32.249583392171829,27.573646640137699,-122.26650914572755,119.50095719940528,1.2504236553795636
10,32,0.0,0.0,0.0,0.0,0.0,0,0,0,277.0,4.0,0.825088209239766,0.0,0.0,0.0,0.0,161.50051525678774,0.0
10,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2166.0,3.0,0.84177213395014405,0.0,0.0,0.0,0.0,79.22946622322516,0.0
10,34,2.0,1.0,1.0,0.0,0.0,10,12,0,978.0,3.0,0.72509841597639024,116.3166128741924,71.765278563351117,109.84821235861327,-40.333141628561002,319.90585908623308,1.2253501571249217
10,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2018.0,4.0,1.066810964141041,0.0,0.0,0.0,0.0,26.282964177775774,0.0
10,36,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,4.0,0.43337064306251705,0.0,0.0,0.0,0.0,102.92444188963542,0.0
10,37,2.0,1.0,1.0,0.0,0.0,10,0,0,1423.0,4.0,0.87510548625141382,-9.6701896166028707,119.47775855335686,-58.884817952479501,-38.724149360691804,321.3366467369828,0.69205386750400066
10,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1567.0,2.0,1.0084485888946801,0.0,0.0,0.0,0.0,28.667739543941998,0.0
10,39,1.0,1.0,0.0,0.0,1.0,10,17,0,1966.0,2.0,0.7500803975854069,72.393138373525872,72.393138373525872,-49.124464915764555,-111.41296947487177,134.78946303142385,0.89203659049235284
10,40,1.0,1.0,0.0,0.0,1.0,10,22,0,136.0,2.0,0.5333989248611033,-84.17512433925998,-84.17512433925998,152.54144684414914,93.099632120531311,33.763580408888359,0.89199496642686427
10,41,0.0,0.0,0.0,0.0,0.0,0,0,0,579.0,3.0,1.0667915774974972,0.0,0.0,0.0,0.0,63.31085532907386,0.0
10,42,1.0,1.0,0.0,0.0,1.0,10,19,0,515.0,3.0,0.65007549384608865,30.955731176875364,30.955731176875364,44.070123100536513,-134.85494770352841,225.13641844646216,0.10860088816843927
10,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1286.0,4.0,6.3341278058942407,0.0,0.0,0.0,0.0,168.53029785442763,0.0
10,44,3.0,1.0,0.0,1.0,0.0,10,9,1,961.0,2.0,1.1834430578164756,-54.181897182009571,6.4575905953884041,-82.008939424415317,58.618541661441064,74.436199869225732,0.97539007081650198
10,45,3.0,1.0,0.0,1.0,0.0,10,1,1,600.0,3.0,0.75008410378359258,-149.7890952298871,-57.384502566257403,-135.01123987599303,-123.00665127641302,237.00948510868994,0.058627231046557426
10,46,3.0,1.0,0.0,1.0,0.0,10,20,1,801.0,3.0,1.4085024152882397,-14.133495199901272,-61.233852429124596,-12.09262568627071,-141.81977691396088,347.07547411762852,1.0670815219637007
10,47,2.0,1.0,1.0,0.0,0.0,10,20,0,1262.0,3.0,1.2084760721772909,-22.838275606404903,-69.938632835628226,-20.79740609277431,-133.11499650745728,226.86085398165781,0.00021838489919900894
10,48,0.0,0.0,0.0,0.0,0.0,0,0,0,808.0,3.0,0.70010075368918478,0.0,0.0,0.0,0.0,59.774169220528734,0.0
10,49,0.0,0.0,0.0,0.0,0.0,0,0,0,45.0,2.0,1.1751361626666039,0.0,0.0,0.0,0.0,96.288557341982425,0.0
10,50,1.0,1.0,0.0,0.0,1.0,10,21,0,1314.0,4.0,0.93343479023315012,-160.76739337093196,-160.76739337093196,-149.56266995059624,138.63986523072697,138.44198584432672,0.00021011708304286003
10,51,1.0,1.0,0.0,0.0,1.0,10,7,0,1002.0,2.0,1.050125899259001,-87.688568168494328,-87.688568168494328,-75.562687794111199,-88.152389734005396,271.91733937661371,0.033646960044279695
10,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2263.0,4.0,1.0084377552848309,0.0,0.0,0.0,0.0,265.66868624976951,0.0
10,53,0.0,0.0,0.0,0.0,0.0,0,0,0,852.0,4.0,0.8417618703097105,0.0,0.0,0.0,0.0,292.73184953071546,0.0
10,54,0.0,0.0,0.0,0.0,0.0,0,0,0,448.0,3.0,0.70840308722108603,0.0,0.0,0.0,0.0,244.23804206320705,0.0
10,55,1.0,1.0,0.0,0.0,1.0,10,18,0,46.0,3.0,0.94177732267417014,-80.354917150064864,-80.354917150064864,-72.434312525725204,75.055177164757268,215.92332099306924,1.0670669821556658
10,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1854.0,3.0,0.80844733444973826,0.0,0.0,0.0,0.0,233.33616388412585,0.0
10,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1490.0,3.0,0.58339168317615986,0.0,0.0,0.0,0.0,354.59577246848346,0.0
10,58,1.0,1.0,0.0,0.0,1.0,10,8,0,1920.0,2.0,0.98345092660747468,158.1495883620363,158.1495883620363,143.54541105315329,141.30928787646178,325.82777783018827,1.3587066594045609
10,59,1.0,1.0,0.0,0.0,1.0,10,14,0,34.0,3.0,1.0418435223400593,72.348301078414551,72.348301078414551,54.552671724362618,-178.35756029806268,181.6311321110326,0.00021268310956656933
11,0,1.0,1.0,0.0,0.0,1.0,11,2,0,1338.0,3.0,2.7336827111430466,110.34962212428945,110.34962212428945,114.88031698763045,103.08722842383668,102.96409544754427,0.26702661230228841
11,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2032.0,4.0,1.7002031034789979,0.0,0.0,0.0,0.0,207.97852075404455,0.0
11,2,0.0,0.0,0.0,0.0,0.0,0,0,0,759.0,3.0,0.8167599318549037,0.0,0.0,0.0,0.0,22.028979864747967,0.0
11,3,0.0,0.0,0.0,0.0,0.0,0,0,0,340.0,4.0,0.60839761351235211,0.0,0.0,0.0,0.0,323.91184925749729,0.0
11,4,2.0,1.0,1.0,0.0,0.0,11,17,0,1366.0,1.0,0.98344294400885701,10.540977816571232,133.06977560646638,-164.58988159521965,66.279604427695404,225.85107937232138,2.6672894153743982
11,5,1.0,1.0,0.0,0.0,1.0,11,16,0,1866.0,1.0,1.6085230563767254,-22.096843001052459,-22.096843001052459,-20.029860481553804,55.967872182661687,353.05526659767327,1.1253734780475497
11,6,1.0,1.0,0.0,0.0,1.0,11,5,0,1912.0,1.0,1.5835225433111191,6.535541526169367,6.535541526169367,20.569904866026512,120.25643716352927,155.08329526597583,0.93372045829892159
11,7,1.0,1.0,0.0,0.0,1.0,11,13,0,1631.0,1.0,4.7172496728599072,36.758022314196111,36.758022314196111,37.020735109878323,-122.23985123504637,103.2204698344509,1.6504746309947222
11,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1953.0,2.0,1.6502003667410463,0.0,0.0,0.0,0.0,305.17726543571462,0.0
11,9,0.0,0.0,0.0,0.0,0.0,0,0,0,932.0,4.0,1.1084666070528328,0.0,0.0,0.0,0.0,198.22075640846685,0.0
11,10,2.0,1.0,1.0,0.0,0.0,11,12,0,1413.0,2.0,1.0001265832688659,-55.284656591546657,19.739894972419311,-50.273216435288845,44.114053406145764,244.58441893869474,2.2338939686305821
11,11,1.0,1.0,0.0,0.0,1.0,11,14,0,2329.0,3.0,1.0001194558572024,-128.13165070610836,-128.13165070610836,-123.71446832020882,-69.15470635246011,290.97421765515543,0.025297299958765507
11,12,1.0,1.0,0.0,0.0,1.0,11,15,0,1740.0,2.0,1.1417973933275789,-23.39787342922607,-23.39787342922607,-16.410513286919912,69.540615641075888,247.46918167878852,1.3671087773982435
11,13,3.0,1.0,0.0,1.0,0.0,11,19,1,511.0,4.0,0.54172805766575038,13.058109264913583,154.25867853412711,118.98214680804179,71.304024374712526,71.164395771885211,0.00021068728528916836
11,14,0.0,0.0,0.0,0.0,0.0,0,0,0,468.0,4.0,0.43339231051504612,0.0,0.0,0.0,0.0,311.88991162143805,0.0
11,15,3.0,1.0,0.0,1.0,0.0,11,17,1,843.0,2.0,1.2001631900202483,24.086984145243786,146.61578193513893,-151.04387526654708,52.733598099022856,72.658651022869549,0.63369291787967086
11,16,2.0,1.0,1.0,0.0,0.0,11,7,0,1796.0,1.0,0.9751286362297833,56.001087427355422,-5.6467893978410508,-119.1109079049494,-137.36854828772536,27.144475607108745,2.0505370101891458
11,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1449.0,3.0,0.75007697637192905,0.0,0.0,0.0,0.0,166.43715016506187,0.0
11,18,1.0,1.0,0.0,0.0,1.0,11,20,0,1720.0,2.0,0.73340388550423086,-57.741647148976575,-57.741647148976575,-18.243835577401025,29.269927162813641,331.84081666573815,0.86697221547365189
11,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1519.0,4.0,0.65837583178654313,0.0,0.0,0.0,0.0,118.32146196720066,0.0
11,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1908.0,3.0,0.67505006329156458,0.0,0.0,0.0,0.0,155.02399711480996,0.0
11,21,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,3.0,0.81676677381619811,0.0,0.0,0.0,0.0,185.95963189734425,0.0
11,22,0.0,0.0,0.0,0.0,0.0,0,0,0,945.0,2.0,1.2251294914167374,0.0,0.0,0.0,0.0,249.89773175189134,0.0
11,23,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,3.0,0.79175485693849623,0.0,0.0,0.0,0.0,179.8566048194576,0.0
11,24,3.0,1.0,0.0,1.0,0.0,11,4,1,999.0,4.0,1.1918075429275632,-132.39594007023172,-19.000346722721734,44.858572877140986,66.828321546144906,124.92547309473234,0.75870375125668943
11,25,1.0,1.0,0.0,0.0,1.0,11,10,0,670.0,3.0,1.150134509196505,-40.899382678491236,-40.899382678491236,12.174050842382886,58.257238846581117,58.276302721424933,0.2003390952013433
11,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1329.0,3.0,0.67507201572880149,0.0,0.0,0.0,0.0,264.44665309687502,0.0
11,27,1.0,1.0,0.0,0.0,1.0,11,11,0,902.0,1.0,1.0167774367146194,-26.638594635872089,-26.638594635872089,-8.9932536987088945,-157.11766632698752,98.710796168870743,2.5755845645908266
11,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2330.0,3.0,1.4418132449500263,0.0,0.0,0.0,0.0,173.79978840565357,0.0
11,29,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,4.0,2.0835812734439969,0.0,0.0,0.0,0.0,182.81006798878647,0.0
11,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1464.0,3.0,0.85843467619270086,0.0,0.0,0.0,0.0,176.33274836288066,0.0
11,31,1.0,1.0,0.0,0.0,1.0,11,0,0,875.0,2.0,0.93340542516671121,2.7558769588663585,2.7558769588663585,9.1281202364815552,136.71835800165547,296.54497038317481,1.1254190937615931
11,32,2.0,1.0,1.0,0.0,0.0,11,19,0,2313.0,3.0,1.7252016211859882,-163.56996679796367,-22.369397528750095,-57.645929254835494,-112.06789956241025,248.02152769168021,0.13364530634135008
11,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2325.0,3.0,0.58339824038557708,0.0,0.0,0.0,0.0,83.380103335352146,0.0
11,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2365.0,3.0,0.73340930230915546,0.0,0.0,0.0,0.0,130.3125819495373,0.0
11,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2253.0,3.0,0.79171636863611639,0.0,0.0,0.0,0.0,285.09987353105839,0.0
11,36,1.0,1.0,0.0,0.0,1.0,11,6,0,1089.0,1.0,0.79176312475465238,17.825424149246253,17.825424149246253,12.955601840461821,-19.203973505500052,21.647831228193883,1.67551334714517
11,37,1.0,1.0,0.0,0.0,1.0,11,3,0,1711.0,3.0,0.71677070832811296,19.644453380645082,19.644453380645082,16.786637516380974,-123.29099889813598,236.85406322271407,0.00021467870101332664
11,38,1.0,1.0,0.0,0.0,1.0,11,1,0,370.0,3.0,0.60839818348176777,19.285253312364251,19.285253312364251,10.350908623719858,-54.199389729756092,305.86937663187592,0.00021724449470639229
11,39,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,3.0,0.56673370278440416,0.0,0.0,0.0,0.0,69.843555373623971,0.0
11,40,0.0,0.0,0.0,0.0,0.0,0,0,0,25.0,4.0,1.0001128986477852,0.0,0.0,0.0,0.0,311.7240260381696,0.0
11,41,0.0,0.0,0.0,0.0,0.0,0,0,0,803.0,3.0,0.9001262413803488,0.0,0.0,0.0,0.0,256.58807145281395,0.0
11,42,2.0,1.0,1.0,0.0,0.0,11,4,0,719.0,2.0,0.95012983353808522,114.4323814759132,-132.17202517657682,-68.313105576714108,180.0,154.51686397968919,1.3004386515822262
11,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1137.0,4.0,0.99177977442741394,0.0,0.0,0.0,0.0,199.63640507901422,0.0
11,44,0.0,0.0,0.0,0.0,0.0,0,0,0,920.0,3.0,2.2752876065205783,0.0,0.0,0.0,0.0,188.11097651793753,0.0
11,45,2.0,1.0,1.0,0.0,0.0,11,21,0,1555.0,2.0,0.64173381682485342,120.40391960882299,-19.273335485447252,132.09559205800096,62.972896101491244,62.868464511467081,0.00021125748753547668
11,46,3.0,1.0,0.0,1.0,0.0,11,7,1,2025.0,4.0,1.2668045209720731,-154.62870230194227,143.72342087286125,30.259302365752873,73.261241441572352,73.28027547574348,0.041945302160456777
11,47,1.0,1.0,0.0,0.0,1.0,11,22,0,1716.0,1.0,1.5001781862229109,146.06711107051137,146.06711107051137,-40.893647260625158,132.13005486348132,95.105813615943134,0.99208055273629725
11,48,0.0,0.0,0.0,0.0,0.0,0,0,0,499.0,4.0,0.58338313060812652,0.0,0.0,0.0,0.0,336.26078189998219,0.0
11,49,0.0,0.0,0.0,0.0,0.0,0,0,0,7.0,3.0,1.0501239034347236,0.0,0.0,0.0,0.0,228.82703913250182,0.0
11,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1652.0,3.0,0.91677224799059331,0.0,0.0,0.0,0.0,51.676750178392375,0.0
11,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1248.0,3.0,0.76676147105172276,0.0,0.0,0.0,0.0,220.07945215429282,0.0
11,52,1.0,1.0,0.0,0.0,1.0,11,18,0,1896.0,3.0,1.1751375880558044,-175.74861479826399,-175.74861479826399,178.89955241199976,-67.586234089343705,292.53517085824194,5.3259990967344493
11,53,1.0,1.0,0.0,0.0,1.0,11,23,0,2040.0,4.0,1.1501330838073045,22.468258978810457,22.468258978810457,-149.90878053350593,-141.85432964069392,218.14385662498108,0.067005115794017911
11,54,3.0,1.0,0.0,1.0,0.0,11,21,1,893.0,4.0,1.1418022401630878,-45.843468175443554,174.47927673028622,-34.151795726265576,-130.77971611424221,229.15664460979087,0.00021239789202809334
11,55,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,4.0,1.1918058323208243,0.0,0.0,0.0,0.0,174.72822664388013,0.0
11,56,1.0,1.0,0.0,0.0,1.0,11,9,0,305.0,2.0,1.3585170693695545,111.21793277997384,111.21793277997384,106.33473502710628,-159.00714662688583,325.52298617179883,1.6505136892665178
11,57,3.0,1.0,0.0,1.0,0.0,11,12,1,1323.0,2.0,0.93345389189198613,36.69180204071084,111.71635360467684,41.703242196968674,-47.862405226111754,20.619257513105588,0.75028823385946453
11,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1931.0,4.0,0.65005952841602266,0.0,0.0,0.0,0.0,26.573770212410114,0.0
11,59,1.0,1.0,0.0,0.0,1.0,11,8,0,2062.0,1.0,1.2334794364869595,20.02317196645922,20.02317196645922,16.009031292971436,114.15206990610528,149.12225695477329,0.81703904247842729
12,0,1.0,1.0,0.0,0.0,1.0,12,11,0,121.0,4.0,2.4836396614555269,-151.56223914334299,-151.56223914334299,-102.72578425847698,-83.614407487432942,276.44513079907478,0.00020869169384241104
12,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1839.0,4.0,0.60006619966588914,0.0,0.0,0.0,0.0,69.268177130776678,0.0
12,2,2.0,1.0,1.0,0.0,0.0,12,23,0,2182.0,4.0,0.85009299893863499,99.848166809697432,28.664879999377014,89.877245846308384,-125.51379460056356,234.53155344258948,0.00021467870101332664
12,3,1.0,1.0,0.0,0.0,1.0,12,2,0,1186.0,3.0,0.41670496482402086,80.154006110185293,80.154006110185293,63.945383097125571,-65.181790699981704,294.88687804939326,0.12530819070525467
12,4,0.0,0.0,0.0,0.0,0.0,0,0,0,466.0,3.0,0.75008096778765321,0.0,0.0,0.0,0.0,160.90705838039869,0.0
12,5,0.0,0.0,0.0,0.0,0.0,0,0,0,90.0,3.0,0.74174413713626564,0.0,0.0,0.0,0.0,249.06538287873599,0.0
12,6,0.0,0.0,0.0,0.0,0.0,0,0,0,784.0,3.0,0.74174670316278934,0.0,0.0,0.0,0.0,109.29073902498044,0.0
12,7,0.0,0.0,0.0,0.0,0.0,0,0,0,826.0,2.0,0.84175816411152482,0.0,0.0,0.0,0.0,283.75587964806004,0.0
12,8,0.0,0.0,0.0,0.0,0.0,0,0,0,249.0,3.0,0.89177258987911046,0.0,0.0,0.0,0.0,75.637277019594009,0.0
12,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2337.0,3.0,0.70007509458810091,0.0,0.0,0.0,0.0,113.69318786694079,0.0
12,10,1.0,1.0,0.0,0.0,1.0,12,8,0,970.0,1.0,1.0918097665999085,138.86721914453301,138.86721914453301,-164.7262172062072,23.941960211747194,13.376668067306614,1.500499491347
12,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1124.0,4.0,0.76675377343781292,0.0,0.0,0.0,0.0,101.41302055304241,0.0
12,12,2.0,1.0,1.0,0.0,0.0,12,4,0,2037.0,2.0,1.533510398119688,-26.564812443381619,-116.65425448842198,-16.381639371942299,-119.53257738850668,34.865820242463023,0.90871452819555998
12,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1344.0,3.0,1.2000568483490497,0.0,0.0,0.0,0.0,21.765186182001596,0.0
12,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1235.0,3.0,1.0834623875562102,0.0,0.0,0.0,0.0,133.53831549495391,0.0
12,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2208.0,3.0,0.95844157529063523,0.0,0.0,0.0,0.0,311.91242155626298,0.0
12,16,3.0,1.0,0.0,1.0,0.0,12,3,1,78.0,3.0,0.76675120764411986,-153.7252906556339,-96.143189311932829,-137.76618972734002,-112.79377544448376,247.18549802503307,0.04196468903683126
12,17,1.0,1.0,0.0,0.0,1.0,12,5,0,2118.0,1.0,3.8505115224979818,23.322559272778037,23.322559272778037,-26.86735345985262,-52.809793855910947,65.830390035348756,1.5671659109648317
12,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1023.0,4.0,1.1834384964313358,0.0,0.0,0.0,0.0,165.87168988652516,0.0
12,19,1.0,1.0,0.0,0.0,1.0,12,16,0,1037.0,4.0,2.9920349370222539,112.09050130324023,112.09050130324023,-172.00121628146053,-95.136378492427738,267.28915440267792,4.875893211690709
12,20,2.0,1.0,1.0,0.0,0.0,12,20,0,669.0,4.0,1.7835454649757594,53.832187118006793,-19.585982633046058,24.06813537775875,-113.25259217486162,246.87301609074663,0.033630709396675229
12,21,1.0,1.0,0.0,0.0,1.0,12,6,0,2170.0,1.0,2.2586099540349096,-16.026874040540513,-16.026874040540513,-4.6979783189559532,-131.360134769273,94.029627336838089,1.7338238344527781
12,22,1.0,1.0,0.0,0.0,1.0,12,19,0,2261.0,4.0,4.4755699674133211,-127.44379498509336,-127.44379498509336,-133.66447722461947,54.246112745563259,54.196794614249256,2.3172984814736992
12,23,1.0,1.0,0.0,0.0,1.0,12,0,0,794.0,3.0,1.1834795502945781,-61.339008136330236,-61.339008136330236,68.874633922791702,26.012375912129833,26.021991103979932,0.0002095468807965517
12,24,0.0,0.0,0.0,0.0,0.0,0,0,0,274.0,3.0,0.73341471934691072,0.0,0.0,0.0,0.0,301.14713539286015,0.0
12,25,2.0,1.0,1.0,0.0,0.0,12,3,0,1984.0,3.0,1.0667710504494607,54.336947485311299,111.91904882901238,70.296048413605163,39.143986414571053,39.239953805591853,0.091964289778843522
12,26,1.0,1.0,0.0,0.0,1.0,12,10,0,2026.0,3.0,1.0251236755866557,-163.27475063129768,-163.27475063129768,139.67853436223788,-71.961098644632884,290.7678859891268,0.00023606116883456707
12,27,3.0,1.0,0.0,1.0,0.0,12,20,1,390.0,1.0,0.80848610773682594,21.082736404454167,-52.335433346598677,-8.681315335793883,-80.503141461308985,191.8399450936125,2.0255285142920911
12,28,1.0,1.0,0.0,0.0,1.0,12,7,0,1388.0,3.0,0.63340183277614415,-98.632947238694442,-98.632947238694442,-74.255785783434035,175.03025927188972,227.21732550940649,0.97543682693503797
12,29,1.0,1.0,0.0,0.0,1.0,12,9,0,2308.0,4.0,1.8085434124805033,-143.6773847832319,-143.6773847832319,94.988905514521477,138.05869757409582,137.91487424550968,0.00031104194931685925
12,30,0.0,0.0,0.0,0.0,0.0,0,0,0,435.0,2.0,1.3918119336012751,0.0,0.0,0.0,0.0,155.11769837776444,0.0
12,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2136.0,2.0,1.608546149218455,0.0,0.0,0.0,0.0,9.1293615331005498,0.0
12,32,0.0,0.0,0.0,0.0,0.0,0,0,0,23.0,2.0,1.1668144422583282,0.0,0.0,0.0,0.0,92.713519169062721,0.0
12,33,0.0,0.0,0.0,0.0,0.0,0,0,0,673.0,3.0,0.55838746391236782,0.0,0.0,0.0,0.0,302.5074504376783,0.0
12,34,1.0,1.0,0.0,0.0,1.0,12,18,0,981.0,3.0,0.72505821683444083,148.03005448032189,148.03005448032189,-79.429475851264897,0.61827577951670398,0.74542567206659971,0.00021182768978178501
12,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1217.0,3.0,0.69173683878034353,0.0,0.0,0.0,0.0,4.4453454807909587,0.0
12,36,3.0,1.0,0.0,1.0,0.0,12,21,1,2239.0,1.0,0.85842897417023778,143.68630358274072,-173.17563574129528,16.732992748143868,111.25050550713324,151.59944950981412,1.450576581992209
12,37,1.0,1.0,0.0,0.0,1.0,12,15,0,1288.0,1.0,0.90011483733542264,-23.91231472455933,-23.91231472455933,0.69009528109096174,73.421209224526862,300.74197661666295,1.7088421378284693
12,38,0.0,0.0,0.0,0.0,0.0,0,0,0,396.0,3.0,1.0751321143470705,0.0,0.0,0.0,0.0,119.52531714027138,0.0
12,39,3.0,1.0,0.0,1.0,0.0,12,23,1,935.0,2.0,1.3251857126597315,7.4993403681257078,-63.683946442194703,-2.4715805952633079,-33.164968158991854,158.99757410611915,1.1754454937763512
12,40,0.0,0.0,0.0,0.0,0.0,0,0,0,656.0,3.0,0.73341956594958901,0.0,0.0,0.0,0.0,95.949964339577434,0.0
12,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1975.0,2.0,0.98344636522233486,0.0,0.0,0.0,0.0,160.2778951439283,0.0
12,42,1.0,1.0,0.0,0.0,1.0,12,1,0,881.0,4.0,1.0667756120674312,-3.4028642894948322,-3.4028642894948322,-24.820244640091534,-97.635432953190559,262.43336760767482,0.00021068728528916836
12,43,0.0,0.0,0.0,0.0,0.0,0,0,0,534.0,4.0,1.0167834237217903,0.0,0.0,0.0,0.0,29.669956672353219,0.0
12,44,1.0,1.0,0.0,0.0,1.0,12,12,0,708.0,1.0,0.61673529935069382,163.03436187168361,163.03436187168361,131.41095796050507,110.90798047100967,287.45805291464853,0.87541681295260787
12,45,3.0,1.0,0.0,1.0,0.0,12,4,1,1109.0,1.0,1.3918270438443869,119.32868890821086,29.239246863170489,129.51186197965012,94.573921259900885,335.09750725512561,1.0170539817772806
12,46,0.0,0.0,0.0,0.0,0.0,0,0,0,928.0,4.0,1.0751292633358389,0.0,0.0,0.0,0.0,203.02183946363991,0.0
12,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1080.0,3.0,1.2584805199876428,0.0,0.0,0.0,0.0,41.791080716207716,0.0
12,48,0.0,0.0,0.0,0.0,0.0,0,0,0,250.0,3.0,0.68340827594511211,0.0,0.0,0.0,0.0,143.4833214704293,0.0
12,49,1.0,1.0,0.0,0.0,1.0,12,13,0,1206.0,2.0,0.63337988033890724,179.21142974865563,179.21142974865563,172.96879094663669,6.8182145716518683,6.8455180271833882,0.00020897667855024338
12,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1635.0,3.0,0.68342253100126982,0.0,0.0,0.0,0.0,109.78354664297751,0.0
12,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1898.0,4.0,0.83345098374411464,0.0,0.0,0.0,0.0,161.6316566696122,0.0
12,52,3.0,1.0,0.0,1.0,0.0,12,17,1,907.0,2.0,1.6669185031205416,156.26159010723629,98.238152367740383,135.48039432618867,-68.085133672808269,287.11003184573406,1.0420727410819381
12,53,0.0,0.0,0.0,0.0,0.0,0,0,0,502.0,3.0,0.97510012635029852,0.0,0.0,0.0,0.0,294.8710406001361,0.0
12,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2155.0,3.0,1.1417614712845534,0.0,0.0,0.0,0.0,301.72758003038984,0.0
12,55,1.0,1.0,0.0,0.0,1.0,12,22,0,671.0,3.0,0.8334013766143471,87.456217592077991,87.456217592077991,105.52695511844331,99.936389943428338,99.817000226855342,0.00021866988390684128
12,56,2.0,1.0,1.0,0.0,0.0,12,21,0,185.0,3.0,1.1251305749174207,-48.182033299767063,-5.0439726238030413,-175.13534413436392,-56.881157610358983,303.22617702637586,0.45865026698447764
12,57,1.0,1.0,0.0,0.0,1.0,12,14,0,501.0,3.0,0.46673050941899419,156.01969775404322,156.01969775404322,29.284694166715145,-81.957105766494692,278.16468294044262,0.19200825202278793
12,58,0.0,0.0,0.0,0.0,0.0,0,0,0,37.0,3.0,0.63339071394875646,0.0,0.0,0.0,0.0,78.108617807301755,0.0
12,59,2.0,1.0,1.0,0.0,0.0,12,17,0,2127.0,3.0,0.6750725859310478,-64.246954519125097,-122.27039225862103,-85.028150300172712,152.42341095355312,152.36094352699311,0.033632135018706322
13,0,0.0,0.0,0.0,0.0,0.0,0,0,0,668.0,4.0,1.6168764226604253,0.0,0.0,0.0,0.0,355.27882204185437,0.0
13,1,1.0,1.0,0.0,0.0,1.0,13,22,0,1945.0,1.0,1.2168077710084617,17.942921854778611,17.942921854778611,0.6741444285490148,-130.53284093861072,146.19342376287329,0.84204725315794349
13,2,1.0,1.0,0.0,0.0,1.0,13,0,0,1588.0,3.0,1.9169179329182953,142.01166304730702,142.01166304730702,172.44102694538842,158.50436895553449,158.30612664240297,0.025271070888265967
13,3,1.0,1.0,0.0,0.0,1.0,13,5,0,746.0,3.0,0.65005781780928373,-123.79741838837229,-123.79741838837229,0.24637134493402918,88.145748285152223,88.005612378749674,0.050293251639232039
13,4,1.0,1.0,0.0,0.0,1.0,13,13,0,423.0,2.0,1.1501590276602656,-10.110284940298312,-10.110284940298312,-7.7009003112842525,42.576228655886439,109.40389647083143,1.4171140801627189
13,5,1.0,1.0,0.0,0.0,1.0,13,23,0,188.0,1.0,0.87510006944648921,7.4330872936309449,7.4330872936309449,2.8813668432893542,-59.071808813770197,261.52634639358388,1.4504306118469685
13,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2061.0,3.0,0.65843541733920574,0.0,0.0,0.0,0.0,298.44245668657646,0.0
13,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1183.0,4.0,0.7667540586553514,0.0,0.0,0.0,0.0,167.18585487895186,0.0
