block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
13,7,0.0,0.0,0.0,0.0,0.0,0,0,0,39.0,3.0,0.65843370677612256,0.0,0.0,0.0,0.0,255.39960475939532,0.0
13,8,3.0,1.0,0.0,1.0,0.0,13,9,1,175.0,2.0,0.60003968562523369,-100.29021065179994,0.51330187324544019,-50.398078024514703,58.763964148547295,58.749110763620024,0.050319195521296933
13,9,0.0,0.0,0.0,0.0,0.0,0,0,0,518.0,4.0,0.84176272562763188,0.0,0.0,0.0,0.0,194.46192334017172,0.0
13,10,0.0,0.0,0.0,0.0,0.0,0,0,0,800.0,4.0,0.71673792210640386,0.0,0.0,0.0,0.0,347.4388388855325,0.0
13,11,0.0,0.0,0.0,0.0,0.0,0,0,0,540.0,2.0,0.98345007139141671,0.0,0.0,0.0,0.0,134.93370863384581,0.0
13,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1629.0,3.0,0.75000655725307297,0.0,0.0,0.0,0.0,113.27117321975787,0.0
13,13,1.0,1.0,0.0,0.0,1.0,13,18,0,2209.0,1.0,0.59174134329077788,44.149588902586601,44.149588902586601,153.00209855488856,-83.876745381338566,193.56727355214036,1.0337381912395358
13,14,1.0,1.0,0.0,0.0,1.0,13,10,0,1970.0,1.0,0.74174926900013816,-116.0512458466177,-116.0512458466177,-105.41721177404649,-29.098610065472567,331.05070327514102,0.066950662119779736
13,15,1.0,1.0,0.0,0.0,1.0,13,12,0,165.0,1.0,0.72507817382575013,122.54719207544761,122.54719207544761,27.989486183143825,-73.148199847862301,19.477901317763763,0.98372975236270577
13,16,2.0,1.0,1.0,0.0,0.0,13,19,0,1194.0,4.0,0.76675690963747911,151.87419428762527,-156.7869072319223,172.90649276523618,132.89091026274221,253.91442392136031,0.85864308261079714
13,17,1.0,1.0,0.0,0.0,1.0,13,16,0,1056.0,1.0,0.67512532899854705,-11.165298325963548,-11.165298325963548,-1.9521385832542262,127.13597520450047,177.74325427628716,0.75040826007898431
13,18,1.0,1.0,0.0,0.0,1.0,13,21,0,1525.0,1.0,0.75010947756527457,-128.67943436807801,-128.67943436807801,-19.594656531143364,1.3748347805694054,243.47944380507124,0.97542257199529558
13,19,1.0,1.0,0.0,0.0,1.0,13,4,0,893.0,1.0,0.65840833306720015,6.387509129732579,6.387509129732579,12.135079058701326,-132.46923698236461,13.606100663158536,0.85871635275543667
13,20,1.0,1.0,0.0,0.0,1.0,13,3,0,1130.0,1.0,1.5501934673811775,148.63352322435151,148.63352322435151,147.89532427927571,-144.33286969555559,67.1969025693368,1.5921114002703689
13,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1112.0,3.0,0.99177236192917917,0.0,0.0,0.0,0.0,93.282303434260442,0.0
13,22,3.0,1.0,0.0,1.0,0.0,13,19,1,2349.0,1.0,1.141820771546918,-19.051304070760029,32.287594409692396,1.980994406850852,-56.183591378872514,237.25165194875871,0.75035922326787841
13,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1344.0,2.0,1.4501751640927978,0.0,0.0,0.0,0.0,75.475541379184534,0.0
13,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1495.0,2.0,0.75012715363118332,0.0,0.0,0.0,0.0,291.21071782364533,0.0
13,25,1.0,1.0,0.0,0.0,1.0,13,14,0,888.0,2.0,0.90008034056518227,-155.96537557012763,-155.96537557012763,-170.24701943058108,-78.867179108725878,281.31532575796376,0.00020698102889582515
13,26,1.0,1.0,0.0,0.0,1.0,13,5,0,1401.0,1.0,1.0834729362250073,-13.707277852651568,-13.707277852651568,-14.67887148344097,-76.881328203487726,315.41838991990988,0.67537393431121018
13,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2340.0,4.0,0.82509220064093824,0.0,0.0,0.0,0.0,304.81956039147457,0.0
13,28,0.0,0.0,0.0,0.0,0.0,0,0,0,763.0,3.0,0.55004835258296225,0.0,0.0,0.0,0.0,68.247217576594679,0.0
13,29,2.0,1.0,1.0,0.0,0.0,13,0,0,981.0,2.0,1.3251646154822083,60.04840239514057,109.53029974763975,54.441387186622734,-66.58566523618974,93.270667289875277,1.6505230974871665
13,30,0.0,0.0,0.0,0.0,0.0,0,0,0,827.0,4.0,0.77514648325450253,0.0,0.0,0.0,0.0,346.95776670568983,0.0
13,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1922.0,4.0,0.62505559406417888,0.0,0.0,0.0,0.0,305.35089510017923,0.0
13,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1713.0,3.0,0.91677623926079832,0.0,0.0,0.0,0.0,60.23607290376664,0.0
13,33,0.0,0.0,0.0,0.0,0.0,0,0,0,527.0,3.0,0.58341278060106561,0.0,0.0,0.0,0.0,228.2616818760323,0.0
13,34,0.0,0.0,0.0,0.0,0.0,0,0,0,604.0,4.0,0.49175981763983145,0.0,0.0,0.0,0.0,147.21455341768137,0.0
13,35,1.0,1.0,0.0,0.0,1.0,13,8,0,581.0,4.0,0.43337862586486153,137.50693465518864,137.50693465518864,124.22435305545406,-11.084891292242348,249.97396341653277,0.92540700564859435
13,36,1.0,1.0,0.0,0.0,1.0,13,1,0,1007.0,1.0,0.77506038371939212,-80.266217069457554,-80.266217069457554,-86.657632870029659,-129.98123465891891,211.75370185258285,0.73373602450010367
13,37,1.0,1.0,0.0,0.0,1.0,13,11,0,942.0,1.0,0.68340998662461061,-63.139079326584543,-63.139079326584543,-72.287337013372706,-139.04135585443149,7.3633803458770286,1.0753964000032283
13,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1017.0,3.0,1.2917534314328805,0.0,0.0,0.0,0.0,154.18547142903594,0.0
13,39,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,3.0,0.80011078900133725,0.0,0.0,0.0,0.0,207.7295945954144,0.0
13,40,0.0,0.0,0.0,0.0,0.0,0,0,0,957.0,3.0,0.87507583602564409,0.0,0.0,0.0,0.0,293.27526487427366,0.0
13,41,3.0,1.0,0.0,1.0,0.0,13,13,1,1230.0,3.0,1.9752309862524271,160.51055671969442,72.049982097279894,167.47693296742199,-70.436216380417349,28.005764914468418,2.4838825647893827
13,42,2.0,1.0,1.0,0.0,0.0,13,15,0,880.0,2.0,0.9167699671088485,150.23308102051132,105.16629655588964,149.53065186442623,172.28577260570117,172.23387259069676,0.00020783631771337241
13,43,3.0,1.0,0.0,1.0,0.0,13,0,1,2216.0,1.0,0.9501144382666098,42.985191305352842,92.467088657852003,37.378176096834984,-49.522454146401991,130.87865115895696,1.3421028473385377
13,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2336.0,4.0,0.76670103045762517,0.0,0.0,0.0,0.0,142.88362545489665,0.0
13,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1507.0,4.0,0.5250546817551367,0.0,0.0,0.0,0.0,44.952987556734271,0.0
13,46,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,4.0,0.58339624491054565,0.0,0.0,0.0,0.0,126.0026410561269,0.0
13,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2287.0,4.0,0.66674259772116784,0.0,0.0,0.0,0.0,58.916985584227547,0.0
13,48,1.0,1.0,0.0,0.0,1.0,13,22,0,653.0,1.0,0.6584086181683233,3.5589301204769437,3.5589301204769437,7.7308941213792925,177.1808940511267,168.30438271667919,1.1587193747836864
13,49,1.0,1.0,0.0,0.0,1.0,13,2,0,1931.0,2.0,0.90844425538671203,122.38452838184733,122.38452838184733,110.63902598206104,-147.0613094570445,213.0288065028391,0.041955280699767172
13,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1664.0,2.0,0.6584063373884419,0.0,0.0,0.0,0.0,87.949787631345345,0.0
13,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2003.0,1.0,0.9500323301035678,0.0,0.0,0.0,0.0,36.003758296808314,0.0
13,52,0.0,0.0,0.0,0.0,0.0,0,0,0,964.0,3.0,0.97511181536538061,0.0,0.0,0.0,0.0,85.257147555449436,0.0
13,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1597.0,3.0,0.89177002414362505,0.0,0.0,0.0,0.0,89.291766314998611,0.0
13,54,2.0,1.0,1.0,0.0,0.0,13,20,0,1608.0,4.0,0.49173529920517467,133.88877814753019,-114.32284367609118,134.13947102546132,-74.864164496251959,285.32986737345107,0.10021473569213413
13,55,1.0,1.0,0.0,0.0,1.0,13,17,0,1326.0,4.0,0.62507612111221533,-43.606233191804378,-43.606233191804378,79.22097666803856,-2.5396804503406991,329.18737372612816,1.3337896799203008
13,56,1.0,1.0,0.0,0.0,1.0,13,23,0,1674.0,4.0,0.52503985667135566,62.497848575794436,62.497848575794436,63.679384955021263,25.649210862128772,25.666822276580461,0.00020669592777267098
13,57,1.0,1.0,0.0,0.0,1.0,13,7,0,1313.0,4.0,0.60007076128385961,78.597206312837756,78.597206312837756,85.821242778682517,108.00416160591338,107.93050637232155,0.80039389115700033
13,58,2.0,1.0,1.0,0.0,0.0,13,9,0,1160.0,2.0,1.800219126191223,-110.35814703270098,-9.5546345076556047,-60.466014405415741,68.831900529448333,68.757693116130213,0.05034114804584533
13,59,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,3.0,1.5751979719207156,0.0,0.0,0.0,0.0,177.81704279261831,0.0
14,0,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,4.0,1.9586060769215692,0.0,0.0,0.0,0.0,219.38598037544298,0.0
14,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1341.0,2.0,1.0000878101272974,0.0,0.0,0.0,0.0,120.79856689093803,0.0
14,2,1.0,1.0,0.0,0.0,1.0,14,12,0,1048.0,1.0,1.1418022401921917,113.53005683485142,113.53005683485142,107.22327611354368,45.160491959834623,104.78889918210373,0.98374600293755066
14,3,3.0,1.0,0.0,1.0,0.0,14,1,1,1504.0,2.0,1.1168045779922977,-31.350336516891993,17.41707231078118,-22.8294625390369,-4.2612232444986988,53.769634219113918,0.51702091020706575
14,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1123.0,4.0,0.6083993239881238,0.0,0.0,0.0,0.0,137.91738434499871,0.0
14,5,0.0,0.0,0.0,0.0,0.0,0,0,0,601.0,3.0,0.45005741871136706,0.0,0.0,0.0,0.0,293.05742275038995,0.0
14,6,0.0,0.0,0.0,0.0,0.0,0,0,0,78.0,3.0,1.2168111922655953,0.0,0.0,0.0,0.0,243.12245283077644,0.0
14,7,1.0,1.0,0.0,0.0,1.0,14,17,0,2262.0,1.0,0.88344032104942016,-10.376143451158763,-10.376143451158763,-13.80149267528965,146.17791478250606,161.09369295610318,37.155055297567742
14,8,0.0,0.0,0.0,0.0,0.0,0,0,0,781.0,4.0,2.4419506621052278,0.0,0.0,0.0,0.0,202.33076280144425,0.0
14,9,1.0,1.0,0.0,0.0,1.0,14,21,0,596.0,1.0,0.73342156159924343,-5.3923407504607432,-5.3923407504607432,-7.5853070542981538,131.03208186201309,339.35365327107252,1.1337402439530706
14,10,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,4.0,1.2501553783222334,0.0,0.0,0.0,0.0,232.14738124726125,0.0
14,11,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,4.0,2.1752139944292139,0.0,0.0,0.0,0.0,255.01538956104073,0.0
14,12,2.0,1.0,1.0,0.0,0.0,14,20,0,423.0,4.0,0.70841363588988315,-86.702842649313268,-159.76378360583442,-88.148100111010493,89.545281138306862,89.431972630303051,0.00023321002663578838
14,13,1.0,1.0,0.0,0.0,1.0,14,8,0,2004.0,2.0,1.64188491855748,123.55149938365118,123.55149938365118,124.78104766544789,-130.7184637649294,195.65474359907876,0.57537473257980309
14,14,1.0,1.0,0.0,0.0,1.0,14,2,0,2311.0,2.0,0.81674852776632179,-35.697149943100158,-35.697149943100158,-20.494406751954507,64.025606037568679,193.78225555366026,1.017006655325531
14,15,1.0,1.0,0.0,0.0,1.0,14,10,0,1088.0,4.0,0.70008336260798387,103.61632002177633,103.61632002177633,99.868649594002534,-143.43256595215672,189.09347580030854,1.4420493059587898
14,16,2.0,1.0,1.0,0.0,0.0,14,6,0,536.0,4.0,1.8252296177961398,-113.87651108019907,67.558623989963564,-109.5686798614493,10.911128384283383,92.513324072009141,2.2588864991412265
14,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2178.0,3.0,0.93344220268772915,0.0,0.0,0.0,0.0,320.03459447871018,0.0
14,18,1.0,1.0,0.0,0.0,1.0,14,11,0,1977.0,3.0,2.1919409687834559,-44.523914526395387,-44.523914526395387,-44.970293830522799,-147.4104630982844,184.92917518776153,0.8503518677316606
14,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1034.0,3.0,1.4668841772945598,0.0,0.0,0.0,0.0,202.03488410610922,0.0
14,20,0.0,0.0,0.0,0.0,0.0,0,0,0,82.0,3.0,2.3586581928102532,0.0,0.0,0.0,0.0,78.156803822721969,0.0
14,21,1.0,1.0,0.0,0.0,1.0,14,18,0,807.0,1.0,0.8334173421462765,48.881262593171904,48.881262593171904,62.734627839528379,-3.6983843716018985,1.1791295697747195,1.33379481168231
14,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2245.0,3.0,1.6418606852384983,0.0,0.0,0.0,0.0,20.274546654451552,0.0
14,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1940.0,3.0,4.5005927183665335,0.0,0.0,0.0,0.0,351.88859043104395,0.0
14,24,1.0,1.0,0.0,0.0,1.0,14,7,0,2094.0,2.0,1.7918865721294424,27.954968524199504,27.954968524199504,30.087617854824199,-103.64723833314403,265.04601356337133,1.3170712584978901
14,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2063.0,4.0,0.8834360445762286,0.0,0.0,0.0,0.0,7.7570138205889316,0.0
14,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1132.0,4.0,0.666744593414478,0.0,0.0,0.0,0.0,174.94615094943222,0.0
14,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2235.0,4.0,0.76675776492629666,0.0,0.0,0.0,0.0,35.022047406817414,0.0
14,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1151.0,4.0,0.66674573380441871,0.0,0.0,0.0,0.0,160.45506012053792,0.0
14,29,0.0,0.0,0.0,0.0,0.0,0,0,0,342.0,4.0,0.53339978012081701,0.0,0.0,0.0,0.0,111.99887638459556,0.0
14,30,3.0,1.0,0.0,1.0,0.0,14,20,1,319.0,1.0,1.0834717958496185,88.836047017366369,15.775106060845239,87.390789555669144,-85.993608528372775,77.699854068878409,1.033687728937366
14,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1669.0,2.0,0.89175377355422825,0.0,0.0,0.0,0.0,191.47986474783968,0.0
14,32,1.0,1.0,0.0,0.0,1.0,14,16,0,126.0,3.0,0.89178313863521907,168.99211469856013,168.99211469856013,166.57027061729107,-46.997879856476672,117.01352223538744,1.0087382482597604
14,33,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,4.0,1.0418175784434425,0.0,0.0,0.0,0.0,20.903376692468267,0.0
14,34,1.0,1.0,0.0,0.0,1.0,14,19,0,656.0,1.0,0.96670171468576882,-12.895567938775855,-12.895567938775855,-15.5282910697009,-99.044666534410666,144.23112099941329,0.55026474184705876
14,35,0.0,0.0,0.0,0.0,0.0,0,0,0,867.0,4.0,0.87511061795521528,0.0,0.0,0.0,0.0,56.749595903168043,0.0
14,36,2.0,1.0,1.0,0.0,0.0,14,1,0,4.0,4.0,0.75008581444853917,-118.54296464438758,-69.775555816714359,-110.02209066653245,82.931404882996844,82.793278104200411,0.0086159412894630805
14,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1327.0,2.0,0.94179072223778348,0.0,0.0,0.0,0.0,232.02908074493925,0.0
14,38,3.0,1.0,0.0,1.0,0.0,14,5,1,1263.0,4.0,1.7668968926736852,-30.191986358664774,179.19289173366383,-51.702566643837876,-129.89490955340773,340.27034244645591,1.0504070056485943
14,39,1.0,1.0,0.0,0.0,1.0,14,9,0,1736.0,1.0,0.6750648882589303,-24.329341205482084,-24.329341205482084,-32.669740454236681,26.354405877922609,354.61100598007437,0.68371104993275367
14,40,1.0,1.0,0.0,0.0,1.0,14,15,0,445.0,4.0,1.3585002486070152,-88.494713498456008,-88.494713498456008,-84.918903222938468,-41.777634045698484,326.00851584188979,1.2003964000177803
14,41,1.0,1.0,0.0,0.0,1.0,14,13,0,790.0,3.0,2.5336557979753707,92.770603636463832,92.770603636463832,90.508417059780001,-146.24731416068545,213.63815451322117,0.25037490364047699
14,42,0.0,0.0,0.0,0.0,0.0,0,0,0,487.0,4.0,0.80842823289276566,0.0,0.0,0.0,0.0,356.02172611630152,0.0
14,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1904.0,4.0,0.68343621563690249,0.0,0.0,0.0,0.0,188.02398960926089,0.0
14,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1992.0,4.0,0.62507155955245253,0.0,0.0,0.0,0.0,331.73220866837767,0.0
14,45,3.0,1.0,0.0,1.0,0.0,14,6,1,368.0,4.0,1.6168564657855313,74.31906608085221,-104.24579884898523,78.62689729960195,-177.28444877676785,182.70440543911172,0.00032871779694687575
14,46,3.0,1.0,0.0,1.0,0.0,14,22,1,286.0,1.0,0.90844596597889904,51.801951341167999,1.4574640197959199,9.1029218851666283,-160.43621638041736,271.13424163882996,1.158740186932846
14,47,2.0,1.0,1.0,0.0,0.0,14,22,0,2090.0,3.0,0.85839305182162207,12.958226523687442,-37.386260797684592,-29.740802932313905,-121.59249156293681,51.347068665755138,0.95044059018255211
14,48,1.0,1.0,0.0,0.0,1.0,14,14,0,2141.0,1.0,0.86677464270906057,15.235778038389629,15.235778038389629,17.445032127080662,107.05196485400153,57.237306608819488,0.95040837411943357
14,49,0.0,0.0,0.0,0.0,0.0,0,0,0,42.0,3.0,1.0834700852574315,0.0,0.0,0.0,0.0,186.76086588061412,0.0
14,50,2.0,1.0,1.0,0.0,0.0,14,3,0,438.0,4.0,1.5918300087068928,52.440234632010352,8.6049570666305772,45.329492863339581,-154.04123073843937,205.77974838638784,0.00023092924675438553
14,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1244.0,4.0,0.58339824060385581,0.0,0.0,0.0,0.0,184.54870212673492,0.0
14,52,3.0,1.0,0.0,1.0,0.0,14,3,1,119.0,4.0,1.1084398078673985,-10.468815831297704,-54.30409339667748,-17.579557599968492,-91.132180275131304,268.97519794817123,0.00023235472326632589
14,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,4.0,0.59176158523769118,0.0,0.0,0.0,0.0,246.31461327269218,0.0
14,54,0.0,0.0,0.0,0.0,0.0,0,0,0,433.0,2.0,0.95844670722726732,0.0,0.0,0.0,0.0,116.51968769932049,0.0
14,55,1.0,1.0,0.0,0.0,1.0,14,4,0,535.0,1.0,0.75008638465078548,-13.263602275274154,-13.263602275274154,5.8585637884768937,-154.06339652079041,13.876091127924543,0.97539235162548721
14,56,2.0,1.0,1.0,0.0,0.0,14,5,0,1774.0,4.0,1.2084803487814497,41.210458136961286,-109.40466377071016,19.699877851788134,158.70264595096626,158.50981413189365,0.00020869160653091967
14,57,1.0,1.0,0.0,0.0,1.0,14,0,0,1990.0,2.0,0.88344003593374509,-143.93536547168304,-143.93536547168304,-145.55177412287597,113.28606491822357,244.86733633439025,0.90877724965685047
14,58,0.0,0.0,0.0,0.0,0.0,0,0,0,997.0,4.0,1.2418305218889145,0.0,0.0,0.0,0.0,131.30188298660943,0.0
14,59,1.0,1.0,0.0,0.0,1.0,14,23,0,1679.0,2.0,1.0668192320154049,-76.796573727216156,-76.796573727216156,-70.65785217769745,-54.727578551401599,172.51736106389953,1.3170952067157486
