block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
13,8,2.0,1.0,1.0,0.0,0.0,13,8,0,1200.0,1.0,0.75009493811558059,31.283361746547602,-22.927203163089349,88.610347984422859,136.38965201557716,260.48365268516602,0.83371546162743471
13,9,1.0,1.0,0.0,0.0,1.0,13,7,0,2282.0,2.0,0.89177482389459328,98.835833648022955,98.835833648022955,35.794139357570089,44.006531143717417,213.81742551344252,1.0754096593973372
13,10,2.0,1.0,1.0,0.0,0.0,13,5,0,1254.0,2.0,1.3168475527627379,71.909052304991405,-17.823205781153032,77.4261789211847,-65.537520881556716,348.86681207049492,0.6086867521125896
13,11,3.0,1.0,0.0,1.0,0.0,13,8,1,87.0,2.0,1.1751539822116683,-127.72488249391351,178.06455259644957,-70.397896256038237,-64.602103743961763,12.208913515883019,1.2253947772069296
13,12,2.0,1.0,1.0,0.0,0.0,13,22,0,1242.0,3.0,1.1501453436985685,-114.53819398564634,163.74396964280015,-125.81832321031023,85.815083874881594,278.34238161529731,1.0754318971548855
13,13,3.0,1.0,0.0,1.0,0.0,13,10,1,296.0,1.0,0.92514286333334894,-49.02565211617317,82.007569423182574,-49.626068365986086,-92.726310993906282,153.36757974038429,1.5671511836762875
13,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1903.0,4.0,4.4755960574166238,0.0,0.0,0.0,0.0,253.53847077667979,0.0
13,15,3.0,1.0,0.0,1.0,0.0,13,15,1,973.0,1.0,1.0584667693783558,-30.040024465632264,110.80926303618467,-20.845688681871877,-47.264754548223422,325.02486863294575,1.8255382392489992
13,16,1.0,1.0,0.0,0.0,1.0,13,19,0,1197.0,1.0,1.0668298765976942,57.382105089216196,57.382105089216196,-2.4350906143457651,60.751173663453031,326.49101818972542,0.91702893303227029
13,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2004.0,3.0,1.2584446456612568,0.0,0.0,0.0,0.0,198.64111286409002,0.0
13,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1952.0,4.0,0.92508698384153831,0.0,0.0,0.0,0.0,275.52400452898098,0.0
13,19,1.0,1.0,0.0,0.0,1.0,13,3,0,67.0,2.0,0.78345927126338211,-32.227171043294049,-32.227171043294049,7.6026054910156917,113.55226367289467,331.15678570914514,0.83375794144467363
13,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1437.0,3.0,0.97512535822716018,0.0,0.0,0.0,0.0,54.870879801116871,0.0
13,21,3.0,1.0,0.0,1.0,0.0,13,0,1,188.0,1.0,0.70008935016630858,11.737950609783278,-56.048268429751573,-3.537644543945643,-123.6900675259798,141.78457216710609,2.1672347748344691
13,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1111.0,4.0,1.166786598501858,0.0,0.0,0.0,0.0,114.28331134556254,0.0
13,23,0.0,0.0,0.0,0.0,0.0,0,0,0,666.0,4.0,0.8417698061439296,0.0,0.0,0.0,0.0,168.54514290968018,0.0
13,24,2.0,1.0,1.0,0.0,0.0,13,15,0,1347.0,4.0,0.59176809554719512,-19.403706268640921,121.44558123317607,-10.209370484880502,-57.901072745214805,190.40056509117585,0.92537407898635138
13,25,1.0,1.0,0.0,0.0,1.0,13,13,0,1977.0,2.0,5.1757313085954593,176.36174373934267,176.36174373934267,170.27920234461962,-11.051457026665439,7.1777195657769388,1.0837428311742769
13,26,3.0,1.0,0.0,1.0,0.0,13,5,1,893.0,1.0,2.7753516131497236,-36.449788501288708,-126.18204658743316,-30.93266188509542,42.821319924723397,78.665548222135854,1.2087592243924519
13,27,3.0,1.0,0.0,1.0,0.0,13,22,1,1002.0,4.0,0.91684817998157087,94.272114331514146,12.554277959960622,82.991985106850265,-122.9952244422789,161.30025210812937,4.6091908079370114
13,28,2.0,1.0,1.0,0.0,0.0,13,0,0,805.0,4.0,1.5001588003933648,-17.322881968398924,-85.109101007933774,-32.598477122127832,-94.629234947797613,46.55266813506509,0.90040991598652909
13,29,1.0,1.0,0.0,0.0,1.0,13,23,0,2284.0,2.0,3.2587092179492174,-88.893962612322866,-88.893962612322866,-77.197643057460326,149.96353964506525,95.156575884135705,0.80039588909403392
13,30,1.0,1.0,0.0,0.0,1.0,13,1,0,1493.0,4.0,0.90010942116805381,-49.91467781389057,-49.91467781389057,14.752357197445061,-120.16006083808709,131.23026704219799,1.2170941067661261
13,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1915.0,4.0,0.85007275738007593,0.0,0.0,0.0,0.0,304.21066466237392,0.0
13,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1293.0,1.0,1.0584359786380446,0.0,0.0,0.0,0.0,80.434115936742927,0.0
13,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1830.0,1.0,0.74175007726171316,0.0,0.0,0.0,0.0,327.05048755176762,0.0
13,34,0.0,0.0,0.0,0.0,0.0,0,0,0,331.0,1.0,0.71676510200359189,0.0,0.0,0.0,0.0,200.62286295118028,0.0
13,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2209.0,4.0,1.4168444736897072,0.0,0.0,0.0,0.0,96.247308312393969,0.0
13,36,1.0,1.0,0.0,0.0,1.0,13,6,0,1570.0,1.0,1.0084594708323493,54.636807103159541,54.636807103159541,18.011743501937033,177.26284369493931,177.6103300707455,0.88372760686343099
13,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1033.0,2.0,1.425169947780887,0.0,0.0,0.0,0.0,317.96885675474823,0.0
13,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2002.0,4.0,0.70008307797888847,0.0,0.0,0.0,0.0,222.2399890821406,0.0
13,39,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,2.0,0.82510346259005019,0.0,0.0,0.0,0.0,286.55886694170152,0.0
13,40,1.0,1.0,0.0,0.0,1.0,13,17,0,1520.0,3.0,1.1001619935068447,-164.24625690804268,-164.24625690804268,-157.10502543615996,-179.29268063145577,56.319127684910057,3.0840313518156108
13,41,0.0,0.0,0.0,0.0,0.0,0,0,0,30.0,4.0,4.1089028574951953,0.0,0.0,0.0,0.0,330.05677064736466,0.0
13,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1032.0,4.0,0.69174848070451844,0.0,0.0,0.0,0.0,14.513627208883184,0.0
13,43,1.0,1.0,0.0,0.0,1.0,13,2,0,1950.0,1.0,1.2335195412870235,46.943145306304423,46.943145306304423,45.024722815687909,-151.22849703057869,265.17187181311374,1.8422359437417981
13,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2315.0,3.0,1.6085456278860875,0.0,0.0,0.0,0.0,217.87624362412069,0.0
13,45,0.0,0.0,0.0,0.0,0.0,0,0,0,645.0,4.0,0.75012002686798951,0.0,0.0,0.0,0.0,158.06519403906213,0.0
13,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1720.0,4.0,0.75844607115868712,0.0,0.0,0.0,0.0,181.86130966703246,0.0
13,47,1.0,1.0,0.0,0.0,1.0,13,20,0,1635.0,1.0,1.6002557912252087,171.95923993822299,171.95923993822299,-177.45115515762086,-50.079607860014562,338.37115300037482,1.1420801654039678
13,48,1.0,1.0,0.0,0.0,1.0,13,21,0,1436.0,1.0,0.76677696214028401,-11.81422497570153,-11.81422497570153,-8.0599820465662919,15.018360631150665,86.834678547221372,1.3338061232516338
13,49,1.0,1.0,0.0,0.0,1.0,13,16,0,40.0,1.0,0.81676743981824984,-9.0224703804849824,-9.0224703804849824,4.7775467455467551,-21.476790979540379,46.149141621727196,1.0170874354389525
13,50,2.0,1.0,1.0,0.0,0.0,13,10,0,886.0,4.0,1.1335220501614458,85.053323411433709,-143.91345504921051,84.452907161620843,133.19471347848682,121.23376015896379,2.4506287583235462
13,51,0.0,0.0,0.0,0.0,0.0,0,0,0,643.0,4.0,0.9584547381818993,0.0,0.0,0.0,0.0,53.225149984018728,0.0
13,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1064.0,4.0,1.3834781448458671,0.0,0.0,0.0,0.0,226.27000758817573,0.0
13,53,0.0,0.0,0.0,0.0,0.0,0,0,0,276.0,3.0,3.3337693454232067,0.0,0.0,0.0,0.0,185.76955416428149,0.0
13,54,0.0,0.0,0.0,0.0,0.0,0,0,0,929.0,4.0,1.0084608963297796,0.0,0.0,0.0,0.0,133.4003551422079,0.0
13,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2224.0,4.0,0.59173873030340474,0.0,0.0,0.0,0.0,127.31736722758177,0.0
13,56,1.0,1.0,0.0,0.0,1.0,13,9,0,179.0,1.0,1.808548878019792,-79.668217184038994,-79.668217184038994,-95.198665519858096,23.563139864774847,202.08125278739755,1.0420322116760872
13,57,0.0,0.0,0.0,0.0,0.0,0,0,0,828.0,4.0,0.83343748966490239,0.0,0.0,0.0,0.0,259.89566021762948,0.0
13,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2334.0,4.0,0.81678768187975948,0.0,0.0,0.0,0.0,36.807442435995327,0.0
13,59,0.0,0.0,0.0,0.0,0.0,0,0,0,784.0,3.0,1.0584661991797475,0.0,0.0,0.0,0.0,246.42801726259086,0.0
14,0,1.0,1.0,0.0,0.0,1.0,14,14,0,825.0,1.0,2.2502831037527358,8.0911905849273271,8.0911905849273271,5.0632454216163874,-46.755031887744344,333.22475093562059,1.2588922517952597
14,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2145.0,3.0,1.2251909311007694,0.0,0.0,0.0,0.0,206.90993220275325,0.0
14,2,0.0,0.0,0.0,0.0,0.0,0,0,0,960.0,1.0,1.4085170039015793,0.0,0.0,0.0,0.0,150.87622239899937,0.0
14,3,1.0,1.0,0.0,0.0,1.0,14,9,0,193.0,2.0,2.2002766605046418,-50.452972673592299,-50.452972673592299,-51.392585182988832,25.030709677377224,297.86752304390222,0.71697807129112334
14,4,1.0,1.0,0.0,0.0,1.0,14,1,0,2099.0,1.0,4.0922393649352671,-76.125433914421947,-76.125433914421947,-87.145329638467345,158.78450209310094,338.3795282159158,1.0587906423525055
14,5,1.0,1.0,0.0,0.0,1.0,14,13,0,2197.0,1.0,0.87506371972631314,-44.309970529817804,-44.309970529817804,-44.357403178038432,-177.94644943648902,244.42869608429191,0.97527874173101736
14,6,0.0,0.0,0.0,0.0,0.0,0,0,0,642.0,4.0,1.2834815090200209,0.0,0.0,0.0,0.0,262.68271073970828,0.0
14,7,1.0,1.0,0.0,0.0,1.0,14,0,0,1988.0,3.0,6.7258897098490706,-121.82925225246969,-121.82925225246969,-107.04880152145232,-26.360058207353113,72.261035814650057,1.2254352613281299
14,8,1.0,1.0,0.0,0.0,1.0,14,23,0,177.0,2.0,0.93347118842029886,127.05822378495742,127.05822378495742,122.18455013585644,153.64179189369935,119.8194223793861,0.96708840477731428
14,9,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,3.0,1.2501616513873159,0.0,0.0,0.0,0.0,351.83600216442665,0.0
14,10,1.0,1.0,0.0,0.0,1.0,14,2,0,2031.0,2.0,0.81674634245973721,54.185958647529247,54.185958647529247,59.577570230166124,55.550253950590005,354.06024177365651,1.6087942346048294
14,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1226.0,4.0,1.058450518709833,0.0,0.0,0.0,0.0,311.17831948702008,0.0
14,12,1.0,1.0,0.0,0.0,1.0,14,4,0,766.0,4.0,0.516726499537981,157.00010393940457,157.00010393940457,152.50378078429304,-154.44892754570733,119.53405120371778,1.0087576848554818
14,13,2.0,1.0,1.0,0.0,0.0,14,16,0,1592.0,4.0,2.3836725826695329,-55.599403639308406,122.31298542931562,-75.130033041122545,-64.244729239832907,295.81555076411507,1.2671290599591885
14,14,0.0,0.0,0.0,0.0,0.0,0,0,0,724.0,4.0,1.716897388146208,0.0,0.0,0.0,0.0,240.20698405060017,0.0
14,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1394.0,3.0,1.2417939825772919,0.0,0.0,0.0,0.0,323.59896259360539,0.0
14,16,1.0,1.0,0.0,0.0,1.0,14,3,0,152.0,1.0,0.82510631358491082,-15.353857223790325,-15.353857223790325,-3.5828952236649174,-178.82124083008878,255.7946647259995,1.1504466938158657
14,17,1.0,1.0,0.0,0.0,1.0,14,15,0,1330.0,1.0,1.5585511588151348,-135.78204279224317,-135.78204279224317,-117.30236977387906,-128.03174325862147,164.073238206573,0.80036652385024354
14,18,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,4.0,1.0251280951815716,0.0,0.0,0.0,0.0,329.46745536576429,0.0
14,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1747.0,3.0,0.97509542278476147,0.0,0.0,0.0,0.0,295.80969661290152,0.0
14,20,0.0,0.0,0.0,0.0,0.0,0,0,0,318.0,3.0,2.8836856972457099,0.0,0.0,0.0,0.0,323.79105180541609,0.0
14,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1212.0,3.0,0.99181935642809549,0.0,0.0,0.0,0.0,238.45858216516987,0.0
14,22,1.0,1.0,0.0,0.0,1.0,14,18,0,878.0,2.0,0.74175863024538558,-142.87497292669562,-142.87497292669562,-150.2551187030578,33.690067525979792,303.93261620018427,1.6255064791694167
14,23,0.0,0.0,0.0,0.0,0.0,0,0,0,836.0,3.0,1.158481651569673,0.0,0.0,0.0,0.0,19.112200777436065,0.0
14,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1449.0,3.0,0.67511292789185973,0.0,0.0,0.0,0.0,263.83406699802873,0.0
14,25,3.0,1.0,0.0,1.0,0.0,14,16,1,633.0,1.0,1.1917906754233627,-66.619405046172901,111.29298402245112,-86.150034447987053,-53.224727832968405,130.0146432680117,0.90041077128535107
14,26,3.0,1.0,0.0,1.0,0.0,14,5,1,2338.0,1.0,1.0001231629621543,103.88595954993004,-24.334507742656172,76.482151729370358,-114.21734114528606,5.2909075578776132,1.3170750621238767
14,27,3.0,1.0,0.0,1.0,0.0,14,11,1,1123.0,1.0,0.85001032060063153,-88.047498323707543,166.58433227482297,5.3942033120585444,145.93909118319218,287.65767481639523,1.0337580554851229
14,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1396.0,3.0,0.73342488826892804,0.0,0.0,0.0,0.0,151.54243053480306,0.0
14,29,3.0,1.0,0.0,1.0,0.0,14,12,1,57.0,4.0,0.89177767488854442,43.428730124825364,-167.980001080048,101.84074922621643,-63.842016783711742,100.32559649492283,0.70041978042718256
14,30,0.0,0.0,0.0,0.0,0.0,0,0,0,294.0,4.0,1.1168189287782297,0.0,0.0,0.0,0.0,227.27705019697143,0.0
14,31,2.0,1.0,1.0,0.0,0.0,14,5,0,1257.0,3.0,3.0753965448229792,-53.091905657404105,178.68762705000967,-80.495713477963832,42.76052406204812,78.809733470346089,0.50038602465338045
14,32,1.0,1.0,0.0,0.0,1.0,14,17,0,1942.0,4.0,1.0251186868999866,161.50189853359433,161.50189853359433,155.20919200483914,-133.65211271980141,244.47336618015348,1.0087000947678462
14,33,3.0,1.0,0.0,1.0,0.0,14,6,1,571.0,1.0,1.2668570750847721,-60.991519479502116,-12.034783113531081,-3.5540653208910222,-139.70785224437222,317.98850402921641,0.71704820575450867
14,34,0.0,0.0,0.0,0.0,0.0,0,0,0,838.0,3.0,1.3918184441099584,0.0,0.0,0.0,0.0,71.139503568825219,0.0
14,35,1.0,1.0,0.0,0.0,1.0,14,20,0,965.0,1.0,0.70008592897374911,-18.42037859894775,-18.42037859894775,-15.557448829589278,173.92296029710468,60.251533172216213,0.82542020807613881
14,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2049.0,2.0,1.2585190566169331,0.0,0.0,0.0,0.0,355.86993012369658,0.0
14,37,1.0,1.0,0.0,0.0,1.0,14,10,0,1930.0,1.0,2.1669448286947954,-0.72002324662899642,-0.72002324662899642,-5.111275727637266,89.090619550800866,89.025968013844533,0.46706759251719632
14,38,1.0,1.0,0.0,0.0,1.0,14,22,0,794.0,1.0,0.86677787445751164,122.81071998782978,122.81071998782978,111.46477540745663,131.76029970389789,318.97851390514126,0.82550431241452316
14,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1335.0,1.0,5.3840677305061035,0.0,0.0,0.0,0.0,305.25669778634187,0.0
14,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1471.0,1.0,0.94178468833524676,0.0,0.0,0.0,0.0,143.03238596902196,0.0
14,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1694.0,1.0,0.76676470286292897,0.0,0.0,0.0,0.0,115.57799984242267,0.0
14,42,0.0,0.0,0.0,0.0,0.0,0,0,0,740.0,3.0,0.85842588611740211,0.0,0.0,0.0,0.0,231.4152557739869,0.0
14,43,3.0,1.0,0.0,1.0,0.0,14,21,1,2333.0,2.0,1.1334961061120339,-76.020285429307506,174.39028191951184,-50.560130597759944,-179.77618949963147,64.815295036731527,0.9337340501106155
14,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2266.0,3.0,0.86682035427566007,0.0,0.0,0.0,0.0,183.54839638934504,0.0
14,45,1.0,1.0,0.0,0.0,1.0,14,19,0,289.0,1.0,1.0334541394731787,-22.372351758240985,-22.372351758240985,-19.979549896547866,-50.860276981470875,65.130161463004072,1.2087615051887042
14,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1054.0,3.0,0.85845610665910499,0.0,0.0,0.0,0.0,10.003678689340031,0.0
14,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1772.0,4.0,0.7917602268016708,0.0,0.0,0.0,0.0,85.343577377118066,0.0
14,48,2.0,1.0,1.0,0.0,0.0,14,6,0,1115.0,4.0,0.80842970644971501,168.87222392988232,-142.17103970414669,-133.6903219115066,-9.5715956537566491,273.91041065145316,1.6588297579965001
14,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1573.0,2.0,1.1000622086994554,0.0,0.0,0.0,0.0,299.88839007589149,0.0
14,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1198.0,3.0,0.9084166488955816,0.0,0.0,0.0,0.0,246.12799282928361,0.0
14,51,0.0,0.0,0.0,0.0,0.0,0,0,0,678.0,4.0,0.61673739033631136,0.0,0.0,0.0,0.0,38.017941040190308,0.0
14,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2142.0,4.0,0.5249806987676493,0.0,0.0,0.0,0.0,255.99106579134084,0.0
14,53,0.0,0.0,0.0,0.0,0.0,0,0,0,453.0,3.0,0.90842805287320516,0.0,0.0,0.0,0.0,178.48858023757344,0.0
14,54,2.0,1.0,1.0,0.0,0.0,14,12,0,49.0,2.0,0.69178383303642477,112.88841418477743,-98.52031702009603,171.30043328616847,-133.30170084366378,356.996779156147,0.97536797785778617
14,55,1.0,1.0,0.0,0.0,1.0,14,7,0,2319.0,1.0,1.1584614095090728,10.562584158074594,10.562584158074594,6.358393691956894,-4.6292349477975892,253.4909598886189,1.1587473642557597
14,56,2.0,1.0,1.0,0.0,0.0,14,11,0,1176.0,3.0,0.79176621389069624,20.173261667019716,-85.194907734449757,113.61496330278581,37.71833119246493,242.97411185178737,1.9672486306671999
14,57,2.0,1.0,1.0,0.0,0.0,14,21,0,1587.0,2.0,0.9250641758853817,146.79755455441574,37.208121903235124,172.25770938596327,-42.594029483354703,317.56784666746245,0.50871007324803941
14,58,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,4.0,1.4834944525346145,0.0,0.0,0.0,0.0,151.70432186166678,0.0
14,59,1.0,1.0,0.0,0.0,1.0,14,8,0,1222.0,1.0,1.2418290498089846,-140.48393138490144,-140.48393138490144,-147.25835014848516,30.09855445618868,294.24935163180584,1.0170937076272821
