block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
13,7,1.0,1.0,0.0,0.0,1.0,13,22,0,1019.0,1.0,1.5335621921622078,-32.197597511468459,-32.197597511468459,-31.612162352990811,145.79951586973147,334.69750597995818,1.1254448976906133
13,8,2.0,1.0,1.0,0.0,0.0,13,9,0,368.0,3.0,1.2751249590874068,73.679932276676283,-9.9978055773406975,84.025637156944981,-13.453235306455399,205.61222671475909,1.9755196507649089
13,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1138.0,4.0,0.60840678445310914,0.0,0.0,0.0,0.0,349.15628641729478,0.0
13,10,1.0,1.0,0.0,0.0,1.0,13,20,0,2093.0,4.0,0.65007207314192783,46.81378881940563,46.81378881940563,40.663752650619905,72.418027057460435,66.588604361579087,0.55869427873767563
13,11,1.0,1.0,0.0,0.0,1.0,13,14,0,711.0,1.0,1.725245099994936,81.043932217386399,81.043932217386399,79.521229216502121,-127.63740748878747,182.65804499860749,0.76705065761052538
13,12,0.0,0.0,0.0,0.0,0.0,0,0,0,897.0,3.0,1.0250337272664183,0.0,0.0,0.0,0.0,336.77033504871957,0.0
13,13,0.0,0.0,0.0,0.0,0.0,0,0,0,789.0,4.0,2.4170161035581259,0.0,0.0,0.0,0.0,199.7265367248043,0.0
13,14,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,4.0,0.78342905072349822,0.0,0.0,0.0,0.0,145.47785634034872,0.0
13,15,0.0,0.0,0.0,0.0,0.0,0,0,0,952.0,4.0,0.5834129711111018,0.0,0.0,0.0,0.0,309.65766519769483,0.0
13,16,3.0,1.0,0.0,1.0,0.0,13,18,1,976.0,2.0,1.0917906184040476,-9.7295829646023204,65.776333371360863,1.4920840615128488,144.87939057950913,228.98341463513819,0.83377191131876316
13,17,1.0,1.0,0.0,0.0,1.0,13,11,0,119.0,2.0,1.400174994039844,7.268420844554484,7.268420844554484,5.6038675140379457,140.16612071857915,229.68314970966401,1.0504349477196229
13,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2080.0,3.0,1.1918228916583757,0.0,0.0,0.0,0.0,207.60062067111707,0.0
13,19,1.0,1.0,0.0,0.0,1.0,13,0,0,1068.0,1.0,1.0417727711792395,-15.406835240198422,-15.406835240198422,-12.721912880090605,49.230612603144159,248.80167727336467,0.89206819122773595
13,20,0.0,0.0,0.0,0.0,0.0,0,0,0,603.0,3.0,4.775617610936024,0.0,0.0,0.0,0.0,85.555054873866311,0.0
13,21,1.0,1.0,0.0,0.0,1.0,13,1,0,1887.0,4.0,0.43338166719331639,44.125620875593015,44.125620875593015,42.340699133956605,-18.582999603266352,80.886322624864391,1.0420792530858307
13,22,1.0,1.0,0.0,0.0,1.0,13,6,0,702.0,1.0,1.0167145253617491,-124.25719484109015,-124.25719484109015,166.9106037091953,19.018091837019885,54.757523146719677,0.79204475605365587
13,23,2.0,1.0,1.0,0.0,0.0,13,12,0,1461.0,3.0,1.1084763487197051,-171.60827304195089,19.034590507458841,-160.56488052852461,31.834205545559186,201.19949679241225,1.2171149190253345
13,24,0.0,0.0,0.0,0.0,0.0,0,0,0,584.0,4.0,1.1751613947963051,0.0,0.0,0.0,0.0,333.88425573562915,0.0
13,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1279.0,4.0,0.91675181636674097,0.0,0.0,0.0,0.0,348.14159440513566,0.0
13,26,1.0,1.0,0.0,0.0,1.0,13,19,0,1921.0,1.0,2.3335566612367984,-4.7686272479096976,-4.7686272479096976,-5.7676711767369344,-49.449208452989815,160.76580216852742,1.2504407637497934
13,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1001.0,4.0,2.6336512002089876,0.0,0.0,0.0,0.0,246.25782794933363,0.0
13,28,2.0,1.0,1.0,0.0,0.0,13,8,0,1202.0,4.0,0.94175104660098441,112.68771702066309,160.09123203900802,112.21203824438393,18.782191720007777,112.67283148290269,0.85039948134726728
13,29,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,4.0,0.87505744753798353,0.0,0.0,0.0,0.0,336.92348968082581,0.0
13,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2326.0,3.0,1.2084801120327029,0.0,0.0,0.0,0.0,189.95906535260795,0.0
13,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1605.0,3.0,2.1753085061136517,0.0,0.0,0.0,0.0,132.73448385670554,0.0
13,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1218.0,3.0,1.0834409108574619,0.0,0.0,0.0,0.0,240.54181608048316,0.0
13,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1319.0,3.0,0.89170126823592,0.0,0.0,0.0,0.0,141.0460540793095,0.0
13,34,1.0,1.0,0.0,0.0,1.0,13,17,0,871.0,4.0,1.1667868836011621,148.35478329960281,148.35478329960281,159.00038341398238,40.003239335428646,165.66190690577011,0.86707181199017214
13,35,2.0,1.0,1.0,0.0,0.0,13,16,0,1458.0,4.0,0.73342574356502155,159.5538329058397,-44.010225419320484,-85.083965322218418,-128.72892255049885,147.00317830849082,0.98368660956475651
13,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1024.0,4.0,0.78343047621820006,0.0,0.0,0.0,0.0,351.57069662216338,0.0
13,37,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,4.0,1.1418147378171852,0.0,0.0,0.0,0.0,349.49189385483891,0.0
13,38,1.0,1.0,0.0,0.0,1.0,13,15,0,1339.0,1.0,1.8586003669806814,156.88908031802717,156.88908031802717,-157.39079155957634,-89.056944767529004,160.84934014042909,0.81708047901338432
13,39,0.0,0.0,0.0,0.0,0.0,0,0,0,52.0,3.0,0.76678779591748025,0.0,0.0,0.0,0.0,26.618910704883746,0.0
13,40,1.0,1.0,0.0,0.0,1.0,13,4,0,615.0,1.0,1.1501496201890404,-27.230589001723455,-27.230589001723455,-11.575249997304532,170.01817071226682,270.60815726066386,1.0671044273658481
13,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1245.0,3.0,1.3751729128161969,0.0,0.0,0.0,0.0,60.553736808294147,0.0
13,42,0.0,0.0,0.0,0.0,0.0,0,0,0,674.0,3.0,0.9418151939753443,0.0,0.0,0.0,0.0,259.7867491644102,0.0
13,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1575.0,3.0,1.1751214808755321,0.0,0.0,0.0,0.0,68.212033632931622,0.0
13,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1140.0,4.0,1.3001615373468667,0.0,0.0,0.0,0.0,216.40223309928379,0.0
13,45,3.0,1.0,0.0,1.0,0.0,13,8,1,1538.0,4.0,0.78341365535015939,123.97995605603842,171.38347107438335,123.50427727975926,7.4899526846324429,255.09911121525386,1.4337608494570304
13,46,0.0,0.0,0.0,0.0,0.0,0,0,0,842.0,4.0,0.54170463240734534,0.0,0.0,0.0,0.0,66.659577456434391,0.0
13,47,2.0,1.0,1.0,0.0,0.0,13,18,0,630.0,4.0,1.1168294774615788,113.22293311848297,-171.27115054555387,124.44460014459813,21.92687449642386,280.90481953682604,0.81706223264700384
13,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2243.0,4.0,0.80009681977389846,0.0,0.0,0.0,0.0,98.019284545986466,0.0
13,49,3.0,1.0,0.0,1.0,0.0,13,9,1,562.0,2.0,1.1418155931132787,-16.727665966830511,-100.40540382084752,-6.381961086561815,76.9543629370514,111.90962687246946,0.91705858337445534
13,50,1.0,1.0,0.0,0.0,1.0,13,3,0,50.0,2.0,0.77510614252605592,50.095753677057147,50.095753677057147,32.986388222316954,-127.69424046668918,82.535003916817161,1.0087274643119599
13,51,3.0,1.0,0.0,1.0,0.0,13,12,1,1487.0,3.0,1.8668907738392591,-86.871328153226258,103.77153539618345,-75.827935639800017,-52.902739343165422,84.927668235259262,1.4838009344421152
13,52,3.0,1.0,0.0,1.0,0.0,13,7,1,1112.0,4.0,0.56672324940154795,65.731391586645458,21.851839122881831,75.8645994460569,-0.22918189575410039,189.03842648403594,0.84210280230036005
13,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2259.0,4.0,0.54173285725482856,0.0,0.0,0.0,0.0,111.55120191318923,0.0
13,54,1.0,1.0,0.0,0.0,1.0,13,5,0,2252.0,2.0,1.1335169183730613,-21.771359047966072,-21.771359047966072,-11.382105843487626,113.31770838675507,164.47275298466025,0.74204658068993012
13,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2157.0,3.0,0.51674075450864621,0.0,0.0,0.0,0.0,149.54671838787712,0.0
13,56,1.0,1.0,0.0,0.0,1.0,13,21,0,1215.0,4.0,0.47505351316794986,-54.413778884392073,-54.413778884392073,-45.217659981343459,29.118574053344972,306.91825049044917,1.0671030018675083
13,57,1.0,1.0,0.0,0.0,1.0,13,13,0,1591.0,2.0,0.90847708997898735,50.125100214481272,50.125100214481272,49.308408662482364,-59.075088058255055,77.770237644777026,0.87538873309677001
13,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1300.0,4.0,0.59176952104462544,0.0,0.0,0.0,0.0,50.743816064374407,0.0
13,59,0.0,0.0,0.0,0.0,0.0,0,0,0,79.0,4.0,0.55007600751196151,0.0,0.0,0.0,0.0,315.18518487159145,0.0
14,0,1.0,1.0,0.0,0.0,1.0,14,21,0,1956.0,1.0,2.4169944360000954,116.03893236240854,116.03893236240854,111.77083390442279,68.682087724538462,191.85473521141162,0.85043226778361714
14,1,1.0,1.0,0.0,0.0,1.0,14,14,0,1801.0,3.0,1.6501881086151116,135.54270610924752,135.54270610924752,138.43497817831386,33.62675729814066,3.5442448225210121,0.68374830508037121
14,2,0.0,0.0,0.0,0.0,0.0,0,0,0,17.0,4.0,4.9173220152624708,0.0,0.0,0.0,0.0,161.3724846867014,0.0
14,3,3.0,1.0,0.0,1.0,0.0,14,18,1,171.0,2.0,0.9334660566310049,-163.22518267702472,-73.651894065748351,1.7107179495013001,-54.057888128617655,7.502267371043212,1.2337439145521785
14,4,2.0,1.0,1.0,0.0,0.0,14,5,0,226.0,1.0,0.96678619936210453,98.684239845060091,-23.48711210664986,87.250957097144379,-127.05652818940958,94.123373199793747,1.3671721669961698
14,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1649.0,2.0,1.3418462127956445,0.0,0.0,0.0,0.0,4.5979340139632718,0.0
14,6,0.0,0.0,0.0,0.0,0.0,0,0,0,337.0,3.0,0.82502563044181443,0.0,0.0,0.0,0.0,274.18521004084141,0.0
14,7,2.0,1.0,1.0,0.0,0.0,14,9,0,1033.0,3.0,1.1834823073004372,-87.976421628437819,-175.35028126197858,-105.84151751229227,-154.54636773334187,153.251884951233,0.7254278487416741
14,8,1.0,1.0,0.0,0.0,1.0,14,11,0,2092.0,2.0,1.1335032335955475,-90.105712726428422,-90.105712726428422,-90.222283279264104,36.915479004177946,192.63200381677279,1.0837687752245984
14,9,1.0,1.0,0.0,0.0,1.0,14,8,0,737.0,2.0,1.0501418654857844,34.027724222118046,34.027724222118046,37.246730449002371,-52.898136902857772,262.03472321043728,1.367083786168223
14,10,2.0,1.0,1.0,0.0,0.0,14,19,0,532.0,4.0,1.1168260562662908,63.834790073827818,-57.048751473344346,69.677945684612524,-22.258436467956184,57.162115037028286,0.7170550481423561
14,11,3.0,1.0,0.0,1.0,0.0,14,19,1,280.0,1.0,1.5585320571517514,-20.201313491156466,-141.08485503832864,-14.35815788037176,61.7776670970281,99.031911488508555,0.76709171193215298
14,12,1.0,1.0,0.0,0.0,1.0,14,2,0,292.0,2.0,1.0084526284445019,88.215505509942091,88.215505509942091,85.624609133307445,142.57294864054342,203.33240246438129,0.82539340872608591
14,13,1.0,1.0,0.0,0.0,1.0,14,7,0,1022.0,2.0,0.95845644877772429,-11.233768343858344,-11.233768343858344,-4.32747357699186,56.373242701859347,317.76265428920567,1.0337922674189031
14,14,1.0,1.0,0.0,0.0,1.0,14,17,0,1212.0,2.0,1.1083899635850685,27.651597486482721,27.651597486482721,28.954788767028184,63.335821275610343,301.83335434329297,1.1171006070326257
14,15,1.0,1.0,0.0,0.0,1.0,14,20,0,206.0,1.0,0.9501438041588699,112.82790727935915,112.82790727935915,111.98560263767345,-33.690067525979792,153.48204827875873,1.3421087893875665
14,16,1.0,1.0,0.0,0.0,1.0,14,10,0,1619.0,1.0,1.7002487207573722,6.7955934959173403,6.7955934959173403,8.443307870555735,20.477843567261512,212.69687866820266,1.383778924762737
14,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2138.0,3.0,1.1251455432684452,0.0,0.0,0.0,0.0,83.528876910008577,0.0
14,18,0.0,0.0,0.0,0.0,0.0,0,0,0,986.0,4.0,0.5500192727195099,0.0,0.0,0.0,0.0,45.127638229873661,0.0
14,19,3.0,1.0,0.0,1.0,0.0,14,0,1,1539.0,3.0,1.1418252864968963,-114.03488288386333,36.407101450673657,-108.18375564039761,24.934295102576577,7.1747158675298506,1.7921952885590144
14,20,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,4.0,1.1001400408495101,0.0,0.0,0.0,0.0,199.37616521802397,0.0
14,21,0.0,0.0,0.0,0.0,0.0,0,0,0,752.0,4.0,0.88344222231535241,0.0,0.0,0.0,0.0,308.49666866169611,0.0
14,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1720.0,4.0,0.6250853872843436,0.0,0.0,0.0,0.0,172.84538370153862,0.0
14,23,1.0,1.0,0.0,0.0,1.0,14,23,0,130.0,1.0,1.1417699772064225,-3.4582522770570612,-3.4582522770570612,3.2152552307150644,-90.695865939508792,84.730847864679319,0.6920484053225664
14,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1927.0,3.0,0.82512513014808064,0.0,0.0,0.0,0.0,126.65314525930773,0.0
14,25,0.0,0.0,0.0,0.0,0.0,0,0,0,878.0,3.0,0.68344125297880964,0.0,0.0,0.0,0.0,324.08603162555301,0.0
14,26,1.0,1.0,0.0,0.0,1.0,14,15,0,2041.0,3.0,0.58341411150831846,109.43775511529286,109.43775511529286,-68.582833647058322,36.86989764584402,83.566767049850526,0.96708156239037635
14,27,0.0,0.0,0.0,0.0,0.0,0,0,0,704.0,4.0,0.60009071864260477,0.0,0.0,0.0,0.0,4.9814219033011931,0.0
14,28,2.0,1.0,1.0,0.0,0.0,14,18,0,2204.0,4.0,0.55006602903085877,132.43155121941015,-137.99516016931346,-62.632548154063826,10.285377974947473,232.82806821024562,1.2004534221632639
14,29,0.0,0.0,0.0,0.0,0.0,0,0,0,815.0,2.0,3.3337676348237437,0.0,0.0,0.0,0.0,47.938420934598483,0.0
14,30,1.0,1.0,0.0,0.0,1.0,14,4,0,197.0,4.0,0.6917527571968094,106.99745512226798,106.99745512226798,107.79435144920289,-9.538462733986135,328.40761244244339,0.6837206504351343
14,31,3.0,1.0,0.0,1.0,0.0,14,3,1,11.0,4.0,0.63344364781005424,-34.835944197588347,-173.28315282386302,-46.265950105826604,-46.080924186660688,183.19254814886457,1.367141091155645
14,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1027.0,4.0,0.80009767506999196,0.0,0.0,0.0,0.0,166.70453411343107,0.0
14,33,0.0,0.0,0.0,0.0,0.0,0,0,0,312.0,2.0,1.1335083653866604,0.0,0.0,0.0,0.0,24.609825630308109,0.0
14,34,1.0,1.0,0.0,0.0,1.0,14,16,0,2325.0,3.0,1.1001414663442119,-65.929810426655322,-65.929810426655322,-62.988697967826113,26.258659554807281,288.81569081976465,1.100430272086669
14,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1663.0,4.0,0.72508715490403119,0.0,0.0,0.0,0.0,59.564223580884615,0.0
14,36,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,4.0,0.7666988448909251,0.0,0.0,0.0,0.0,350.65263256744504,0.0
14,37,1.0,1.0,0.0,0.0,1.0,14,13,0,686.0,1.0,0.89169841724287835,42.929972503784093,42.929972503784093,38.873074309692207,-59.878178223460651,188.72080851329969,1.0587481625370856
14,38,0.0,0.0,0.0,0.0,0.0,0,0,0,732.0,4.0,0.54172088307677768,0.0,0.0,0.0,0.0,236.01729880780306,0.0
14,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1308.0,4.0,2.508644215275126,0.0,0.0,0.0,0.0,107.98620226174967,0.0
14,40,1.0,1.0,0.0,0.0,1.0,14,12,0,2329.0,4.0,0.65007406883887597,10.918456447369936,10.918456447369936,10.750966993188065,119.05460409907714,193.75470541047036,0.95042006552830571
14,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1813.0,4.0,0.92511891497997567,0.0,0.0,0.0,0.0,257.52567778458018,0.0
14,42,1.0,1.0,0.0,0.0,1.0,14,1,0,1505.0,4.0,0.57511486656585475,164.05947170975588,164.05947170975588,159.08872217810568,51.646765523814395,140.14741447913244,0.93377767032870906
14,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1418.0,3.0,1.6752246868745715,0.0,0.0,0.0,0.0,84.174350882695975,0.0
14,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1397.0,3.0,0.63338035573542584,0.0,0.0,0.0,0.0,106.40949551762179,0.0
14,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2281.0,4.0,0.74176889382579247,0.0,0.0,0.0,0.0,155.50002375049681,0.0
14,46,2.0,1.0,1.0,0.0,0.0,14,3,0,1258.0,2.0,0.99182334782017278,59.248372660746739,-79.198835965527934,47.818366752508467,-140.16524104499575,301.01437857197817,0.65035916828492191
14,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2209.0,3.0,0.75842753969482146,0.0,0.0,0.0,0.0,266.60984388935026,0.0
14,48,1.0,1.0,0.0,0.0,1.0,14,6,0,1093.0,1.0,0.77501262990699615,45.253906841724678,45.253906841724678,45.928775133826022,-103.04563706294861,53.444785947050725,0.95866713727082242
14,49,0.0,0.0,0.0,0.0,0.0,0,0,0,839.0,4.0,1.1251401263798471,0.0,0.0,0.0,0.0,293.63482277381178,0.0
14,50,0.0,0.0,0.0,0.0,0.0,0,0,0,767.0,4.0,0.65841009160794783,0.0,0.0,0.0,0.0,40.587261967696001,0.0
14,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1331.0,4.0,0.52508932165801525,0.0,0.0,0.0,0.0,296.65422774439566,0.0
14,52,1.0,1.0,0.0,0.0,1.0,14,22,0,1971.0,1.0,1.3585188285396725,-116.55042292647947,-116.55042292647947,-113.87010259450112,151.14035243231015,254.41311942023316,0.66702152044672403
14,53,3.0,1.0,0.0,1.0,0.0,14,5,1,1707.0,1.0,0.71675911491547595,156.92627672555048,34.754924773840457,145.49299397763474,174.70143493010008,44.05655864937745,0.83373142719574389
14,54,3.0,1.0,0.0,1.0,0.0,14,9,1,1015.0,1.0,1.6585423777505639,56.17841425668302,-31.195445376857727,38.313318372828576,61.298796381537315,25.705135670605404,0.71705419284626259
14,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1729.0,3.0,4.2838481469079852,0.0,0.0,0.0,0.0,281.99483568478047,0.0
14,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1200.0,2.0,0.85843443910198403,0.0,0.0,0.0,0.0,142.22553031598505,0.0
14,57,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,4.0,0.49172612890833989,0.0,0.0,0.0,0.0,165.91460156075993,0.0
14,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1143.0,4.0,0.54172772546371561,0.0,0.0,0.0,0.0,310.57357438415738,0.0
14,59,2.0,1.0,1.0,0.0,0.0,14,0,0,2105.0,4.0,0.74176832362718415,-107.60481804506522,42.837166289471767,-101.75369080159949,18.504230263778467,82.645631208454276,0.85873864021050395
15,0,1.0,1.0,0.0,0.0,1.0,15,2,0,2303.0,4.0,2.7420249131318997,-91.310604194828969,-91.310604194828969,-24.084658652880918,57.89754652559818,128.27580082635546,0.67538348726884578
15,1,1.0,1.0,0.0,0.0,1.0,15,13,0,1055.0,1.0,0.86677074697217904,28.076674080023899,28.076674080023899,21.140830721711172,51.62506586589376,198.7982696173809,1.0587761022798077
15,2,0.0,0.0,0.0,0.0,0.0,0,0,0,399.0,3.0,1.1751306040569034,0.0,0.0,0.0,0.0,82.736755321324495,0.0
15,3,0.0,0.0,0.0,0.0,0.0,0,0,0,798.0,3.0,0.98346138099805103,0.0,0.0,0.0,0.0,47.921312638093283,0.0
15,4,2.0,1.0,1.0,0.0,0.0,15,14,0,1507.0,4.0,0.53339854508158169,66.106149972547882,178.57475785692037,68.039844535965145,-147.47510971220896,218.35447725762188,0.89210782004738576
15,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1367.0,4.0,0.80843854453269159,0.0,0.0,0.0,0.0,354.43457547854359,0.0
15,6,3.0,1.0,0.0,1.0,0.0,15,15,1,1564.0,1.0,0.80843797433408326,4.0312162036192651,-132.35272948808333,-5.1565478777026721,63.534248168065552,134.35469892525208,0.95038813439168734
15,7,0.0,0.0,0.0,0.0,0.0,0,0,0,923.0,3.0,0.7917704903811682,0.0,0.0,0.0,0.0,82.045850375300944,0.0
15,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1687.0,2.0,1.0334638328531582,0.0,0.0,0.0,0.0,112.57433267604463,0.0
15,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2294.0,4.0,0.51672906543171848,0.0,0.0,0.0,0.0,135.68833314071017,0.0
15,10,1.0,1.0,0.0,0.0,1.0,15,12,0,250.0,1.0,0.61675335590553004,15.846855886166272,15.846855886166272,17.007946955407323,-62.00794695540732,351.54737097335135,0.73372908938108594
15,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1053.0,3.0,0.73342802436309285,0.0,0.0,0.0,0.0,298.76622865982262,0.0
15,12,0.0,0.0,0.0,0.0,0.0,0,0,0,367.0,3.0,1.6169007523203618,0.0,0.0,0.0,0.0,13.874060698658184,0.0
15,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2113.0,4.0,0.70005656373177771,0.0,0.0,0.0,0.0,237.81305420106293,0.0
15,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1398.0,4.0,0.67510095371471834,0.0,0.0,0.0,0.0,117.58613614823311,0.0
15,15,1.0,1.0,0.0,0.0,1.0,15,10,0,2181.0,4.0,0.75845205824589357,2.9688181509734068,2.9688181509734068,1.8037506507413823,22.392501937049865,241.83221779859423,0.82547181107656797
15,16,0.0,0.0,0.0,0.0,0.0,0,0,0,295.0,4.0,0.70008678427257109,0.0,0.0,0.0,0.0,99.520655693927537,0.0
15,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1915.0,4.0,0.7834301911170769,0.0,0.0,0.0,0.0,44.764668197730558,0.0
15,18,1.0,1.0,0.0,0.0,1.0,15,4,0,926.0,4.0,0.71677964207265177,-60.674163894259969,-60.674163894259969,-51.174349549523328,-133.36342295838327,179.19508908180083,0.93379620179257472
15,19,2.0,1.0,1.0,0.0,0.0,15,19,0,2049.0,4.0,0.62506058363214834,144.40317435359074,-124.12004884985879,116.62821547045537,132.70938995736148,145.16633624532881,0.85871697265611147
15,20,0.0,0.0,0.0,0.0,0.0,0,0,0,894.0,4.0,1.0668022219506383,0.0,0.0,0.0,0.0,107.38159626993219,0.0
15,21,0.0,0.0,0.0,0.0,0.0,0,0,0,682.0,3.0,1.0418029917163949,0.0,0.0,0.0,0.0,191.83942629929717,0.0
15,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1249.0,4.0,0.72506007045376464,0.0,0.0,0.0,0.0,222.45492606985763,0.0
15,23,0.0,0.0,0.0,0.0,0.0,0,0,0,233.0,4.0,0.59173958560495521,0.0,0.0,0.0,0.0,27.193821686849851,0.0
15,24,1.0,1.0,0.0,0.0,1.0,15,16,0,2284.0,1.0,0.9417567485870677,-148.47254050475556,-148.47254050475556,-155.44794391083593,39.692673150668817,43.4386281538427,0.84200159199463087
15,25,2.0,1.0,1.0,0.0,0.0,15,1,0,2282.0,3.0,0.83346514431104879,-63.206326569471116,105.06531192412091,-64.463860236950879,10.75368024693954,184.88461993230879,0.6920484053225664
15,26,3.0,1.0,0.0,1.0,0.0,15,9,1,921.0,2.0,1.3835060845922271,170.57354454431291,-91.975571312763449,-175.62246724107146,-48.443445204959396,12.861323041038402,0.69201675928707118
15,27,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,4.0,0.61674024133026251,0.0,0.0,0.0,0.0,15.834139163547501,0.0
15,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1664.0,4.0,0.82511515166697791,0.0,0.0,0.0,0.0,178.10088515322423,0.0
15,29,1.0,1.0,0.0,0.0,1.0,15,23,0,1717.0,1.0,0.84176239355656435,2.481587945983271,2.481587945983271,0.69639171446672421,62.54132628848317,157.44931013726972,0.77536558302017511
15,30,3.0,1.0,0.0,1.0,0.0,15,8,1,1116.0,1.0,2.4252500607253751,156.35072347161272,-147.93045155284722,149.25298504832912,122.5581357438616,84.753239448672247,0.62535965295319329
15,31,3.0,1.0,0.0,1.0,0.0,15,19,1,380.0,1.0,1.1834814520007058,-115.18341207499095,-23.706635278440466,-142.9583709581263,32.295976385943156,143.9010879871654,0.89210553925295244
15,32,3.0,1.0,0.0,1.0,0.0,15,1,1,210.0,2.0,1.0084882658775314,95.426640956237634,-96.301720550170387,94.169107288757857,-147.8792872787692,115.27014218329714,0.75042365778062958
15,33,0.0,0.0,0.0,0.0,0.0,0,0,0,705.0,3.0,1.0083907618682133,0.0,0.0,0.0,0.0,289.5928726851443,0.0
15,34,1.0,1.0,0.0,0.0,1.0,15,5,0,2306.0,1.0,1.000137417933729,-1.7500149407558234,-1.7500149407558234,6.4284736375825791,-74.585394500749786,221.21490744087754,0.80037222583996481
15,35,2.0,1.0,1.0,0.0,0.0,15,15,0,2140.0,3.0,1.0000376331263396,80.218020872242789,-56.165924819459782,71.030256790920845,-12.652556500557971,331.79596482671377,0.60037382239897852
15,36,1.0,1.0,0.0,0.0,1.0,15,18,0,1037.0,2.0,1.425227252770128,-33.048798286938471,-33.048798286938471,50.74804784881718,12.893744044882157,148.06346833713303,0.9920879201090429
15,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1974.0,4.0,0.90844344824654399,0.0,0.0,0.0,0.0,198.52887921478793,0.0
15,38,1.0,1.0,0.0,0.0,1.0,15,11,0,1936.0,4.0,0.81677827359453659,-170.28539335320738,-170.28539335320738,-171.98872970427271,23.407807349337617,97.345944595804497,0.74204857638324029
15,39,3.0,1.0,0.0,1.0,0.0,15,14,1,618.0,1.0,1.1668199551349971,-123.59611726206506,-11.127509377692636,-121.66242269864787,42.227157522404035,302.09541539046484,1.0004125389023102
15,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2183.0,3.0,0.79176336289674509,0.0,0.0,0.0,0.0,288.88515004680983,0.0
15,41,1.0,1.0,0.0,0.0,1.0,15,7,0,1669.0,2.0,1.0917735124385217,-30.345864094621643,-30.345864094621643,-17.029729130211329,127.95423087513251,272.20158124036152,0.85037382239534054
15,42,1.0,1.0,0.0,0.0,1.0,15,20,0,1510.0,1.0,0.92514542922799592,-101.40782284537124,-101.40782284537124,-163.2390239388738,-143.45069889360204,153.56579370134861,0.71710551074284012
15,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1746.0,4.0,0.64171552320840419,0.0,0.0,0.0,0.0,107.66248434817784,0.0
15,44,1.0,1.0,0.0,0.0,1.0,15,6,0,1421.0,4.0,1.158476519780379,-81.068530748082182,-81.068530748082182,138.24305199741013,-38.078882361565,48.112098973979535,0.74229433210712159
15,45,0.0,0.0,0.0,0.0,0.0,0,0,0,854.0,3.0,0.88344193721786723,0.0,0.0,0.0,0.0,177.72817246208621,0.0
