block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,29,1.0,1.0,0.0,0.0,1.0,10,19,0,37.0,1.0,0.90011195730858162,-9.4289652292405322,-9.4289652292405322,-9.5906895710303921,-163.14819984786232,81.599215355845715,1.4171294967163703
10,30,0.0,0.0,0.0,0.0,0.0,0,0,0,7.0,3.0,1.100138357223841,0.0,0.0,0.0,0.0,119.0739056691959,0.0
10,31,1.0,1.0,0.0,0.0,1.0,10,7,0,659.0,1.0,0.85843715351893479,-71.136438973684761,-71.136438973684761,-63.175042911595384,144.32839122355423,239.19514758322239,1.3921214213651183
10,32,1.0,1.0,0.0,0.0,1.0,10,0,0,2304.0,1.0,0.95844778761056659,-8.6342034658867863,-8.6342034658867863,-3.9371375981837748,125.12706050628483,231.49055609159953,1.8255205074037804
10,33,2.0,1.0,1.0,0.0,0.0,10,5,0,1428.0,3.0,0.87510331176417822,-46.656196770345346,93.457053235142283,-58.903189259489793,-99.462322208025626,261.58936048748274,0.26697156763293606
10,34,0.0,0.0,0.0,0.0,0.0,0,0,0,25.0,3.0,1.0751533746697532,0.0,0.0,0.0,0.0,209.19269124534489,0.0
10,35,1.0,1.0,0.0,0.0,1.0,10,21,0,434.0,1.0,1.7417988491806682,1.8827657441163017,1.8827657441163017,-2.3753904604194189,-85.618962168191985,297.54783873027407,1.4088360459772957
10,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1182.0,3.0,0.85842831553509313,0.0,0.0,0.0,0.0,216.40804501480966,0.0
10,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1811.0,3.0,0.75011054608239647,0.0,0.0,0.0,0.0,57.672525454517618,0.0
10,38,1.0,1.0,0.0,0.0,1.0,10,20,0,1404.0,3.0,1.8585836930060395,25.983711390163368,25.983711390163368,9.0088014327571688,-22.765009107511482,291.85656835282896,3.1006540963917359
10,39,1.0,1.0,0.0,0.0,1.0,10,23,0,1968.0,1.0,0.9168032040261096,10.694608788159297,10.694608788159297,4.9223309343255588,-37.793942998616735,326.80992822166559,1.0336655940391211
10,40,0.0,0.0,0.0,0.0,0.0,0,0,0,846.0,3.0,1.6918927456399615,0.0,0.0,0.0,0.0,293.41657708754661,0.0
10,41,0.0,0.0,0.0,0.0,0.0,0,0,0,28.0,4.0,1.291820844358881,0.0,0.0,0.0,0.0,300.33252882638118,0.0
10,42,0.0,0.0,0.0,0.0,0.0,0,0,0,528.0,3.0,2.0419128591820481,0.0,0.0,0.0,0.0,125.23800243844104,0.0
10,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2061.0,3.0,3.4254488912174565,0.0,0.0,0.0,0.0,88.299600008390144,0.0
10,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2032.0,4.0,1.0084844652456013,0.0,0.0,0.0,0.0,58.062021031169529,0.0
10,45,3.0,1.0,0.0,1.0,0.0,10,2,1,652.0,2.0,1.0001168894741568,166.19693770546075,102.02221829960746,133.35256668752606,-155.55604521958347,356.15037408153785,2.8672854016158453
10,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1907.0,3.0,1.3335004947848574,0.0,0.0,0.0,0.0,277.06933678251778,0.0
10,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2047.0,3.0,1.5418591185334662,0.0,0.0,0.0,0.0,201.04523086347371,0.0
10,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1696.0,2.0,2.8503640822027592,0.0,0.0,0.0,0.0,208.32963347442055,0.0
10,49,1.0,1.0,0.0,0.0,1.0,10,14,0,1034.0,1.0,1.0083744180828944,10.696303320584537,10.696303320584537,5.1433717732523645,-137.81555668421123,251.11408137018768,1.4338136160267823
10,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1679.0,3.0,2.1919376483028827,0.0,0.0,0.0,0.0,285.78766201053463,0.0
10,51,1.0,1.0,0.0,0.0,1.0,10,15,0,1073.0,2.0,1.066805755637688,-7.110178915226208,-7.110178915226208,2.4453090856094395,-153.43494882292202,204.29983213500347,2.6922753448452568
10,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1258.0,3.0,1.2668210367983193,0.0,0.0,0.0,0.0,249.78208126287606,0.0
10,53,0.0,0.0,0.0,0.0,0.0,0,0,0,465.0,3.0,0.97511736701017071,0.0,0.0,0.0,0.0,310.60330278622229,0.0
10,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1940.0,4.0,1.2584905235426049,0.0,0.0,0.0,0.0,190.02583299449512,0.0
10,55,1.0,1.0,0.0,0.0,1.0,10,12,0,1378.0,3.0,1.0084764825505772,129.20729763512026,129.20729763512026,126.77653285074538,-54.172552920126265,305.86320921497969,1.7755337216149201
10,56,1.0,1.0,0.0,0.0,1.0,10,17,0,1353.0,2.0,1.6002026464348091,-79.03499053391154,-79.03499053391154,-77.621903633208944,-34.005222650707864,155.63936958683348,1.2337909223633687
10,57,0.0,0.0,0.0,0.0,0.0,0,0,0,439.0,3.0,1.1501385425362969,0.0,0.0,0.0,0.0,210.35528803921011,0.0
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,856.0,4.0,0.70841635574470274,0.0,0.0,0.0,0.0,313.00320571703185,0.0
10,59,1.0,1.0,0.0,0.0,1.0,10,13,0,454.0,1.0,1.0751177376359919,-8.3617350714690133,-8.3617350714690133,0.15851682565091138,17.560272051800695,140.91480482690542,1.3837062345137383
11,0,1.0,1.0,0.0,0.0,1.0,11,15,0,1684.0,1.0,5.7590922192384824,172.08151223278037,172.08151223278037,8.6865748942289631,-141.64676552381439,152.23130219827675,1.1004194621546048
11,1,1.0,1.0,0.0,0.0,1.0,11,16,0,253.0,1.0,1.2001737946911817,33.185883247149135,33.185883247149135,40.058668957152641,-167.69607644594009,223.60307517732141,0.82540190735107899
11,2,2.0,1.0,1.0,0.0,0.0,11,13,0,875.0,4.0,1.6335517836050713,-35.874272759430653,49.987310753107252,-18.321670113541849,135.48146580583835,135.29642633709653,0.23357453428798181
11,3,0.0,0.0,0.0,0.0,0.0,0,0,0,942.0,2.0,0.9334665113083247,0.0,0.0,0.0,0.0,276.0406383720408,0.0
11,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1762.0,3.0,1.4751876432428617,0.0,0.0,0.0,0.0,208.1380090721556,0.0
11,5,1.0,1.0,0.0,0.0,1.0,11,7,0,1139.0,3.0,0.64174231458855502,-151.16974191207336,-151.16974191207336,-151.27246424708764,69.337605427816854,69.265762895784121,0.28366024848401139
11,6,1.0,1.0,0.0,0.0,1.0,11,18,0,432.0,1.0,0.76675275623892958,-36.791652457019019,-36.791652457019019,-26.683544809641948,137.39258240129101,101.83814200200197,0.88372177226119675
11,7,3.0,1.0,0.0,1.0,0.0,11,8,1,1472.0,1.0,0.8334379161515244,-50.732514414858848,76.689434381966407,-55.377531453088444,75.457225509105527,296.95478153204004,1.0754193694983769
11,8,1.0,1.0,0.0,0.0,1.0,11,22,0,1389.0,1.0,0.70843887835144415,2.1328660324715707,2.1328660324715707,5.2630128876561004,-156.74428509898533,0.53876253150398679,1.4003820860316409
11,9,1.0,1.0,0.0,0.0,1.0,11,3,0,830.0,1.0,0.74176720349350944,-16.603720923629776,-16.603720923629776,-23.817064150005148,-32.295976385943156,42.357415628085576,1.3421178148964827
11,10,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,2.0,1.0001040601409841,0.0,0.0,0.0,0.0,244.9515846873623,0.0
11,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1176.0,3.0,0.81676919203982834,0.0,0.0,0.0,0.0,299.21681788776993,0.0
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,3.0,0.85009523641110718,0.0,0.0,0.0,0.0,103.85065575557996,0.0
11,13,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,4.0,0.75009001914986584,0.0,0.0,0.0,0.0,62.268610476148289,0.0
11,14,0.0,0.0,0.0,0.0,0.0,0,0,0,754.0,3.0,0.84171083995897789,0.0,0.0,0.0,0.0,200.3944952096067,0.0
11,15,3.0,1.0,0.0,1.0,0.0,11,11,1,1864.0,2.0,0.7917562700513372,0.98215953219609697,127.09190673989364,2.369901881628151,-118.7335627474384,345.60188281915447,1.5338128462672103
11,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1921.0,3.0,1.4335222476311174,0.0,0.0,0.0,0.0,293.20997830931634,0.0
11,17,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,3.0,0.83345701760208613,0.0,0.0,0.0,0.0,94.571058733973658,0.0
11,18,1.0,1.0,0.0,0.0,1.0,11,6,0,1729.0,1.0,0.89177944837865653,-12.115588251040792,-12.115588251040792,-1.5359340302438471,20.924501744921169,132.20665888117387,1.4004539302950434
11,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1516.0,4.0,1.6335395244650499,0.0,0.0,0.0,0.0,247.32587155609218,0.0
11,20,2.0,1.0,1.0,0.0,0.0,11,17,0,52.0,3.0,1.0251246797297426,173.47378885332125,-139.60828719164036,-174.94715873840101,-111.50780264451886,248.50265650896173,0.30036090337944188
11,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1700.0,3.0,1.5168550345297263,0.0,0.0,0.0,0.0,80.270420728051647,0.0
11,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1869.0,3.0,0.84176814431066305,0.0,0.0,0.0,0.0,329.91337570668372,0.0
11,23,2.0,1.0,1.0,0.0,0.0,11,11,0,859.0,4.0,1.2751797745859221,-84.375798939591249,41.73394826810631,-82.988056590159175,-33.375604275651071,326.87126701308745,0.34199322782296804
11,24,1.0,1.0,0.0,0.0,1.0,11,0,0,168.0,2.0,1.8169100296017859,149.80589666590907,149.80589666590907,147.5409337998727,3.0006614134621494,3.2851676924269624,0.35865254375676159
11,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1996.0,3.0,2.5003331350008011,0.0,0.0,0.0,0.0,85.03936316411685,0.0
11,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2197.0,3.0,1.5252123468353602,0.0,0.0,0.0,0.0,338.56377855797416,0.0
11,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1136.0,3.0,1.108469155576131,0.0,0.0,0.0,0.0,281.17034573440787,0.0
11,28,1.0,1.0,0.0,0.0,1.0,11,20,0,963.0,3.0,0.86678990428481484,10.84414242851747,10.84414242851747,3.5054321732371325,-11.443696696782618,348.64469253440586,0.29199646366578236
11,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1167.0,3.0,0.87510758820826595,0.0,0.0,0.0,0.0,131.59319233942108,0.0
11,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2139.0,3.0,1.191844992012193,0.0,0.0,0.0,0.0,19.080617790464764,0.0
11,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1782.0,3.0,1.0751331328347078,0.0,0.0,0.0,0.0,151.67130465159954,0.0
11,32,1.0,1.0,0.0,0.0,1.0,11,4,0,2335.0,3.0,0.97514103000139585,136.31074332855437,136.31074332855437,130.16486457842373,-84.220514174844098,277.37071526405418,1.7004935301674777
11,33,1.0,1.0,0.0,0.0,1.0,11,9,0,2085.0,2.0,3.4837855768082591,152.12254219140155,152.12254219140155,136.97281670564439,172.51004731536756,172.45199604158191,0.49201944242577156
11,34,2.0,1.0,1.0,0.0,0.0,11,21,0,1961.0,1.0,2.4253314315510579,113.94731070610453,-178.32057544972747,110.28338285252615,-37.637407488787453,81.811894960600981,1.0587740232822398
11,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2025.0,2.0,1.1501408233070833,0.0,0.0,0.0,0.0,334.91986414001565,0.0
11,36,3.0,1.0,0.0,1.0,0.0,11,17,1,1567.0,3.0,2.6086680102307582,63.102658086401185,110.02058204143957,74.681710494678939,-1.1366718775987814,358.89099652393236,0.25865245822842553
11,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2353.0,4.0,3.1253445744896453,0.0,0.0,0.0,0.0,216.59467819365801,0.0
11,38,0.0,0.0,0.0,0.0,0.0,0,0,0,493.0,3.0,0.89177545703023497,0.0,0.0,0.0,0.0,283.44776783882247,0.0
11,39,2.0,1.0,1.0,0.0,0.0,11,12,0,2248.0,3.0,0.89180225608106412,179.90430559973825,-120.53895527154116,177.96168436996265,-42.121630500265965,320.84174792954116,8.2013418341439319
11,40,1.0,1.0,0.0,0.0,1.0,11,2,0,675.0,4.0,2.2836106417316842,-71.51207445625883,-71.51207445625883,-61.270128763696398,144.17255292012624,144.00724720707885,0.33366556553028204
11,41,1.0,1.0,0.0,0.0,1.0,11,5,0,1090.0,1.0,0.90010625538252498,7.5160647317774263,7.5160647317774263,13.928486889817542,-130.29214775562778,209.19959805968182,0.92538916354715184
11,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1745.0,4.0,1.5585295532227974,0.0,0.0,0.0,0.0,245.53208541643286,0.0
11,43,1.0,1.0,0.0,0.0,1.0,11,19,0,1801.0,2.0,1.7585525319827866,53.452463054288671,53.452463054288671,57.648111816560764,-63.842016783711742,302.32102161510971,3.9091118766264117
11,44,2.0,1.0,1.0,0.0,0.0,11,8,0,51.0,1.0,1.0584669745894644,-112.95660322342881,14.465345573396435,-117.60162026165844,137.68131431767549,208.74958157076765,1.4421267384104794
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2261.0,3.0,1.9918804579901916,0.0,0.0,0.0,0.0,1.2510858878685793,0.0
11,46,3.0,1.0,0.0,1.0,0.0,11,13,1,2080.0,1.0,1.0750829558892292,-13.301441544229364,72.560141968308542,4.2511611016594344,112.90863459063706,158.09466791828626,1.3171334025355463
11,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1442.0,3.0,1.0167816222374313,0.0,0.0,0.0,0.0,237.55059470168243,0.0
11,48,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,3.0,1.1918398602801972,0.0,0.0,0.0,0.0,51.101693616873462,0.0
11,49,1.0,1.0,0.0,0.0,1.0,11,14,0,1932.0,4.0,0.70007814488963049,-74.562507313574514,-74.562507313574514,-51.9316471811198,-15.762147763972555,345.984829651403,0.58370298441604973
11,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1520.0,4.0,0.8834409524270086,0.0,0.0,0.0,0.0,285.39231227918708,0.0
11,51,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,3.0,1.4668522833508177,0.0,0.0,0.0,0.0,296.97801818563363,0.0
11,52,1.0,1.0,0.0,0.0,1.0,11,10,0,1170.0,3.0,1.2418217994309089,30.255854398781636,30.255854398781636,-3.2316346995926164,31.547989642864835,31.579950250233864,0.26699123927664914
11,53,1.0,1.0,0.0,0.0,1.0,11,23,0,1197.0,1.0,1.1334709588109035,-12.360403400063245,-12.360403400063245,-10.618556013281376,123.23842096132182,162.51795968456923,3.6423532759135924
11,54,1.0,1.0,0.0,0.0,1.0,11,1,0,1309.0,1.0,0.85012289075075387,124.13754574484703,124.13754574484703,138.20124515388528,154.69862137458028,185.52136532175021,2.2421376861066165
11,55,0.0,0.0,0.0,0.0,0.0,0,0,0,326.0,3.0,3.3254316999118601,0.0,0.0,0.0,0.0,58.89670644200752,0.0
11,56,3.0,1.0,0.0,1.0,0.0,11,12,1,1072.0,3.0,2.3002129384103682,166.77406210815263,-133.66919876312679,164.83144087837701,-28.991387008680348,330.46084619831788,2.1671579350704633
11,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2243.0,3.0,1.3835357469397422,0.0,0.0,0.0,0.0,212.04712738627572,0.0
11,58,3.0,1.0,0.0,1.0,0.0,11,21,1,507.0,3.0,0.70841264949376637,-116.194440027261,-48.462326183092927,-119.85836788083938,-167.49565675542198,192.38008484204843,0.36700729019685241
11,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2336.0,4.0,2.1086014402499131,0.0,0.0,0.0,0.0,137.50552743967631,0.0
12,0,0.0,0.0,0.0,0.0,0.0,0,0,0,575.0,4.0,2.075269408856002,0.0,0.0,0.0,0.0,308.75507425196298,0.0
12,1,0.0,0.0,0.0,0.0,0.0,0,0,0,696.0,4.0,1.4501787126018826,0.0,0.0,0.0,0.0,51.052802251138004,0.0
12,2,1.0,1.0,0.0,0.0,1.0,12,8,0,215.0,1.0,1.1167486365984587,30.377723776558369,30.377723776558369,33.60437840270879,55.939091183192154,71.10719474859998,1.0587412372096878
12,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1437.0,4.0,1.0333804977608452,0.0,0.0,0.0,0.0,100.79165252234594,0.0
12,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1595.0,4.0,1.1501604949498869,0.0,0.0,0.0,0.0,330.99326775560741,0.0
12,5,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,4.0,0.60840657694370748,0.0,0.0,0.0,0.0,65.554118917362473,0.0
12,6,2.0,1.0,1.0,0.0,0.0,12,21,0,2065.0,3.0,1.233481877997292,172.82686144833656,-70.475879702151801,175.33188596554757,97.519570325189491,97.475289140755024,0.25865359861290926
12,7,1.0,1.0,0.0,0.0,1.0,12,15,0,632.0,1.0,0.8584579655480411,-15.114883467469671,-15.114883467469671,-18.739539014490603,-13.818596729371,32.676748703850237,1.0920746940846584
12,8,0.0,0.0,0.0,0.0,0.0,0,0,0,857.0,4.0,1.0417936889380144,0.0,0.0,0.0,0.0,205.92250113970536,0.0
12,9,1.0,1.0,0.0,0.0,1.0,12,2,0,692.0,1.0,0.98348522787910042,16.573708751445917,16.573708751445917,15.39489870525132,-152.32548614641831,39.999959790764997,1.0337354426274032
12,10,1.0,1.0,0.0,0.0,1.0,12,1,0,40.0,4.0,1.4501573303805344,-152.00650021152643,-152.00650021152643,-105.5180112209938,68.831900529448333,68.712896016428203,0.23365778240167856
12,11,0.0,0.0,0.0,0.0,0.0,0,0,0,21.0,4.0,1.0917086304625627,0.0,0.0,0.0,0.0,27.059164231310042,0.0
12,12,1.0,1.0,0.0,0.0,1.0,12,20,0,2274.0,2.0,1.3168297749998601,153.10628796313404,153.10628796313404,149.9874760049934,92.045408488887233,92.010273769860959,0.28367165233521519
12,13,3.0,1.0,0.0,1.0,0.0,12,22,1,1911.0,1.0,1.2335072515661523,-163.24303572352633,-112.56419098017756,18.072240359343912,-115.53280648551228,345.72568843213708,1.2420963471467985
12,14,2.0,1.0,1.0,0.0,0.0,12,18,0,43.0,4.0,1.0084570960034398,-26.542104393121004,176.31086451779075,-2.633342579607973,-155.35081862261637,204.54749739874754,0.23365151028338005
12,15,3.0,1.0,0.0,1.0,0.0,12,6,1,1814.0,1.0,1.141831407175232,-177.91855328010521,16.777309789682754,178.6627023224126,-98.866676044144285,285.449316569823,1.3338072583810572
12,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1809.0,3.0,1.3501703592810372,0.0,0.0,0.0,0.0,91.654879739592459,0.0
12,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2110.0,3.0,0.98347467931671417,0.0,0.0,0.0,0.0,176.08029261594638,0.0
12,18,0.0,0.0,0.0,0.0,0.0,0,0,0,279.0,3.0,0.66673927118517895,0.0,0.0,0.0,0.0,137.75759272014182,0.0
12,19,1.0,1.0,0.0,0.0,1.0,12,3,0,378.0,2.0,1.5918661461564625,-48.408547994722987,-48.408547994722987,-49.885994770783711,-149.19109654902397,210.86460777229482,0.32534702631801338
12,20,3.0,1.0,0.0,1.0,0.0,12,21,1,1129.0,1.0,1.2084746579348575,-2.0761756845977057,114.62108316491393,0.42884883261328699,-87.577392541876236,79.410919436964605,2.6339529140686864
12,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1432.0,4.0,1.3585102807146541,0.0,0.0,0.0,0.0,132.55014526784436,0.0
12,22,1.0,1.0,0.0,0.0,1.0,12,12,0,939.0,2.0,1.4251751987903845,87.940988590695923,87.940988590695923,85.144350619508941,-114.53772847657781,122.77839732137862,1.7505019832724429
12,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2068.0,4.0,1.4001708296900688,0.0,0.0,0.0,0.0,309.26303559124557,0.0
12,24,1.0,1.0,0.0,0.0,1.0,12,16,0,899.0,3.0,1.5335508427879176,-162.46223274488591,-162.46223274488591,-158.87952176395893,-100.68910467185543,259.45352529182958,0.30032868750004127
12,25,0.0,0.0,0.0,0.0,0.0,0,0,0,382.0,4.0,1.2001481360266553,0.0,0.0,0.0,0.0,280.7416383274126,0.0
12,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1740.0,3.0,2.2586230933120532,0.0,0.0,0.0,0.0,127.03618573802154,0.0
12,27,2.0,1.0,1.0,0.0,0.0,12,5,0,1695.0,3.0,1.4585146426870779,85.144153545254881,-137.14501102399285,79.389067312762521,-36.144099200506865,323.97754148783355,0.25865816015448218
12,28,3.0,1.0,0.0,1.0,0.0,12,5,1,537.0,2.0,1.3418503945877092,109.19726929843031,-113.09189527081742,103.44218306593797,-60.197214953682312,183.22672218439135,1.3921265530980236
12,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1436.0,3.0,6.7842579528314673,0.0,0.0,0.0,0.0,150.83357006626244,0.0
12,30,3.0,1.0,0.0,1.0,0.0,12,18,1,1247.0,3.0,1.1251418710362486,-88.72563575458544,114.12733315632632,-64.816873941072416,-93.167287261151941,267.01750229029022,0.30033068317334255
12,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1983.0,4.0,0.98341309852094128,0.0,0.0,0.0,0.0,358.05567286505567,0.0
12,32,0.0,0.0,0.0,0.0,0.0,0,0,0,27.0,4.0,0.67507605655919178,0.0,0.0,0.0,0.0,291.44917164244487,0.0
12,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2171.0,4.0,1.1168276082671582,0.0,0.0,0.0,0.0,40.368496098187883,0.0
12,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2311.0,2.0,0.95011470848749013,0.0,0.0,0.0,0.0,335.16280544853169,0.0
12,35,1.0,1.0,0.0,0.0,1.0,12,19,0,148.0,1.0,1.2918256909943011,-6.6894934307540819,-6.6894934307540819,-10.460658202470999,-123.75451719453714,28.149241909478327,1.3504511791161349
12,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2001.0,4.0,0.91677611987961427,0.0,0.0,0.0,0.0,325.80716780061067,0.0
12,37,1.0,1.0,0.0,0.0,1.0,12,13,0,1294.0,2.0,1.7418789612347609,15.459722235837837,15.459722235837837,26.866397126679377,-89.075954647227277,218.78070853966668,1.8171788753925284
12,38,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,4.0,0.82514959714535507,0.0,0.0,0.0,0.0,5.0251376447734053,0.0
12,39,0.0,0.0,0.0,0.0,0.0,0,0,0,303.0,3.0,1.2918276866685119,0.0,0.0,0.0,0.0,97.314625533649675,0.0
12,40,2.0,1.0,1.0,0.0,0.0,12,22,0,1405.0,3.0,1.2667765617788973,-81.057053331587014,-30.378208588238252,100.25822275128324,162.28121112254843,160.90929178870596,0.31703875057155528
12,41,1.0,1.0,0.0,0.0,1.0,12,7,0,2257.0,2.0,1.0251241095375008,-108.1577153839897,-108.1577153839897,-105.14396034194819,-145.70493088965941,158.95228027117102,1.692156174601223
12,42,1.0,1.0,0.0,0.0,1.0,12,17,0,332.0,2.0,1.5335237586414223,10.309334655850256,10.309334655850256,23.625184717998405,60.283301573147398,31.906581864384144,0.92531133226293605
12,43,2.0,1.0,1.0,0.0,0.0,12,6,0,1468.0,3.0,1.1084688704795553,60.699301201943896,-104.60483572826817,57.280556804461703,22.515469473806611,22.301531789545656,0.35865054808346031
12,44,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,3.0,1.3918425972042314,0.0,0.0,0.0,0.0,331.8142855091404,0.0
12,45,1.0,1.0,0.0,0.0,1.0,12,11,0,1529.0,3.0,0.81676463049916492,122.23338523283421,122.23338523283421,68.136176835162161,55.491477012331593,55.465404985179248,0.24199029133160366
12,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2012.0,3.0,1.0251412153138517,0.0,0.0,0.0,0.0,117.53765475118973,0.0
12,47,0.0,0.0,0.0,0.0,0.0,0,0,0,341.0,4.0,1.4168375581275541,0.0,0.0,0.0,0.0,43.864530063114472,0.0
12,48,1.0,1.0,0.0,0.0,1.0,12,14,0,2322.0,4.0,3.1170668040449527,-3.8655085469512485,-3.8655085469512485,-3.9470447920158236,174.55966796899452,174.54632442170814,0.65044915493217559
12,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2242.0,3.0,1.1918256054659651,0.0,0.0,0.0,0.0,8.3361538945703817,0.0
12,50,1.0,1.0,0.0,0.0,1.0,12,23,0,1071.0,1.0,1.558530408511615,6.2291659688037608,6.2291659688037608,18.637766773844127,-133.44343252866014,162.55768039972676,1.1254283927946744
12,51,0.0,0.0,0.0,0.0,0.0,0,0,0,283.0,2.0,1.8668951048111921,0.0,0.0,0.0,0.0,155.00995519693166,0.0
12,52,3.0,1.0,0.0,1.0,0.0,12,10,1,1523.0,2.0,1.0251266754039534,163.39274321824936,-8.8587192144219742,144.4529215038819,-131.33424970736962,255.26123253791758,1.8838842771401687
12,53,0.0,0.0,0.0,0.0,0.0,0,0,0,956.0,3.0,1.1084979503002614,0.0,0.0,0.0,0.0,206.61735105320167,0.0
12,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2307.0,3.0,1.250163716537827,0.0,0.0,0.0,0.0,38.681797237428206,0.0
12,55,2.0,1.0,1.0,0.0,0.0,12,10,0,1959.0,4.0,2.2253093080798863,133.41266982128968,-38.838792611381635,114.47284810692226,-101.35417631040997,258.82624365171438,0.27534313475371164
12,56,1.0,1.0,0.0,0.0,1.0,12,4,0,1571.0,3.0,1.350169218895644,-86.631201517762193,-86.631201517762193,-80.949675627667148,125.61848983925177,123.96323524731942,1.5337478443152577
12,57,1.0,1.0,0.0,0.0,1.0,12,0,0,93.0,1.0,1.325165134891904,28.339449372031989,28.339449372031989,18.169837649858955,41.250935477652035,80.416824495324704,1.2504368387726572
12,58,1.0,1.0,0.0,0.0,1.0,12,9,0,961.0,2.0,1.183490815766163,33.280182176102684,33.280182176102684,38.301944364206896,-43.194713478486825,203.42836396820266,1.0254057846605065
12,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2293.0,2.0,1.9169135362853922,0.0,0.0,0.0,0.0,286.65456157400183,0.0
13,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1947.0,4.0,2.8253668405095596,0.0,0.0,0.0,0.0,222.50868764140125,0.0
13,1,1.0,1.0,0.0,0.0,1.0,13,17,0,763.0,1.0,0.80842870041396964,-25.987001421294011,-25.987001421294011,-25.54541922845085,33.052765895400512,45.638489124844767,0.908724715880453
13,2,0.0,0.0,0.0,0.0,0.0,0,0,0,516.0,4.0,0.87512725985106954,0.0,0.0,0.0,0.0,103.7389792719998,0.0
13,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1826.0,4.0,0.6417443102618563,0.0,0.0,0.0,0.0,345.17832679934355,0.0
13,4,1.0,1.0,0.0,0.0,1.0,13,15,0,113.0,3.0,1.400178242192851,75.530703792389502,75.530703792389502,85.319286972731433,15.47525508916384,203.95225751832393,1.3504474728633795
13,5,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,4.0,0.65843555697938427,0.0,0.0,0.0,0.0,265.69356605387219,0.0
13,6,3.0,1.0,0.0,1.0,0.0,13,13,1,147.0,1.0,0.60840857261700876,3.5767703090845417,78.338390555899778,-4.1558856379016751,-135.80692945510239,274.57168514880277,1.0004031261369164
13,7,1.0,1.0,0.0,0.0,1.0,13,0,0,784.0,3.0,1.0168107020581374,121.65604234066136,121.65604234066136,121.67934942959938,95.461875846313973,95.310119381302655,0.25033391901615687
