block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
13,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2351.0,1.0,0.80007566456333734,0.0,0.0,0.0,0.0,14.941071017157913,0.0
13,9,1.0,1.0,0.0,0.0,1.0,13,11,0,1816.0,2.0,0.75842452375218272,146.57807484730284,146.57807484730284,145.1238108327808,-163.00917670801385,309.242971722687,0.65872692537959665
13,10,2.0,1.0,1.0,0.0,0.0,13,22,0,1067.0,3.0,0.62506959913298488,86.353206223590064,-8.4414566881598887,62.020190044711029,147.21262741281328,277.22242643875722,0.70869460972608067
13,11,1.0,1.0,0.0,0.0,1.0,13,9,0,439.0,2.0,0.84179294770001434,-158.3567953859164,-158.3567953859164,-164.99278201898912,-54.696393541139038,182.85928436388673,0.75870676906197332
13,12,2.0,1.0,1.0,0.0,0.0,13,7,0,333.0,1.0,1.5501961889967788,82.703210105500077,170.00447600309099,118.04380999020057,-86.593556245005288,47.303007642971153,0.84205210022628307
13,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1957.0,3.0,0.93342602765187621,0.0,0.0,0.0,0.0,95.375934405469394,0.0
13,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1791.0,2.0,0.90011138710542582,0.0,0.0,0.0,0.0,326.00214789515763,0.0
13,15,1.0,1.0,0.0,0.0,1.0,13,14,0,1363.0,4.0,1.1833953085006215,72.117785645059541,72.117785645059541,63.980621075193504,46.265999000394736,56.22247568168514,0.71703652682481334
13,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1777.0,3.0,0.84176757413661107,0.0,0.0,0.0,0.0,231.55015979214366,0.0
13,17,3.0,1.0,0.0,1.0,0.0,13,16,1,1757.0,1.0,0.8084281301998999,-32.571958004245488,-98.831461031226013,-38.23304151681873,-147.81105064542237,301.05216892706272,1.283745492255548
13,18,2.0,1.0,1.0,0.0,0.0,13,16,0,853.0,3.0,0.76675674758735113,-117.56411973514506,176.17637723787442,-123.2252032477183,-62.818888914522773,118.53499275328858,0.95039609851664864
13,19,0.0,0.0,0.0,0.0,0.0,0,0,0,954.0,3.0,0.90002842410467565,0.0,0.0,0.0,0.0,290.26863438144755,0.0
13,20,0.0,0.0,0.0,0.0,0.0,0,0,0,932.0,4.0,0.69174848691909574,0.0,0.0,0.0,0.0,291.98227464166871,0.0
13,21,1.0,1.0,0.0,0.0,1.0,13,20,0,790.0,1.0,0.82509856490651146,-48.549450113150812,-48.549450113150812,-45.661551101961216,-123.87853980510965,286.70072663144896,0.95871919926139526
13,22,3.0,1.0,0.0,1.0,0.0,13,22,1,1355.0,2.0,1.1334701035229955,-70.695269262691212,-165.48993217444118,-95.028285441570247,-55.738897100905447,301.12268074327102,0.62535526559804566
13,23,2.0,1.0,1.0,0.0,0.0,13,18,0,2207.0,3.0,0.64174031891161576,84.86628794788497,-78.395950055558814,92.898431703015333,147.32974963507232,172.09303038178561,0.79204963412485085
13,24,1.0,1.0,0.0,0.0,1.0,13,1,0,2213.0,2.0,0.84177270586951636,105.7274184854309,105.7274184854309,97.979311044536956,-128.86777750232068,33.412653935000414,0.83371645520674065
13,25,1.0,1.0,0.0,0.0,1.0,13,2,0,1818.0,3.0,0.9084544446086511,176.63071397773138,176.63071397773138,171.95898606712365,-50.365630926639831,146.5217605282667,0.92539885683800094
13,26,1.0,1.0,0.0,0.0,1.0,13,23,0,502.0,4.0,1.3418506796879228,152.92548216042701,152.92548216042701,152.58932060420608,41.614617349307956,56.376492722884997,0.64201657721423544
13,27,3.0,1.0,0.0,1.0,0.0,13,18,1,629.0,2.0,1.0751299967523664,-82.299906979724653,114.43785501683156,-74.267763224594347,-45.504055437318058,170.0392725842996,0.86697037023259327
13,28,1.0,1.0,0.0,0.0,1.0,13,10,0,2211.0,1.0,1.2501525977859274,9.4808783142915054,9.4808783142915054,3.4622292858190438,135.16323539741893,138.16693899539828,0.69203301300876774
13,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2358.0,3.0,0.97503554439754225,0.0,0.0,0.0,0.0,173.19375266733059,0.0
13,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1688.0,2.0,1.133478656411171,0.0,0.0,0.0,0.0,109.58917269678311,0.0
13,31,0.0,0.0,0.0,0.0,0.0,0,0,0,568.0,4.0,0.89180824309005402,0.0,0.0,0.0,0.0,346.99426791916341,0.0
13,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1718.0,3.0,0.66674554327619262,0.0,0.0,0.0,0.0,29.89430719555795,0.0
13,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1837.0,3.0,1.0584572813240811,0.0,0.0,0.0,0.0,262.4308207036384,0.0
13,34,1.0,1.0,0.0,0.0,1.0,13,8,0,773.0,1.0,1.5918675716384314,57.418295677947981,57.418295677947981,55.4914770123316,-121.30412349559099,5.5077452679725214,1.2171019563975278
13,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2197.0,3.0,0.98336862350697629,0.0,0.0,0.0,0.0,276.91643493725422,0.0
13,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1934.0,3.0,0.92511033939081244,0.0,0.0,0.0,0.0,270.71160432168637,0.0
13,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1893.0,4.0,0.85844798717880622,0.0,0.0,0.0,0.0,282.92603516334782,0.0
13,38,1.0,1.0,0.0,0.0,1.0,13,21,0,2218.0,2.0,0.90003127508680336,-136.20574481520134,-136.20574481520134,-135.14748796828187,-141.06588729699652,165.23973873902756,0.95045824951375835
13,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2011.0,3.0,0.75008830855949782,0.0,0.0,0.0,0.0,194.59853101387148,0.0
13,40,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,3.0,0.87510445213411003,0.0,0.0,0.0,0.0,192.28394319871219,0.0
13,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1602.0,4.0,0.8000924852094613,0.0,0.0,0.0,0.0,191.7729342895577,0.0
13,42,1.0,1.0,0.0,0.0,1.0,13,3,0,885.0,2.0,1.2501571593165863,7.4683695896785203,7.4683695896785203,0.981923718611457,-68.362058770571025,293.6381500366208,0.75036884332075715
13,43,2.0,1.0,1.0,0.0,0.0,13,13,0,1689.0,3.0,0.92512544948840514,140.70012844126222,-162.27210849516803,149.51907029104652,-167.24669974542428,164.83010352961804,0.62535098916850984
13,44,3.0,1.0,0.0,1.0,0.0,13,0,1,1340.0,1.0,1.8419215261237696,-31.777115187235527,131.900975327487,-39.228770597410076,-109.80747287051641,292.07532150554022,0.67535459561622702
13,45,1.0,1.0,0.0,0.0,1.0,13,5,0,1314.0,3.0,0.95844949819729663,102.95497497823138,102.95497497823138,104.63600882229905,163.10941621176593,115.37826257479382,0.70868862268980592
13,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1442.0,3.0,0.78339097503339872,0.0,0.0,0.0,0.0,189.71652439601706,0.0
13,47,1.0,1.0,0.0,0.0,1.0,13,15,0,347.0,2.0,1.5335650976048782,-158.14525496964421,-158.14525496964421,-164.46837266167373,157.90368837033961,330.28070825862972,0.71703310566954315
13,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1747.0,3.0,0.88346433031256311,0.0,0.0,0.0,0.0,92.124930480614125,0.0
13,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1019.0,4.0,0.75008716821321286,0.0,0.0,0.0,0.0,78.44668670066298,0.0
13,50,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,3.0,0.63340809507644735,0.0,0.0,0.0,0.0,275.08899728890168,0.0
13,51,0.0,0.0,0.0,0.0,0.0,0,0,0,457.0,3.0,0.97511423093965277,0.0,0.0,0.0,0.0,180.83117135357674,0.0
13,52,1.0,1.0,0.0,0.0,1.0,13,6,0,1946.0,2.0,0.86676994754816405,-86.823466135833982,-86.823466135833982,-82.219468320998985,-48.030476845860605,195.98314324711956,0.76704555010655895
13,53,0.0,0.0,0.0,0.0,0.0,0,0,0,332.0,3.0,0.70000173908192664,0.0,0.0,0.0,0.0,36.771219393477793,0.0
13,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1432.0,3.0,0.91681831411551684,0.0,0.0,0.0,0.0,31.632936472978678,0.0
13,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1399.0,4.0,0.95012468684581108,0.0,0.0,0.0,0.0,297.22331590613601,0.0
13,56,1.0,1.0,0.0,0.0,1.0,13,4,0,475.0,2.0,1.3334836740978062,3.3946543505516376,3.3946543505516376,-5.9504482170774633,-62.372248484092417,92.54794059487341,0.94198461790801957
13,57,1.0,1.0,0.0,0.0,1.0,13,17,0,1377.0,2.0,0.90013476501917467,-65.898973969206921,-65.898973969206921,-64.237639274886803,90.0,38.63492749170706,0.7253633338259533
13,58,2.0,1.0,1.0,0.0,0.0,13,0,0,292.0,3.0,0.76676130914711393,178.66921469351036,-17.652694791767146,171.21755928333579,39.746197248737744,95.508420118310454,0.66702750351396389
13,59,1.0,1.0,0.0,0.0,1.0,13,19,0,2014.0,1.0,1.0584684000932612,33.306257285845241,33.306257285845241,29.108005796062177,-140.31082443987185,276.46985960584442,0.82530240874621086
