block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2350.0,4.0,0.85010739605058916,0.0,0.0,0.0,0.0,305.51486682591218,0.0,1
12,49,2.0,1.0,1.0,0.0,0.0,12,20,0,1202.0,1.0,1.008449134969851,39.677987411413305,-1.9718585822631907,-135.12218706914396,-125.32867900212014,175.59735801882533,1.1338521908910479,1
12,50,3.0,1.0,0.0,1.0,0.0,12,15,1,1023.0,1.0,0.90847844295785762,7.2784634905719434,-39.644302304223409,-4.3992279502828104,108.92464441605124,25.595586609262696,1.2671589911915362,1
12,51,0.0,0.0,0.0,0.0,0.0,0,0,0,423.0,3.0,1.0417943663778715,0.0,0.0,0.0,0.0,262.19929166525384,0.0,1
12,52,1.0,1.0,0.0,0.0,1.0,12,2,0,203.0,2.0,0.916773340490181,-36.057345129438623,-36.057345129438623,-37.776332575019204,68.294563253894424,70.206107074459723,1.1421790192543995,1
12,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1166.0,3.0,1.1251624340366106,0.0,0.0,0.0,0.0,102.33376845352826,0.0,1
12,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2207.0,4.0,0.6834191570233088,0.0,0.0,0.0,0.0,246.32638123890928,0.0,1
12,55,1.0,1.0,0.0,0.0,1.0,12,13,0,376.0,3.0,2.1252895873039961,-7.9910436870621018,-7.9910436870621018,-10.592860558448448,-82.269544667663311,7.7902146878406198,1.0087912513990887,1
12,56,0.0,0.0,0.0,0.0,0.0,0,0,0,627.0,3.0,2.0919323818234261,0.0,0.0,0.0,0.0,189.01731818102527,0.0,1
12,57,2.0,1.0,1.0,0.0,0.0,12,23,0,557.0,3.0,0.72509492305107415,-67.24848746328027,-158.23916133304235,-61.987711705159853,108.27710960922013,108.95905558867824,0.77544818675960414,1
12,58,1.0,1.0,0.0,0.0,1.0,12,6,0,991.0,3.0,0.90843767407932319,9.3121791371921034,9.3121791371921034,13.794227374941142,133.3634229583833,311.93499101622285,1.4421797605173197,1
12,59,3.0,1.0,0.0,1.0,0.0,12,22,1,949.0,1.0,0.97514552777283825,-75.396741087923118,168.50022306367751,-84.886401380486106,-110.09523119190483,351.3345902894863,1.8922415980487131,1
13,0,0.0,0.0,0.0,0.0,0.0,0,0,0,847.0,3.0,2.3336253676970955,0.0,0.0,0.0,0.0,117.32465710928197,0.0,1
13,1,1.0,1.0,0.0,0.0,1.0,13,8,0,1636.0,2.0,1.2001403817848768,-57.725412719236985,-57.725412719236985,-57.92249255200953,65.687658570434863,214.65999599792042,1.6838889968930744,1
13,2,2.0,1.0,1.0,0.0,0.0,13,17,0,1955.0,1.0,0.71675498021068051,160.61332943266916,-6.7117557025596417,44.457124996891388,-116.1048540090993,27.883345747684057,1.2338422695174813,1
13,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1538.0,4.0,0.79176001218729652,0.0,0.0,0.0,0.0,64.642653577069566,0.0,1
13,4,0.0,0.0,0.0,0.0,0.0,0,0,0,905.0,3.0,0.9917889210046269,0.0,0.0,0.0,0.0,274.966691198783,0.0,1
13,5,3.0,1.0,0.0,1.0,0.0,13,13,1,2137.0,1.0,0.95012598438188434,-52.949044525185009,-110.69643167148756,-3.4043679648348832,-108.94650468950906,189.09344753136739,0.75874349765945226,1
13,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1505.0,3.0,1.2501481078797951,0.0,0.0,0.0,0.0,54.001905947610503,0.0,1
13,7,1.0,1.0,0.0,0.0,1.0,13,3,0,2089.0,1.0,1.0500621796527412,96.784909074448507,96.784909074448507,-26.274857982352788,-73.625162200801128,340.18508496103618,0.70042234269203618,1
13,8,0.0,0.0,0.0,0.0,0.0,0,0,0,657.0,4.0,0.73343201490934007,0.0,0.0,0.0,0.0,278.66000877280686,0.0,1
13,9,1.0,1.0,0.0,0.0,1.0,13,21,0,1702.0,1.0,1.0001211662311107,-23.140519432612624,-23.140519432612624,-14.704583193495253,-33.618537251640191,351.25343615146642,0.70876485141343437,1
13,10,3.0,1.0,0.0,1.0,0.0,13,1,1,224.0,1.0,0.9751269964617677,-13.11799962838556,162.19877618189233,-9.5938285718783192,-12.207580914473489,14.822537376109789,0.73382886993931606,1
13,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1807.0,4.0,1.3168528254900593,0.0,0.0,0.0,0.0,133.68893069849256,0.0,1
13,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1280.0,4.0,0.9917889210046269,0.0,0.0,0.0,0.0,301.8211961285819,0.0,1
13,13,2.0,1.0,1.0,0.0,0.0,13,13,0,273.0,1.0,0.73343857214786112,62.739514449575275,4.9921273032727163,112.28419100992544,135.36493633573065,193.85430591376527,2.3423054312588647,1
13,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1658.0,4.0,0.86677188647445291,0.0,0.0,0.0,0.0,290.60356781085409,0.0,1
13,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1152.0,3.0,0.87510213602217846,0.0,0.0,0.0,0.0,114.03603863789188,0.0,1
13,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1275.0,4.0,0.77510008329409175,0.0,0.0,0.0,0.0,278.19502161757748,0.0,1
13,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1283.0,3.0,1.3918387559533585,0.0,0.0,0.0,0.0,168.43575210234687,0.0,1
13,18,3.0,1.0,0.0,1.0,0.0,13,17,1,2173.0,1.0,0.9001373597420752,18.056433526992532,-149.26865160823627,-98.099770908785246,26.452041896577342,352.85980364886979,0.9671171959489584,1
13,19,1.0,1.0,0.0,0.0,1.0,13,5,0,2147.0,3.0,1.233479911199538,-161.36804275761099,-161.36804275761099,-172.24862841727494,63.090489368692182,17.0275104190302,0.96713287630700506,1
13,20,0.0,0.0,0.0,0.0,0.0,0,0,0,612.0,3.0,0.99179946960066445,0.0,0.0,0.0,0.0,97.921907010501315,0.0,1
13,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1786.0,4.0,0.75840822354075499,0.0,0.0,0.0,0.0,314.59582284953922,0.0,1
13,22,0.0,0.0,0.0,0.0,0.0,0,0,0,310.0,2.0,0.97514011090970598,0.0,0.0,0.0,0.0,181.60048994425426,0.0,1
13,23,1.0,1.0,0.0,0.0,1.0,13,20,0,1753.0,1.0,1.3001675230043475,-11.674087152806369,-11.674087152806369,-6.1489339085123449,-151.61303337592315,249.45384291717022,0.91711916311760433,1
13,24,1.0,1.0,0.0,0.0,1.0,13,2,0,2190.0,1.0,0.85012421675492078,2.9837961247882006,2.9837961247882006,3.9761121599904392,92.364079585919498,130.36293444940364,0.75043177942279726,1
13,25,1.0,1.0,0.0,0.0,1.0,13,18,0,2296.0,1.0,0.74176197935594246,1.0001889345042858,1.0001889345042858,3.8618792680705973,89.246151666929237,134.07908721338632,1.3171838231210131,1
13,26,1.0,1.0,0.0,0.0,1.0,13,9,0,263.0,1.0,1.5835345643281471,-21.132192034021578,-21.132192034021578,-16.004941128443654,119.23074340215825,39.957621055835773,1.2004385932232253,1
13,27,0.0,0.0,0.0,0.0,0.0,0,0,0,883.0,3.0,0.90012338996166363,0.0,0.0,0.0,0.0,176.56460053635175,0.0,1
13,28,2.0,1.0,1.0,0.0,0.0,13,14,0,1008.0,4.0,0.96680301905144006,-58.940853045194508,-5.6727220802798897,-52.988164297246101,-51.546290783294033,99.834538627755506,2.3590061290015001,1
13,29,0.0,0.0,0.0,0.0,0.0,0,0,0,332.0,4.0,1.6668564462452196,0.0,0.0,0.0,0.0,228.49421723865296,0.0,1
13,30,1.0,1.0,0.0,0.0,1.0,13,23,0,575.0,1.0,0.72511830099392682,24.650682397169213,24.650682397169213,24.811646317006435,180.0,131.54982946127868,1.1004285578092095,1
13,31,1.0,1.0,0.0,0.0,1.0,13,11,0,2209.0,1.0,0.85012849324266426,-2.7980075661320782,-2.7980075661320782,2.8042374221322897,155.29756977222868,255.56325302266947,1.5172158680506982,1
13,32,0.0,0.0,0.0,0.0,0.0,0,0,0,646.0,4.0,0.83342437431565486,0.0,0.0,0.0,0.0,162.26473412767854,0.0,1
13,33,0.0,0.0,0.0,0.0,0.0,0,0,0,639.0,4.0,0.70009419607231393,0.0,0.0,0.0,0.0,154.57726963085383,0.0,1
13,34,0.0,0.0,0.0,0.0,0.0,0,0,0,663.0,3.0,1.3085029042849783,0.0,0.0,0.0,0.0,302.51756064883386,0.0,1
13,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2175.0,4.0,1.0667896765226033,0.0,0.0,0.0,0.0,206.97594910845484,0.0,1
13,36,0.0,0.0,0.0,0.0,0.0,0,0,0,649.0,4.0,0.8584416369558312,0.0,0.0,0.0,0.0,284.02838632682221,0.0,1
13,37,2.0,1.0,1.0,0.0,0.0,13,1,0,41.0,3.0,0.87510954853496514,20.589609658856464,-164.09361453086566,24.113780715363735,-45.915190201715539,183.01487804830651,2.2255687542783562,1
13,38,2.0,1.0,1.0,0.0,0.0,13,15,0,405.0,2.0,1.6835388977779076,-2.3281148053865888,101.14281454969786,1.0533398653282275,115.96824172584881,301.85308205084419,0.79212008969625458,1
13,39,1.0,1.0,0.0,0.0,1.0,13,0,0,1755.0,1.0,0.91675480917911045,-23.190508048243689,-23.190508048243689,-22.765511962318019,102.75753216087668,24.151480362343527,0.85876864320016466,1
13,40,1.0,1.0,0.0,0.0,1.0,13,4,0,550.0,2.0,1.6002272793266457,15.674571330925964,15.674571330925964,21.000613530660381,59.706077869942497,85.377436355472042,1.2255299811076839,1
13,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1992.0,4.0,1.5918613926914986,0.0,0.0,0.0,0.0,168.68760822673605,0.0,1
13,42,2.0,1.0,1.0,0.0,0.0,13,6,0,792.0,2.0,1.2001620491500944,94.712508898024126,5.2907862520594504,85.566453798272335,26.56505117707799,281.51645409244577,1.1839386037900113,1
13,43,1.0,1.0,0.0,0.0,1.0,13,16,0,685.0,1.0,0.99178835083148442,11.423804175601443,11.423804175601443,6.5613940567508804,-125.41705527646742,347.02829585406613,1.0004789629601873,1
13,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2239.0,4.0,0.80008627034840174,0.0,0.0,0.0,0.0,33.307903679819233,0.0,1
13,45,1.0,1.0,0.0,0.0,1.0,13,10,0,1084.0,1.0,0.90011198612046428,3.8675784252276832,3.8675784252276832,3.4373261158424504,-34.927522162561061,152.86641387093275,1.5255492536234669,1
13,46,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,3.0,0.88345262742950581,0.0,0.0,0.0,0.0,16.556854513368854,0.0,1
13,47,3.0,1.0,0.0,1.0,0.0,13,14,1,1194.0,1.0,1.2000819368695375,-26.708093749648082,26.560037215266536,-20.755405001699721,-83.779050078840413,220.40679743333939,0.90046778717078269,1
13,48,0.0,0.0,0.0,0.0,0.0,0,0,0,488.0,4.0,0.65842099592555314,0.0,0.0,0.0,0.0,320.89834668513129,0.0,1
13,49,1.0,1.0,0.0,0.0,1.0,13,22,0,1307.0,4.0,0.64171488131978549,178.45986014565804,178.45986014565804,172.94106636887707,113.29777526081523,317.31920373527947,1.5671919484157115,1
13,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2285.0,4.0,0.82510695414384827,0.0,0.0,0.0,0.0,287.49737729120801,0.0,1
13,51,1.0,1.0,0.0,0.0,1.0,13,19,0,972.0,2.0,1.0834644304413814,7.4094484500060487,7.4094484500060487,3.3205239948822025,73.082994139020158,76.437806776550204,0.95880747342016548,1
13,52,3.0,1.0,0.0,1.0,0.0,13,15,1,1995.0,1.0,1.2084811798995361,19.948740934010949,123.41967028909539,23.330195604725763,93.69138598645128,110.16243161658615,0.75043177942279726,1
13,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2194.0,2.0,0.95012341850087978,0.0,0.0,0.0,0.0,310.1765400832731,0.0,1
13,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1104.0,3.0,1.341841863526497,0.0,0.0,0.0,0.0,241.51614099008202,0.0,1
13,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1738.0,4.0,0.7584321717149578,0.0,0.0,0.0,0.0,113.39403589306886,0.0,1
13,56,0.0,0.0,0.0,0.0,0.0,0,0,0,541.0,4.0,0.8501111023069825,0.0,0.0,0.0,0.0,178.6999940773656,0.0,1
13,57,3.0,1.0,0.0,1.0,0.0,13,6,1,1181.0,3.0,1.4751814499904867,174.30243613890832,84.880713492943642,165.15638103915651,-53.024876063806197,250.87328528820103,1.2421220568649005,1
13,58,1.0,1.0,0.0,0.0,1.0,13,12,0,1752.0,4.0,0.71677237111725844,-0.42311844098986201,-0.42311844098986201,4.0611548318283539,-19.008707120638526,12.950755002232199,2.3589858871418983,1
13,59,1.0,1.0,0.0,0.0,1.0,13,7,0,384.0,1.0,1.0334615509491414,3.2700588454657944,3.2700588454657944,0.44479549723600603,-25.508486497883375,67.752618481011652,1.00876302679535,1
