block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,49,0.0,0.0,0.0,0.0,0.0,0,0,0,510.0,3.0,1.1251281863660552,0.0,0.0,0.0,0.0,261.39536402573543,0.0,1
12,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2242.0,2.0,1.2418044085497968,0.0,0.0,0.0,0.0,129.00576681069532,0.0,1
12,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2293.0,4.0,0.66673699044622481,0.0,0.0,0.0,0.0,122.81667766899679,0.0,1
12,52,0.0,0.0,0.0,0.0,0.0,0,0,0,670.0,3.0,1.1917426424915902,0.0,0.0,0.0,0.0,95.269389134246538,0.0,1
12,53,3.0,1.0,0.0,1.0,0.0,12,9,1,2346.0,2.0,1.2501454703742638,16.523573966905346,-157.334564658679,23.680981026633088,-140.81897090139458,125.43099595222947,0.83376948314253241,1
12,54,3.0,1.0,0.0,1.0,0.0,12,3,1,419.0,4.0,0.80007680493872613,-40.715220716640346,-116.45442914578858,-56.916106771013219,99.379345032853237,100.73629236851822,0.98380824195919558,1
12,55,3.0,1.0,0.0,1.0,0.0,12,16,1,1135.0,4.0,0.70007500884821638,133.38294655091298,-168.57097992601425,143.0570668722159,-72.225492005735958,280.82765742408583,0.55865841679042205,1
12,56,2.0,1.0,1.0,0.0,0.0,12,16,0,1247.0,3.0,0.74169421882834285,74.456024875671289,132.50209839874407,84.130145196974198,-13.298570330494279,316.27662847372596,1.9588614623062313,1
12,57,2.0,1.0,1.0,0.0,0.0,12,17,0,468.0,2.0,0.64173433184623718,54.786680256406015,127.3173933222219,58.777778384945677,129.67724929223178,60.566129230195124,0.72540666843997315,1
12,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1531.0,4.0,0.70010209298925474,0.0,0.0,0.0,0.0,11.580243987031022,0.0,1
12,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1906.0,3.0,0.87509390356717631,0.0,0.0,0.0,0.0,78.874966696639987,0.0,1
13,0,0.0,0.0,0.0,0.0,0.0,0,0,0,498.0,4.0,2.3169406774686649,0.0,0.0,0.0,0.0,233.46314938782572,0.0,1
13,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1600.0,4.0,0.58339736121706665,0.0,0.0,0.0,0.0,14.507914248994265,0.0,1
13,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2213.0,3.0,0.51674185128649697,0.0,0.0,0.0,0.0,218.95511051311811,0.0,1
13,3,1.0,1.0,0.0,0.0,1.0,13,6,0,686.0,2.0,1.2501032761065289,53.088910036441838,53.088910036441838,56.47386798431797,-112.42208948393869,279.07332300136369,0.60038938448997214,1
13,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1181.0,4.0,1.0251075739506632,0.0,0.0,0.0,0.0,57.118225817385962,0.0,1
13,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1038.0,3.0,0.82508659083396196,0.0,0.0,0.0,0.0,296.69651996481139,0.0,1
13,6,1.0,1.0,0.0,0.0,1.0,13,8,0,1442.0,4.0,0.95004086854169145,82.057808631628603,82.057808631628603,47.352664271253254,-166.68236602705062,219.4187312418814,0.77541483647655696,1
13,7,0.0,0.0,0.0,0.0,0.0,0,0,0,854.0,4.0,1.225135684479028,0.0,0.0,0.0,0.0,74.8515555878339,0.0,1
13,8,1.0,1.0,0.0,0.0,1.0,13,10,0,1734.0,3.0,1.20013730233768,-72.163445756536461,-72.163445756536461,-63.545518844685787,122.35457960346706,119.99818974941218,0.90044010314159095,1
13,9,1.0,1.0,0.0,0.0,1.0,13,9,0,191.0,2.0,1.0751143164816312,-118.49517995167466,-118.49517995167466,-125.04062090754535,9.7563595508711334,23.388301558689403,0.6670699828537181,1
13,10,1.0,1.0,0.0,0.0,1.0,13,21,0,1123.0,1.0,1.2168080221745186,-79.48772287868259,-79.48772287868259,-23.553039968344596,-126.22726270247058,152.93794485529585,1.70050265325699,1
13,11,1.0,1.0,0.0,0.0,1.0,13,4,0,2291.0,1.0,0.68341797369066626,5.5919202203131722,5.5919202203131722,12.676786148936561,144.74364128703718,140.96138243482761,0.85042537789558992,1
13,12,3.0,1.0,0.0,1.0,0.0,13,2,1,1203.0,1.0,0.95011584891472012,-139.92302241858516,35.751972321852314,-141.7852187206544,20.004303627670996,12.771892734598298,0.68373443052405491,1
13,13,2.0,1.0,1.0,0.0,0.0,13,2,0,707.0,4.0,1.1084580367896706,47.9147474336201,-136.41025782594235,46.052551131550892,-167.83346622453431,181.87597704262478,0.82535230059875175,1
13,14,1.0,1.0,0.0,0.0,1.0,13,14,0,1358.0,3.0,1.0334403680171818,20.893344916603343,20.893344916603343,19.002493172213761,-26.444934414868044,1.0468148289246315,1.1254614639910869,1
13,15,1.0,1.0,0.0,0.0,1.0,13,12,0,691.0,2.0,1.0167690780363046,-51.090319635382315,-51.090319635382315,-50.684922987105644,-174.31507701289436,185.73137545420587,0.51704832975519821,1
13,16,0.0,0.0,0.0,0.0,0.0,0,0,0,571.0,1.0,1.0584524346631952,0.0,0.0,0.0,0.0,266.57787386802761,0.0,1
13,17,1.0,1.0,0.0,0.0,1.0,13,5,0,1816.0,3.0,1.2168060264666565,-26.171304209102772,-26.171304209102772,-15.437117208840595,73.126529345324585,73.169677430846946,0.45039966225158423,1
13,18,3.0,1.0,0.0,1.0,0.0,13,1,1,338.0,4.0,0.89176234259502962,59.843685441499026,-28.417428736267098,60.642246457208728,-60.642246457208728,243.79140485530803,1.1254623192362487,1
13,19,1.0,1.0,0.0,0.0,1.0,13,15,0,1791.0,1.0,1.0501264829654247,6.7110092112149475,6.7110092112149475,14.951401507930388,152.86768241306407,259.24077837149429,0.88375740929041058,1
13,20,2.0,1.0,1.0,0.0,0.0,13,16,0,501.0,4.0,0.71670524496585131,-37.39456008941837,13.492273789489209,12.875236459385638,-50.656215634515981,313.252920033431,0.68373043916653842,1
13,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1712.0,2.0,0.72508023318368942,0.0,0.0,0.0,0.0,297.89465644484955,0.0,1
13,22,0.0,0.0,0.0,0.0,0.0,0,0,0,547.0,3.0,0.88342840818222612,0.0,0.0,0.0,0.0,216.36554437455777,0.0,1
13,23,2.0,1.0,1.0,0.0,0.0,13,13,0,211.0,4.0,0.70840751775540411,129.15272464467901,-27.303458819835374,135.1897204308253,-122.66091272167381,207.42510177938522,0.88369240734027699,1
13,24,3.0,1.0,0.0,1.0,0.0,13,16,1,1298.0,4.0,0.69173508737003431,-63.476800487023375,-12.589966608115811,-13.207003938219353,-24.573975236910989,308.66387951465691,1.30876069504302,1
13,25,0.0,0.0,0.0,0.0,0.0,0,0,0,465.0,4.0,0.6417400338104926,0.0,0.0,0.0,0.0,264.09859375510149,0.0,1
13,26,0.0,0.0,0.0,0.0,0.0,0,0,0,611.0,3.0,0.51672332006273791,0.0,0.0,0.0,0.0,243.84505800642771,0.0,1
13,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1437.0,3.0,1.4335014356183819,0.0,0.0,0.0,0.0,55.38802034441786,0.0,1
13,28,1.0,1.0,0.0,0.0,1.0,13,18,0,1581.0,2.0,1.0751240097451955,16.208424577555359,16.208424577555359,18.378891766914379,166.55713234316963,189.57706122107368,1.0754877926083282,1
13,29,1.0,1.0,0.0,0.0,1.0,13,11,0,1466.0,3.0,1.6835317270597443,52.886947591743748,52.886947591743748,55.331906669120045,75.644741011846634,133.15068600094952,1.1171275295782834,1
13,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2105.0,4.0,1.4168284350307658,0.0,0.0,0.0,0.0,339.96161098682126,0.0,1
13,31,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,4.0,0.73340989119606093,0.0,0.0,0.0,0.0,27.639821500268784,0.0,1
13,32,0.0,0.0,0.0,0.0,0.0,0,0,0,441.0,4.0,0.60006323433481157,0.0,0.0,0.0,0.0,145.00069312376431,0.0,1
13,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2102.0,3.0,1.4418330892222002,0.0,0.0,0.0,0.0,38.813368991744397,0.0,1
13,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1967.0,4.0,0.86676538601750508,0.0,0.0,0.0,0.0,246.90372550813262,0.0,1
13,35,3.0,1.0,0.0,1.0,0.0,13,7,1,2362.0,3.0,0.71673289925092831,-92.536767554717784,-25.064073086293824,-40.810728189122024,-69.325575239126124,284.55985608687075,0.94211034540785477,1
13,36,2.0,1.0,1.0,0.0,0.0,13,1,0,835.0,2.0,0.95843809435609728,93.155686699811426,4.894572522045304,93.954247715521106,-93.954247715521106,12.615032823718053,1.7922061519930139,1
13,37,1.0,1.0,0.0,0.0,1.0,13,19,0,1111.0,2.0,1.108460602699779,160.93947016081765,160.93947016081765,163.15950116685065,-159.56717132060132,199.8665323926916,0.59205830108840019,1
13,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1143.0,4.0,0.80841900710947812,0.0,0.0,0.0,0.0,239.89298504551792,0.0,1
13,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1555.0,2.0,1.3418215998681262,0.0,0.0,0.0,0.0,21.936984415618404,0.0,1
13,40,0.0,0.0,0.0,0.0,0.0,0,0,0,518.0,4.0,0.79175170848611742,0.0,0.0,0.0,0.0,113.16908772748079,0.0,1
13,41,3.0,1.0,0.0,1.0,0.0,13,13,1,2252.0,4.0,0.616728822409641,39.146971478766723,-117.30921198574768,45.183967264913029,-32.655159555761514,301.82252310361645,1.0171117637073621,1
13,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1661.0,2.0,3.0253561779391021,0.0,0.0,0.0,0.0,166.50641229830742,0.0,1
13,43,1.0,1.0,0.0,0.0,1.0,13,23,0,1205.0,3.0,1.0501210661022924,-48.087326080959834,-48.087326080959834,-39.775275565629123,150.6859059200664,245.54364359835753,1.1254557620850392,1
13,44,0.0,0.0,0.0,0.0,0.0,0,0,0,826.0,3.0,0.90009798755636439,0.0,0.0,0.0,0.0,28.800422966323232,0.0,1
13,45,1.0,1.0,0.0,0.0,1.0,13,3,0,2001.0,2.0,0.97509940597228706,-5.8224980297303599,-5.8224980297303599,-8.4650796421362422,35.477744990074783,164.28978593881493,1.2588366304407828,1
13,46,0.0,0.0,0.0,0.0,0.0,0,0,0,548.0,1.0,2.1085834791883826,0.0,0.0,0.0,0.0,93.951114476914739,0.0,1
13,47,0.0,0.0,0.0,0.0,0.0,0,0,0,925.0,3.0,1.3917784505756572,0.0,0.0,0.0,0.0,347.7178705371843,0.0,1
13,48,1.0,1.0,0.0,0.0,1.0,13,22,0,158.0,2.0,0.7250733909313567,-10.156550203291681,-10.156550203291681,-4.7177334976195509,-112.95971729575622,220.20138288067238,0.91711538447998464,1
13,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1257.0,4.0,2.7170162849943154,0.0,0.0,0.0,0.0,95.608619261269553,0.0,1
13,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1196.0,4.0,0.99177696806145832,0.0,0.0,0.0,0.0,104.17007731025075,0.0,1
13,51,1.0,1.0,0.0,0.0,1.0,13,20,0,405.0,2.0,0.99171709781512618,5.1333006250077915,5.1333006250077915,8.0382331979644341,-172.09283729704157,4.6570032549265417,1.2337977646966465,1
13,52,2.0,1.0,1.0,0.0,0.0,13,7,0,508.0,3.0,1.4501604664255865,83.983635775689351,151.4563302441133,135.70967514128509,114.15402143046676,91.182073326539509,0.5503344606840983,1
13,53,3.0,1.0,0.0,1.0,0.0,13,17,1,2363.0,4.0,0.70007985545089468,-85.437817639415954,22.568254905903114,-72.817934503529031,-50.585297974342879,276.89241128834624,0.97544095123885199,1
13,54,0.0,0.0,0.0,0.0,0.0,0,0,0,708.0,2.0,0.82511139428243041,0.0,0.0,0.0,0.0,102.8723974539211,0.0,1
13,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1928.0,2.0,1.4585069451131858,0.0,0.0,0.0,0.0,88.882103151556322,0.0,1
13,56,1.0,1.0,0.0,0.0,1.0,13,0,0,720.0,1.0,1.0001342803589068,-12.258003881115238,-12.258003881115238,-3.4286193362013342,46.812552685515591,351.38625175723678,1.0837943577789702,1
13,57,0.0,0.0,0.0,0.0,0.0,0,0,0,994.0,2.0,1.0001091918675229,0.0,0.0,0.0,0.0,72.890320897113142,0.0,1
13,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1290.0,4.0,0.70840552204754204,0.0,0.0,0.0,0.0,2.6351401661479246,0.0,1
13,59,2.0,1.0,1.0,0.0,0.0,13,17,0,1368.0,4.0,0.53332504653371871,-41.109316851384101,66.896755693934963,-28.489433715497185,-94.913798762374739,263.05648382585292,0.75041616929229349,1
14,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1212.0,4.0,1.6501894321991131,0.0,0.0,0.0,0.0,192.47196194012028,0.0,1
14,1,1.0,1.0,0.0,0.0,1.0,14,2,0,118.0,2.0,0.8750879165600054,71.049316701307333,71.049316701307333,71.565751888597262,114.16961244472736,211.54376665109857,1.2504844498471357,1
14,2,3.0,1.0,0.0,1.0,0.0,14,0,1,2257.0,1.0,0.77508526516612619,137.42497426059904,-63.79452600809568,153.10054697836532,167.26718986879084,169.2603152758885,0.33369607088388875,1
14,3,0.0,0.0,0.0,0.0,0.0,0,0,0,639.0,4.0,0.59173813794041052,0.0,0.0,0.0,0.0,326.20742804166849,0.0,1
14,4,1.0,1.0,0.0,0.0,1.0,14,23,0,1994.0,1.0,0.80008535779779777,4.8880410581646769,4.8880410581646769,6.0343696730680589,175.72415888737106,323.2391329956975,1.1838010005303659,1
14,5,0.0,0.0,0.0,0.0,0.0,0,0,0,860.0,4.0,0.716740311763715,0.0,0.0,0.0,0.0,166.11189961662748,0.0,1
14,6,1.0,1.0,0.0,0.0,1.0,14,13,0,803.0,2.0,1.0501222065649927,5.939296281485948,5.939296281485948,5.0411420607807598,-104.16216805531276,257.7254090944183,0.40036469511687756,1
14,7,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,3.0,0.9751213583513163,0.0,0.0,0.0,0.0,163.5085787684753,0.0,1
14,8,3.0,1.0,0.0,1.0,0.0,14,20,1,680.0,4.0,0.71673460985766724,-28.703725959855173,65.511624962840088,-32.333728106808515,12.994616791916505,12.756251614639078,0.8586578179965727,1
14,9,3.0,1.0,0.0,1.0,0.0,14,12,1,538.0,3.0,1.1584325634757988,50.582629522424412,-56.223809865396561,57.312618641690591,-57.828782871455431,296.8529892241371,0.6420593416551128,1
14,10,2.0,1.0,1.0,0.0,0.0,14,9,0,1004.0,4.0,0.76675047544995323,-58.610010025050016,-170.10143677988751,-59.903845568084691,-161.72969376848548,207.05208877208733,0.86708982562413439,1
14,11,1.0,1.0,0.0,0.0,1.0,14,17,0,1673.0,1.0,1.8918829383328557,108.32133162146386,108.32133162146386,111.60990066497854,-110.0260890941166,251.2471117750942,0.69207007554359734,1
14,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1166.0,4.0,0.71675228577805683,0.0,0.0,0.0,0.0,66.39978298726713,0.0,1
14,13,1.0,1.0,0.0,0.0,1.0,14,7,0,874.0,4.0,0.68339801696129143,166.5713404462158,166.5713404462158,165.70936954427415,154.58071166109713,160.07474320250279,0.47530538804130629,1
14,14,3.0,1.0,0.0,1.0,0.0,14,3,1,1220.0,3.0,0.68340001261094585,-136.78737707260041,37.687686053469434,-133.32899880065742,41.481388534662806,64.306083725400754,0.93376842828001827,1
14,15,1.0,1.0,0.0,0.0,1.0,14,19,0,1120.0,2.0,0.96677858592011034,-145.48131383139463,-145.48131383139463,-154.96878170712114,-7.2207219049568394,358.16695811585089,0.69206836493685842,1
14,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1208.0,4.0,0.68340542941587046,0.0,0.0,0.0,0.0,283.59526930137883,0.0,1
14,17,1.0,1.0,0.0,0.0,1.0,14,15,0,1738.0,1.0,1.0667943517910317,86.710832950424205,86.710832950424205,83.851424030479549,-155.65891006330747,195.87156332413221,0.6003905248362571,1
14,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2154.0,4.0,0.56672635633731261,0.0,0.0,0.0,0.0,318.17219997612875,0.0,1
14,19,1.0,1.0,0.0,0.0,1.0,14,18,0,1423.0,3.0,0.63340267830062658,133.50001154167521,133.50001154167521,148.00802011858886,-79.857136321237292,280.22649768466738,0.16701994847971946,1
14,20,1.0,1.0,0.0,0.0,1.0,14,14,0,61.0,2.0,0.81675408198498189,29.289399175665331,29.289399175665331,37.558673197667567,68.670538484720453,85.25611121922644,0.85870143776992336,1
14,21,0.0,0.0,0.0,0.0,0.0,0,0,0,956.0,3.0,3.4004271312733181,0.0,0.0,0.0,0.0,5.2139779277077114,0.0,1
14,22,1.0,1.0,0.0,0.0,1.0,14,11,0,309.0,4.0,0.46671344141941518,-133.73372789445639,-133.73372789445639,-141.25953482777334,60.380560822305327,60.627655371164792,0.93373450182843953,1
14,23,2.0,1.0,1.0,0.0,0.0,14,0,0,1838.0,2.0,0.87509105261415243,-66.007179244914312,92.773320486390986,-50.331606527148033,10.699343374304165,6.5162944388247235,0.69206066732294858,1
14,24,0.0,0.0,0.0,0.0,0.0,0,0,0,955.0,4.0,0.62504251499194652,0.0,0.0,0.0,0.0,163.18251432097739,0.0,1
14,25,0.0,0.0,0.0,0.0,0.0,0,0,0,607.0,4.0,0.7750242545735091,0.0,0.0,0.0,0.0,37.49693263068152,0.0,1
14,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2248.0,4.0,0.65840562188532203,0.0,0.0,0.0,0.0,103.14157854815794,0.0,1
14,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1643.0,2.0,0.97511309053516015,0.0,0.0,0.0,0.0,4.9306201232923996,0.0,1
14,28,1.0,1.0,0.0,0.0,1.0,14,8,0,2165.0,4.0,0.50838853034656495,170.64869031975334,170.64869031975334,172.85457851146023,-17.793006166917451,350.56206499456471,0.70041284791659564,1
14,29,1.0,1.0,0.0,0.0,1.0,14,6,0,1346.0,1.0,0.91677212854847312,4.1082191765307643,4.1082191765307643,17.588791146047257,156.5226001079071,87.314027446485156,0.66706542135216296,1
14,30,2.0,1.0,1.0,0.0,0.0,14,4,0,1968.0,3.0,1.5501799385529011,88.074614767408107,28.621810240708484,95.517866246043852,72.552811576717815,72.429414838983561,0.075356933404691517,1
14,31,3.0,1.0,0.0,1.0,0.0,14,9,1,523.0,4.0,0.600060953584034,121.96513699520894,10.473710240371487,120.67130145217428,17.695159211255554,17.637523874190823,0.00026114820502698421,1
14,32,1.0,1.0,0.0,0.0,1.0,14,16,0,801.0,2.0,0.96682847780175507,51.548398947629437,51.548398947629437,35.864005075262597,-75.902214365071742,295.51862437714499,0.95041291922098026,1
14,33,1.0,1.0,0.0,0.0,1.0,14,10,0,1509.0,4.0,0.57505743979709223,-23.352443413060357,-23.352443413060357,-17.992436113997197,160.2593905198089,166.77293016555592,0.70873936981661245,1
14,34,1.0,1.0,0.0,0.0,1.0,14,22,0,155.0,3.0,0.68340400396846235,5.1287632982403064,5.1287632982403064,-9.4489795839730828,34.481792978171633,34.58002534619191,0.41705822263611481,1
14,35,2.0,1.0,1.0,0.0,0.0,14,20,0,1538.0,4.0,0.89176376804243773,57.031936539157272,151.24728746185252,53.401934392203934,-72.741045707095935,309.39840068019583,0.34203314129263163,1
14,36,1.0,1.0,0.0,0.0,1.0,14,5,0,1958.0,1.0,0.49177654040977359,140.94220189281205,140.94220189281205,136.88698059487837,-127.07767834699933,235.15111385735347,0.7420739671215415,1
14,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1145.0,4.0,1.27515097981086,0.0,0.0,0.0,0.0,245.39366392606786,0.0,1
14,38,1.0,1.0,0.0,0.0,1.0,14,21,0,2060.0,3.0,0.41671297105494887,140.21745040940138,140.21745040940138,142.25223362080953,158.00420354271972,171.72345879771368,0.60039622680051252,1
14,39,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,4.0,0.74175636982545257,0.0,0.0,0.0,0.0,21.626271328417683,0.0,1
14,40,0.0,0.0,0.0,0.0,0.0,0,0,0,5.0,3.0,1.3001513576018624,0.0,0.0,0.0,0.0,53.851679894414879,0.0,1
14,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1800.0,4.0,0.79997017892310396,0.0,0.0,0.0,0.0,185.90299483389001,0.0,1
14,42,0.0,0.0,0.0,0.0,0.0,0,0,0,697.0,3.0,0.89176661905366927,0.0,0.0,0.0,0.0,322.79635269402308,0.0,1
14,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2033.0,4.0,0.68340856547001749,0.0,0.0,0.0,0.0,122.32487012745078,0.0,1
14,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1633.0,4.0,0.68340542947407812,0.0,0.0,0.0,0.0,254.73538674946113,0.0,1
14,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2076.0,4.0,0.40836620726622641,0.0,0.0,0.0,0.0,273.22187536290807,0.0,1
14,46,0.0,0.0,0.0,0.0,0.0,0,0,0,614.0,4.0,0.61672340554650873,0.0,0.0,0.0,0.0,339.51875883084216,0.0,1
14,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2199.0,4.0,0.59173129562987015,0.0,0.0,0.0,0.0,347.47663929218538,0.0,1
14,48,0.0,0.0,0.0,0.0,0.0,0,0,0,945.0,3.0,0.55005905771395192,0.0,0.0,0.0,0.0,152.17367909599736,0.0,1
14,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1700.0,4.0,1.0084462623344734,0.0,0.0,0.0,0.0,300.78238853782534,0.0,1
14,50,3.0,1.0,0.0,1.0,0.0,14,4,1,2235.0,4.0,0.75841083913110197,29.295214399657354,-30.157590127042283,36.738465878293091,131.33221194446858,131.16857997809115,0.30862356373108923,1
14,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1226.0,3.0,0.90843106672400609,0.0,0.0,0.0,0.0,29.707192091651958,0.0,1
14,52,2.0,1.0,1.0,0.0,0.0,14,12,0,183.0,4.0,0.86676367546897382,-77.329747355221926,175.86381325695712,-70.599758235955761,70.083594006190921,69.986871118925336,0.10034989868290722,1
14,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1946.0,3.0,0.8667799259419553,0.0,0.0,0.0,0.0,195.95588729138896,0.0,1
14,54,0.0,0.0,0.0,0.0,0.0,0,0,0,420.0,3.0,0.47502627869835123,0.0,0.0,0.0,0.0,120.06256103025819,0.0,1
14,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1140.0,3.0,0.69173765328014269,0.0,0.0,0.0,0.0,254.2056464304676,0.0,1
14,56,1.0,1.0,0.0,0.0,1.0,14,1,0,2232.0,4.0,0.43331213167402893,-121.73603049305441,-121.73603049305441,-130.86618731589627,18.189045699651313,18.375315233543464,0.55864758306415752,1
14,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1449.0,3.0,1.2834812079672702,0.0,0.0,0.0,0.0,97.330023319740519,0.0,1
14,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1441.0,4.0,0.51671562244882807,0.0,0.0,0.0,0.0,69.393781722561968,0.0,1
14,59,2.0,1.0,1.0,0.0,0.0,14,3,0,2017.0,4.0,0.48338074010098353,175.46131977715211,-10.063617096778072,178.9196980490951,89.232691684910307,59.27628998232651,0.6670699828537181,1
