block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,50,1.0,1.0,0.0,0.0,1.0,12,20,0,1215.0,2.0,1.1251616504659978,30.948559036531393,30.948559036531393,27.928329773562083,22.599210378094082,125.7922626742547,0.8420797544049492,1
12,51,1.0,1.0,0.0,0.0,1.0,12,5,0,290.0,1.0,0.99178034467149701,137.52762081126789,137.52762081126789,-105.32812785396582,147.54896098989374,13.63927561048162,1.0754696701533248,1
12,52,2.0,1.0,1.0,0.0,0.0,12,14,0,968.0,4.0,0.77509573584848113,158.41885787409737,-53.115452363818505,-64.262441039715,-162.23514669930253,173.77725632692605,2.2672974551032894,1
12,53,0.0,0.0,0.0,0.0,0.0,0,0,0,944.0,4.0,1.8751947218124769,0.0,0.0,0.0,0.0,1.4210234452735193,0.0,1
12,54,1.0,1.0,0.0,0.0,1.0,12,8,0,1040.0,1.0,1.0251268115116545,25.047150293038275,25.047150293038275,13.410749572503089,-111.31791227546157,166.74665223481165,0.90044184460566612,1
12,55,1.0,1.0,0.0,0.0,1.0,12,18,0,2119.0,1.0,0.90013165817526897,7.8651751665668561,7.8651751665668561,12.181412475164658,-140.95879056324117,64.940856488423364,1.0421343221287316,1
12,56,2.0,1.0,1.0,0.0,0.0,12,12,0,2062.0,2.0,1.3418348553750548,41.475454803313312,-28.291072663720417,29.783883207451709,52.013762547922731,301.51697326056791,0.90044184460566612,1
12,57,1.0,1.0,0.0,0.0,1.0,12,22,0,975.0,1.0,0.64173153592400922,-8.2248149747161978,-8.2248149747161978,-8.9201070430792608,144.46232220802563,295.19870269807046,1.1671423048674114,1
12,58,2.0,1.0,1.0,0.0,0.0,12,9,0,2024.0,4.0,0.75011204344446014,111.05196594185492,21.886281104240133,120.82402633919726,-176.34223336102565,25.110782357852774,1.6338673975815254,1
12,59,3.0,1.0,0.0,1.0,0.0,12,17,1,886.0,3.0,1.741887256355767,60.809031618115924,125.92020158698125,48.773701929765089,-60.385188353653589,240.11921488935766,0.61706344680987968,1
13,0,3.0,1.0,0.0,1.0,0.0,13,7,1,1676.0,4.0,1.8419067000277209,139.59691432193537,-8.4362261052847156,150.67647966783511,57.74741697599152,37.898956708451415,2.367308916035654,1
13,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1323.0,4.0,0.94177931832018658,0.0,0.0,0.0,0.0,160.14155092175952,0.0,1
13,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2136.0,3.0,0.75009094620600081,0.0,0.0,0.0,0.0,160.39044355206619,0.0,1
13,3,2.0,1.0,1.0,0.0,0.0,13,21,0,589.0,3.0,1.3668413556060841,112.42757808358681,-97.541413616014438,105.85321364887993,-131.33960145212455,322.05613717190892,0.99205802995129488,1
13,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2295.0,4.0,0.87513228538955445,0.0,0.0,0.0,0.0,126.53734484054455,0.0,1
13,5,1.0,1.0,0.0,0.0,1.0,13,14,0,2276.0,1.0,0.95844556684278359,-0.5714831643065913,-0.5714831643065913,-3.1445505849730084,69.05439742881218,323.87177568625657,0.75885855954948056,1
13,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2197.0,4.0,0.8751017799231704,0.0,0.0,0.0,0.0,213.99767678160964,0.0,1
13,7,0.0,0.0,0.0,0.0,0.0,0,0,0,847.0,4.0,0.74171990393369924,0.0,0.0,0.0,0.0,17.538374237911487,0.0,1
13,8,2.0,1.0,1.0,0.0,0.0,13,23,0,1865.0,2.0,1.016787985294286,31.742694132235112,-112.70954575920949,102.8407735571584,-135.37204528720329,211.488989305502,1.3004728632486149,1
13,9,0.0,0.0,0.0,0.0,0.0,0,0,0,354.0,4.0,1.3168323465142748,0.0,0.0,0.0,0.0,256.12561243191863,0.0,1
13,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1431.0,3.0,1.200142662950384,0.0,0.0,0.0,0.0,329.70635054021244,0.0,1
13,11,3.0,1.0,0.0,1.0,0.0,13,21,1,1222.0,1.0,0.94180212614537595,28.113671009584927,178.1446793099837,21.53930657487804,-47.025694378122679,245.05040440670345,1.3754367698638816,1
13,12,3.0,1.0,0.0,1.0,0.0,13,6,1,1998.0,3.0,1.4001128417176005,-22.366632105801209,83.445513218337567,-11.738892465474889,23.778004581497175,187.64357545701506,1.7672324527993624,1
13,13,2.0,1.0,1.0,0.0,0.0,13,7,0,1839.0,4.0,1.9419076123394916,-17.625455382340284,-165.65859580956035,-6.5458900364405386,-145.03021331973284,356.28738216588437,1.2838291374537221,1
13,14,1.0,1.0,0.0,0.0,1.0,13,20,0,269.0,1.0,2.0919226655050807,134.8248934580441,134.8248934580441,-106.62323737422565,38.375967365482495,148.87753478041992,0.97542171669920208,1
13,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1413.0,4.0,1.7752248851629702,0.0,0.0,0.0,0.0,66.930835460066547,0.0,1
13,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1338.0,3.0,1.7002190691673604,0.0,0.0,0.0,0.0,339.75727204332344,0.0,1
13,17,1.0,1.0,0.0,0.0,1.0,13,3,0,327.0,1.0,1.500184173193702,-30.055238019221669,-30.055238019221669,-14.256184934386107,-138.58810667388923,198.14067627239925,0.64207479370361398,1
13,18,0.0,0.0,0.0,0.0,0.0,0,0,0,345.0,2.0,2.0918667863315932,0.0,0.0,0.0,0.0,120.39648666463788,0.0,1
13,19,1.0,1.0,0.0,0.0,1.0,13,9,0,260.0,1.0,0.91678821337154659,-29.493759103909372,-29.493759103909372,-37.953856113937505,-60.288664237581393,46.675251087535543,1.0003304283773105,1
13,20,3.0,1.0,0.0,1.0,0.0,13,8,1,602.0,2.0,1.6335512240957542,-2.6275795381248233,-112.45062045365147,11.906992688446364,78.896166563363906,308.65178538685456,1.1838171063254777,1
13,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1429.0,3.0,1.4334350752433238,0.0,0.0,0.0,0.0,44.70674819590235,0.0,1
13,22,0.0,0.0,0.0,0.0,0.0,0,0,0,229.0,4.0,1.4501780150803825,0.0,0.0,0.0,0.0,269.96359437716296,0.0,1
13,23,3.0,1.0,0.0,1.0,0.0,13,12,1,248.0,3.0,0.83344841782036383,-0.81865157275123157,71.052742357140559,5.7304921931038271,-148.54578573987069,121.17030284044661,4.28423027009012,1
13,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1079.0,4.0,0.76677914726133167,0.0,0.0,0.0,0.0,52.316362032045667,0.0,1
13,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1656.0,2.0,1.2834901561427614,0.0,0.0,0.0,0.0,127.39409125521084,0.0,1
13,26,1.0,1.0,0.0,0.0,1.0,13,11,0,392.0,1.0,0.99178690192184149,-1.0475008231375991,-1.0475008231375991,1.1579787255109806,15.124007308310569,274.32349779429006,1.8339108464897436,1
13,27,0.0,0.0,0.0,0.0,0.0,0,0,0,453.0,4.0,1.2168126177457452,0.0,0.0,0.0,0.0,287.90250952489595,0.0,1
13,28,0.0,0.0,0.0,0.0,0.0,0,0,0,911.0,3.0,1.2084894719082513,0.0,0.0,0.0,0.0,204.13295337561152,0.0,1
13,29,0.0,0.0,0.0,0.0,0.0,0,0,0,771.0,4.0,1.1751666681875577,0.0,0.0,0.0,0.0,26.973342822547558,0.0,1
13,30,0.0,0.0,0.0,0.0,0.0,0,0,0,769.0,3.0,2.6670074535977619,0.0,0.0,0.0,0.0,181.36217319631984,0.0,1
13,31,1.0,1.0,0.0,0.0,1.0,13,16,0,1995.0,1.0,0.76676346688054764,74.954370653230512,74.954370653230512,78.278090792747363,147.08225527063991,349.61136135445366,1.2255132331001732,1
13,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2248.0,4.0,1.1167983058348909,0.0,0.0,0.0,0.0,14.375960091588841,0.0,1
13,33,1.0,1.0,0.0,0.0,1.0,13,1,0,1336.0,1.0,0.97511580673563003,-5.0976500761152614,-5.0976500761152614,-8.0923498143659955,143.64860204144665,350.47700131234791,1.9588555375121359,1
13,34,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,4.0,2.1085986073539971,0.0,0.0,0.0,0.0,227.83032370728762,0.0,1
13,35,1.0,1.0,0.0,0.0,1.0,13,10,0,489.0,1.0,0.8501300616262597,-18.936979469167699,-18.936979469167699,-12.976421880012065,48.814074834290352,258.8723636403588,1.1837786181195042,1
13,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1175.0,3.0,0.80843079877558921,0.0,0.0,0.0,0.0,108.20279184358604,0.0,1
13,37,1.0,1.0,0.0,0.0,1.0,13,13,0,1761.0,1.0,0.87508381875977648,0.081807649899405616,0.081807649899405616,1.7493362614403107,-140.49232455712746,133.60532219165717,0.67541356290166732,1
13,38,1.0,1.0,0.0,0.0,1.0,13,4,0,1731.0,1.0,0.62509436737946089,24.049309492394045,24.049309492394045,14.25290926472028,-46.724101555568765,262.0284607665605,0.93379030713003885,1
13,39,1.0,1.0,0.0,0.0,1.0,13,2,0,421.0,1.0,0.70841962294161931,0.5073833436481342,0.5073833436481342,-4.41473414416566,82.128818063168978,113.51716770259364,0.85043483119898156,1
13,40,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,3.0,1.1834427728845185,0.0,0.0,0.0,0.0,196.04942154631013,0.0,1
13,41,1.0,1.0,0.0,0.0,1.0,13,19,0,1638.0,1.0,0.83343074175627407,-20.022085371041381,-20.022085371041381,-16.301839242809049,36.552472752091539,201.98750519159779,0.8087769075327742,1
13,42,0.0,0.0,0.0,0.0,0.0,0,0,0,838.0,2.0,1.0001248728467544,0.0,0.0,0.0,0.0,277.7161809295506,0.0,1
13,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1922.0,4.0,0.81670519288582,0.0,0.0,0.0,0.0,121.36462846734919,0.0,1
13,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1686.0,4.0,0.93344818974310328,0.0,0.0,0.0,0.0,86.514473458475095,0.0,1
13,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1929.0,2.0,1.7002173585797209,0.0,0.0,0.0,0.0,200.81763321221911,0.0,1
13,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2280.0,4.0,0.6834373560259337,0.0,0.0,0.0,0.0,259.80540358417818,0.0,1
13,47,0.0,0.0,0.0,0.0,0.0,0,0,0,211.0,4.0,0.65841688600266934,0.0,0.0,0.0,0.0,350.21197656387506,0.0,1
13,48,3.0,1.0,0.0,1.0,0.0,13,23,1,999.0,1.0,0.78343256638163439,-143.8959128243927,71.651847284162727,-72.797833399469425,40.266561669424526,110.20647389309713,0.95878597364389861,1
13,49,1.0,1.0,0.0,0.0,1.0,13,0,0,1339.0,4.0,0.95846666408215242,92.354291828182127,92.354291828182127,90.362452450549313,-136.45021629093341,250.69643063080056,2.4839880509798604,1
13,50,1.0,1.0,0.0,0.0,1.0,13,5,0,1497.0,1.0,0.75009522267282591,18.069853957246846,18.069853957246846,17.893678769398715,-132.44710185282824,289.47602674203262,0.89211442230043758,1
13,51,1.0,1.0,0.0,0.0,1.0,13,18,0,190.0,2.0,0.94177361636320711,-38.395860395449745,-38.395860395449745,-86.639859016290998,-150.86944042684107,96.419623494760742,2.3923097143087944,1
13,52,1.0,1.0,0.0,0.0,1.0,13,15,0,767.0,4.0,0.94175793598333257,20.652215141884753,20.652215141884753,18.68444882484415,-149.4817693211248,122.65388667842765,1.250514601570103,1
13,53,2.0,1.0,1.0,0.0,0.0,13,6,0,1587.0,4.0,0.83342988646290905,-150.45256693408223,-44.640421609943438,-139.82482729375587,151.86393940977817,307.49790705737763,1.008758205115555,1
13,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1074.0,3.0,1.0084682606293427,0.0,0.0,0.0,0.0,193.85334681976082,0.0,1
13,55,1.0,1.0,0.0,0.0,1.0,13,22,0,1369.0,3.0,1.6168775630285381,132.92199074291634,132.92199074291634,143.21762310904569,165.90221436507173,65.699186840742868,1.1921311290334415,1
13,56,1.0,1.0,0.0,0.0,1.0,13,17,0,490.0,2.0,1.1835006477422212,-55.359458428343032,-55.359458428343032,-175.77685930944321,-47.260501911141276,73.89698967648026,2.0339280663984027,1
13,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2225.0,4.0,1.5668497374817889,0.0,0.0,0.0,0.0,131.26354657297566,0.0,1
13,58,2.0,1.0,1.0,0.0,0.0,13,12,0,210.0,1.0,0.8667418564655236,-93.508023964559698,-21.636630034667895,-86.958880198704634,-55.856413348062247,39.218165997104116,0.7587584902130402,1
13,59,2.0,1.0,1.0,0.0,0.0,13,8,0,1711.0,2.0,0.95845212409312808,56.030318799671974,-53.79272211585468,70.56489102624316,20.238268225567111,326.15770239690761,0.85876681506942987,1
14,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2168.0,3.0,2.133620787964901,0.0,0.0,0.0,0.0,125.51539395552574,0.0,1
14,1,2.0,1.0,1.0,0.0,0.0,14,7,0,451.0,3.0,0.78342886011068913,128.83146742864497,-160.20440615042719,121.43715620041299,-125.07834145831433,280.13204459451674,1.1754480597383008,1
14,2,1.0,1.0,0.0,0.0,1.0,14,11,0,294.0,1.0,0.75009123130348598,34.423797776240015,34.423797776240015,31.852431870405528,59.688786773318384,192.70174834098634,1.375515456863468,1
14,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2256.0,4.0,0.72506562951821252,0.0,0.0,0.0,0.0,54.541215378692435,0.0,1
14,4,1.0,1.0,0.0,0.0,1.0,14,21,0,1137.0,1.0,0.74175297528017836,127.23143786344427,127.23143786344427,139.09647750403653,160.84186095141726,4.4637985681710113,1.0503745044998141,1
14,5,1.0,1.0,0.0,0.0,1.0,14,4,0,1551.0,1.0,0.81675736578745273,14.267040145051824,14.267040145051824,5.8646668283372358,52.544929038756834,260.31171862161432,1.0087205722029466,1
14,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2322.0,3.0,1.2834987090764116,0.0,0.0,0.0,0.0,88.374385586206387,0.0,1
14,7,1.0,1.0,0.0,0.0,1.0,14,13,0,130.0,1.0,0.89179796371718112,-3.0867711618122766,-3.0867711618122766,-2.6523752194710228,-49.566645605398634,183.66664070568999,0.83376573169789481,1
14,8,3.0,1.0,0.0,1.0,0.0,14,18,1,153.0,1.0,0.75017989672596741,2.1499395997168338,168.94335199114707,14.078114224850726,-135.54565759341574,221.20294653274661,0.57532826163333084,1
14,9,1.0,1.0,0.0,0.0,1.0,14,6,0,1496.0,3.0,1.4752084635283609,-8.6193009807189771,-8.6193009807189771,-4.7913831679376431,145.68491240000273,130.68351234207918,1.650520531604343,1
14,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1706.0,4.0,0.85844836080195819,0.0,0.0,0.0,0.0,315.6806833613598,0.0,1
14,11,1.0,1.0,0.0,0.0,1.0,14,14,0,377.0,4.0,0.70840565314756532,-31.532619769980975,-31.532619769980975,-27.246858932356851,-154.59228189105153,98.136984781374466,0.68376350793460006,1
14,12,0.0,0.0,0.0,0.0,0.0,0,0,0,729.0,4.0,0.88341010067415482,0.0,0.0,0.0,0.0,262.86268046484014,0.0,1
14,13,1.0,1.0,0.0,0.0,1.0,14,1,0,1884.0,1.0,0.90010713976153056,-24.149137001895774,-24.149137001895774,-12.186840215450855,-146.52372170389734,295.1932138899428,1.0005274309723973,1
14,14,0.0,0.0,0.0,0.0,0.0,0,0,0,507.0,4.0,1.233511367419851,0.0,0.0,0.0,0.0,206.59784303629104,0.0,1
14,15,1.0,1.0,0.0,0.0,1.0,14,23,0,1353.0,4.0,1.5668597159055935,18.149506227637783,18.149506227637783,19.939694657039887,52.125016348901795,107.68969803665722,0.89210387368166266,1
14,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1885.0,4.0,0.75011232854285481,0.0,0.0,0.0,0.0,259.69824053438305,0.0,1
14,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2134.0,4.0,0.88348251552088186,0.0,0.0,0.0,0.0,41.60833671075244,0.0,1
14,18,3.0,1.0,0.0,1.0,0.0,14,7,1,1246.0,1.0,0.75841808341283468,-3.3393913579424312,67.624735062985422,-10.733702586174417,7.0925173282730745,192.07033341794354,0.9671193830026823,1
14,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1774.0,3.0,0.9501101617988752,0.0,0.0,0.0,0.0,131.84364557201894,0.0,1
14,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2292.0,4.0,0.78335872604657197,0.0,0.0,0.0,0.0,62.739099320572635,0.0,1
14,21,2.0,1.0,1.0,0.0,0.0,14,10,0,2331.0,3.0,0.76673951866359857,-109.8974656123859,-45.872944959653609,-104.86379162144569,180.0,119.68452136197061,0.9087849472907692,1
14,22,1.0,1.0,0.0,0.0,1.0,14,9,0,1060.0,1.0,0.75842435556478449,-135.00970590694524,-135.00970590694524,-140.28119758988998,142.65615910565134,312.09483808325183,1.8172619889337511,1
14,23,1.0,1.0,0.0,0.0,1.0,14,20,0,1792.0,1.0,0.88346341396663775,4.7424900409853095,4.7424900409853095,9.0636094272985179,-72.383506638766605,333.39445392884357,1.5004952149174642,1
14,24,0.0,0.0,0.0,0.0,0.0,0,0,0,989.0,4.0,0.76675177787001303,0.0,0.0,0.0,0.0,251.63861498349294,0.0,1
14,25,1.0,1.0,0.0,0.0,1.0,14,2,0,2264.0,1.0,0.95010702572199079,0.80776621831567308,0.80776621831567308,-7.1740499522611927,-115.29714233858731,244.70107436113315,1.2504165279196968,1
14,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1863.0,3.0,0.95845098370136839,0.0,0.0,0.0,0.0,328.66628609209329,0.0,1
14,27,1.0,1.0,0.0,0.0,1.0,14,8,0,468.0,2.0,1.4835521364093438,-171.1147122955044,-171.1147122955044,-175.67010916283925,48.069703822726353,47.234028886435254,0.91710153587882814,1
14,28,2.0,1.0,1.0,0.0,0.0,14,5,0,1695.0,2.0,1.5418671854686181,-61.87142587366111,168.04022569637377,-59.604925843696037,20.866252147998239,98.768027908235084,0.85875512605889526,1
14,29,0.0,0.0,0.0,0.0,0.0,0,0,0,509.0,4.0,1.0667978496785508,0.0,0.0,0.0,0.0,55.7587320534886,0.0,1
14,30,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,3.0,0.7917463039912036,0.0,0.0,0.0,0.0,185.11246492315209,0.0,1
14,31,0.0,0.0,0.0,0.0,0.0,0,0,0,775.0,4.0,1.2751570318805534,0.0,0.0,0.0,0.0,43.344335041884939,0.0,1
14,32,1.0,1.0,0.0,0.0,1.0,14,15,0,305.0,2.0,1.4001712867720926,17.183798983307451,17.183798983307451,19.096143920693617,-58.46020322240016,350.71231580731927,1.0171246858226368,1
14,33,0.0,0.0,0.0,0.0,0.0,0,0,0,530.0,4.0,1.0501270395898246,0.0,0.0,0.0,0.0,68.687334527534702,0.0,1
14,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1106.0,1.0,0.9500693928102919,0.0,0.0,0.0,0.0,41.48870269320048,0.0,1
14,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1428.0,3.0,1.7752357188801398,0.0,0.0,0.0,0.0,200.93945227534638,0.0,1
14,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2198.0,4.0,0.97511751732236007,0.0,0.0,0.0,0.0,189.50776017756351,0.0,1
14,37,0.0,0.0,0.0,0.0,0.0,0,0,0,905.0,3.0,1.4834606200083726,0.0,0.0,0.0,0.0,201.39560920006835,0.0,1
14,38,0.0,0.0,0.0,0.0,0.0,0,0,0,417.0,3.0,1.1001654137562582,0.0,0.0,0.0,0.0,239.46153663335559,0.0,1
14,39,1.0,1.0,0.0,0.0,1.0,14,22,0,1960.0,2.0,1.0751306888414547,130.37351810632046,130.37351810632046,130.06845519389904,127.6004053401129,301.36304400721787,1.9672530938814816,1
14,40,2.0,1.0,1.0,0.0,0.0,14,17,0,1168.0,2.0,2.1919660573930742,-73.557461667389404,5.4638441697300086,-65.423228331050126,94.96974072811031,31.809382911471246,1.3505012589921535,1
14,41,0.0,0.0,0.0,0.0,0.0,0,0,0,506.0,4.0,1.5751999676131163,0.0,0.0,0.0,0.0,357.61506272705122,0.0,1
14,42,1.0,1.0,0.0,0.0,1.0,14,19,0,317.0,1.0,1.141801099793156,6.5858767418155892,6.5858767418155892,3.9850495970806099,-33.329267638230682,165.75016412983572,1.0087867148977239,1
14,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1018.0,3.0,1.7668763656183728,0.0,0.0,0.0,0.0,270.39312261693885,0.0,1
14,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1663.0,2.0,1.3168314912209098,0.0,0.0,0.0,0.0,184.30638567287008,0.0,1
14,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2230.0,4.0,0.70841278059288015,0.0,0.0,0.0,0.0,123.44638866725059,0.0,1
14,46,1.0,1.0,0.0,0.0,1.0,14,12,0,129.0,1.0,0.69173740893984359,2.2676789519126141,2.2676789519126141,0.90286734481511144,-33.17851165939274,29.432445308470108,0.78376071397633496,1
14,47,2.0,1.0,1.0,0.0,0.0,14,0,0,860.0,4.0,0.7334118682802,-146.72765196819896,-61.395133594849348,-131.89429615217909,-133.86930904876203,252.21019271291198,0.66708129393373383,1
14,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2054.0,4.0,3.3170886494572187,0.0,0.0,0.0,0.0,276.90345109241986,0.0,1
14,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1238.0,4.0,0.83343786920158891,0.0,0.0,0.0,0.0,133.64572083431381,0.0,1
14,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1453.0,4.0,1.2001677515590927,0.0,0.0,0.0,0.0,42.792086430387293,0.0,1
14,51,1.0,1.0,0.0,0.0,1.0,14,3,0,2125.0,3.0,0.85843524630217871,12.598839554509588,12.598839554509588,-168.6030283342657,-156.16667171626557,55.52390971281767,2.4006320048538328,1
14,52,3.0,1.0,0.0,1.0,0.0,14,0,1,996.0,1.0,0.76675576924026245,-14.842571801063894,70.489946572285689,-0.0092159850440559354,94.245610784102922,40.570852322866038,0.72541430415640207,1
14,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2162.0,4.0,0.70008193711419153,0.0,0.0,0.0,0.0,261.9855533421304,0.0,1
14,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1858.0,4.0,0.81679186262408621,0.0,0.0,0.0,0.0,89.710367277929294,0.0,1
14,55,2.0,1.0,1.0,0.0,0.0,14,18,0,492.0,4.0,1.5251846863693572,11.187226729833718,177.98063912126395,23.115401354967585,-144.58294472353259,186.69733806899242,0.81709976827278297,1
14,56,3.0,1.0,0.0,1.0,0.0,14,17,1,1679.0,3.0,1.2001455139279642,-105.10916896570916,-26.087863128589728,-96.974935629369867,126.52144802643005,352.86898725152071,0.82537102630703885,1
14,57,1.0,1.0,0.0,0.0,1.0,14,16,0,1398.0,4.0,1.1668095957084006,-102.27082762856253,-102.27082762856253,-101.28868386435867,147.21571913413086,62.803789664230926,1.1421440724743661,1
14,58,3.0,1.0,0.0,1.0,0.0,14,10,1,1123.0,2.0,1.1001383294633342,22.358829411390605,86.383350064122894,27.392503402330835,47.743704976223491,330.42476585603072,1.2171467523930914,1
14,59,3.0,1.0,0.0,1.0,0.0,14,5,1,334.0,4.0,0.81670120151648007,14.025039594069987,-116.06330883589511,16.291539624035046,-55.030213319732837,138.35994666347037,1.2088187598928926,1
15,0,1.0,1.0,0.0,0.0,1.0,15,13,0,1758.0,1.0,1.5752022483957262,-39.22321771503163,-39.22321771503163,-37.288276302828486,-147.43186062821505,108.45295933018275,0.87544503770095616,1
15,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1310.0,3.0,1.1667360404708234,0.0,0.0,0.0,0.0,29.747713386075088,0.0,1
15,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2195.0,3.0,0.83342532489768928,0.0,0.0,0.0,0.0,2.5239689420136857,0.0,1
15,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1833.0,4.0,1.0917387774097733,0.0,0.0,0.0,0.0,122.90659268289087,0.0,1
15,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1607.0,4.0,1.0584638701229778,0.0,0.0,0.0,0.0,356.11160164027348,0.0,1
15,5,0.0,0.0,0.0,0.0,0.0,0,0,0,258.0,4.0,0.73338763496485626,0.0,0.0,0.0,0.0,29.177488697873585,0.0,1
15,6,0.0,0.0,0.0,0.0,0.0,0,0,0,864.0,3.0,0.98345976471500762,0.0,0.0,0.0,0.0,320.06157543260105,0.0,1
15,7,1.0,1.0,0.0,0.0,1.0,15,22,0,1592.0,1.0,1.5418825807510075,-2.527417219872508,-2.527417219872508,-13.315821931873781,-71.053495310490959,79.607902931659893,0.87543477417966642,1
15,8,0.0,0.0,0.0,0.0,0.0,0,0,0,697.0,4.0,1.2084820593645418,0.0,0.0,0.0,0.0,105.84572121216883,0.0,1
15,9,3.0,1.0,0.0,1.0,0.0,15,2,1,1295.0,2.0,0.91678479219717701,-5.761361607186271,56.57771847727512,2.3031593115142446,58.2405199151872,237.89618535520509,0.80877405655428447,1
15,10,1.0,1.0,0.0,0.0,1.0,15,4,0,843.0,2.0,1.31682692965569,107.64324561045582,107.64324561045582,105.41606148063619,-45.0,158.94314845193378,0.72541972101407737,1
15,11,0.0,0.0,0.0,0.0,0.0,0,0,0,571.0,4.0,0.80843165406986373,0.0,0.0,0.0,0.0,111.98169496567041,0.0,1
15,12,3.0,1.0,0.0,1.0,0.0,15,14,1,1756.0,2.0,1.0168039507716458,-42.902162002152537,10.308494010082862,-37.294074879714429,31.865977693603682,191.88271600691382,0.9171137950852426,1
15,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1748.0,4.0,1.658542043946909,0.0,0.0,0.0,0.0,129.71025986744644,0.0,1
15,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1268.0,4.0,0.7417492690092331,0.0,0.0,0.0,0.0,144.030195882719,0.0,1
15,15,1.0,1.0,0.0,0.0,1.0,15,21,0,2227.0,1.0,0.84175531308301288,-16.825158452659302,-16.825158452659302,-14.078976327942037,23.749494492866766,153.38638534462262,0.80876379303299473,1
15,16,0.0,0.0,0.0,0.0,0.0,0,0,0,649.0,4.0,0.81678787125383678,0.0,0.0,0.0,0.0,115.81148106168887,0.0,1
15,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2123.0,4.0,0.8834306277176438,0.0,0.0,0.0,0.0,336.17951337453235,0.0,1
15,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1518.0,4.0,0.85843182512871863,0.0,0.0,0.0,0.0,254.25281194055555,0.0,1
15,19,3.0,1.0,0.0,1.0,0.0,15,15,1,202.0,1.0,2.0585807602301429,11.614357622903077,-135.67018591953433,2.4672435028478588,55.22216863363613,167.74498644891528,1.2588149395824075,1
15,20,1.0,1.0,0.0,0.0,1.0,15,12,0,1946.0,1.0,0.80842680740624928,44.493631412246707,44.493631412246707,32.687707626815978,-148.90268711422056,224.20230745209938,0.75875392864782043,1
15,21,1.0,1.0,0.0,0.0,1.0,15,11,0,2080.0,1.0,0.90012481582743931,-8.4371102087632845,-8.4371102087632845,-5.0073039256785989,-145.88552705465875,302.62143952391551,0.9087977766930635,1
15,22,1.0,1.0,0.0,0.0,1.0,15,17,0,203.0,1.0,0.71675046642030793,-5.9884477098310303,-5.9884477098310303,-3.8812501767621455,135.53545898556453,120.96203960780156,0.72538579437332373,1
15,23,1.0,1.0,0.0,0.0,1.0,15,9,0,369.0,3.0,1.6668771638924227,105.02531105819831,105.02531105819831,98.448758748817667,133.42344994481627,242.41750855831842,2.5755677438046405,1
