block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1392.0,4.0,0.65843655780190602,0.0,0.0,0.0,0.0,346.89721990388301,0.0,1
12,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1413.0,4.0,0.63337873993441463,0.0,0.0,0.0,0.0,268.98507623694428,0.0,1
12,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1156.0,4.0,0.50004190934123471,0.0,0.0,0.0,0.0,89.938175590173557,0.0,1
12,52,3.0,1.0,0.0,1.0,0.0,12,2,1,539.0,4.0,0.77508917858358473,62.734879748334983,-161.98861937982383,73.716750411546187,-102.2647737278924,9.1855063577699347,0.84228131856070831,1
12,53,1.0,1.0,0.0,0.0,1.0,12,9,0,2351.0,4.0,0.58338997274404392,-51.169098951330042,-51.169098951330042,-67.329910399601928,27.869698473156411,7.8260090973424301,1.3339239610359073,1
12,54,3.0,1.0,0.0,1.0,0.0,12,8,1,431.0,1.0,1.3751482508378103,-82.190643603741051,144.5115241100394,-166.39492476730155,-49.229608611774097,136.14761190772802,0.93378061382099986,1
12,55,3.0,1.0,0.0,1.0,0.0,12,10,1,1222.0,4.0,0.68337149842409417,-175.5507282027356,127.93183948874393,-166.74378547796101,-64.358994175694733,295.78335000056512,0.85047588526504114,1
12,56,1.0,1.0,0.0,0.0,1.0,12,17,0,456.0,4.0,0.76677515590563416,-41.66062200263729,-41.66062200263729,-27.137172612868795,-107.8628273871312,252.27691291960934,0.3671005095820874,1
12,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1715.0,4.0,0.57506426103645936,0.0,0.0,0.0,0.0,197.14896167189275,0.0,1
12,58,0.0,0.0,0.0,0.0,0.0,0,0,0,297.0,4.0,1.6335361138917506,0.0,0.0,0.0,0.0,45.761722785500403,0.0,1
12,59,2.0,1.0,1.0,0.0,0.0,12,2,0,734.0,1.0,1.1084774407790974,-104.55914474343757,30.717356128403605,-93.57727408022636,65.029250763880142,293.92488121929824,0.92546687618596479,1
13,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1211.0,4.0,2.06693754758453,0.0,0.0,0.0,0.0,101.42105438475234,0.0,1
13,1,0.0,0.0,0.0,0.0,0.0,0,0,0,780.0,4.0,0.70843815430998802,0.0,0.0,0.0,0.0,349.52168193130126,0.0,1
13,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1532.0,4.0,0.70013553550234064,0.0,0.0,0.0,0.0,128.22465060435508,0.0,1
13,3,3.0,1.0,0.0,1.0,0.0,13,2,1,133.0,4.0,0.65007178764790297,-174.03948429125802,91.640117423899198,78.368030652582746,-105.15954618200192,289.49741777498866,0.47538921551313251,1
13,4,1.0,1.0,0.0,0.0,1.0,13,11,0,1925.0,1.0,0.71674647502368316,-72.953813521701193,-72.953813521701193,-75.432885364362491,144.5222550099252,43.819382497182588,1.0087889956776053,1
13,5,3.0,1.0,0.0,1.0,0.0,13,5,1,1623.0,4.0,1.1668107360601425,-27.153513272169693,-96.426980449732099,-87.992875452219494,146.09720159691653,192.55479542510025,0.6670787280309014,1
13,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1468.0,4.0,0.95011500845430419,0.0,0.0,0.0,0.0,280.20991691954453,0.0,1
13,7,1.0,1.0,0.0,0.0,1.0,13,10,0,2185.0,1.0,1.0167894107871689,-103.95405213291437,-103.95405213291437,-93.409346191702085,-45.729843064024102,53.162408045464488,1.0171249709092081,1
13,8,1.0,1.0,0.0,0.0,1.0,13,20,0,697.0,1.0,0.98344009293941781,160.95613493548061,160.95613493548061,173.98972760820266,-124.12139523351745,166.0068872985901,0.65874702925793827,1
13,9,0.0,0.0,0.0,0.0,0.0,0,0,0,389.0,4.0,0.80010679765837267,0.0,0.0,0.0,0.0,117.94680012815139,0.0,1
13,10,1.0,1.0,0.0,0.0,1.0,13,13,0,1927.0,1.0,0.63341323676286265,-27.202286078832394,-27.202286078832394,-16.086714911381939,-119.44542872992561,297.68696837434294,0.91713859862647951,1
13,11,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,4.0,0.67508456000359729,0.0,0.0,0.0,0.0,341.54713793361913,0.0,1
13,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2173.0,4.0,0.83342903119046241,0.0,0.0,0.0,0.0,6.9688238771392363,0.0,1
13,13,0.0,0.0,0.0,0.0,0.0,0,0,0,513.0,4.0,0.76677201979327947,0.0,0.0,0.0,0.0,171.7990143875663,0.0,1
13,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2034.0,4.0,0.78345309343421832,0.0,0.0,0.0,0.0,174.83275880325004,0.0,1
13,15,3.0,1.0,0.0,1.0,0.0,13,18,1,320.0,1.0,0.8000896917656064,-26.461749414193346,-141.74508718711175,164.7300887377454,133.69380790608125,29.848702437771685,0.77541133912745863,1
13,16,2.0,1.0,1.0,0.0,0.0,13,5,0,888.0,4.0,0.74177350231911987,172.28270781869702,103.00924064113461,111.44334563864722,-53.33901949395019,153.15820582966347,1.5171939645661041,1
13,17,3.0,1.0,0.0,1.0,0.0,13,16,1,2253.0,1.0,1.1918172363657504,-60.005643407809593,126.42992772146292,137.5332596427246,-122.58570735391443,77.434827649416931,0.88380980782676488,1
13,18,0.0,0.0,0.0,0.0,0.0,0,0,0,889.0,4.0,0.89182590326527134,0.0,0.0,0.0,0.0,349.50350211858182,0.0,1
13,19,1.0,1.0,0.0,0.0,1.0,13,4,0,942.0,4.0,0.741739290591795,127.08928420959934,127.08928420959934,122.29561126560064,-173.30461722309516,189.53630948309564,0.61707199970260262,1
13,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1066.0,1.0,1.1585317804128863,0.0,0.0,0.0,0.0,208.6742692745099,0.0,1
13,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2147.0,4.0,0.55839772743638605,0.0,0.0,0.0,0.0,345.09386404428551,0.0,1
13,22,1.0,1.0,0.0,0.0,1.0,13,14,0,2290.0,4.0,0.66676369495689869,45.661769419786353,45.661769419786353,38.444193928552949,37.030389605678643,249.37514299442421,1.3588244048296474,1
13,23,0.0,0.0,0.0,0.0,0.0,0,0,0,30.0,4.0,0.59174333896953613,0.0,0.0,0.0,0.0,350.38236208433347,0.0,1
13,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1549.0,4.0,0.71675046643940732,0.0,0.0,0.0,0.0,187.79901721882572,0.0,1
13,25,0.0,0.0,0.0,0.0,0.0,0,0,0,331.0,4.0,0.49172646121587604,0.0,0.0,0.0,0.0,164.68842423280256,0.0,1
13,26,2.0,1.0,1.0,0.0,0.0,13,18,0,233.0,4.0,0.55839915294200182,-140.50854194019945,104.20812028688214,50.683296211739254,-112.25939956791262,114.27717057787859,0.79214144957950339,1
13,27,0.0,0.0,0.0,0.0,0.0,0,0,0,845.0,4.0,0.84174676012480631,0.0,0.0,0.0,0.0,226.46619801329769,0.0,1
13,28,3.0,1.0,0.0,1.0,0.0,13,19,1,1389.0,1.0,0.65842173265991732,-77.853654309862875,-125.73951655667328,-98.492739833733523,-106.57095116691387,58.929536802851452,0.85045621352037415,1
13,29,0.0,0.0,0.0,0.0,0.0,0,0,0,505.0,4.0,0.76676118606701493,0.0,0.0,0.0,0.0,108.40781772329932,0.0,1
13,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2020.0,4.0,0.57504116813652217,0.0,0.0,0.0,0.0,345.13411914680671,0.0,1
13,31,1.0,1.0,0.0,0.0,1.0,13,21,0,2266.0,1.0,0.64175149274524301,-71.469381385923583,-71.469381385923583,-56.103615582434479,-38.459614171803381,14.895471350568833,0.77542730461573228,1
13,32,1.0,1.0,0.0,0.0,1.0,13,3,0,1358.0,4.0,0.60009527968941256,-6.3384050939373049,-6.3384050939373049,5.6462262159996293,-127.8749836510982,308.95949049961433,1.7921251989901066,1
13,33,2.0,1.0,1.0,0.0,0.0,13,7,0,1570.0,4.0,0.62506528740050271,142.10178941332509,78.675524282736234,-160.33362547484154,-163.2060912019785,196.94258247334028,0.82536304357927293,1
13,34,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,1.0,1.2668276138720103,0.0,0.0,0.0,0.0,316.09655063785493,0.0,1
13,35,1.0,1.0,0.0,0.0,1.0,13,17,0,1180.0,1.0,0.70840622333344072,35.155333309569187,35.155333309569187,28.579251761702633,140.67302213992531,79.409375381019103,0.76714720856398344,1
13,36,2.0,1.0,1.0,0.0,0.0,13,19,0,1170.0,4.0,0.68344733444973826,49.07823367908081,1.1923714322703454,28.439148155210155,126.49716084414247,84.520238006417642,1.2838596429210156,1
13,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1321.0,4.0,0.72509527968941256,0.0,0.0,0.0,0.0,37.33505363165834,0.0,1
13,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2078.0,4.0,0.55839088512584567,0.0,0.0,0.0,0.0,296.67480177291071,0.0,1
13,39,1.0,1.0,0.0,0.0,1.0,13,12,0,2009.0,1.0,0.64175434375647455,-0.14330049087857749,-0.14330049087857749,159.42026615280193,140.29344225303055,84.353133086793122,0.78372764261439443,1
13,40,2.0,1.0,1.0,0.0,0.0,13,2,0,834.0,4.0,0.89179824880557135,140.19143277548096,45.871034490638166,32.598947719321728,-59.390463248740907,300.77977016265964,0.86716836277628317,1
13,41,1.0,1.0,0.0,0.0,1.0,13,22,0,991.0,4.0,0.62509379716357216,-122.97950322432547,-122.97950322432547,-135.60356177307486,-69.413331705025115,311.92680184982333,0.7504307827912271,1
13,42,0.0,0.0,0.0,0.0,0.0,0,0,0,484.0,4.0,0.80842851800844073,0.0,0.0,0.0,0.0,156.92872628301103,0.0,1
13,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1639.0,1.0,0.7500803975854069,0.0,0.0,0.0,0.0,290.0730985674702,0.0,1
13,44,0.0,0.0,0.0,0.0,0.0,0,0,0,656.0,4.0,0.46669116604607552,0.0,0.0,0.0,0.0,335.43603053802036,0.0,1
13,45,0.0,0.0,0.0,0.0,0.0,0,0,0,738.0,4.0,0.525078630016651,0.0,0.0,0.0,0.0,55.216727926150377,0.0,1
13,46,1.0,1.0,0.0,0.0,1.0,13,15,0,977.0,4.0,0.51671471516601741,-90.483177487062378,-90.483177487062378,-92.736589317175543,-83.74966042221952,77.441095524741897,0.65866463602287695,1
13,47,1.0,1.0,0.0,0.0,1.0,13,6,0,1769.0,4.0,0.74175326037220657,47.771602885500336,47.771602885500336,53.904532444958782,45.939190945735575,297.00013378560908,1.3005968808429316,1
13,48,1.0,1.0,0.0,0.0,1.0,13,23,0,1404.0,1.0,0.71673678170191124,-24.50246132047306,-24.50246132047306,-18.152321582293212,148.02187453463324,233.21027224057303,0.60045877943048254,1
13,49,1.0,1.0,0.0,0.0,1.0,13,9,0,2118.0,1.0,0.71670969744445756,54.528226002676561,54.528226002676561,66.710722984820421,-40.601294645004472,122.04756824659952,0.71708602656144649,1
13,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1109.0,4.0,0.85009984124917537,0.0,0.0,0.0,0.0,175.52666827222191,0.0,1
13,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1488.0,4.0,0.5750631206901744,0.0,0.0,0.0,0.0,254.76301386374081,0.0,1
13,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1605.0,1.0,0.61673216318013147,0.0,0.0,0.0,0.0,273.86322137825965,0.0,1
13,53,1.0,1.0,0.0,0.0,1.0,13,0,0,1594.0,1.0,0.75009892892558128,178.51191396906245,178.51191396906245,173.71130064463424,129.18102909860542,340.96056788883271,0.74208768008975312,1
13,54,0.0,0.0,0.0,0.0,0.0,0,0,0,770.0,4.0,0.64176688808947802,0.0,0.0,0.0,0.0,187.11055754845842,0.0,1
13,55,1.0,1.0,0.0,0.0,1.0,13,1,0,1256.0,4.0,0.49170365335885435,52.625656752582678,52.625656752582678,54.690155842364916,174.39546093760995,83.582063325369504,1.4588501206599176,1
13,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2366.0,4.0,0.62507127446588129,0.0,0.0,0.0,0.0,337.47421835821825,0.0,1
13,57,3.0,1.0,0.0,1.0,0.0,13,7,1,587.0,1.0,0.84179807774489745,-163.20678735636778,133.36694751304341,-105.64220224453435,142.10248556771433,294.21812864837688,0.79204565670806915,1
13,58,2.0,1.0,1.0,0.0,0.0,13,16,0,2311.0,4.0,0.58345868129981682,46.426170281935285,-127.13825858879221,-116.03492666753054,130.98247895634071,47.918827348592288,1.458824461849872,1
13,59,1.0,1.0,0.0,0.0,1.0,13,8,0,1681.0,4.0,0.6500780598144047,155.12799506175574,155.12799506175574,149.03624346792648,165.96375653207352,139.90364420258734,0.80042981344740838,1
14,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2255.0,4.0,1.650169006024953,0.0,0.0,0.0,0.0,57.297209670898425,0.0,1
14,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1084.0,4.0,0.63341637281700969,0.0,0.0,0.0,0.0,325.58475831970765,0.0,1
14,2,1.0,1.0,0.0,0.0,1.0,14,3,0,1693.0,4.0,0.71673450095113367,-63.360398189556271,-63.360398189556271,-56.98690333974583,171.43085812016238,175.34456036137195,0.67539531661896035,1
14,3,2.0,1.0,1.0,0.0,0.0,14,18,0,2296.0,4.0,0.64173980377381667,-64.362203617946108,-20.601880521020615,-64.627940011243865,29.998681539528516,96.952483215198555,0.86710193502949551,1
14,4,1.0,1.0,0.0,0.0,1.0,14,0,0,1010.0,1.0,0.7584246406913735,-101.39755165208545,-101.39755165208545,-94.454577588994056,-47.489552921999163,209.67132567169295,0.85035756969591603,1
14,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1308.0,4.0,0.57506026967894286,0.0,0.0,0.0,0.0,102.60358094404725,0.0,1
14,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1921.0,4.0,0.60006277851061895,0.0,0.0,0.0,0.0,338.1315827947742,0.0,1
14,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2075.0,4.0,0.66676825651666149,0.0,0.0,0.0,0.0,127.61116623463953,0.0,1
14,8,1.0,1.0,0.0,0.0,1.0,14,4,0,543.0,1.0,0.85843752708751708,-55.555727443751543,-55.555727443751543,-65.043313946093065,-135.75384833307078,73.347992559103162,0.81709720240905881,1
14,9,2.0,1.0,1.0,0.0,0.0,14,21,0,1575.0,4.0,0.51672070223139599,-89.423374529927443,86.897198849050454,-102.40790140336735,141.02753029552127,232.00041397980738,0.63373539730673656,1
14,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1083.0,4.0,0.53342743462417275,0.0,0.0,0.0,0.0,178.26972108327345,0.0,1
14,11,2.0,1.0,1.0,0.0,0.0,14,14,0,1313.0,4.0,0.5750833626370877,50.007747401511537,132.24453144427409,56.866342414933818,154.48080022827938,267.10112249944302,1.0337903641047888,1
14,12,3.0,1.0,0.0,1.0,0.0,14,18,1,1138.0,1.0,0.6917471022461541,147.41843851190902,-168.82123839116548,147.15270211861127,178.21803940967337,112.27150719368387,0.67540700564859435,1
14,13,0.0,0.0,0.0,0.0,0.0,0,0,0,511.0,4.0,0.5667391195311211,0.0,0.0,0.0,0.0,331.58769724704916,0.0,1
14,14,3.0,1.0,0.0,1.0,0.0,14,19,1,1629.0,1.0,0.62509436742402613,115.10248121335739,66.921641434005764,144.45987863648392,-126.35139795855336,146.49075186129872,0.80875581025611609,1
14,15,1.0,1.0,0.0,0.0,1.0,14,13,0,400.0,1.0,0.65007264295127243,7.0127148733521896,7.0127148733521896,12.973156761765205,137.34835331309958,332.29733689382459,0.70041664195014164,1
14,16,1.0,1.0,0.0,0.0,1.0,14,7,0,58.0,4.0,0.60842811886686832,-177.71331144490364,-177.71331144490364,174.68325038365742,149.40002130679107,135.90663625918063,0.67540957155870274,1
14,17,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,4.0,0.90845138282747939,0.0,0.0,0.0,0.0,110.65098131623442,0.0,1
14,18,1.0,1.0,0.0,0.0,1.0,14,9,0,1047.0,1.0,0.79178023064741865,70.832814133244923,70.832814133244923,72.84994088883434,-177.64670313389169,261.76697017013839,1.2587961230892688,1
14,19,1.0,1.0,0.0,0.0,1.0,14,15,0,1521.0,4.0,0.92511592077789828,29.265534002963257,29.265534002963257,19.721620849657231,-45.362626673962509,1.877874869772973,0.64219710067845881,1
14,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1868.0,4.0,0.59168603434227407,0.0,0.0,0.0,0.0,313.14774138366556,0.0,1
14,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1154.0,4.0,0.64176118612522259,0.0,0.0,0.0,0.0,85.190581300450361,0.0,1
14,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1964.0,4.0,0.59172024606959894,0.0,0.0,0.0,0.0,52.783474571015034,0.0,1
14,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1689.0,4.0,0.62506671284791082,0.0,0.0,0.0,0.0,14.481564432219226,0.0,1
14,24,0.0,0.0,0.0,0.0,0.0,0,0,0,996.0,1.0,0.55839715723413974,0.0,0.0,0.0,0.0,161.55045257062102,0.0,1
14,25,1.0,1.0,0.0,0.0,1.0,14,23,0,139.0,1.0,0.69173227716237307,19.384807831154614,19.384807831154614,23.925159091263254,-52.495857639729856,132.94110499811262,0.67541498842183501,1
14,26,3.0,1.0,0.0,1.0,0.0,14,16,1,1949.0,1.0,0.94177447166293859,20.18318580377364,147.95478108449845,33.743181218129685,136.30619209391875,57.752089161929206,1.3754869470722042,1
14,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1287.0,4.0,0.683418539527338,0.0,0.0,0.0,0.0,272.51075917754486,0.0,1
14,28,0.0,0.0,0.0,0.0,0.0,0,0,0,763.0,4.0,0.633385582244955,0.0,0.0,0.0,0.0,194.67126141564745,0.0,1
14,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1267.0,4.0,0.65841032878961414,0.0,0.0,0.0,0.0,349.37678855597227,0.0,1
14,30,2.0,1.0,1.0,0.0,0.0,14,19,0,542.0,4.0,0.55839174037100747,11.431642861828863,-36.749196917522696,40.789040284955476,-22.680559607024922,346.01603672874,0.64210187795106322,1
14,31,0.0,0.0,0.0,0.0,0.0,0,0,0,354.0,4.0,1.1584716247743927,0.0,0.0,0.0,0.0,179.89189312748846,0.0,1
14,32,3.0,1.0,0.0,1.0,0.0,14,14,1,36.0,1.0,0.84177669539349154,161.08461148776667,-116.67860446947078,167.94320650118891,43.403936142024286,350.07389927415181,0.62544019101187587,1
14,33,3.0,1.0,0.0,1.0,0.0,14,21,1,412.0,4.0,0.65007463865913451,94.497234474905696,-89.182192146116435,81.512707601465777,-42.893078709311858,295.85507828490256,0.43373585341032594,1
14,34,1.0,1.0,0.0,0.0,1.0,14,20,0,666.0,1.0,0.60006591462297365,-14.391405839929446,-14.391405839929446,-14.855512288348509,-132.89190468764303,211.98489272101014,0.83374891092535108,1
14,35,0.0,0.0,0.0,0.0,0.0,0,0,0,871.0,4.0,0.60839077102718875,0.0,0.0,0.0,0.0,24.225737786302922,0.0,1
14,36,1.0,1.0,0.0,0.0,1.0,14,11,0,482.0,1.0,0.83343330764910206,-83.92572880201898,-83.92572880201898,-74.484232732405417,135.35367315924648,238.37757833347612,0.71708830737043172,1
14,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1093.0,4.0,0.59173906251089647,0.0,0.0,0.0,0.0,147.6942635784616,0.0,1
14,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1782.0,4.0,0.62506642774678767,0.0,0.0,0.0,0.0,74.453400239888026,0.0,1
14,39,1.0,1.0,0.0,0.0,1.0,14,8,0,189.0,4.0,0.8167624975903891,141.18815008877201,141.18815008877201,146.6018788039259,-51.753574035530988,198.5138512109346,0.97546020493609831,1
14,40,3.0,1.0,0.0,1.0,0.0,14,2,1,1108.0,4.0,0.55007315607508644,120.56013505188582,-131.87965330602933,176.69547304366148,-110.39811899462772,325.7466873426103,0.78377896023448557,1
14,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1314.0,4.0,0.66674801456974819,0.0,0.0,0.0,0.0,297.69834872203933,0.0,1
14,42,2.0,1.0,1.0,0.0,0.0,14,16,0,1398.0,4.0,0.57506198028568178,31.746197739388773,159.51779302011357,45.306193153744822,124.74318015830362,351.73189748184001,0.73378648678772151,1
14,43,0.0,0.0,0.0,0.0,0.0,0,0,0,785.0,4.0,0.47504966403357685,0.0,0.0,0.0,0.0,182.67847531424871,0.0,1
14,44,2.0,1.0,1.0,0.0,0.0,14,2,0,1553.0,1.0,0.75841551751364022,-42.052245981948666,65.507965660136207,14.083092009826995,52.214262039206758,21.656766417822393,0.55873727891594172,1
14,45,1.0,1.0,0.0,0.0,1.0,14,5,0,970.0,4.0,0.48338449886068702,144.95749229829221,144.95749229829221,150.18804462466403,-25.71897247733887,20.535782405910776,1.1004784511751495,1
14,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1265.0,4.0,0.80010765290353447,0.0,0.0,0.0,0.0,267.80461031514812,0.0,1
14,47,1.0,1.0,0.0,0.0,1.0,14,22,0,1766.0,4.0,0.55837577488273382,-172.64312158141618,-172.64312158141618,-179.7915780825185,-27.582029207797166,343.97993030580454,0.48376054293476045,1
14,48,0.0,0.0,0.0,0.0,0.0,0,0,0,326.0,4.0,0.60837537574116141,0.0,0.0,0.0,0.0,306.06250277585428,0.0,1
14,49,0.0,0.0,0.0,0.0,0.0,0,0,0,314.0,4.0,0.64175177790457383,0.0,0.0,0.0,0.0,287.68919866557786,0.0,1
14,50,0.0,0.0,0.0,0.0,0.0,0,0,0,555.0,4.0,0.77508632763056085,0.0,0.0,0.0,0.0,263.77453096119757,0.0,1
14,51,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,4.0,0.65005012019537389,0.0,0.0,0.0,0.0,348.90955732692447,0.0,1
14,52,1.0,1.0,0.0,0.0,1.0,14,17,0,1391.0,4.0,0.87508980580605567,-145.81398913372121,-145.81398913372121,-156.94225777646423,50.640549432156824,265.13718306959242,0.90877439867472276,1
14,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1116.0,4.0,0.57506454613758251,0.0,0.0,0.0,0.0,152.53760886645057,0.0,1
14,54,1.0,1.0,0.0,0.0,1.0,14,10,0,2181.0,4.0,0.62507298501441255,-159.14449920802861,-159.14449920802861,-154.55314494412198,-118.2333886253713,23.725593531818447,0.75042108946945518,1
14,55,1.0,1.0,0.0,0.0,1.0,14,1,0,1264.0,4.0,0.55841882468666881,31.071796235180624,31.071796235180624,44.675605255361681,153.2107003416983,289.39943170800404,1.2087916756281629,1
14,56,0.0,0.0,0.0,0.0,0.0,0,0,0,989.0,4.0,0.60006106796208769,0.0,0.0,0.0,0.0,306.89043534682611,0.0,1
14,57,0.0,0.0,0.0,0.0,0.0,0,0,0,924.0,4.0,0.60004567267606035,0.0,0.0,0.0,0.0,171.2729419890629,0.0,1
14,58,1.0,1.0,0.0,0.0,1.0,14,6,0,1527.0,4.0,0.40837526175891981,-166.81140045755691,-166.81140045755691,-158.21792138337045,-177.6029714699404,297.6464622595031,0.81710746593307704,1
14,59,1.0,1.0,0.0,0.0,1.0,14,12,0,438.0,4.0,0.55840257403906435,59.147799590986281,59.147799590986281,54.338572220745512,-55.959718134398926,69.791784244542328,0.87550804432248697,1
15,0,3.0,1.0,0.0,1.0,0.0,15,7,1,1800.0,1.0,1.9919234638218768,52.503739064967199,-158.65268531725388,89.112728566223126,155.85445803957836,181.29887568047201,1.0587640781304799,1
15,1,0.0,0.0,0.0,0.0,0.0,0,0,0,872.0,4.0,0.70841106999432668,0.0,0.0,0.0,0.0,301.44619143819551,0.0,1
15,2,0.0,0.0,0.0,0.0,0.0,0,0,0,315.0,4.0,0.77509402524447069,0.0,0.0,0.0,0.0,187.94438965216693,0.0,1
15,3,2.0,1.0,1.0,0.0,0.0,15,6,0,504.0,4.0,0.60007874399889261,51.482242260675811,9.1728888316759623,60.252295485956246,-128.17185031842288,189.07854660636821,0.64207992545561865,1
15,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2211.0,4.0,0.9334590234211646,0.0,0.0,0.0,0.0,155.21032697366516,0.0,1
15,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1190.0,4.0,0.49174185644369572,0.0,0.0,0.0,0.0,143.64244289597954,0.0,1
15,6,0.0,0.0,0.0,0.0,0.0,0,0,0,213.0,4.0,1.1001460271072574,0.0,0.0,0.0,0.0,212.78862305959993,0.0,1
15,7,1.0,1.0,0.0,0.0,1.0,15,19,0,1595.0,1.0,0.74174299684818834,15.173794965244145,15.173794965244145,13.666295922615973,-52.531023830543489,186.68815333074085,0.93373870442155749,1
15,8,1.0,1.0,0.0,0.0,1.0,15,9,0,1102.0,1.0,0.89176546252565458,141.44776517634835,141.44776517634835,136.39660488458435,62.751532573355249,157.28229905559542,0.65875900338869542,1
15,9,0.0,0.0,0.0,0.0,0.0,0,0,0,503.0,4.0,0.683410556812305,0.0,0.0,0.0,0.0,40.036545087934364,0.0,1
15,10,0.0,0.0,0.0,0.0,0.0,0,0,0,563.0,4.0,0.58339938096469268,0.0,0.0,0.0,0.0,183.54170152594295,0.0,1
15,11,0.0,0.0,0.0,0.0,0.0,0,0,0,339.0,4.0,0.56671659677522257,0.0,0.0,0.0,0.0,354.8307499094135,0.0,1
15,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2306.0,4.0,0.75841779832262546,0.0,0.0,0.0,0.0,201.33067677542539,0.0,1
15,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1332.0,4.0,0.58338084962451831,0.0,0.0,0.0,0.0,178.57257547344332,0.0,1
15,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1884.0,4.0,1.5585365700535476,0.0,0.0,0.0,0.0,257.94738974446398,0.0,1
15,15,1.0,1.0,0.0,0.0,1.0,15,12,0,1612.0,1.0,0.7000796563224867,139.36115965334619,139.36115965334619,159.08049309243981,-63.676701732190111,237.63625477484547,0.99210421578027308,1
15,16,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,4.0,0.74175326037220657,0.0,0.0,0.0,0.0,270.23685016129053,0.0,1
15,17,0.0,0.0,0.0,0.0,0.0,0,0,0,605.0,4.0,0.68341796938329935,0.0,0.0,0.0,0.0,276.94989784403828,0.0,1
15,18,2.0,1.0,1.0,0.0,0.0,15,14,0,342.0,4.0,0.5083807356422767,81.537193761523881,-24.180919811565563,-172.99916213430217,156.83466298204527,136.07776949857441,0.74204719619592652,1
15,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1915.0,4.0,0.45003575127338991,0.0,0.0,0.0,0.0,289.2595780230593,0.0,1
15,20,1.0,1.0,0.0,0.0,1.0,15,16,0,1579.0,1.0,0.63339556066785008,-89.268472167137858,-89.268472167137858,-98.490712247968631,-117.72238424520751,115.38208519884216,0.75039314990863204,1
15,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1466.0,4.0,0.4833870647707954,0.0,0.0,0.0,0.0,170.16237869877551,0.0,1
15,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2089.0,4.0,0.53339607384987175,0.0,0.0,0.0,0.0,65.758865981485172,0.0,1
15,23,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,4.0,0.58339909592177719,0.0,0.0,0.0,0.0,213.13874895571152,0.0,1
15,24,0.0,0.0,0.0,0.0,0.0,0,0,0,67.0,4.0,0.56673569831764325,0.0,0.0,0.0,0.0,268.34250006735164,0.0,1
