block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,50,1.0,1.0,0.0,0.0,1.0,12,0,0,1029.0,1.0,1.4251082011651306,20.176159371613469,20.176159371613469,19.728748412973282,-45.36034606338724,208.36861644280012,0.81710446526358282,1
12,51,2.0,1.0,1.0,0.0,0.0,12,17,0,1166.0,4.0,0.67506465270889748,96.414060767936732,158.3669041832668,105.67518323411126,12.275785793778928,12.335701783113855,0.058703889596472436,1
12,52,1.0,1.0,0.0,0.0,1.0,12,1,0,1497.0,1.0,0.62507187989922386,112.66421702813689,112.66421702813689,38.159262916286622,167.12499844038754,348.6060994635767,1.1671305658273923,1
12,53,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,4.0,0.67506778876759199,0.0,0.0,0.0,0.0,208.69720772842524,0.0,1
12,54,1.0,1.0,0.0,0.0,1.0,12,22,0,917.0,4.0,0.56672036930194736,-7.432718453128607,-7.432718453128607,5.6696369290276465,-145.95971813439891,282.43009773449921,1.0254394260209665,1
12,55,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,4.0,0.51672873687857646,0.0,0.0,0.0,0.0,264.49042433272956,0.0,1
12,56,2.0,1.0,1.0,0.0,0.0,12,3,0,810.0,4.0,0.60005553675546253,139.98634997494369,-88.66640768984287,73.895470285774522,136.46880071438582,136.29136324054755,0.2087001690906618,1
12,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1369.0,4.0,0.57500954359784373,0.0,0.0,0.0,0.0,120.89549764889213,0.0,1
12,58,2.0,1.0,1.0,0.0,0.0,12,10,0,1457.0,4.0,0.68342196501453145,-67.722094340490443,-26.045474817969033,-57.109462695313091,17.369484910984077,17.440527189830853,0.00027967944879492279,1
12,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1644.0,4.0,0.73340875080157275,0.0,0.0,0.0,0.0,118.65882124122253,0.0,1
13,0,1.0,1.0,0.0,0.0,1.0,13,23,0,1785.0,1.0,1.5168464816415508,-130.74666484365446,-130.74666484365446,-119.70357402377591,169.60266647756367,98.326708107105745,1.1004576650557283,1
13,1,3.0,1.0,0.0,1.0,0.0,13,6,1,1710.0,4.0,0.67507919261879579,-136.63022912429085,90.196707398388156,-132.00638303697264,-26.095424157388344,334.47799031896085,0.32534360516274319,1
13,2,0.0,0.0,0.0,0.0,0.0,0,0,0,825.0,1.0,0.6750660781899569,0.0,0.0,0.0,0.0,56.359114504600115,0.0,1
13,3,3.0,1.0,0.0,1.0,0.0,13,9,1,1881.0,4.0,0.68340371885278728,-82.682088295450853,-165.60575787351223,-101.54639628052192,-29.809114206706532,330.34949608487688,0.30037458799961314,1
13,4,1.0,1.0,0.0,0.0,1.0,13,10,0,963.0,1.0,0.82508231442352553,82.413693369087156,82.413693369087156,97.119326948969785,-141.06492244544796,118.54801087807142,1.5755207212250752,1
13,5,1.0,1.0,0.0,0.0,1.0,13,16,0,2156.0,2.0,1.4917919355957565,171.09282567093646,171.09282567093646,172.33684966765929,70.746595715389375,70.606905025199509,0.38370281335846812,1
13,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1240.0,4.0,0.73340532964721206,0.0,0.0,0.0,0.0,252.76964058948607,0.0,1
13,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1420.0,4.0,0.65841189398906863,0.0,0.0,0.0,0.0,151.31938234429643,0.0,1
13,8,3.0,1.0,0.0,1.0,0.0,13,0,1,1724.0,4.0,0.56671580776219344,-55.095261228933673,-178.27673359866506,128.74046185454847,137.86240522611175,40.851239033300708,0.75046435056356131,1
13,9,1.0,1.0,0.0,0.0,1.0,13,4,0,2049.0,1.0,0.91676671170262125,12.213569244772669,12.213569244772669,5.4862100480351952,-92.364079585919498,21.64052865584598,1.0504520629147009,1
13,10,0.0,0.0,0.0,0.0,0.0,0,0,0,714.0,1.0,0.77510835796874744,0.0,0.0,0.0,0.0,275.29653727270068,0.0,1
13,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1357.0,4.0,0.95843467318081821,0.0,0.0,0.0,0.0,6.4718265981290513,0.0,1
13,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1641.0,4.0,0.5084036404514336,0.0,0.0,0.0,0.0,354.92120625280336,0.0,1
13,13,1.0,1.0,0.0,0.0,1.0,13,12,0,792.0,4.0,0.44171163822920789,-14.027064342816571,-14.027064342816571,-8.1795805625071694,-145.95406264339834,337.62216274168946,0.77541455137088633,1
13,14,0.0,0.0,0.0,0.0,0.0,0,0,0,934.0,4.0,1.0917895978063825,0.0,0.0,0.0,0.0,172.15303101623002,0.0,1
13,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1878.0,4.0,0.75840827326555882,0.0,0.0,0.0,0.0,305.99036902911223,0.0,1
13,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2314.0,4.0,1.2751407163950716,0.0,0.0,0.0,0.0,90.532151640965594,0.0,1
13,17,1.0,1.0,0.0,0.0,1.0,13,5,0,430.0,1.0,0.6334166479691703,-48.286005132596834,-48.286005132596834,-61.419927712072301,-138.54147586408041,307.35734387896429,1.158794635742197,1
13,18,1.0,1.0,0.0,0.0,1.0,13,18,0,1971.0,1.0,0.91676813718368066,-19.887800710562303,-19.887800710562303,-16.035551540932268,44.812145658333186,235.19465611594788,1.0587871377101692,1
13,19,3.0,1.0,0.0,1.0,0.0,13,21,1,657.0,1.0,0.62508271355818579,129.17754511612895,170.26834220120949,-46.301479861003486,-151.49152630591391,326.69598802498808,0.80044600461769733,1
13,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2005.0,4.0,0.65007168745978561,0.0,0.0,0.0,0.0,99.104342366471698,0.0,1
13,21,0.0,0.0,0.0,0.0,0.0,0,0,0,955.0,4.0,2.2835886893190036,0.0,0.0,0.0,0.0,328.17589772599757,0.0,1
13,22,0.0,0.0,0.0,0.0,0.0,0,0,0,326.0,4.0,1.0251135609751145,0.0,0.0,0.0,0.0,117.5451228357024,0.0,1
13,23,1.0,1.0,0.0,0.0,1.0,13,3,0,498.0,4.0,1.000139126983413,-44.269430417419557,-44.269430417419557,-30.996660184928903,-130.16204475884004,277.43613674219904,1.6588848687142672,1
13,24,2.0,1.0,1.0,0.0,0.0,13,0,0,812.0,4.0,0.78340038322676264,-117.63708446187734,119.18144316839124,66.198638621604815,-159.59577154094455,200.1529279160751,2.0339016537582211,1
13,25,2.0,1.0,1.0,0.0,0.0,13,9,0,650.0,4.0,1.0251058633757566,-0.40403089892901983,-83.327700476990358,-19.268338884000062,-112.08717160322837,249.75378521894584,0.31701793854244897,1
13,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1426.0,4.0,0.90843391767612047,0.0,0.0,0.0,0.0,156.4450875551785,0.0,1
13,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2215.0,4.0,0.86677507927834085,0.0,0.0,0.0,0.0,168.96261236336073,0.0,1
13,28,2.0,1.0,1.0,0.0,0.0,13,14,0,1589.0,4.0,0.80009761696601345,-18.150314663519811,25.593003184641489,-83.277850669227192,-121.89567385530297,238.10138468443589,0.083685165898714331,1
13,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1063.0,4.0,0.51672018398949149,0.0,0.0,0.0,0.0,189.97918326926916,0.0,1
13,30,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,4.0,0.60008176561314031,0.0,0.0,0.0,0.0,126.28943198196596,0.0,1
13,31,2.0,1.0,1.0,0.0,0.0,13,21,0,219.0,4.0,0.55005506634643098,-110.24083104093856,-69.150033955858007,74.280143981929015,87.926849851153577,87.683420242184823,0.041879502917254285,1
13,32,1.0,1.0,0.0,0.0,1.0,13,20,0,1103.0,1.0,0.77501883773675218,9.9358560193885879,9.9358560193885879,-0.99801023556298785,-46.067499683740209,143.89883093577569,0.89210531342450849,1
13,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1051.0,4.0,0.7750960988278166,0.0,0.0,0.0,0.0,215.26547694563888,0.0,1
13,34,2.0,1.0,1.0,0.0,0.0,13,7,0,2310.0,4.0,0.66666143990187265,-23.869708475529279,-78.742577924448412,-12.984775840072324,-23.061519532293531,337.13958252880064,0.13365370552401146,1
13,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1322.0,4.0,0.53340173743345076,0.0,0.0,0.0,0.0,228.98824090543323,0.0,1
13,36,1.0,1.0,0.0,0.0,1.0,13,2,0,1491.0,4.0,0.42504918623581034,111.87399975256204,111.87399975256204,107.8271197658421,-134.62795471279671,317.37777145567611,1.1421438726965789,1
13,37,1.0,1.0,0.0,0.0,1.0,13,1,0,43.0,1.0,0.63329975849501352,-127.8309804585657,-127.8309804585657,-123.42553658240314,-60.895268372581313,299.28076724006445,0.058672529005889373,1
13,38,2.0,1.0,1.0,0.0,0.0,13,6,0,2070.0,4.0,0.52505183763059904,163.00701127497661,29.833947797655593,167.63085736229482,34.267335443344216,34.346761182781115,0.00026485444232093869,1
13,39,1.0,1.0,0.0,0.0,1.0,13,22,0,750.0,4.0,0.52504299964584789,-67.784224555231987,-67.784224555231987,-61.447170822249824,150.19088579329349,149.92988241923655,0.28370871485185489,1
13,40,1.0,1.0,0.0,0.0,1.0,13,15,0,627.0,4.0,0.6916743618903638,-5.567768848008753,-5.567768848008753,1.9563633263081621,-49.509261473479924,152.06606167003824,0.83375950475419813,1
13,41,0.0,0.0,0.0,0.0,0.0,0,0,0,46.0,1.0,0.60005069011822343,0.0,0.0,0.0,0.0,89.097452476088762,0.0,1
13,42,1.0,1.0,0.0,0.0,1.0,13,8,0,424.0,4.0,0.50838311351981247,40.085899725316914,40.085899725316914,35.290281513737376,88.967755308434278,88.815937201565987,0.12531292880248657,1
13,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1655.0,4.0,0.47503967827469751,0.0,0.0,0.0,0.0,92.774056908938789,0.0,1
13,44,3.0,1.0,0.0,1.0,0.0,13,14,1,632.0,4.0,0.67509059646999958,-137.71396483719974,-93.970646989038457,157.1584991570929,-2.3320236816230584,357.81285401853324,0.0002659948277141666,1
13,45,1.0,1.0,0.0,0.0,1.0,13,11,0,1381.0,4.0,0.45831079884828796,-6.1007499475088931,-6.1007499475088931,16.774979555778184,-142.97327123257037,333.51148160150086,5.0925861568075561,1
13,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2304.0,4.0,1.0751451068781535,0.0,0.0,0.0,0.0,26.681558172072613,0.0,1
13,47,1.0,1.0,0.0,0.0,1.0,13,13,0,2152.0,1.0,0.89176091712033667,-12.556361462402927,-12.556361462402927,-0.52732667743817752,122.36978393742338,334.62295563115822,1.2088010931729514,1
13,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1301.0,1.0,0.74173185155450483,0.0,0.0,0.0,0.0,61.575699033358191,0.0,1
13,49,1.0,1.0,0.0,0.0,1.0,13,19,0,1930.0,1.0,0.7250656933101709,-10.309975616282681,-10.309975616282681,-1.533478015223833,115.78480669447761,249.64453929096095,1.2338097387182643,1
13,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1157.0,4.0,0.87508820166112855,0.0,0.0,0.0,0.0,184.48984760364354,0.0,1
13,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1934.0,4.0,0.63339811671175994,0.0,0.0,0.0,0.0,19.71990743669723,0.0,1
13,52,3.0,1.0,0.0,1.0,0.0,13,7,1,2278.0,1.0,1.025116697033809,-4.7284715306568827,-59.601340979576008,6.156461104800071,-42.202756477165927,248.22127099387103,1.017112619017098,1
13,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2333.0,4.0,0.63339412536333839,0.0,0.0,0.0,0.0,21.035641950105109,0.0,1
13,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1174.0,1.0,0.90010939144212898,0.0,0.0,0.0,0.0,24.583598388067635,0.0,1
13,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1851.0,1.0,0.92506529417551064,0.0,0.0,0.0,0.0,242.9720273587358,0.0,1
13,56,0.0,0.0,0.0,0.0,0.0,0,0,0,687.0,4.0,0.59172331292120361,0.0,0.0,0.0,0.0,49.757940582545316,0.0,1
13,57,1.0,1.0,0.0,0.0,1.0,13,17,0,2196.0,4.0,0.50005716180385207,-163.42389224295758,-163.42389224295758,-155.84690258240545,-144.11786275379581,15.99504093041325,0.95043943314885837,1
13,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1070.0,1.0,0.78335562311076501,0.0,0.0,0.0,0.0,93.463146957094281,0.0,1
13,59,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,4.0,0.65006398985951819,0.0,0.0,0.0,0.0,203.52553075645523,0.0,1
14,0,1.0,1.0,0.0,0.0,1.0,14,15,0,1522.0,4.0,2.350287248755194,108.62458330626013,108.62458330626013,113.28755531025233,-51.730483934615656,322.87061241879354,0.50872066751435341,1
14,1,1.0,1.0,0.0,0.0,1.0,14,14,0,2273.0,4.0,0.46669947174450499,-162.3783486585227,-162.3783486585227,-155.22166613617463,-106.7239194174436,253.35281404339969,0.27536822322508669,1
14,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1064.0,4.0,0.608370654812461,0.0,0.0,0.0,0.0,305.09324009892998,0.0,1
14,3,0.0,0.0,0.0,0.0,0.0,0,0,0,860.0,4.0,0.63340838017757051,0.0,0.0,0.0,0.0,158.77567136298057,0.0,1
14,4,3.0,1.0,0.0,1.0,0.0,14,6,1,1978.0,4.0,0.6917373681681056,-149.84498335409245,3.9752618475531674,-114.24599403405593,23.989064009552386,23.906741583447268,0.29201870117685758,1
14,5,2.0,1.0,1.0,0.0,0.0,14,20,0,918.0,4.0,0.60009031850131578,-86.232969799864719,-151.1125461948152,-90.400679640962849,-120.83122990755417,239.25554155057398,0.24201395432282879,1
14,6,0.0,0.0,0.0,0.0,0.0,0,0,0,665.0,4.0,0.825111964435564,0.0,0.0,0.0,0.0,2.2710165627481826,0.0,1
14,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2184.0,4.0,0.48338273576700885,0.0,0.0,0.0,0.0,276.77822948625777,0.0,1
14,8,2.0,1.0,1.0,0.0,0.0,14,21,0,865.0,4.0,0.47503910808154615,-51.473995818891261,115.94558143455629,159.26905315994452,176.11710143963634,176.00578762381949,0.00026428425007907208,1
14,9,3.0,1.0,0.0,1.0,0.0,14,21,1,991.0,3.0,0.53338349127079709,-160.27164611879525,7.147931134652306,50.471402860040513,-75.085248260459679,285.15562932787151,0.20870045418814698,1
14,10,1.0,1.0,0.0,0.0,1.0,14,4,0,346.0,1.0,0.60840372598067916,-0.17736034021680633,-0.17736034021680633,8.0832457463972176,-173.85728184764542,54.86030741916769,1.1671385485242354,1
14,11,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,4.0,0.59172217253581039,0.0,0.0,0.0,0.0,229.31884148206518,0.0,1
14,12,1.0,1.0,0.0,0.0,1.0,14,22,0,283.0,1.0,0.66676692552391614,3.8406468467286157,3.8406468467286157,2.7869886468348533,158.0548723045824,103.61367926481968,0.65039869288921182,1
14,13,3.0,1.0,0.0,1.0,0.0,14,10,1,1124.0,1.0,0.8500932407368964,-4.7708133547622165,114.48278063636533,-0.79356666584057878,120.50613224172385,25.921433855780972,1.0504432249290403,1
14,14,1.0,1.0,0.0,0.0,1.0,14,0,0,382.0,1.0,0.81675151607123553,13.390449234946633,13.390449234946633,17.177004253543718,171.43085812016238,171.38619923253847,0.25039179356099339,1
14,15,0.0,0.0,0.0,0.0,0.0,0,0,0,771.0,4.0,0.55005421105670393,0.0,0.0,0.0,0.0,254.7506064810988,0.0,1
14,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1550.0,4.0,0.57505915035108046,0.0,0.0,0.0,0.0,58.24229258241224,0.0,1
14,17,1.0,1.0,0.0,0.0,1.0,14,12,0,130.0,1.0,0.75007547923996754,145.19028237549702,145.19028237549702,159.46142986750453,-150.99583231352293,151.05427176640217,1.0837769669014961,1
14,18,1.0,1.0,0.0,0.0,1.0,14,1,0,2208.0,1.0,0.70840466679692327,5.1652952196528883,5.1652952196528883,3.1902342925323968,-138.19023429253238,52.591910188182155,1.2004968087749148,1
14,19,0.0,0.0,0.0,0.0,0.0,0,0,0,612.0,4.0,0.56672065439852304,0.0,0.0,0.0,0.0,52.551083594558662,0.0,1
14,20,1.0,1.0,0.0,0.0,1.0,14,9,0,1370.0,4.0,0.65006655572506133,9.0503456450971989,9.0503456450971989,20.108904895385489,83.487576970712155,83.453973391500838,0.37538227847289818,1
14,21,0.0,0.0,0.0,0.0,0.0,0,0,0,974.0,4.0,0.58341332659801992,0.0,0.0,0.0,0.0,192.76482844674993,0.0,1
14,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1988.0,4.0,0.92509979082387872,0.0,0.0,0.0,0.0,213.42604580681581,0.0,1
14,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1307.0,3.0,0.65840505167761876,0.0,0.0,0.0,0.0,32.410485367314315,0.0,1
14,24,1.0,1.0,0.0,0.0,1.0,14,3,0,1384.0,1.0,0.75844162953035266,46.0059510970963,46.0059510970963,52.340351942469717,-24.594111852065094,335.68386594733965,0.2920426492637489,1
14,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1390.0,1.0,0.60839374761053477,0.0,0.0,0.0,0.0,234.3141877136128,0.0,1
14,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2175.0,4.0,0.45837494551233249,0.0,0.0,0.0,0.0,62.044854196948243,0.0,1
14,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2119.0,4.0,0.45836439694903675,0.0,0.0,0.0,0.0,292.89016621652843,0.0,1
14,28,2.0,1.0,1.0,0.0,0.0,14,10,0,659.0,4.0,0.46670460347922926,101.82513853687381,-138.92126747199865,105.80238522579543,13.910180350087822,14.101798236600311,0.083685736090046703,1
14,29,1.0,1.0,0.0,0.0,1.0,14,5,0,1682.0,4.0,0.5417236978028086,146.09664661995927,146.09664661995927,146.34328371039584,-175.85911399648018,184.00865126325516,0.11703544345436967,1
14,30,1.0,1.0,0.0,0.0,1.0,14,7,0,1509.0,4.0,0.6000204699121241,118.41232553838748,118.41232553838748,117.77423977704261,85.322582141118261,85.284979880010965,0.00026685011653171387,1
14,31,0.0,0.0,0.0,0.0,0.0,0,0,0,484.0,4.0,0.70841835141982301,0.0,0.0,0.0,0.0,126.53541378700484,0.0,1
14,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1481.0,4.0,0.51671704793079698,0.0,0.0,0.0,0.0,161.26346028656013,0.0,1
14,33,0.0,0.0,0.0,0.0,0.0,0,0,0,912.0,4.0,0.49170726200100034,0.0,0.0,0.0,0.0,216.22647683677286,0.0,1
14,34,3.0,1.0,0.0,1.0,0.0,14,20,1,1671.0,1.0,0.67506579309338122,9.0778415289527903,-55.801734865997723,4.910131687854677,143.85795876362835,0.63749089053267927,1.200484549633984,1
14,35,0.0,0.0,0.0,0.0,0.0,0,0,0,979.0,4.0,0.68342396068874223,0.0,0.0,0.0,0.0,342.70692532929326,0.0,1
14,36,2.0,1.0,1.0,0.0,0.0,14,8,0,281.0,1.0,0.77508155891700881,128.90665704015186,-88.862035778160475,-174.88974074560332,-137.1342587625023,28.446146681819915,1.4004855759812926,1
14,37,1.0,1.0,0.0,0.0,1.0,14,2,0,1842.0,4.0,0.56667617938001058,21.307881406532662,21.307881406532662,8.6804434808589175,135.89797943860182,173.2689460584526,0.85875817192754766,1
14,38,3.0,1.0,0.0,1.0,0.0,14,18,1,551.0,1.0,0.60007691897590121,106.95240803153538,158.38762523978417,-8.3451585964462165,-147.50929944313214,197.40712304262109,0.50038160136864462,1
14,39,3.0,1.0,0.0,1.0,0.0,14,8,1,1319.0,4.0,0.99171253628082923,-56.163275168771555,86.068032012916049,0.04032704547324184,47.935673446421184,47.863832044008426,0.40872172236959159,1
14,40,1.0,1.0,0.0,0.0,1.0,14,13,0,793.0,1.0,0.93343600600564969,-11.42224810903924,-11.42224810903924,-6.2859268810062119,59.780302670815196,215.34804414623963,1.1837131908632728,1
14,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2192.0,4.0,0.7167366055346065,0.0,0.0,0.0,0.0,62.100100851019413,0.0,1
14,42,0.0,0.0,0.0,0.0,0.0,0,0,0,730.0,1.0,0.85845768045146542,0.0,0.0,0.0,0.0,153.67824957805772,0.0,1
14,43,2.0,1.0,1.0,0.0,0.0,14,6,0,1976.0,4.0,0.65839678388510947,95.469581134630289,-110.71017366372413,131.0685704546668,138.67449952082967,37.638537559253081,1.2087985273064987,1
14,44,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,4.0,0.62506446739644161,0.0,0.0,0.0,0.0,113.24687783615066,0.0,1
14,45,0.0,0.0,0.0,0.0,0.0,0,0,0,438.0,4.0,0.55008614184043836,0.0,0.0,0.0,0.0,359.0629443631953,0.0,1
14,46,1.0,1.0,0.0,0.0,1.0,14,17,0,1484.0,1.0,0.82508431009773631,84.841503767981379,84.841503767981379,80.503625934523427,-146.38264281508083,140.63705970913603,0.65873547826413414,1
14,47,0.0,0.0,0.0,0.0,0.0,0,0,0,689.0,4.0,0.85011148689955007,0.0,0.0,0.0,0.0,202.71296884711757,0.0,1
14,48,1.0,1.0,0.0,0.0,1.0,14,11,0,1212.0,4.0,0.52504499532005866,146.00764893657245,146.00764893657245,154.27496056391556,-146.73173427351668,142.1457852627735,1.2921509858479112,1
14,49,2.0,1.0,1.0,0.0,0.0,14,18,0,2308.0,1.0,0.67505781039835711,106.85740123448885,158.29261844273765,-8.440165393492757,-147.41429264608561,37.628676959737014,1.8004856330007897,1
14,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1493.0,1.0,0.85838498090015491,0.0,0.0,0.0,0.0,266.89958842763247,0.0,1
14,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1869.0,4.0,0.52506238619389478,0.0,0.0,0.0,0.0,165.81551658737746,0.0,1
14,52,0.0,0.0,0.0,0.0,0.0,0,0,0,380.0,4.0,0.50838796015523258,0.0,0.0,0.0,0.0,226.53668980841579,0.0,1
14,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1657.0,4.0,0.58332751261696103,0.0,0.0,0.0,0.0,14.801567670464678,0.0,1
14,54,1.0,1.0,0.0,0.0,1.0,14,16,0,1769.0,1.0,0.67507006953746895,37.734168569525004,37.734168569525004,34.789523189385562,-151.92751306414706,256.70125637163363,1.0837863750784891,1
14,55,1.0,1.0,0.0,0.0,1.0,14,19,0,464.0,4.0,0.57507939218703541,75.340665817082709,75.340665817082709,-9.0921436541541674,-148.82068474261749,273.29291235707836,0.85041882068799168,1
14,56,0.0,0.0,0.0,0.0,0.0,0,0,0,731.0,4.0,0.66673442454884935,0.0,0.0,0.0,0.0,298.13252344509334,0.0,1
14,57,1.0,1.0,0.0,0.0,1.0,14,23,0,2033.0,1.0,1.7918754402962804,10.595089617575706,10.595089617575706,16.529724314698143,143.18252299782142,83.303301184221141,0.87543687441029761,1
14,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1083.0,4.0,0.60008518676841049,0.0,0.0,0.0,0.0,196.8521275472994,0.0,1
14,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1363.0,4.0,0.6167273969258531,0.0,0.0,0.0,0.0,29.648931544623824,0.0,1
15,0,0.0,0.0,0.0,0.0,0.0,0,0,0,668.0,4.0,1.9168918689683778,0.0,0.0,0.0,0.0,157.89175955881348,0.0,1
15,1,1.0,1.0,0.0,0.0,1.0,15,18,0,1030.0,4.0,0.51671590754631325,-7.4801840441778626,-7.4801840441778626,-0.37568980448159178,122.11483060029674,95.314000718724117,0.77541540666061337,1
15,2,1.0,1.0,0.0,0.0,1.0,15,17,0,2179.0,1.0,0.84175959142157808,-54.667936046238204,-54.667936046238204,-56.48774068778588,-145.87860476648254,96.333320606567455,1.3337796040414105,1
15,3,0.0,0.0,0.0,0.0,0.0,0,0,0,915.0,1.0,0.60007948484235385,0.0,0.0,0.0,0.0,209.51994931437366,0.0,1
15,4,0.0,0.0,0.0,0.0,0.0,0,0,0,930.0,4.0,0.45005726158706238,0.0,0.0,0.0,0.0,50.948869153746571,0.0,1
15,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1358.0,1.0,0.80841986243103747,0.0,0.0,0.0,0.0,199.01302879433629,0.0,1
15,6,2.0,1.0,1.0,0.0,0.0,15,4,0,1038.0,1.0,0.7834383010322199,-175.8520201685659,-29.475855621487071,-178.43977243593335,160.17186622869221,25.405351312365166,1.3171519337938662,1
15,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1652.0,4.0,0.65839478821180819,0.0,0.0,0.0,0.0,234.80094562857434,0.0,1
15,8,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,4.0,0.74173812367371283,0.0,0.0,0.0,0.0,69.823343569800883,0.0,1
15,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1908.0,4.0,0.5167409960176883,0.0,0.0,0.0,0.0,171.05436650641613,0.0,1
15,10,1.0,1.0,0.0,0.0,1.0,15,23,0,1848.0,1.0,0.5750617162175331,19.149035210788998,19.149035210788998,139.84532236209816,31.949971446333159,31.801162151475829,0.52538967672080616,1
15,11,2.0,1.0,1.0,0.0,0.0,15,10,0,1856.0,4.0,0.5333928994496091,49.331735638374433,-22.990691248515944,64.179722974332009,-2.849474560677232,357.31101043459984,0.10868611384466931,1
15,12,3.0,1.0,0.0,1.0,0.0,15,21,1,1707.0,1.0,0.7250770971604652,-34.282046649617072,-104.13992423621177,-14.927936892792355,-116.7960812939735,304.61455239927955,1.4171600020181359,1
15,13,1.0,1.0,0.0,0.0,1.0,15,7,0,1811.0,4.0,0.63339925709624367,-1.8755526607160653,-1.8755526607160653,5.2028100785674152,22.959717295756203,22.885109814591583,0.450364595375504,1
15,14,1.0,1.0,0.0,0.0,1.0,15,2,0,1100.0,1.0,1.0751391198573401,13.671892260137481,13.671892260137481,16.294859742146226,179.22925125460802,154.33973871159805,0.90043839254758495,1
15,15,1.0,1.0,0.0,0.0,1.0,15,1,0,90.0,1.0,0.65840362619746884,29.593843509905799,29.593843509905799,34.323901391330445,-136.8240898323761,163.65895185079549,0.75041673948544485,1
15,16,1.0,1.0,0.0,0.0,1.0,15,14,0,1556.0,1.0,0.86675056099738867,-20.710911136433257,-20.710911136433257,-6.3081992018795816,73.423077910463164,224.44831734439654,1.7005454176905914,1
15,17,0.0,0.0,0.0,0.0,0.0,0,0,0,530.0,4.0,0.64173176602707827,0.0,0.0,0.0,0.0,326.44900666027621,0.0,1
15,18,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,4.0,0.96679654702893458,0.0,0.0,0.0,0.0,317.16612661451421,0.0,1
15,19,0.0,0.0,0.0,0.0,0.0,0,0,0,797.0,4.0,0.86679304034441884,0.0,0.0,0.0,0.0,349.07491602617733,0.0,1
15,20,1.0,1.0,0.0,0.0,1.0,15,8,0,1454.0,4.0,0.55004936441946484,-166.33492075546795,-166.33492075546795,-168.33940612012395,156.38572793192836,124.22069848843562,0.52541989692690549,1
15,21,1.0,1.0,0.0,0.0,1.0,15,19,0,306.0,1.0,0.70007472373617929,-133.81103510693373,-133.81103510693373,-135.44767775886373,-38.94304779469045,321.29254539359675,0.22536803791263083,1
15,22,0.0,0.0,0.0,0.0,0.0,0,0,0,741.0,1.0,0.75007319846918108,0.0,0.0,0.0,0.0,54.162451383940613,0.0,1
15,23,1.0,1.0,0.0,0.0,1.0,15,3,0,204.0,1.0,0.86678277687678928,107.25933601753718,107.25933601753718,110.57180674672145,117.68835389115345,74.339969094243457,0.80041635460656835,1
