block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2338.0,4.0,0.64174652709061775,0.0,0.0,0.0,0.0,139.75545610216722,0.0,1
12,51,2.0,1.0,1.0,0.0,0.0,12,8,0,2066.0,4.0,0.55839242919228127,72.08733541757843,-87.877500079354206,86.174695251950055,-145.38588712124752,261.48027873827755,1.2671589911897172,1
12,52,0.0,0.0,0.0,0.0,0.0,0,0,0,796.0,4.0,0.8417560493307974,0.0,0.0,0.0,0.0,345.15711930075867,0.0,1
12,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1772.0,4.0,0.54172508779538475,0.0,0.0,0.0,0.0,134.74043403139112,0.0,1
12,54,3.0,1.0,0.0,1.0,0.0,12,19,1,2004.0,4.0,0.5332947692113521,80.870781376903068,1.5723050158023899,107.24329670262361,-154.81253772277179,155.9163349096286,0.94213243440299266,1
12,55,3.0,1.0,0.0,1.0,0.0,12,8,1,478.0,4.0,0.86676761001399427,95.690968389327324,-64.273867107605327,109.77832822369894,-168.9895200929964,203.77539343219834,0.92544884247763548,1
12,56,0.0,0.0,0.0,0.0,0.0,0,0,0,967.0,4.0,0.60839930003021436,0.0,0.0,0.0,0.0,217.19918682785104,0.0,1
12,57,0.0,0.0,0.0,0.0,0.0,0,0,0,828.0,4.0,0.750101637084299,0.0,0.0,0.0,0.0,231.78847894948822,0.0,1
12,58,3.0,1.0,0.0,1.0,0.0,12,15,1,1920.0,4.0,0.59171713358864508,3.277397605960497,56.035460445827688,4.7357452922211003,-136.93850176938702,220.22681604250238,0.70035990646556456,1
12,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2303.0,4.0,0.73341234321833326,0.0,0.0,0.0,0.0,64.479591402541331,0.0,1
13,0,3.0,1.0,0.0,1.0,0.0,13,19,1,133.0,1.0,2.4669812046950028,102.31034922565581,-159.58529584873432,-42.108454716654386,-63.655740714645596,342.67790746171517,1.0004592912837325,1
13,1,2.0,1.0,1.0,0.0,0.0,13,17,0,889.0,1.0,1.7668699028217816,41.753139823960304,-47.523609345423814,95.99922622608031,-130.26656166942453,353.45817917516445,1.2170925350774269,1
13,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1286.0,4.0,0.99177865752335492,0.0,0.0,0.0,0.0,67.19924062139539,0.0,1
13,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2063.0,4.0,0.68340803825321927,0.0,0.0,0.0,0.0,81.097627941371854,0.0,1
13,4,1.0,1.0,0.0,0.0,1.0,13,22,0,1272.0,4.0,0.82509783103887457,11.834693403957232,11.834693403957232,22.723886238031859,-166.71513351509785,113.2438260480633,1.3254918351067317,1
13,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1936.0,4.0,0.73342973413491563,0.0,0.0,0.0,0.0,201.45184582927939,0.0,1
13,6,1.0,1.0,0.0,0.0,1.0,13,15,0,902.0,4.0,0.54171995604974654,115.18897877872639,115.18897877872639,109.54675250149153,-175.9324804334199,196.70862472512721,0.75875860779160575,1
13,7,1.0,1.0,0.0,0.0,1.0,13,10,0,1222.0,1.0,1.2084683505254361,94.418809755780288,94.418809755780288,94.423323992629619,143.81719592255757,103.54902194904821,1.3171416287823376,1
13,8,0.0,0.0,0.0,0.0,0.0,0,0,0,799.0,4.0,0.66670448953664163,0.0,0.0,0.0,0.0,122.69267137061277,0.0,1
13,9,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,4.0,0.57507117446857592,0.0,0.0,0.0,0.0,44.728798380548128,0.0,1
13,10,0.0,0.0,0.0,0.0,0.0,0,0,0,593.0,4.0,0.58339686245108169,0.0,0.0,0.0,0.0,112.69617004810216,0.0,1
13,11,2.0,1.0,1.0,0.0,0.0,13,12,0,822.0,4.0,0.55005419694225566,-5.3122758182088505,50.394708322722011,5.9061411137704987,147.52880770915152,93.513705370059355,0.81709886423050193,1
13,12,1.0,1.0,0.0,0.0,1.0,13,3,0,1811.0,4.0,0.63341627755653462,-44.304460670624728,-44.304460670624728,-50.594284677174556,-154.70285766141274,212.82425828540707,0.78375990498261672,1
13,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1977.0,4.0,0.50838185209249787,0.0,0.0,0.0,0.0,30.019333442502109,0.0,1
13,14,1.0,1.0,0.0,0.0,1.0,13,5,0,1911.0,1.0,1.2668188704565182,-2.1390101455180472,-2.1390101455180472,-2.0688283926594702,-130.42607874009914,109.64501465520881,1.9089046629896984,1
13,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1617.0,4.0,0.65840588577066228,0.0,0.0,0.0,0.0,101.73531423791442,0.0,1
13,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1062.0,4.0,0.54172252192256565,0.0,0.0,0.0,0.0,167.70152893801043,0.0,1
13,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1435.0,4.0,0.50005274294653645,0.0,0.0,0.0,0.0,162.94571375648002,0.0,1
13,18,0.0,0.0,0.0,0.0,0.0,0,0,0,674.0,4.0,0.80006346259506245,0.0,0.0,0.0,0.0,250.75182127342941,0.0,1
13,19,1.0,1.0,0.0,0.0,1.0,13,4,0,1706.0,1.0,1.2334787708214208,-140.91447009540042,-140.91447009540042,-149.86300060980628,-169.85713632123731,158.72646504252793,0.80875207906956348,1
13,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1578.0,4.0,0.7334157643826984,0.0,0.0,0.0,0.0,175.03278740637361,0.0,1
13,21,1.0,1.0,0.0,0.0,1.0,13,16,0,271.0,1.0,1.0833965773535965,73.093736847166753,73.093736847166753,61.667772145262113,-19.82813377130779,145.26788737494829,1.3088567096719999,1
13,22,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,4.0,0.55839271428885695,0.0,0.0,0.0,0.0,219.32652438681836,0.0,1
13,23,0.0,0.0,0.0,0.0,0.0,0,0,0,89.0,4.0,0.55839642054979777,0.0,0.0,0.0,0.0,342.32649095156529,0.0,1
13,24,2.0,1.0,1.0,0.0,0.0,13,2,0,1590.0,4.0,0.5584089648182271,166.96049376540074,-9.1281914041482981,-174.58912521744148,23.467898892343662,171.96066754483806,1.10047046708587,1
13,25,0.0,0.0,0.0,0.0,0.0,0,0,0,387.0,4.0,0.60842239288740529,0.0,0.0,0.0,0.0,54.143116084865945,0.0,1
13,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1312.0,4.0,0.55832913765516423,0.0,0.0,0.0,0.0,241.78402902058968,0.0,1
13,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1205.0,4.0,0.57506689801357425,0.0,0.0,0.0,0.0,262.18695962415427,0.0,1
13,28,2.0,1.0,1.0,0.0,0.0,13,13,0,82.0,4.0,0.59173138843925699,-91.612442167846638,103.96952199956803,-145.46195712311942,-170.45323307859616,271.61948713554347,1.0004544446337604,1
13,29,1.0,1.0,0.0,0.0,1.0,13,0,0,2366.0,4.0,0.8333733419467535,-166.02670073242126,-166.02670073242126,-158.36462221663493,-162.93473148949556,317.43693125635127,1.1254729046650027,1
13,30,1.0,1.0,0.0,0.0,1.0,13,18,0,1745.0,1.0,1.0917983862364053,-44.456325208770537,-44.456325208770537,-41.475962377653545,-50.516131195312923,186.13327837467955,0.90043557121134654,1
13,31,2.0,1.0,1.0,0.0,0.0,13,19,0,520.0,4.0,0.55839442487103952,107.63601322590911,-154.25963184848104,-36.782790716401081,-68.9814047148989,143.99725681874898,0.80875806610765721,1
13,32,3.0,1.0,0.0,1.0,0.0,13,7,1,1056.0,4.0,0.79176628431378049,-8.6047261445629637,147.27397593217901,-34.817164204361433,178.21008939175394,114.67983955586591,0.82538349824244506,1
13,33,3.0,1.0,0.0,1.0,0.0,13,2,1,2333.0,4.0,0.54172594308693078,-125.3061283765104,58.605186453940561,-106.85574735935262,-44.265478965745189,315.70318195908362,0.7004363124642623,1
13,34,1.0,1.0,0.0,0.0,1.0,13,1,0,1709.0,4.0,0.66673870117756451,84.51660716588232,84.51660716588232,88.362153482722732,-55.871452925854832,248.48414274288365,0.96711805125960382,1
13,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1978.0,4.0,0.65007278526627488,0.0,0.0,0.0,0.0,287.68359181627346,0.0,1
13,36,1.0,1.0,0.0,0.0,1.0,13,20,0,954.0,4.0,0.44171134611951857,131.0373498809665,131.0373498809665,114.68806997654589,-136.67919989372302,330.23172312515732,0.88376765962220816,1
13,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1675.0,4.0,0.61673496640742087,0.0,0.0,0.0,0.0,6.1018852273699675,0.0,1
13,38,3.0,1.0,0.0,1.0,0.0,13,17,1,1383.0,4.0,0.9084408101543886,59.116794217112414,-30.15995495227175,113.36288061923243,-147.63021606257664,306.66076106337886,0.62539450298754673,1
13,39,0.0,0.0,0.0,0.0,0.0,0,0,0,800.0,4.0,0.75007056151025608,0.0,0.0,0.0,0.0,12.359826642073305,0.0,1
13,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2191.0,4.0,0.69175225754042913,0.0,0.0,0.0,0.0,308.67363288911463,0.0,1
13,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1931.0,4.0,0.64173426791876409,0.0,0.0,0.0,0.0,180.04656113491009,0.0,1
13,42,0.0,0.0,0.0,0.0,0.0,0,0,0,962.0,4.0,0.90844023996123724,0.0,0.0,0.0,0.0,148.07368910116429,0.0,1
13,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2268.0,4.0,0.78342377560784371,0.0,0.0,0.0,0.0,83.316128516694306,0.0,1
13,44,1.0,1.0,0.0,0.0,1.0,13,21,0,1832.0,4.0,0.64174111024749436,-24.898886355062587,-24.898886355062587,-18.463926329371816,-175.69824172594093,118.2327461596068,0.77542138763510593,1
13,45,3.0,1.0,0.0,1.0,0.0,13,12,1,740.0,4.0,0.52505261465375952,-103.87580761488479,-48.168823473953914,-92.657390682905472,-113.90766049417252,226.93298327038733,0.75035394793758314,1
13,46,0.0,0.0,0.0,0.0,0.0,0,0,0,694.0,4.0,0.50004989197623217,0.0,0.0,0.0,0.0,169.3870429135294,0.0,1
13,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1190.0,4.0,0.55009268503818021,0.0,0.0,0.0,0.0,338.47581887491322,0.0,1
13,48,2.0,1.0,1.0,0.0,0.0,13,7,0,948.0,4.0,0.84176089597985992,-59.114513925133238,96.764188151608693,-85.326951984931711,-131.28012282767577,234.79161024274316,0.79208587806169817,1
13,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1912.0,4.0,0.57506176626793604,0.0,0.0,0.0,0.0,252.08581955066859,0.0,1
13,50,1.0,1.0,0.0,0.0,1.0,13,6,0,1414.0,4.0,0.84176431714422506,-96.633965926671394,-96.633965926671394,-92.898576799281756,-135.0,53.557076358120092,1.4005085560465886,1
13,51,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,4.0,0.55838701234915789,0.0,0.0,0.0,0.0,326.92381355818048,0.0,1
13,52,1.0,1.0,0.0,0.0,1.0,13,9,0,108.0,4.0,0.6250677818143231,-144.30701442893613,-144.30701442893613,-148.61005875674351,-92.579147500283426,267.57524016138996,0.57542041830583912,1
13,53,1.0,1.0,0.0,0.0,1.0,13,11,0,745.0,1.0,1.5668609507756628,4.8377519970004643,4.8377519970004643,1.82144108360266,-42.83892051177363,79.28756502053136,0.98378311188025691,1
13,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2072.0,4.0,0.54168631460197503,0.0,0.0,0.0,0.0,311.29292889865718,0.0,1
13,55,1.0,1.0,0.0,0.0,1.0,13,14,0,851.0,4.0,0.98344071036990499,66.92441492115087,66.92441492115087,56.907882097506807,-155.11258828907549,125.20106030955799,1.3087406751892559,1
13,56,1.0,1.0,0.0,0.0,1.0,13,8,0,1891.0,4.0,0.78339555100410507,-78.144082383435844,-78.144082383435844,-88.968656284634591,166.92608114174962,154.55847717899783,1.2254786636249264,1
13,57,3.0,1.0,0.0,1.0,0.0,13,13,1,2158.0,4.0,0.53339198729190684,56.797307625062274,-107.62072820752307,2.9477926697895032,41.137017128494961,41.024611157464406,0.66709136617919285,1
13,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1468.0,4.0,0.55833027804328594,0.0,0.0,0.0,0.0,38.116885037158909,0.0,1
13,59,1.0,1.0,0.0,0.0,1.0,13,23,0,1132.0,4.0,0.49171593618120824,56.145657414226399,56.145657414226399,61.833710900313697,43.898293884793624,43.892104109239362,0.18372905748674384,1
