block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,50,1.0,1.0,0.0,0.0,1.0,12,12,0,86.0,2.0,1.500204700831091,-27.676746487915945,-27.676746487915945,-163.6393597438425,-139.90906213865549,76.416778010292845,2.1089712558023166,1
12,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1053.0,4.0,0.75008681253530085,0.0,0.0,0.0,0.0,174.01158090072286,0.0,1
12,52,0.0,0.0,0.0,0.0,0.0,0,0,0,598.0,4.0,0.72508309202385135,0.0,0.0,0.0,0.0,310.01438666670458,0.0,1
12,53,1.0,1.0,0.0,0.0,1.0,12,1,0,1665.0,4.0,0.75008196587441489,122.43185318679228,122.43185318679228,116.84468254883906,0.52085637450195843,196.45326497132584,1.3921813979977742,1
12,54,1.0,1.0,0.0,0.0,1.0,12,14,0,734.0,4.0,0.85008259309688583,132.43243005323669,132.43243005323669,-32.552365111655526,138.38855699072349,183.18461362330473,1.2421579343790654,1
12,55,1.0,1.0,0.0,0.0,1.0,12,23,0,1603.0,3.0,0.95844687384669669,104.82965308619471,104.82965308619471,104.72713337219152,-58.632442780338472,175.23909690599808,0.89210499156615697,1
12,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1495.0,4.0,1.0417920387990307,0.0,0.0,0.0,0.0,167.5196145688266,0.0,1
12,57,1.0,1.0,0.0,0.0,1.0,12,15,0,202.0,1.0,0.825121637317352,5.6279502403565447,5.6279502403565447,-5.1036016459881388,150.99583231352293,144.26112961697154,1.0004604342975654,1
12,58,0.0,0.0,0.0,0.0,0.0,0,0,0,395.0,4.0,0.68342048797057942,0.0,0.0,0.0,0.0,132.00634302224947,0.0,1
12,59,1.0,1.0,0.0,0.0,1.0,12,0,0,2035.0,4.0,0.72507083276286721,170.92487606030147,170.92487606030147,170.81398462057996,-144.83356396420712,141.50827197069327,0.92544528131838888,1
13,0,1.0,1.0,0.0,0.0,1.0,13,21,0,1336.0,1.0,2.6753533369919751,137.89786641286523,137.89786641286523,137.27134098324208,-59.688786773318384,24.564089378994339,1.1754676615528297,1
13,1,2.0,1.0,1.0,0.0,0.0,13,10,0,1707.0,1.0,0.95005585081526078,-177.12228757228388,67.862105590082464,175.56227621961375,128.12779130636605,199.37507354207673,0.83376753857010044,1
13,2,3.0,1.0,0.0,1.0,0.0,13,7,1,222.0,2.0,0.82509198709158227,15.471868181065767,162.09475033311605,5.9748968390363864,-127.42911109916571,253.21533039742937,1.0921321899804752,1
13,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2011.0,4.0,0.70008108206093311,0.0,0.0,0.0,0.0,73.765840580304314,0.0,1
13,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1239.0,4.0,0.69173396419500932,0.0,0.0,0.0,0.0,277.99497022319855,0.0,1
13,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2086.0,4.0,0.87510655561345629,0.0,0.0,0.0,0.0,359.36059523137197,0.0,1
13,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1380.0,4.0,0.74174197547836229,0.0,0.0,0.0,0.0,96.930287168166117,0.0,1
13,7,0.0,0.0,0.0,0.0,0.0,0,0,0,90.0,2.0,0.64173678669612855,0.0,0.0,0.0,0.0,348.0506138551624,0.0,1
13,8,2.0,1.0,1.0,0.0,0.0,13,23,0,1126.0,4.0,1.0834606298885774,-85.344615896508444,159.43270680318457,-104.4207416360528,43.35297133874127,48.707698385572954,0.9587792988459114,1
13,9,3.0,1.0,0.0,1.0,0.0,13,4,1,1669.0,4.0,1.208502610650612,-31.293485000701981,-175.37369162307303,-50.601429537998044,-64.119726329931154,343.08175004564077,0.89210727234603837,1
13,10,0.0,0.0,0.0,0.0,0.0,0,0,0,331.0,2.0,0.53339217769098468,0.0,0.0,0.0,0.0,207.93525410845405,0.0,1
13,11,2.0,1.0,1.0,0.0,0.0,13,18,0,471.0,4.0,0.85003498158766888,10.983338082467633,132.19880766049033,23.820924541866329,141.29935370613049,249.38786539222616,1.1171418975864071,1
13,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1157.0,4.0,0.82509654865134507,0.0,0.0,0.0,0.0,323.05107043908555,0.0,1
13,13,1.0,1.0,0.0,0.0,1.0,13,3,0,1298.0,4.0,0.63341133634094149,101.05631705301762,101.05631705301762,101.93424289972072,-27.390241970032854,249.32633683857728,1.1088309872429818,1
13,14,1.0,1.0,0.0,0.0,1.0,13,17,0,1384.0,1.0,0.73341852083103731,8.2043592090460855,8.2043592090460855,1.5768390151359017,161.39752013547613,58.442886775431099,0.93377842931658961,1
13,15,3.0,1.0,0.0,1.0,0.0,13,23,1,1609.0,1.0,1.4418458654254209,3.3732917779634621,-111.84938552234352,-15.702833961580865,-45.364936335730647,159.14845868170366,1.0421330167446285,1
13,16,0.0,0.0,0.0,0.0,0.0,0,0,0,892.0,4.0,0.65008361943182535,0.0,0.0,0.0,0.0,83.753191222338728,0.0,1
13,17,1.0,1.0,0.0,0.0,1.0,13,11,0,859.0,3.0,0.94176005071494728,-124.22521550159318,-124.22521550159318,-116.71403196355176,165.41108126712535,284.32150805474998,0.99212415021611378,1
13,18,2.0,1.0,1.0,0.0,0.0,13,7,0,149.0,1.0,1.1084948559582699,-98.109265298939931,48.513616853110356,-107.6062366409693,-13.847977619160019,56.457625183378745,1.4421828520135023,1
13,19,1.0,1.0,0.0,0.0,1.0,13,12,0,762.0,1.0,1.150135222269455,13.704239773508549,13.704239773508549,11.178166711448537,-111.41296947487177,245.70541077466217,0.78375838691135868,1
13,20,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,4.0,0.73341595492092893,0.0,0.0,0.0,0.0,310.77038685476998,0.0,1
13,21,1.0,1.0,0.0,0.0,1.0,13,2,0,687.0,2.0,1.2334895103704184,123.40735797815177,123.40735797815177,125.51446840844814,28.482185747040425,84.664859825464802,1.1504901700827759,1
13,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2242.0,1.0,0.78341769400867634,0.0,0.0,0.0,0.0,158.98808624779571,0.0,1
13,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2178.0,4.0,0.85010739663266577,0.0,0.0,0.0,0.0,303.26328105913296,0.0,1
13,24,0.0,0.0,0.0,0.0,0.0,0,0,0,772.0,4.0,0.69174850423587486,0.0,0.0,0.0,0.0,27.868239359267243,0.0,1
13,25,2.0,1.0,1.0,0.0,0.0,13,14,0,1769.0,2.0,0.80008883672417141,17.175956016621402,154.52264117277778,162.37564985818432,-52.125016348901795,74.13961517590775,0.98378016843344085,1
13,26,1.0,1.0,0.0,0.0,1.0,13,6,0,2308.0,1.0,1.0334631672303658,38.211608214208475,38.211608214208475,38.153704663975425,-117.96507665552195,159.79352086947827,0.9254564001748804,1
13,27,0.0,0.0,0.0,0.0,0.0,0,0,0,914.0,4.0,0.84176626586122438,0.0,0.0,0.0,0.0,49.609614548656779,0.0,1
13,28,1.0,1.0,0.0,0.0,1.0,13,16,0,2233.0,2.0,1.0918091732310131,86.057457704460717,86.057457704460717,-27.39901758446301,142.46270858511039,31.232457727955548,1.1754807760880794,1
13,29,2.0,1.0,1.0,0.0,0.0,13,4,0,996.0,1.0,0.90012681187363341,129.03053644228621,-15.049670180084837,109.72259190499015,135.55625222708068,158.42222927618204,0.89210442136391066,1
13,30,1.0,1.0,0.0,0.0,1.0,13,19,0,1987.0,1.0,0.89177285166806541,-32.305746552401096,-32.305746552401096,-39.517274035232262,59.858614447924666,43.38819660741806,0.91711640974972397,1
13,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1866.0,4.0,0.69173909598612227,0.0,0.0,0.0,0.0,245.06117854560267,0.0,1
13,32,0.0,0.0,0.0,0.0,0.0,0,0,0,467.0,4.0,0.78340229869354516,0.0,0.0,0.0,0.0,170.18653477729455,0.0,1
13,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2309.0,4.0,1.2501743378234096,0.0,0.0,0.0,0.0,286.62859482547822,0.0,1
13,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1577.0,2.0,0.74175337940687314,0.0,0.0,0.0,0.0,162.73955480565871,0.0,1
13,35,1.0,1.0,0.0,0.0,1.0,13,8,0,2171.0,2.0,1.2001132981968112,-89.474535638390904,-89.474535638390904,-95.002821281846764,-128.53772936316093,95.461683029009549,1.2338279224350117,1
13,36,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,4.0,0.62506678435602225,0.0,0.0,0.0,0.0,114.05928667760915,0.0,1
13,37,1.0,1.0,0.0,0.0,1.0,13,9,0,1279.0,1.0,1.1668123520794325,0.8241870661757682,0.8241870661757682,-14.508968311565448,-9.9777126201505748,141.5414817740899,1.0838038886140566,1
13,38,1.0,1.0,0.0,0.0,1.0,13,1,0,349.0,4.0,0.70841251948149875,-91.907206909750627,-91.907206909750627,-96.093891805201906,158.05130091647302,64.502521265649904,1.5171575209824368,1
13,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1888.0,4.0,0.65007421118207276,0.0,0.0,0.0,0.0,10.151002963087091,0.0,1
13,40,3.0,1.0,0.0,1.0,0.0,13,14,1,35.0,4.0,0.69174907440901734,21.059714444686367,158.40639960084278,166.25940828624931,-56.008774776966796,356.20359788952493,1.2004876327118836,1
13,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1199.0,4.0,0.80010052575380541,0.0,0.0,0.0,0.0,84.885833568680624,0.0,1
13,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1560.0,4.0,1.0584580497525167,0.0,0.0,0.0,0.0,258.36894097934277,0.0,1
13,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1702.0,2.0,0.65840963998925872,0.0,0.0,0.0,0.0,141.47168035527756,0.0,1
13,44,1.0,1.0,0.0,0.0,1.0,13,5,0,319.0,2.0,0.7333854493626859,-12.172943087315822,-12.172943087315822,-157.3173457200833,-137.76132215943136,140.54361228796958,0.85043468986987136,1
13,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1834.0,4.0,0.61673135554883629,0.0,0.0,0.0,0.0,19.544515549680966,0.0,1
13,46,1.0,1.0,0.0,0.0,1.0,13,0,0,970.0,1.0,0.70835835073376074,-4.4523663856547575,-4.4523663856547575,-11.16061387021831,-81.406983458969506,111.58325703440383,1.0837970462453086,1
13,47,0.0,0.0,0.0,0.0,0.0,0,0,0,747.0,4.0,0.66676702137920074,0.0,0.0,0.0,0.0,248.06470339682585,0.0,1
13,48,3.0,1.0,0.0,1.0,0.0,13,18,1,956.0,1.0,0.76675310856080614,2.4240773406734522,123.63954691869615,15.261663800072146,149.85861444792468,358.11249222248301,1.0837984717800282,1
13,49,0.0,0.0,0.0,0.0,0.0,0,0,0,281.0,4.0,0.7084073876903858,0.0,0.0,0.0,0.0,210.54330817866025,0.0,1
13,50,1.0,1.0,0.0,0.0,1.0,13,15,0,1971.0,1.0,0.85835159389534965,41.073821521917317,41.073821521917317,14.136808404653891,-49.703614704293187,350.09731713104628,0.92537685763090849,1
13,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1696.0,4.0,0.55005989922210574,0.0,0.0,0.0,0.0,349.24949680749131,0.0,1
13,52,3.0,1.0,0.0,1.0,0.0,13,10,1,1436.0,1.0,0.80009225793764926,2.2668300383843918,-112.7487767992493,-5.048606169718,-51.261326304302216,302.15599252606233,0.92547578684752807,1
13,53,0.0,0.0,0.0,0.0,0.0,0,0,0,504.0,4.0,0.50005274324212223,0.0,0.0,0.0,0.0,142.46572656937821,0.0,1
13,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1618.0,4.0,0.7084167959401384,0.0,0.0,0.0,0.0,67.58173581212121,0.0,1
13,55,1.0,1.0,0.0,0.0,1.0,13,22,0,1588.0,4.0,0.79176566714886576,67.638873576109646,67.638873576109646,58.407350136662451,-169.05434096163282,248.95864777625263,1.1837671679095365,1
13,56,1.0,1.0,0.0,0.0,1.0,13,13,0,2057.0,4.0,0.6584139164770022,140.24892421508471,140.24892421508471,144.70105558714081,-9.3314105252937747,55.842096169037298,0.92544357071164995,1
13,57,0.0,0.0,0.0,0.0,0.0,0,0,0,555.0,4.0,0.52505589358042926,0.0,0.0,0.0,0.0,238.4127266490504,0.0,1
13,58,1.0,1.0,0.0,0.0,1.0,13,20,0,732.0,4.0,0.66671228242921643,137.88645507060838,137.88645507060838,127.18812450283168,-165.44642720928744,60.961604300675504,1.0421293104882352,1
13,59,0.0,0.0,0.0,0.0,0.0,0,0,0,549.0,4.0,0.67508819527574815,0.0,0.0,0.0,0.0,87.346289358124068,0.0,1
14,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1896.0,4.0,2.4086358657514211,0.0,0.0,0.0,0.0,166.92706327343407,0.0,1
14,1,1.0,1.0,0.0,0.0,1.0,14,13,0,1397.0,2.0,0.98338616211549379,25.95070900314084,25.95070900314084,19.037187079030303,-139.25688440821511,157.96549856033235,2.4339731516956817,1
14,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1656.0,4.0,0.83340489308466204,0.0,0.0,0.0,0.0,156.02607448018978,0.0,1
14,3,1.0,1.0,0.0,0.0,1.0,14,18,0,1119.0,1.0,0.7500848168565426,9.5025456399024435,9.5025456399024435,6.6742462257958337,119.77667695378547,108.34923369203862,0.9171186905587092,1
14,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1158.0,4.0,0.62509044754551724,0.0,0.0,0.0,0.0,110.05264426726461,0.0,1
14,5,1.0,1.0,0.0,0.0,1.0,14,17,0,1528.0,1.0,0.75009137409506366,-11.279029546489854,-11.279029546489854,-10.042142711241715,-68.294563253894424,140.6736207798937,1.1921490678214468,1
14,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1694.0,4.0,0.55006474591209553,0.0,0.0,0.0,0.0,40.418536616992597,0.0,1
14,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2043.0,1.0,0.8250905615859665,0.0,0.0,0.0,0.0,90.228167916285258,0.0,1
14,8,0.0,0.0,0.0,0.0,0.0,0,0,0,730.0,4.0,1.0751200692902785,0.0,0.0,0.0,0.0,302.80073272233363,0.0,1
14,9,2.0,1.0,1.0,0.0,0.0,14,21,0,2091.0,1.0,0.60840077340253629,8.6672978608610478,113.84288755781675,8.84311697380104,57.425942865427487,203.26228999038446,0.69204785779584199,1
14,10,1.0,1.0,0.0,0.0,1.0,14,15,0,2077.0,1.0,0.80008427516440861,60.21208493530866,60.21208493530866,63.599874495096884,134.24615166692922,263.6473273102219,0.9755034699337557,1
14,11,0.0,0.0,0.0,0.0,0.0,0,0,0,787.0,4.0,0.56674586707958952,0.0,0.0,0.0,0.0,147.22963802177063,0.0,1
14,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2192.0,4.0,0.77496195360436104,0.0,0.0,0.0,0.0,5.2768424786123447,0.0,1
14,13,0.0,0.0,0.0,0.0,0.0,0,0,0,482.0,4.0,0.6584039380250033,0.0,0.0,0.0,0.0,333.77569935973361,0.0,1
14,14,3.0,1.0,0.0,1.0,0.0,14,22,1,1855.0,4.0,0.6917399512603879,58.421509101536834,-37.192240865087001,67.379601781072665,-29.61943917769468,33.789382345611266,1.1337577311496716,1
14,15,3.0,1.0,0.0,1.0,0.0,14,21,1,1594.0,1.0,0.8167682473140303,-3.13450459166563,102.04108510529007,-2.9586854787256387,69.227745317954174,184.32723984222014,0.90043785449233837,1
14,16,0.0,0.0,0.0,0.0,0.0,0,0,0,243.0,4.0,0.80842398045933805,0.0,0.0,0.0,0.0,283.78082793658075,0.0,1
14,17,2.0,1.0,1.0,0.0,0.0,14,6,0,1601.0,4.0,0.86676542484201491,-157.58249930380927,84.481943421818286,17.49084460487758,-131.06126091614883,61.875706862258845,1.2004839264263865,1
14,18,0.0,0.0,0.0,0.0,0.0,0,0,0,33.0,4.0,0.60840818597353064,0.0,0.0,0.0,0.0,241.9326976579751,0.0,1
14,19,1.0,1.0,0.0,0.0,1.0,14,20,0,2103.0,1.0,0.87510370463132858,71.991382975815611,71.991382975815611,73.881027466818807,-26.906093455936837,48.166978399348935,0.94205142153077759,1
14,20,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,2.0,1.3168318243115209,0.0,0.0,0.0,0.0,323.58563723950317,0.0,1
14,21,0.0,0.0,0.0,0.0,0.0,0,0,0,901.0,4.0,0.60841189225902781,0.0,0.0,0.0,0.0,182.44381222354355,0.0,1
14,22,1.0,1.0,0.0,0.0,1.0,14,10,0,1112.0,1.0,0.62509386872989126,140.50777567610527,140.50777567610527,139.18865874576193,-121.5042667192042,272.94411097885586,0.82543353523942642,1
14,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2221.0,1.0,1.1084743288520258,0.0,0.0,0.0,0.0,236.37942987081578,0.0,1
14,24,1.0,1.0,0.0,0.0,1.0,14,19,0,1106.0,4.0,0.70007452479330823,81.608301663411098,81.608301663411098,12.751701860456581,148.6528573567868,44.231851892939027,1.6171866580843925,1
14,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1008.0,4.0,0.65841904823901132,0.0,0.0,0.0,0.0,247.36478696441139,0.0,1
14,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1168.0,4.0,0.70841337475576438,0.0,0.0,0.0,0.0,96.357612099923145,0.0,1
14,27,1.0,1.0,0.0,0.0,1.0,14,0,0,605.0,1.0,0.51672531146323308,0.11120053866325617,0.11120053866325617,1.5594282848968954,48.932896272230543,102.63187150408719,1.0587904747517314,1
14,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1947.0,4.0,0.59167375139077194,0.0,0.0,0.0,0.0,134.26243656722974,0.0,1
14,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2237.0,4.0,0.65840137211489491,0.0,0.0,0.0,0.0,246.08865984140925,0.0,1
14,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1360.0,1.0,0.59173020088928752,0.0,0.0,0.0,0.0,270.80297359277006,0.0,1
14,31,1.0,1.0,0.0,0.0,1.0,14,9,0,639.0,1.0,0.75842195624136366,10.747684208793078,10.747684208793078,10.592760402216864,151.47195060372482,40.099552444833385,1.0338107025017962,1
14,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,4.0,0.59173105619265698,0.0,0.0,0.0,0.0,15.82050159559962,0.0,1
14,33,1.0,1.0,0.0,0.0,1.0,14,3,0,81.0,1.0,0.71674538240768015,92.084291464560152,92.084291464560152,3.9748885485712289,118.30075576600639,168.60375651228242,1.0504590373311657,1
14,34,2.0,1.0,1.0,0.0,0.0,14,8,0,537.0,4.0,0.56672933135996573,-106.60458782153219,115.68518892255727,110.01250321350642,-132.65164668690042,154.40922657779669,0.86710640281671658,1
14,35,1.0,1.0,0.0,0.0,1.0,14,5,0,1544.0,2.0,1.1501377881504595,-95.795399609837034,-95.795399609837034,-83.128225694203934,-67.256962659449641,345.86016865727765,2.2756268036318943,1
14,36,3.0,1.0,0.0,1.0,0.0,14,8,1,140.0,4.0,0.51672246045200154,73.569021376957352,-64.14120187895314,-69.813887588004064,47.174744114610057,296.01290783851789,0.94212013031938113,1
14,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2065.0,4.0,0.64168689443613403,0.0,0.0,0.0,0.0,269.14745895928201,0.0,1
14,38,3.0,1.0,0.0,1.0,0.0,14,1,1,740.0,1.0,0.63334006167133339,-142.79479952905743,51.416472740302538,36.267830866222084,74.969569476566733,210.40953590619367,1.367173115897458,1
14,39,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,4.0,0.80842169965035282,0.0,0.0,0.0,0.0,88.755144358989156,0.0,1
14,40,3.0,1.0,0.0,1.0,0.0,14,2,1,1985.0,4.0,0.61667604639660567,58.210466011330766,129.12588563091504,61.408252183313657,133.86930904876203,280.96783257200218,1.1671464876562823,1
14,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2208.0,4.0,0.65007820256869309,0.0,0.0,0.0,0.0,312.53774525696957,0.0,1
14,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1128.0,4.0,0.61674703599419445,0.0,0.0,0.0,0.0,310.92368851551049,0.0,1
14,43,1.0,1.0,0.0,0.0,1.0,14,12,0,2028.0,4.0,0.66674677937407978,-50.597366338493444,-50.597366338493444,38.214665522201635,-140.32728844818666,221.1080034731761,1.275490811560303,1
14,44,2.0,1.0,1.0,0.0,0.0,14,1,0,1108.0,4.0,0.60007047638646327,-91.023820566138895,103.18745170322109,88.038809829140632,23.198590513648188,240.29388371156307,1.7505292856076267,1
14,45,1.0,1.0,0.0,0.0,1.0,14,23,0,1251.0,1.0,0.83342855627415702,-63.899729803781845,-63.899729803781845,-66.91891150139422,72.043834847373276,60.248671372131938,1.1338087638141587,1
14,46,2.0,1.0,1.0,0.0,0.0,14,2,0,160.0,4.0,0.52502766883117147,-48.2739027995014,22.64151682008286,-45.076116627518481,-119.64632214040581,187.3321579783763,1.0754690300382208,1
14,47,1.0,1.0,0.0,0.0,1.0,14,7,0,1176.0,1.0,0.97515736019704491,12.020982478602862,12.020982478602862,2.7678407754530427,-34.258036822171654,175.52291629636417,0.82543524581706151,1
14,48,1.0,1.0,0.0,0.0,1.0,14,11,0,286.0,1.0,1.0334463464387227,23.418444449817898,23.418444449817898,25.876379742623236,73.761158370307726,277.05530661691319,1.0337394278321881,1
14,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1330.0,4.0,0.83336811538902111,0.0,0.0,0.0,0.0,218.65620735044735,0.0,1
14,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1851.0,4.0,0.60840333928354084,0.0,0.0,0.0,0.0,352.27404174982888,0.0,1
14,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1134.0,1.0,0.75008453172631562,0.0,0.0,0.0,0.0,231.22356007042791,0.0,1
14,52,1.0,1.0,0.0,0.0,1.0,14,4,0,1685.0,1.0,0.60006848070770502,-104.92322473336171,-104.92322473336171,-96.463615490076108,130.51539399045538,238.45641886534236,1.1588153353659436,1
14,53,2.0,1.0,1.0,0.0,0.0,14,22,0,1839.0,4.0,0.53338362471549772,175.54064113056447,79.926891163940653,-175.50126618989975,-146.7385712067223,148.80058369221908,1.4755128782126121,1
14,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1531.0,4.0,0.55005704823997803,0.0,0.0,0.0,0.0,248.37335707526344,0.0,1
14,55,0.0,0.0,0.0,0.0,0.0,0,0,0,358.0,4.0,0.60838081649853848,0.0,0.0,0.0,0.0,307.89372730603418,0.0,1
14,56,1.0,1.0,0.0,0.0,1.0,14,14,0,760.0,1.0,0.78343109364504926,16.47360302900951,16.47360302900951,-6.8220806124785511,-22.922800684463677,0.091760028463800936,0.85039420588873327,1
14,57,3.0,1.0,0.0,1.0,0.0,14,6,1,1948.0,4.0,0.7084073876903858,-88.02793851761524,154.03650420801233,87.045405391071611,159.38417829765714,237.04394815105374,1.1338307164260186,1
14,58,1.0,1.0,0.0,0.0,1.0,14,16,0,991.0,4.0,0.75841710955137387,-61.28525179777337,-61.28525179777337,-67.764147632362182,133.69380790608125,224.02647126580425,0.96711273197433911,1
14,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1445.0,4.0,0.58333689707797021,0.0,0.0,0.0,0.0,174.96847276671565,0.0,1
