block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,50,3.0,1.0,0.0,1.0,0.0,12,3,1,218.0,3.0,0.8000919150399568,-122.54747993165947,86.111884644396611,-118.9037945731264,-1.2960634980171208,358.85316586121127,0.51708539232276962,1
12,51,0.0,0.0,0.0,0.0,0.0,0,0,0,411.0,3.0,0.84176871450381441,0.0,0.0,0.0,0.0,25.305025528579321,0.0,1
12,52,1.0,1.0,0.0,0.0,1.0,12,19,0,952.0,3.0,3.2003807745895756,-172.90720739224631,-172.90720739224631,168.27683215515717,179.25270612317397,324.06710688998936,0.80042832864910451,1
12,53,3.0,1.0,0.0,1.0,0.0,12,1,1,1061.0,4.0,1.3251508800776719,-75.509698096039699,147.52524774461537,-79.394798715063104,36.107451291751879,85.500185578094062,0.783787829069297,1
12,54,1.0,1.0,0.0,0.0,1.0,12,2,0,1516.0,3.0,0.93336245116643113,-115.37957663259111,-115.37957663259111,-112.42888978689025,-58.196463192218481,179.7373966563614,0.85035581441024988,1
12,55,1.0,1.0,0.0,0.0,1.0,12,5,0,924.0,4.0,0.71676511516307073,163.91714500705052,163.91714500705052,167.9915512686851,-165.21727395738432,211.16398194597812,0.75042700295034592,1
12,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2214.0,2.0,0.82509001202197396,0.0,0.0,0.0,0.0,55.550961566269457,0.0,1
12,57,0.0,0.0,0.0,0.0,0.0,0,0,0,402.0,4.0,0.7500777600098445,0.0,0.0,0.0,0.0,284.67438904710878,0.0,1
12,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1352.0,3.0,0.67507235030825541,0.0,0.0,0.0,0.0,283.61960510515934,0.0,1
12,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1331.0,3.0,0.40836848808066861,0.0,0.0,0.0,0.0,95.110498702031379,0.0,1
13,0,3.0,1.0,0.0,1.0,0.0,13,13,1,1127.0,3.0,3.0753703329382915,-124.44924495596422,61.303906680198885,56.507383192821869,-47.602562202499811,351.44063108050767,2.0755650536966641,1
13,1,1.0,1.0,0.0,0.0,1.0,13,14,0,221.0,4.0,5.4339846737939297,-33.467610214037471,-33.467610214037471,-28.6982916556926,-135.0,22.940597257091788,1.9838766650691468,1
13,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2051.0,3.0,1.5501725260128296,0.0,0.0,0.0,0.0,173.88555021452677,0.0,1
13,3,0.0,0.0,0.0,0.0,0.0,0,0,0,577.0,3.0,1.2584788345948255,0.0,0.0,0.0,0.0,185.71381762951563,0.0,1
13,4,2.0,1.0,1.0,0.0,0.0,13,23,0,1609.0,4.0,0.57505487390608323,-48.604667838630185,-123.34656560054098,175.76467131967624,57.157650333324455,263.06095927705849,0.68374783006038342,1
13,5,1.0,1.0,0.0,0.0,1.0,13,11,0,1741.0,1.0,1.2918234102244242,-80.036073724416013,-80.036073724416013,-87.169091871152034,95.262395399595135,162.51418308286213,1.117102441080533,1
13,6,2.0,1.0,1.0,0.0,0.0,13,17,0,2145.0,3.0,1.1084520497988706,-106.42979150419158,173.61442727340966,-103.01207584336042,-159.60188100537229,160.52408762905205,0.74207995411143202,1
13,7,0.0,0.0,0.0,0.0,0.0,0,0,0,670.0,4.0,0.93342944879168499,0.0,0.0,0.0,0.0,50.459976695687878,0.0,1
13,8,1.0,1.0,0.0,0.0,1.0,13,21,0,860.0,2.0,1.1584664899255586,150.05893522054035,150.05893522054035,160.6786758998409,-26.920185758306079,0.51142662401362671,0.81708849987171561,1
13,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1040.0,3.0,1.0084682147580679,0.0,0.0,0.0,0.0,1.3642034607474729,0.0,1
13,10,1.0,1.0,0.0,0.0,1.0,13,5,0,2006.0,3.0,0.75841625596149242,-138.40731991412093,-138.40731991412093,160.93444697654488,-140.26002221567097,253.3151441784114,1.1171318059969053,1
13,11,1.0,1.0,0.0,0.0,1.0,13,0,0,2188.0,4.0,1.1251213441028085,128.37472062998916,128.37472062998916,123.63326619500447,-165.20323775494268,195.42779690053086,0.83376549177501147,1
13,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1909.0,3.0,1.0000846735947562,0.0,0.0,0.0,0.0,334.71173902327575,0.0,1
13,13,1.0,1.0,0.0,0.0,1.0,13,15,0,1391.0,3.0,2.3586046475829789,-52.660877724276212,-52.660877724276212,-62.660905925215403,173.21695114479888,58.018594705577215,0.61701192301097763,1
13,14,2.0,1.0,1.0,0.0,0.0,13,7,0,1751.0,3.0,1.0167770606976774,67.580924973505759,-97.883460308905711,-86.597454700186731,172.93968806121237,207.81524195981771,1.0837943577735132,1
13,15,2.0,1.0,1.0,0.0,0.0,13,9,0,1762.0,3.0,0.86676253504174383,-28.269837657335174,22.632865747843365,-23.233187541731706,176.77895978449951,47.238614531928455,1.1671431100639893,1
13,16,1.0,1.0,0.0,0.0,1.0,13,16,0,1667.0,3.0,1.2834335969428139,-141.71108330449758,-141.71108330449758,-144.89636782016723,-169.91940201245771,248.00547033179529,0.89210075188475457,1
13,17,2.0,1.0,1.0,0.0,0.0,13,13,0,1907.0,3.0,2.7419978463831285,-157.69654817031068,28.056603465852437,23.260079978475432,-14.355258988153373,8.5059287052345169,1.025399512542208,1
13,18,3.0,1.0,0.0,1.0,0.0,13,9,1,2025.0,2.0,1.0834721989785976,-68.824073611021447,-17.921370205842944,-63.787423495417983,-142.66680426181421,224.14890315563181,0.99209912683636503,1
13,19,3.0,1.0,0.0,1.0,0.0,13,7,1,1718.0,4.0,5.2589632131721373,-27.61460170594286,166.92101301164567,178.20701862036466,-91.864785259339016,255.89896068240913,0.67535545091232052,1
13,20,1.0,1.0,0.0,0.0,1.0,13,4,0,874.0,3.0,3.3004142163827055,52.10373188467095,52.10373188467095,-128.7787681190533,-106.22921168238803,254.15679802863787,0.52531555168843624,1
13,21,0.0,0.0,0.0,0.0,0.0,0,0,0,520.0,4.0,1.416823303313322,0.0,0.0,0.0,0.0,197.51775329548101,0.0,1
13,22,0.0,0.0,0.0,0.0,0.0,0,0,0,837.0,4.0,0.78341264236678398,0.0,0.0,0.0,0.0,81.138849592114354,0.0,1
13,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1195.0,4.0,0.60005810262191517,0.0,0.0,0.0,0.0,86.517513142349742,0.0,1
13,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1934.0,4.0,0.89177232097244996,0.0,0.0,0.0,0.0,308.78636317848873,0.0,1
13,25,0.0,0.0,0.0,0.0,0.0,0,0,0,291.0,4.0,0.7250964837076026,0.0,0.0,0.0,0.0,111.75873557483477,0.0,1
13,26,1.0,1.0,0.0,0.0,1.0,13,10,0,1869.0,4.0,0.65840476658195257,-124.4729973335911,-124.4729973335911,-117.30426820751956,29.415598833095558,215.61820733001076,0.84211140023035114,1
13,27,1.0,1.0,0.0,0.0,1.0,13,8,0,1610.0,2.0,1.1334518573603418,12.724463736055881,12.724463736055881,-4.4805149903608603,167.92344361472419,199.33678878693129,1.5671043939892115,1
13,28,1.0,1.0,0.0,0.0,1.0,13,6,0,352.0,1.0,1.2667999396735468,-13.243052581319391,-13.243052581319391,-6.8680062899522989,131.04244688587215,89.415963002456309,1.0004456054830371,1
13,29,3.0,1.0,0.0,1.0,0.0,13,23,1,2195.0,4.0,1.1833995849565326,-141.57572542723386,143.68237681085532,82.79361373107254,150.12870792192814,226.23300050057827,0.74208337526670221,1
13,30,0.0,0.0,0.0,0.0,0.0,0,0,0,564.0,4.0,1.1917979511272279,0.0,0.0,0.0,0.0,138.62567643248767,0.0,1
13,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1283.0,4.0,0.416730361926966,0.0,0.0,0.0,0.0,257.27451768569102,0.0,1
13,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1225.0,4.0,0.85842603476430668,0.0,0.0,0.0,0.0,268.520812658267,0.0,1
13,33,2.0,1.0,1.0,0.0,0.0,13,12,0,265.0,4.0,0.40836934336948616,108.48025677966035,-155.85820506066017,-161.65687970160474,86.571631441145044,152.41626741898003,0.60865831695628003,1
13,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1572.0,3.0,1.9335534656729578,0.0,0.0,0.0,0.0,50.434350755731089,0.0,1
13,35,0.0,0.0,0.0,0.0,0.0,0,0,0,832.0,4.0,0.81675579251441377,0.0,0.0,0.0,0.0,6.1768479397215703,0.0,1
13,36,0.0,0.0,0.0,0.0,0.0,0,0,0,889.0,4.0,0.80008735349929339,0.0,0.0,0.0,0.0,215.04909502383978,0.0,1
13,37,0.0,0.0,0.0,0.0,0.0,0,0,0,966.0,4.0,0.61673053298454761,0.0,0.0,0.0,0.0,79.480867756344054,0.0,1
13,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1870.0,4.0,0.40839243616846943,0.0,0.0,0.0,0.0,247.82590872588082,0.0,1
13,39,1.0,1.0,0.0,0.0,1.0,13,3,0,79.0,3.0,0.70001342803425359,-139.73156495374354,-139.73156495374354,-144.10607042547213,11.968475651583818,349.28826880795617,0.75874924841446045,1
13,40,0.0,0.0,0.0,0.0,0.0,0,0,0,706.0,4.0,1.0584715361301278,0.0,0.0,0.0,0.0,192.7174123800512,0.0,1
13,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1785.0,4.0,0.40837190923502931,0.0,0.0,0.0,0.0,131.74211596028502,0.0,1
13,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1354.0,4.0,0.74176178666402848,0.0,0.0,0.0,0.0,219.22908174883366,0.0,1
13,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2259.0,4.0,0.51674185130741535,0.0,0.0,0.0,0.0,334.12460577466476,0.0,1
13,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1314.0,4.0,0.4500407260038628,0.0,0.0,0.0,0.0,298.12597231189494,0.0,1
13,45,3.0,1.0,0.0,1.0,0.0,13,17,1,1007.0,3.0,0.65842358293593861,100.61852780709533,20.662746584696563,104.03624346792652,-6.650200316659209,16.875080827872235,0.81701950657316047,1
13,46,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,4.0,0.99177696804144944,0.0,0.0,0.0,0.0,245.83400918481215,0.0,1
13,47,0.0,0.0,0.0,0.0,0.0,0,0,0,735.0,4.0,0.90012136548557464,0.0,0.0,0.0,0.0,307.26567127866917,0.0,1
13,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1654.0,4.0,0.83342366133729229,0.0,0.0,0.0,0.0,25.274010348501644,0.0,1
13,49,1.0,1.0,0.0,0.0,1.0,13,19,0,74.0,4.0,0.55840582143810025,135.77535191408089,135.77535191408089,133.64855037594836,-139.17609052760454,92.802873920110812,1.2921159190063918,1
13,50,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,4.0,1.0501127983425249,0.0,0.0,0.0,0.0,190.17530466371096,0.0,1
13,51,1.0,1.0,0.0,0.0,1.0,13,22,0,1092.0,3.0,0.84175845103800384,105.18377735680578,105.18377735680578,113.44920291728855,126.86989764584403,68.536382319122993,0.79211777213185997,1
13,52,1.0,1.0,0.0,0.0,1.0,13,2,0,368.0,4.0,1.0084665041804328,2.9898637336532516,2.9898637336532516,3.2690117907235221,-47.709136000561863,262.2187344306007,0.95877707381168875,1
13,53,3.0,1.0,0.0,1.0,0.0,13,12,1,2313.0,2.0,1.5918578783648627,-100.68456275844666,-5.0230245987672086,-10.821699239711718,-64.263549020747959,270.27709264541073,0.98374666116615117,1
13,54,0.0,0.0,0.0,0.0,0.0,0,0,0,728.0,3.0,0.63342377537628636,0.0,0.0,0.0,0.0,178.44365578101318,0.0,1
13,55,1.0,1.0,0.0,0.0,1.0,13,18,0,1894.0,3.0,1.1751315077854088,-8.3141947245415366,-8.3141947245415366,-20.081600350736647,151.91210683179096,155.27554662120764,1.1171329463822985,1
13,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2165.0,3.0,0.40838872991662356,0.0,0.0,0.0,0.0,68.148274501660126,0.0,1
13,57,1.0,1.0,0.0,0.0,1.0,13,1,0,1239.0,3.0,0.8334250868192612,94.715221711775314,94.715221711775314,88.837563199158168,84.289406862500371,84.261236205536548,1.9839291227845024,1
13,58,1.0,1.0,0.0,0.0,1.0,13,20,0,1924.0,3.0,0.42503806748027273,7.0997633394919175,7.0997633394919175,2.5147526474728528,138.01278750418334,34.376260308811368,1.0254485491022933,1
13,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1892.0,3.0,0.68340714000805747,0.0,0.0,0.0,0.0,213.07402340117144,0.0,1
14,0,1.0,1.0,0.0,0.0,1.0,14,9,0,1642.0,1.0,2.5919704913949317,-32.344970067856643,-32.344970067856643,81.644275602051664,-124.76022537095987,167.98321972845315,0.75041388852241653,1
14,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1311.0,3.0,1.1084606026879555,0.0,0.0,0.0,0.0,223.04620094222949,0.0,1
14,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1480.0,4.0,0.86678477255190955,0.0,0.0,0.0,0.0,123.24800420979997,0.0,1
14,3,3.0,1.0,0.0,1.0,0.0,14,11,1,1622.0,4.0,0.45004414715913299,37.603063297659396,-138.0976717355573,27.437495160617654,65.153306824577456,110.99515070587347,0.73371009756920103,1
14,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1819.0,4.0,1.208468385816559,0.0,0.0,0.0,0.0,38.457258403998139,0.0,1
14,5,3.0,1.0,0.0,1.0,0.0,14,14,1,2335.0,4.0,0.79175427437712642,23.733782885870614,-92.947058552547446,6.1331548200013239,-128.85337434035333,194.91745960539311,0.9253686366155307,1
14,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1402.0,4.0,1.1167916861368212,0.0,0.0,0.0,0.0,114.20189819173331,0.0,1
14,7,1.0,1.0,0.0,0.0,1.0,14,23,0,1828.0,4.0,0.57507910708955023,-135.6180466134422,-135.6180466134422,-131.09146616873241,165.58640229881505,175.4394566485247,0.83377489995291398,1
14,8,1.0,1.0,0.0,0.0,1.0,14,10,0,647.0,2.0,1.2584705668023162,128.08791530368146,128.08791530368146,130.05641540347378,-60.945395900922861,297.18758907100334,0.50874261992612446,1
14,9,1.0,1.0,0.0,0.0,1.0,14,1,0,1748.0,1.0,1.2001324557304542,-14.396668535469322,-14.396668535469322,-12.042575142884987,-122.95742485711502,127.54975366166163,0.88379618238923285,1
14,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2176.0,4.0,0.9834436038217973,0.0,0.0,0.0,0.0,129.36017940626127,0.0,1
14,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1591.0,4.0,0.47506676242119283,0.0,0.0,0.0,0.0,189.39504840289712,0.0,1
14,12,0.0,0.0,0.0,0.0,0.0,0,0,0,612.0,4.0,0.43337713362507202,0.0,0.0,0.0,0.0,109.7091062771246,0.0,1
14,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1899.0,4.0,0.89178372482274426,0.0,0.0,0.0,0.0,200.86029645940334,0.0,1
14,14,3.0,1.0,0.0,1.0,0.0,14,17,1,1011.0,1.0,1.4834996252402561,2.9293574980274837,-132.37773776999023,13.181968554211389,128.94304779469044,223.61429092481583,0.81708992535277503,1
14,15,0.0,0.0,0.0,0.0,0.0,0,0,0,340.0,4.0,1.083457944165275,0.0,0.0,0.0,0.0,35.110843085798052,0.0,1
14,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1146.0,4.0,0.50007455267677869,0.0,0.0,0.0,0.0,35.212192410134932,0.0,1
14,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2338.0,4.0,0.40838872991571407,0.0,0.0,0.0,0.0,306.05391030204993,0.0,1
14,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1750.0,2.0,1.28347436571039,0.0,0.0,0.0,0.0,341.04136786075111,0.0,1
14,19,3.0,1.0,0.0,1.0,0.0,14,3,1,1259.0,3.0,1.1167871245961578,124.63141377272316,177.96437534552834,151.00058595007096,-41.017479428170972,6.242987280213308,1.1254583279041981,1
14,20,0.0,0.0,0.0,0.0,0.0,0,0,0,633.0,3.0,2.0335692314965854,0.0,0.0,0.0,0.0,219.83777932775882,0.0,1
14,21,2.0,1.0,1.0,0.0,0.0,14,17,0,1650.0,1.0,1.2334026212320168,129.40428737888939,-5.9028078891283187,139.65689843507332,2.4681179138285403,324.26504774221701,0.83375807927222922,1
14,22,1.0,1.0,0.0,0.0,1.0,14,12,0,1330.0,4.0,0.93341319830415159,-134.89822048263724,-134.89822048263724,-22.957582178217169,-130.82390947239543,47.046943486213131,1.208809931158612,1
14,23,1.0,1.0,0.0,0.0,1.0,14,22,0,259.0,3.0,1.2918222698390309,-80.313093219835949,-80.313093219835949,-79.905125848248304,178.18580809097006,107.07746610406059,0.83376634706473851,1
14,24,0.0,0.0,0.0,0.0,0.0,0,0,0,726.0,2.0,1.2084695262010428,0.0,0.0,0.0,0.0,181.55552937524047,0.0,1
14,25,2.0,1.0,1.0,0.0,0.0,14,3,0,342.0,4.0,1.4251606588804862,-135.25079356337531,-81.917831990570178,-108.88162138602756,-141.13527209207248,278.40664004038587,1.1004639371740268,1
14,26,2.0,1.0,1.0,0.0,0.0,14,7,0,1055.0,2.0,1.49185209091047,98.648438951203914,-76.614224837680396,55.01565587914159,175.84035770628736,87.03444564838091,0.96711613995557855,1
14,27,0.0,0.0,0.0,0.0,0.0,0,0,0,593.0,4.0,1.0834262984781162,0.0,0.0,0.0,0.0,303.25130603902505,0.0,1
14,28,1.0,1.0,0.0,0.0,1.0,14,16,0,1606.0,4.0,3.9004663319819883,-169.99883609447664,-169.99883609447664,45.828020928379061,-152.62639270968438,196.58805194033528,1.2421510856329405,1
14,29,0.0,0.0,0.0,0.0,0.0,0,0,0,761.0,2.0,1.2668310151684636,0.0,0.0,0.0,0.0,60.13444971224299,0.0,1
14,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1426.0,3.0,2.6586565065963441,0.0,0.0,0.0,0.0,193.98867039462897,0.0,1
14,31,1.0,1.0,0.0,0.0,1.0,14,5,0,1789.0,1.0,1.1584915783987526,32.236910305696966,32.236910305696966,66.544776398109292,-164.9028448418093,299.6769931864942,1.0504597605131494,1
14,32,1.0,1.0,0.0,0.0,1.0,14,21,0,1809.0,3.0,0.90843790902363253,133.50197884393944,133.50197884393944,149.10883389893772,-149.90825801225529,159.64093776251795,0.85882688013225561,1
14,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1312.0,3.0,1.0001319995772064,0.0,0.0,0.0,0.0,154.14153581586689,0.0,1
14,34,2.0,1.0,1.0,0.0,0.0,14,14,0,1342.0,3.0,1.2501357771025141,39.952886382956244,-76.727955055461806,22.352258317086957,-145.07247783743895,92.472784303845401,0.97544465753799159,1
14,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1964.0,3.0,1.1834674378715135,0.0,0.0,0.0,0.0,219.71870217871378,0.0,1
14,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1159.0,2.0,1.491842682733477,0.0,0.0,0.0,0.0,265.25484868606935,0.0,1
14,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1446.0,3.0,2.5419683104082651,0.0,0.0,0.0,0.0,241.0475700854922,0.0,1
14,38,2.0,1.0,1.0,0.0,0.0,14,11,0,1148.0,4.0,1.5418425829502667,-119.89527656466359,64.403988402119708,-130.06084470170529,-137.34835331309958,193.59352845928217,0.70042054551959154,1
14,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1797.0,4.0,1.1251347436291326,0.0,0.0,0.0,0.0,288.99241537484693,0.0,1
14,40,3.0,1.0,0.0,1.0,0.0,14,7,1,2004.0,3.0,3.2336754583702714,58.275700164315161,-116.98696362456919,14.642917092252841,-143.78690350682388,197.36930563186462,1.075486652219297,1
14,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1209.0,4.0,1.2001347365012407,0.0,0.0,0.0,0.0,29.671196542447213,0.0,1
14,42,1.0,1.0,0.0,0.0,1.0,14,0,0,1848.0,2.0,1.2667452011883142,82.013155919983888,82.013155919983888,71.743517952124407,175.34365365110395,26.202013046627329,0.70041598397983762,1
14,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1756.0,2.0,0.89177916328208084,0.0,0.0,0.0,0.0,338.89686548989886,0.0,1
14,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1607.0,3.0,4.0754646998066164,0.0,0.0,0.0,0.0,177.8686477664003,0.0,1
14,45,1.0,1.0,0.0,0.0,1.0,14,20,0,2106.0,2.0,1.7168572012615186,-168.52194000741162,-168.52194000741162,82.150981166759465,174.00461319592455,276.90999423250923,0.90877375243962888,1
14,46,1.0,1.0,0.0,0.0,1.0,14,18,0,2344.0,3.0,1.708526117812653,99.078412432969628,99.078412432969628,-41.575466722154054,58.545785739870688,58.411783261003784,0.6504602736868037,1
14,47,2.0,1.0,1.0,0.0,0.0,14,19,0,2292.0,3.0,1.2501389131621181,-48.632883368217463,-109.39512046519717,-58.070032847723198,-178.16925135197451,257.2166825816102,1.0754675507696447,1
14,48,1.0,1.0,0.0,0.0,1.0,14,13,0,752.0,3.0,1.300084359988432,-54.894664165443068,-54.894664165443068,-57.135123266975086,20.772254682045833,20.516911407369406,0.60039736719227221,1
14,49,0.0,0.0,0.0,0.0,0.0,0,0,0,313.0,3.0,1.4584981071038783,0.0,0.0,0.0,0.0,230.76836022039836,0.0,1
14,50,1.0,1.0,0.0,0.0,1.0,14,6,0,426.0,3.0,2.3336025592525402,-124.55134337549229,-124.55134337549229,-115.26826321563088,-16.301708344307379,343.95101806780917,0.97546746524039918,1
14,51,1.0,1.0,0.0,0.0,1.0,14,4,0,2288.0,3.0,1.2001296047683354,106.35634039084938,106.35634039084938,97.602386640838901,172.65570071049734,280.99828235580674,1.2671477571338983,1
14,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1898.0,2.0,0.85842717514879041,0.0,0.0,0.0,0.0,16.051716146156533,0.0,1
14,53,1.0,1.0,0.0,0.0,1.0,14,8,0,1501.0,3.0,1.9002311275526154,58.78909012286536,58.78909012286536,50.366815494420969,-3.7805685343010897,6.2939714307733619,0.74208822190303181,1
14,54,0.0,0.0,0.0,0.0,0.0,0,0,0,866.0,3.0,1.3584618143468106,0.0,0.0,0.0,0.0,57.738784596684219,0.0,1
14,55,0.0,0.0,0.0,0.0,0.0,0,0,0,306.0,3.0,1.7418669871904058,0.0,0.0,0.0,0.0,167.4144876803922,0.0,1
14,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1951.0,3.0,2.0669149475124868,0.0,0.0,0.0,0.0,6.530779307011616,0.0,1
14,57,3.0,1.0,0.0,1.0,0.0,14,19,1,276.0,4.0,2.2169260520122407,-6.2008400751875072,-66.963077172167189,-15.637989554693196,139.39870535499551,139.08924391585441,1.0588076646426998,1
14,58,1.0,1.0,0.0,0.0,1.0,14,15,0,102.0,3.0,0.52508348331775778,-91.261659806769032,-91.261659806769032,-47.752043913759842,41.589055044644276,276.99942420232367,1.1588034737269481,1
14,59,1.0,1.0,0.0,0.0,1.0,14,2,0,1646.0,3.0,0.79175912101436552,47.378616002645877,47.378616002645877,54.376255409746129,-173.19868517601844,288.33682281619514,1.1921423474313997,1
15,0,1.0,1.0,0.0,0.0,1.0,15,3,0,269.0,2.0,2.2502669213918125,73.460780361357351,73.460780361357351,66.657864102022742,-157.43912176363139,36.521774275398606,1.2338174363158032,1
15,1,1.0,1.0,0.0,0.0,1.0,15,21,0,135.0,4.0,0.71674544352026714,25.79019107872606,25.79019107872606,25.194115035094644,28.354961785324054,356.9201300888983,0.88376795785916329,1
15,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1469.0,4.0,1.1251230546804436,0.0,0.0,0.0,0.0,25.227093463660811,0.0,1
15,3,2.0,1.0,1.0,0.0,0.0,15,0,0,483.0,4.0,0.68340457414160483,-167.91011776575448,48.03710384112992,149.53451876785076,-50.159871746959453,211.01893373587416,0.56706162954651518,1
15,4,1.0,1.0,0.0,0.0,1.0,15,5,0,1806.0,1.0,1.0167767756011017,-77.413594328268275,-77.413594328268275,-70.955443452580653,108.67670173219012,61.450901770774387,0.85876586952872458,1
15,5,1.0,1.0,0.0,0.0,1.0,15,1,0,545.0,1.0,1.3751544865463075,35.873781931101576,35.873781931101576,36.434819388098049,-1.7899106082460694,73.160313773323992,1.3587942366084462,1
15,6,0.0,0.0,0.0,0.0,0.0,0,0,0,432.0,4.0,1.1084583219180786,0.0,0.0,0.0,0.0,54.41116935893114,0.0,1
15,7,2.0,1.0,1.0,0.0,0.0,15,17,0,2010.0,4.0,0.89176433827560686,119.21412177122471,-172.85939025017163,-167.24118540267747,-118.44292862436335,189.17087377530112,0.91710027434783115,1
15,8,2.0,1.0,1.0,0.0,0.0,15,15,0,248.0,4.0,1.2834786421553872,159.76296676055094,-124.04298491593624,175.57732459039843,26.323298267809886,32.913890435175425,0.70036409645581443,1
15,9,0.0,0.0,0.0,0.0,0.0,0,0,0,625.0,4.0,1.9752479411054082,0.0,0.0,0.0,0.0,330.86175299919705,0.0,1
15,10,1.0,1.0,0.0,0.0,1.0,15,10,0,235.0,3.0,2.4669537776244397,-62.116071003956691,-62.116071003956691,-150.18479799438489,-118.00917670801385,239.98154819454217,1.4671439368430583,1
15,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1911.0,3.0,2.6586670551569114,0.0,0.0,0.0,0.0,129.28169491770976,0.0,1
15,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1835.0,3.0,1.025127530692771,0.0,0.0,0.0,0.0,141.96846520032668,0.0,1
15,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2102.0,4.0,0.8667337403185229,0.0,0.0,0.0,0.0,159.72280915647772,0.0,1
15,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1961.0,4.0,0.41669928643386811,0.0,0.0,0.0,0.0,342.77297458101032,0.0,1
15,15,1.0,1.0,0.0,0.0,1.0,15,16,0,21.0,1.0,6.6174598092638917,-42.945773564983696,-42.945773564983696,-36.798462742853978,-108.68015037667332,251.3221786286511,4.3259089510811464,1
15,16,1.0,1.0,0.0,0.0,1.0,15,13,0,188.0,3.0,1.5251807011482015,-11.791735858835381,-11.791735858835381,-20.915799739082541,148.20971021417057,21.972418681835858,1.9755455816193717,1
15,17,0.0,0.0,0.0,0.0,0.0,0,0,0,423.0,4.0,1.0334474953870085,0.0,0.0,0.0,0.0,109.71520583309172,0.0,1
15,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1167.0,3.0,1.158398351914002,0.0,0.0,0.0,0.0,282.85512529073628,0.0,1
15,19,0.0,0.0,0.0,0.0,0.0,0,0,0,847.0,3.0,3.0586913453607849,0.0,0.0,0.0,0.0,334.97867053520514,0.0,1
15,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1105.0,3.0,1.108454330569657,0.0,0.0,0.0,0.0,169.80627437644472,0.0,1
15,21,1.0,1.0,0.0,0.0,1.0,15,19,0,519.0,4.0,1.5084472601829475,-101.09779452848247,-101.09779452848247,-162.2840499689774,-159.74936649071753,260.79397011557842,0.8837160703351401,1
15,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2040.0,2.0,1.1084825551024551,0.0,0.0,0.0,0.0,185.81225759372134,0.0,1
15,23,1.0,1.0,0.0,0.0,1.0,15,6,0,1332.0,4.0,0.95010330463628634,-107.89033270669259,-107.89033270669259,41.221095753593467,-158.24727000874313,192.07977764498835,0.52543044548838225,1
