block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,49,0.0,0.0,0.0,0.0,0.0,0,0,0,762.0,4.0,1.0667970901704393,0.0,0.0,0.0,0.0,278.50816244428199,0.0,1
12,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1226.0,4.0,0.8584504046884831,0.0,0.0,0.0,0.0,41.603348920919203,0.0,1
12,51,0.0,0.0,0.0,0.0,0.0,0,0,0,629.0,3.0,1.583534993667854,0.0,0.0,0.0,0.0,279.9478829514174,0.0,1
12,52,0.0,0.0,0.0,0.0,0.0,0,0,0,608.0,3.0,0.88343537994660437,0.0,0.0,0.0,0.0,159.43277489956427,0.0,1
12,53,3.0,1.0,0.0,1.0,0.0,12,18,1,1830.0,4.0,0.86676960659679025,68.228946447219798,176.85144642065114,65.336511093678936,-142.03794076318468,76.762671213054503,1.0837716262321919,1
12,54,1.0,1.0,0.0,0.0,1.0,12,2,0,2193.0,1.0,0.99179683357942849,17.191904723608793,17.191904723608793,14.656417425586774,-174.31507701289436,71.9803612133245,0.83376478383434005,1
12,55,0.0,0.0,0.0,0.0,0.0,0,0,0,600.0,2.0,2.0169297754473519,0.0,0.0,0.0,0.0,151.67981846582256,0.0,1
12,56,1.0,1.0,0.0,0.0,1.0,12,9,0,379.0,3.0,1.5751981156063266,13.731710323327952,13.731710323327952,16.285640965858573,-143.93326160596624,86.913404052670799,1.3004742914345115,1
12,57,1.0,1.0,0.0,0.0,1.0,12,13,0,1352.0,1.0,1.0334632626618259,-6.3303862212429225,-6.3303862212429225,-4.3594610514261669,-7.7531618745588444,152.50867386361239,0.86710488353855908,1
12,58,1.0,1.0,0.0,0.0,1.0,12,22,0,2202.0,2.0,1.8585729974147398,-19.130135845288681,-19.130135845288681,-18.492669818742687,-53.801708323207812,111.67896670762832,0.85043625917751342,1
12,59,1.0,1.0,0.0,0.0,1.0,12,23,0,1361.0,1.0,1.5251930978847668,-159.50257198084401,-159.50257198084401,-156.65510675116872,34.357129255296428,123.49631546698842,0.8421025171992369,1
13,0,1.0,1.0,0.0,0.0,1.0,13,11,0,890.0,1.0,1.3251681801630184,-2.812916583143207,-2.812916583143207,-4.1503828160916356,162.39536666333601,137.53542854543232,0.78376888926140964,1
13,1,1.0,1.0,0.0,0.0,1.0,13,6,0,2187.0,1.0,0.80843911471311003,5.5369398830772729,5.5369398830772729,6.3076696665231031,-178.1775673123671,27.317287188392928,1.6755479896382894,1
13,2,3.0,1.0,0.0,1.0,0.0,13,3,1,1675.0,1.0,0.72511024796403944,-9.1690484341576877,-112.32985931396568,-13.993516288815208,135.1784909475536,309.30492966649842,0.83376649441197515,1
13,3,1.0,1.0,0.0,0.0,1.0,13,10,0,841.0,1.0,0.90844145257142372,-7.5863034630603288,-7.5863034630603288,-10.269119548704529,-30.332175096299945,181.86669214796549,0.80876925989286974,1
13,4,0.0,0.0,0.0,0.0,0.0,0,0,0,264.0,4.0,1.2835182868584525,0.0,0.0,0.0,0.0,137.73020114110346,0.0,1
13,5,0.0,0.0,0.0,0.0,0.0,0,0,0,601.0,4.0,0.89177767490036786,0.0,0.0,0.0,0.0,263.19309537757738,0.0,1
13,6,1.0,1.0,0.0,0.0,1.0,13,2,0,665.0,1.0,0.78342962090391666,-0.25995496165171944,-0.25995496165171944,-5.5749553253551056,-161.89623696549339,196.10167226797938,0.92544963033287786,1
13,7,1.0,1.0,0.0,0.0,1.0,13,9,0,470.0,1.0,0.76675786048872396,-7.5775040240781752,-7.5775040240781752,-6.2431933757470643,115.6410058243053,75.599588593911903,0.80880233141942881,1
13,8,2.0,1.0,1.0,0.0,0.0,13,3,0,2327.0,1.0,0.79175366953131743,98.859760815612745,-4.3010500641952509,94.035292960955218,27.149681697783162,177.97864666522082,0.86710402823518962,1
13,9,1.0,1.0,0.0,0.0,1.0,13,23,0,1584.0,2.0,1.2334873250511009,-127.84940988828724,-127.84940988828724,-128.67673629560448,-127.66562119858332,230.7155309592498,1.358818753156811,1
13,10,0.0,0.0,0.0,0.0,0.0,0,0,0,802.0,4.0,0.85843786029727198,0.0,0.0,0.0,0.0,76.066094986448988,0.0,1
13,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1390.0,4.0,0.80012390422052704,0.0,0.0,0.0,0.0,327.11051200253166,0.0,1
13,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1259.0,4.0,0.73342346277786419,0.0,0.0,0.0,0.0,21.863023653807776,0.0,1
13,13,2.0,1.0,1.0,0.0,0.0,13,17,0,1016.0,4.0,0.74176347692264244,99.967765462733311,-82.613321228823551,111.93715197945166,-62.311646108846581,220.03412771536392,0.89211152633652091,1
13,14,1.0,1.0,0.0,0.0,1.0,13,4,0,1827.0,1.0,1.0833448323246557,2.7974929173265082,2.7974929173265082,1.3591215675362711,84.644174957144813,215.14057575945733,0.8170428458834067,1
13,15,2.0,1.0,1.0,0.0,0.0,13,7,0,73.0,1.0,0.64174032685696147,-36.06639772392522,18.819073431759545,-27.882200056470385,-92.082565279730886,47.884834619228158,0.74209504757891409,1
13,16,3.0,1.0,0.0,1.0,0.0,13,17,1,961.0,1.0,0.65841693399124779,-72.93054894108819,104.488364367355,-60.961162424369839,110.5866682949749,222.43410910066356,1.0921096446982119,1
13,17,2.0,1.0,1.0,0.0,0.0,13,8,0,2318.0,3.0,1.3001621075381991,100.01145526032056,46.728299207021244,101.417844249341,-7.3860431512672706,263.65546694091267,1.2588626014476176,1
13,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1991.0,4.0,0.85010297791450284,0.0,0.0,0.0,0.0,282.04324920005439,0.0,1
13,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2025.0,4.0,0.73341605017776601,0.0,0.0,0.0,0.0,91.530420889222341,0.0,1
13,20,1.0,1.0,0.0,0.0,1.0,13,1,0,478.0,1.0,0.75841955692158081,-1.7761371950268525,-1.7761371950268525,7.2794117649061159,-61.121226325097787,105.68432191093666,0.8004375136224553,1
13,21,3.0,1.0,0.0,1.0,0.0,13,18,1,1999.0,1.0,0.82508892251644284,8.9380741003964292,162.05313117654026,11.61055989841268,-84.163371475130489,265.65560597343341,0.51705864039831795,1
13,22,0.0,0.0,0.0,0.0,0.0,0,0,0,964.0,4.0,0.95841539444518276,0.0,0.0,0.0,0.0,27.558363901168242,0.0,1
13,23,3.0,1.0,0.0,1.0,0.0,13,20,1,1496.0,3.0,1.0834665698057506,-76.892657699379257,53.32118534670056,-74.96004989051994,-145.13088797082457,34.814742914336982,0.81710300187114626,1
13,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1037.0,4.0,1.0584659141022712,0.0,0.0,0.0,0.0,265.63176485435042,0.0,1
13,25,1.0,1.0,0.0,0.0,1.0,13,12,0,1801.0,1.0,0.65008832380408421,-0.69347729356607835,-0.69347729356607835,-1.0414172657442657,179.74535376772715,214.7263017379201,1.5337743061536457,1
13,26,0.0,0.0,0.0,0.0,0.0,0,0,0,935.0,4.0,0.85009727595024742,0.0,0.0,0.0,0.0,359.22400016338401,0.0,1
13,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2217.0,4.0,0.74175577925052494,0.0,0.0,0.0,0.0,258.7604505012888,0.0,1
13,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1702.0,4.0,0.78342791029717773,0.0,0.0,0.0,0.0,308.28631799584412,0.0,1
13,29,2.0,1.0,1.0,0.0,0.0,13,20,0,758.0,1.0,1.7585204821079969,-130.97236492066008,-0.75852187458027176,-129.03975711180075,-91.051180749543761,168.6687123341932,0.81712809062446468,1
13,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1740.0,4.0,1.1751479951199144,0.0,0.0,0.0,0.0,322.1562678261476,0.0,1
13,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2094.0,3.0,1.10013462396455,0.0,0.0,0.0,0.0,238.52383664171114,0.0,1
13,32,1.0,1.0,0.0,0.0,1.0,13,15,0,1685.0,2.0,1.2834880662849173,-12.760372132609007,-12.760372132609007,-21.436297696219874,120.04416006992599,192.16433847838712,1.683819294848945,1
13,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2288.0,4.0,0.8250974754919298,0.0,0.0,0.0,0.0,351.18428282742462,0.0,1
13,34,1.0,1.0,0.0,0.0,1.0,13,16,0,1480.0,1.0,0.76675786045962013,0.27811460131291205,0.27811460131291205,-3.3633923972729165,-2.3215305898327188,29.928916506498915,0.75042223228956573,1
13,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2254.0,4.0,0.90011084667639807,0.0,0.0,0.0,0.0,227.05907805182977,0.0,1
13,36,0.0,0.0,0.0,0.0,0.0,0,0,0,494.0,4.0,0.81676230803714134,0.0,0.0,0.0,0.0,147.51408991613479,0.0,1
13,37,3.0,1.0,0.0,1.0,0.0,13,8,1,1884.0,1.0,2.1002697611111216,-6.4546607549734532,-59.737816808272761,-5.0482717659530092,99.080072864026732,70.902785673831104,0.60040489825769328,1
13,38,1.0,1.0,0.0,0.0,1.0,13,14,0,2294.0,1.0,0.83342865158920176,8.5484716289908178,8.5484716289908178,2.3799839092980792,-137.20259816176582,357.50649631847847,1.4505224162421655,1
13,39,1.0,1.0,0.0,0.0,1.0,13,5,0,431.0,1.0,1.9169117571727838,34.671073170897323,34.671073170897323,31.668946372837013,-97.475737385548229,95.386555346290621,1.3171722810075153,1
13,40,1.0,1.0,0.0,0.0,1.0,13,19,0,1123.0,1.0,0.71675426824367605,6.6115564767885626,6.6115564767885626,10.501688955084907,18.27490516231601,233.83079046067081,0.73375218245200813,1
13,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1385.0,3.0,1.2251530128705781,0.0,0.0,0.0,0.0,294.98435808027045,0.0,1
13,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1613.0,3.0,1.0918080094561446,0.0,0.0,0.0,0.0,254.75071894471475,0.0,1
13,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1805.0,4.0,1.0001237331598531,0.0,0.0,0.0,0.0,181.06416025022963,0.0,1
13,44,1.0,1.0,0.0,0.0,1.0,13,13,0,1722.0,1.0,0.81675746131804772,16.302407471735275,16.302407471735275,16.8401101818584,41.209918371808449,329.34910384564688,0.77542744961101562,1
13,45,1.0,1.0,0.0,0.0,1.0,13,22,0,2055.0,1.0,0.55837952892761678,6.7083342776506605,6.7083342776506605,5.8284017739912706,136.40574926104634,175.23572382250489,1.0337999651092105,1
13,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2033.0,2.0,1.2251510171918198,0.0,0.0,0.0,0.0,284.6182493815171,0.0,1
13,47,1.0,1.0,0.0,0.0,1.0,13,21,0,92.0,2.0,3.8338580113486387,-137.91082987739023,-137.91082987739023,-133.55198229105525,45.535458985564539,278.76838543713643,0.77545310853747651,1
13,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1519.0,4.0,1.1001588574144989,0.0,0.0,0.0,0.0,23.75396042404299,0.0,1
13,49,0.0,0.0,0.0,0.0,0.0,0,0,0,340.0,4.0,0.62507369823288172,0.0,0.0,0.0,0.0,247.50581033949129,0.0,1
13,50,2.0,1.0,1.0,0.0,0.0,13,18,0,1314.0,3.0,1.4335207957483362,-15.317039362478758,137.79801771366508,-12.644553564462534,-59.908258012255288,34.238144686205295,0.72542100638383999,1
13,51,3.0,1.0,0.0,1.0,0.0,13,7,1,1587.0,2.0,1.3835106461774558,5.9750230072259249,60.860494162910697,14.159220674680762,-134.12398601088205,137.81584238885921,0.80873134167632088,1
13,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1121.0,4.0,1.2918012811278459,0.0,0.0,0.0,0.0,115.19375863812414,0.0,1
13,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1288.0,4.0,0.68335971451597288,0.0,0.0,0.0,0.0,275.69703950105719,0.0,1
13,54,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,4.0,0.76675472437636927,0.0,0.0,0.0,0.0,191.15732315288872,0.0,1
13,55,1.0,1.0,0.0,0.0,1.0,13,0,0,514.0,1.0,0.85011039048549719,13.295067135913635,13.295067135913635,8.788823494668712,-20.199806621434107,73.479907824836388,0.89212007931200787,1
13,56,0.0,0.0,0.0,0.0,0.0,0,0,0,471.0,4.0,1.3335238748113625,0.0,0.0,0.0,0.0,16.895195665672794,0.0,1
13,57,0.0,0.0,0.0,0.0,0.0,0,0,0,560.0,4.0,0.7417529282392934,0.0,0.0,0.0,0.0,134.02609143357989,0.0,1
13,58,0.0,0.0,0.0,0.0,0.0,0,0,0,782.0,3.0,1.4335381867713295,0.0,0.0,0.0,0.0,103.00172727060554,0.0,1
13,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2366.0,4.0,0.78342591464752331,0.0,0.0,0.0,0.0,210.30928748964081,0.0,1
14,0,1.0,1.0,0.0,0.0,1.0,14,4,0,1426.0,1.0,1.5585340528632514,4.6924851870765547,4.6924851870765547,18.615168085192437,23.165337017954734,56.90405588298249,0.71708926008432172,1
14,1,3.0,1.0,0.0,1.0,0.0,14,2,1,915.0,1.0,0.75843153108144179,9.0030801928842052,-114.9271640482463,10.373116948067917,52.618546487568942,220.08983372724131,1.0254881757718977,1
14,2,0.0,0.0,0.0,0.0,0.0,0,0,0,77.0,4.0,0.8667716022755485,0.0,0.0,0.0,0.0,341.06400212046185,0.0,1
14,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1301.0,4.0,1.0917994565097615,0.0,0.0,0.0,0.0,248.34678606474759,0.0,1
14,4,1.0,1.0,0.0,0.0,1.0,14,13,0,1807.0,1.0,0.89178907885798253,9.9795486818152224,9.9795486818152224,15.364284048573712,-33.472764726504266,249.67480637637209,0.76708543972927146,1
14,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1555.0,3.0,1.3251331129285973,0.0,0.0,0.0,0.0,153.74702556454389,0.0,1
14,6,1.0,1.0,0.0,0.0,1.0,14,11,0,295.0,1.0,0.73341918626101688,22.426950151733838,22.426950151733838,28.013700261388127,25.76135548309156,24.145750621899342,0.70867711573373526,1
14,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1699.0,4.0,1.8502352640789468,0.0,0.0,0.0,0.0,315.08737620903094,0.0,1
14,8,1.0,1.0,0.0,0.0,1.0,14,21,0,1080.0,1.0,1.5168573601986282,-67.664648505099549,-67.664648505099549,-71.060280876052275,-48.715289105428781,334.52125529929003,0.69208689374499954,1
14,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1737.0,3.0,2.0918613230751362,0.0,0.0,0.0,0.0,42.550840848039691,0.0,1
14,10,1.0,1.0,0.0,0.0,1.0,14,19,0,173.0,1.0,0.8334440469625406,13.450067900225253,13.450067900225253,7.3190193755904218,172.68098062440959,358.83818964587687,0.75042223228956573,1
14,11,0.0,0.0,0.0,0.0,0.0,0,0,0,962.0,4.0,0.92511406828998588,0.0,0.0,0.0,0.0,244.54550192017405,0.0,1
14,12,0.0,0.0,0.0,0.0,0.0,0,0,0,868.0,3.0,1.216820126195671,0.0,0.0,0.0,0.0,92.17972686356606,0.0,1
14,13,2.0,1.0,1.0,0.0,0.0,14,8,0,141.0,4.0,0.91677690509823151,-108.30952206912565,-24.229208306652804,-120.46948098152258,-135.74892178282383,323.62865312607386,0.85043483370100148,1
14,14,1.0,1.0,0.0,0.0,1.0,14,23,0,255.0,1.0,0.70841453914181329,-13.81775791231186,-13.81775791231186,-12.113499562281792,-64.215193305522391,41.07143760549156,0.85044253137311898,1
14,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1994.0,4.0,0.74175863023265265,0.0,0.0,0.0,0.0,221.50896552113744,0.0,1
14,16,1.0,1.0,0.0,0.0,1.0,14,7,0,1814.0,4.0,0.75842354830820113,-82.319682586180704,-82.319682586180704,-85.164675924185019,-127.22671728244875,146.79000609659715,0.79210348654305562,1
14,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2281.0,4.0,1.8502520849287976,0.0,0.0,0.0,0.0,268.34637235917364,0.0,1
14,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2089.0,4.0,0.94177727575879544,0.0,0.0,0.0,0.0,350.49998703237713,0.0,1
14,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1498.0,4.0,0.85009727595024742,0.0,0.0,0.0,0.0,216.55239784616319,0.0,1
14,20,1.0,1.0,0.0,0.0,1.0,14,22,0,1707.0,1.0,0.70009305645362474,5.8677471236502399,5.8677471236502399,0.49140046205543497,1.0708244547869632,233.31669578723356,0.91711474797921255,1
14,21,2.0,1.0,1.0,0.0,0.0,14,14,0,1171.0,3.0,2.0502633178548422,89.02964264175823,131.02030322652743,87.704745143762594,-142.46270858511039,195.31480384073535,0.94211369310505688,1
14,22,1.0,1.0,0.0,0.0,1.0,14,15,0,1344.0,1.0,0.73342004159349017,24.269605697673342,24.269605697673342,17.459078346536128,-130.88777115528154,213.37555426869429,0.58374197586090304,1
14,23,0.0,0.0,0.0,0.0,0.0,0,0,0,21.0,4.0,1.4501765905879438,0.0,0.0,0.0,0.0,117.07720518154537,0.0,1
14,24,1.0,1.0,0.0,0.0,1.0,14,5,0,303.0,1.0,0.91677747532958165,-78.337684026432385,-78.337684026432385,-71.268897124585735,159.26811150791715,25.443338371042682,0.7254292742582038,1
14,25,1.0,1.0,0.0,0.0,1.0,14,10,0,1701.0,1.0,0.73341804588562809,4.6390213545568315,4.6390213545568315,5.5228021398428391,-3.4682292589171477,317.60786174991597,0.84210080662160181,1
14,26,1.0,1.0,0.0,0.0,1.0,14,1,0,204.0,1.0,0.72508458900847472,19.000201045999454,19.000201045999454,16.571163100345998,-34.045937356601669,214.56201402816819,0.80042468413012102,1
14,27,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,3.0,1.2417415242816787,0.0,0.0,0.0,0.0,177.86957389457382,0.0,1
14,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2125.0,4.0,0.90836162472260185,0.0,0.0,0.0,0.0,351.3909147190484,0.0,1
14,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2255.0,4.0,0.96680815200670622,0.0,0.0,0.0,0.0,340.30971157800764,0.0,1
14,30,3.0,1.0,0.0,1.0,0.0,14,6,1,1543.0,1.0,0.86680210792110302,-154.06152637074726,123.30702906098344,-105.6010535649616,113.36621958338692,26.660170052094962,2.5006622860091738,1
14,31,0.0,0.0,0.0,0.0,0.0,0,0,0,772.0,4.0,0.89177396861487068,0.0,0.0,0.0,0.0,249.97098336095164,0.0,1
14,32,1.0,1.0,0.0,0.0,1.0,14,0,0,781.0,1.0,0.77510699781123549,-2.0231598476769941,-2.0231598476769941,3.0329243170795714,-172.47617956136136,135.64075891563857,0.77543457708088681,1
14,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1164.0,4.0,0.93344609966152348,0.0,0.0,0.0,0.0,285.71633888885077,0.0,1
14,34,2.0,1.0,1.0,0.0,0.0,14,6,0,940.0,4.0,0.98345453862566501,-87.018736248615141,-169.65018081688444,-38.558263442829464,46.323429461254797,309.89817087938388,1.258804156066617,1
14,35,2.0,1.0,1.0,0.0,0.0,14,9,0,1191.0,2.0,1.7168874096823856,57.443059626952937,153.38915490309284,66.324031479821414,-47.72631099390626,131.46623625344748,0.74208963068667799,1
14,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1612.0,1.0,1.94191754469648,0.0,0.0,0.0,0.0,326.51338812715136,0.0,1
14,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1930.0,4.0,0.95845502326847054,0.0,0.0,0.0,0.0,35.378683738066599,0.0,1
14,38,0.0,0.0,0.0,0.0,0.0,0,0,0,277.0,2.0,2.6420083203411195,0.0,0.0,0.0,0.0,42.656886311997589,0.0,1
14,39,3.0,1.0,0.0,1.0,0.0,14,9,1,837.0,3.0,2.0085911867790855,162.92962190327523,-101.12428282058491,171.8105937561437,-153.21287327022856,118.26962100133834,0.81712466941098683,1
14,40,1.0,1.0,0.0,0.0,1.0,14,20,0,839.0,1.0,0.71674856622121297,-0.81872654378798371,-0.81872654378798371,-4.1937525691220889,117.72238424520751,81.583874437891637,0.75043762766290456,1
14,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1581.0,4.0,0.91677804550272413,0.0,0.0,0.0,0.0,64.125005952876748,0.0,1
14,42,1.0,1.0,0.0,0.0,1.0,14,18,0,2266.0,1.0,0.73341376939788461,-11.657403872984945,-11.657403872984945,-11.998028222066676,111.03751102542182,1.6497329990630982,0.85877798395813443,1
14,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1168.0,4.0,1.6585409522813279,0.0,0.0,0.0,0.0,106.2651922098261,0.0,1
14,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1863.0,4.0,0.74175691965501755,0.0,0.0,0.0,0.0,278.90777822148726,0.0,1
14,45,3.0,1.0,0.0,1.0,0.0,14,14,1,1992.0,1.0,1.2834937682782765,82.500007579866306,124.49066816463549,81.17511008187067,-135.93307352321847,291.61129045892892,0.98373222548980266,1
14,46,1.0,1.0,0.0,0.0,1.0,14,3,0,1503.0,1.0,0.61673967115348205,4.875119309193237,4.875119309193237,-5.1580555886659694,131.41189332611077,47.100505012733279,0.93378109150216915,1
14,47,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,3.0,1.1751462845131755,0.0,0.0,0.0,0.0,172.8880986570712,0.0,1
14,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2114.0,4.0,0.87511161642032675,0.0,0.0,0.0,0.0,38.752096091935442,0.0,1
14,49,2.0,1.0,1.0,0.0,0.0,14,16,0,1974.0,4.0,0.84177607833407819,32.102134165044035,-83.369903560316558,42.423379250560593,36.972762489568055,187.01911762645912,1.0504397944023367,1
14,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1594.0,4.0,1.2501473964075558,0.0,0.0,0.0,0.0,331.4730704211641,0.0,1
14,51,0.0,0.0,0.0,0.0,0.0,0,0,0,472.0,4.0,0.91677947103744373,0.0,0.0,0.0,0.0,103.97833515278602,0.0,1
14,52,1.0,1.0,0.0,0.0,1.0,14,12,0,840.0,2.0,1.2668217227619607,7.5489161057926859,7.5489161057926859,12.409599357075743,40.006256014176607,238.95221156981279,1.167146679101279,1
14,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1690.0,4.0,0.80009596445597708,0.0,0.0,0.0,0.0,142.89254669535794,0.0,1
14,54,1.0,1.0,0.0,0.0,1.0,14,17,0,966.0,1.0,0.65840724061126821,-1.1092653359284568,-1.1092653359284568,-1.3448426620682614,172.71404087351982,350.98954430195641,0.66708367213141173,1
14,55,2.0,1.0,1.0,0.0,0.0,14,2,0,1451.0,4.0,0.76675814558984712,102.00527458690213,-21.924969654228345,103.37531134208587,-40.383647906448985,309.12338884287425,0.87537248243461363,1
14,56,0.0,0.0,0.0,0.0,0.0,0,0,0,786.0,4.0,0.86677188737667166,0.0,0.0,0.0,0.0,284.75061241686655,0.0,1
14,57,3.0,1.0,0.0,1.0,0.0,14,16,1,974.0,2.0,1.5418565904255956,-38.009361722071404,-153.48139944743201,-27.688116636554838,107.08425837668349,156.87602018975645,0.8587762733513955,1
14,58,3.0,1.0,0.0,1.0,0.0,14,8,1,1081.0,4.0,1.0084215526003391,-179.71770836891685,-95.637394606443934,168.12233271868629,-64.34073548303266,59.658001506326528,0.70041578903328627,1
14,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2030.0,4.0,0.9751213668496348,0.0,0.0,0.0,0.0,65.632906128691317,0.0,1
