block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,50,0.0,0.0,0.0,0.0,0.0,0,0,0,36.0,3.0,0.43338261725148186,0.0,0.0,0.0,0.0,314.95751508587125,0.0,1
12,51,3.0,1.0,0.0,1.0,0.0,12,21,1,223.0,2.0,0.73341928081936203,164.24342932209575,120.50822790541739,122.42952527543474,164.01908285160508,164.00056130686951,0.59210028144298121,1
12,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2353.0,3.0,1.0001171752228402,0.0,0.0,0.0,0.0,32.265498774019512,0.0,1
12,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1148.0,3.0,0.60842070629587397,0.0,0.0,0.0,0.0,198.7533683525279,0.0,1
12,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1456.0,2.0,0.70843957978649996,0.0,0.0,0.0,0.0,172.77073431835151,0.0,1
12,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1766.0,3.0,0.45004344891640358,0.0,0.0,0.0,0.0,345.35112178135341,0.0,1
12,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2138.0,3.0,0.45005114653031342,0.0,0.0,0.0,0.0,234.33379796381863,0.0,1
12,57,1.0,1.0,0.0,0.0,1.0,12,6,0,1911.0,3.0,0.80834384393529035,49.34906766378311,49.34906766378311,50.056907388275043,-129.34378436548403,230.74666452038898,0.40873077869764529,1
12,58,3.0,1.0,0.0,1.0,0.0,12,12,1,1287.0,2.0,0.85010269223130308,60.150029664704441,112.9635270928335,86.101640842577339,51.552554670829274,208.71254962642257,1.7088888939470053,1
12,59,1.0,1.0,0.0,0.0,1.0,12,3,0,1832.0,3.0,0.72508530126651749,145.3323729434189,145.3323729434189,148.41552373263394,-34.402664854976443,322.18375342291932,3.6758682939398568,1
