block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,47,1.0,1.0,0.0,0.0,1.0,12,18,0,866.0,2.0,1.4501948369625097,-21.126883450425463,-21.126883450425463,-22.627555140533399,-166.53479190518829,72.173609470461017,1.3671701712992217,1
12,48,0.0,0.0,0.0,0.0,0.0,0,0,0,771.0,3.0,3.4337916402000701,0.0,0.0,0.0,0.0,120.83132496543762,0.0,1
12,49,3.0,1.0,0.0,1.0,0.0,12,7,1,435.0,1.0,1.1584531416247046,-17.435673571795398,58.789366721905743,-7.820119195532369,-102.64215232788985,330.69943530513007,1.1671703423580766,1
12,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1197.0,3.0,1.1168049589050497,0.0,0.0,0.0,0.0,298.10675731251416,0.0,1
12,51,1.0,1.0,0.0,0.0,1.0,12,4,0,1549.0,1.0,1.0167866555211731,3.6538864313421429,3.6538864313421429,2.6625604120708912,113.32955206732362,98.07776367153177,1.0587678343954394,1
12,52,1.0,1.0,0.0,0.0,1.0,12,21,0,736.0,1.0,0.71674771093694289,0.69372312911280709,0.69372312911280709,3.9914845626252982,104.28562504659483,159.8745035293318,0.9003774146494834,1
12,53,2.0,1.0,1.0,0.0,0.0,12,13,0,602.0,4.0,1.3335127559194007,-118.27381738431731,5.3842840809305201,-117.29080114502848,24.264766062003037,13.879912299604298,0.52541490522708045,1
12,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2093.0,3.0,1.3668348943474484,0.0,0.0,0.0,0.0,349.19977326975624,0.0,1
12,55,1.0,1.0,0.0,0.0,1.0,12,20,0,735.0,1.0,1.083463718814528,13.923311075945424,13.923311075945424,17.425694478352096,111.07495924199334,212.18630742578071,1.1421403213871599,1
12,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2254.0,2.0,1.3168313020951246,0.0,0.0,0.0,0.0,290.40248490881169,0.0,1
12,57,0.0,0.0,0.0,0.0,0.0,0,0,0,824.0,2.0,3.9255434280594272,0.0,0.0,0.0,0.0,332.17906280571088,0.0,1
12,58,0.0,0.0,0.0,0.0,0.0,0,0,0,440.0,3.0,0.90844002705034654,0.0,0.0,0.0,0.0,230.23593176998878,0.0,1
12,59,2.0,1.0,1.0,0.0,0.0,12,8,0,1486.0,2.0,0.93344695496671193,-27.210137977595444,34.177526364332834,-22.980860059960083,-108.6733487488423,224.44510241778818,1.2420882052074376,1
13,0,3.0,1.0,0.0,1.0,0.0,13,2,1,1751.0,1.0,1.8585798398198676,-33.843354866902693,-76.428604646241354,-45.083758635189383,-119.48577269807839,236.47300511720013,1.0004091177088412,1
13,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1141.0,3.0,0.90844515884054999,0.0,0.0,0.0,0.0,92.900432620602913,0.0,1
13,2,0.0,0.0,0.0,0.0,0.0,0,0,0,864.0,3.0,0.7001309746865445,0.0,0.0,0.0,0.0,37.518592374846079,0.0,1
13,3,1.0,1.0,0.0,0.0,1.0,13,11,0,1591.0,2.0,1.1084592427532698,-176.75790133121569,-176.75790133121569,164.65515834123676,113.65799699876271,89.164445796480052,0.61707323748669296,1
13,4,3.0,1.0,0.0,1.0,0.0,13,21,1,2086.0,1.0,0.74177944250550354,-28.722847190276347,22.665712163032275,-35.853981466097174,-148.76078511179125,286.26064644047119,0.83376877522459836,1
13,5,1.0,1.0,0.0,0.0,1.0,13,6,0,426.0,1.0,0.76676698365918128,-1.4521554498568738,-1.4521554498568738,1.7868892568477841,170.15627660930565,245.41818308729191,0.79208894646671979,1
13,6,3.0,1.0,0.0,1.0,0.0,13,4,1,672.0,3.0,1.2668083230792035,157.14981570920216,58.036664938788185,157.59206309494817,48.611885009222988,42.323074713796039,0.71705875443512923,1
13,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1657.0,4.0,1.0668002262555092,0.0,0.0,0.0,0.0,177.63410503878544,0.0,1
13,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1869.0,4.0,1.4335188000286507,0.0,0.0,0.0,0.0,245.42023053004786,0.0,1
13,9,0.0,0.0,0.0,0.0,0.0,0,0,0,367.0,2.0,1.4835221071816704,0.0,0.0,0.0,0.0,329.97572086258845,0.0,1
13,10,1.0,1.0,0.0,0.0,1.0,13,0,0,1761.0,2.0,1.5418600116090602,53.963185705909943,53.963185705909943,47.390485581210285,55.642870744703572,337.90859384368804,0.8003659536525447,1
13,11,0.0,0.0,0.0,0.0,0.0,0,0,0,955.0,3.0,1.0418260847745842,0.0,0.0,0.0,0.0,44.239476794889299,0.0,1
13,12,2.0,1.0,1.0,0.0,0.0,13,4,0,1561.0,3.0,0.96678420366606588,66.18777945852429,-32.925371311889684,66.63002684427029,139.57392125990086,230.53211306822976,0.58372401461110712,1
13,13,1.0,1.0,0.0,0.0,1.0,13,23,0,1225.0,1.0,0.8084242895602074,2.1323461842952658,2.1323461842952658,3.0009416870360415,150.77709153540948,72.846882989826554,0.92543680086509994,1
13,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1089.0,1.0,1.0834685655054273,0.0,0.0,0.0,0.0,180.76071201987187,0.0,1
13,15,0.0,0.0,0.0,0.0,0.0,0,0,0,641.0,3.0,1.2001286938912017,0.0,0.0,0.0,0.0,289.60416793407592,0.0,1
13,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1361.0,4.0,1.2084841034247802,0.0,0.0,0.0,0.0,347.98347897406529,0.0,1
13,17,2.0,1.0,1.0,0.0,0.0,13,2,0,251.0,3.0,0.84176724024837313,94.569225804115675,51.983976024777043,83.328822035828964,112.10164663090325,308.47030972413194,1.2421204214451791,1
13,18,2.0,1.0,1.0,0.0,0.0,13,13,0,1047.0,2.0,1.1918228916611042,-33.041362680299308,12.404659955200216,-19.198847283852064,-153.54795810342264,316.38845408610598,0.86706924609370617,1
13,19,1.0,1.0,0.0,0.0,1.0,13,7,0,753.0,1.0,1.3251048880874805,-29.512899236025447,-29.512899236025447,-30.137498446146743,112.95117042507437,268.11299968689679,0.61706839079579368,1
13,20,2.0,1.0,1.0,0.0,0.0,13,22,0,1690.0,1.0,1.0501301764079471,-73.186157936494368,-16.66816151434579,-58.125280505705149,-62.751532573355249,259.58107439475549,0.60040005154678511,1
13,21,0.0,0.0,0.0,0.0,0.0,0,0,0,963.0,3.0,1.1501387864118442,0.0,0.0,0.0,0.0,112.75050324617034,0.0,1
13,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1920.0,1.0,1.175170803079709,0.0,0.0,0.0,0.0,168.35778649718824,0.0,1
13,23,0.0,0.0,0.0,0.0,0.0,0,0,0,78.0,2.0,1.0667996560559914,0.0,0.0,0.0,0.0,199.82182092219932,0.0,1
13,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1307.0,4.0,1.2084912309110223,0.0,0.0,0.0,0.0,225.69406489793167,0.0,1
13,25,0.0,0.0,0.0,0.0,0.0,0,0,0,990.0,4.0,1.1167998271157558,0.0,0.0,0.0,0.0,226.09392559083929,0.0,1
13,26,0.0,0.0,0.0,0.0,0.0,0,0,0,616.0,4.0,0.8084234342622949,0.0,0.0,0.0,0.0,348.80739222006412,0.0,1
13,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1077.0,4.0,0.95844732559635304,0.0,0.0,0.0,0.0,122.77886009216843,0.0,1
13,28,2.0,1.0,1.0,0.0,0.0,13,18,0,2300.0,3.0,0.94178069694316946,91.553747165767433,-13.798097796047346,-103.19108542502049,-104.45488993871825,36.309874634245489,1.0255161155319001,1
13,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2324.0,3.0,1.5002095480940625,0.0,0.0,0.0,0.0,80.561763425894412,0.0,1
13,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1179.0,3.0,0.7000827928804938,0.0,0.0,0.0,0.0,297.35334121761304,0.0,1
13,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1582.0,4.0,1.333524730096542,0.0,0.0,0.0,0.0,337.32906676312854,0.0,1
13,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2092.0,3.0,0.76675814557711419,0.0,0.0,0.0,0.0,50.023038603368477,0.0,1
13,33,1.0,1.0,0.0,0.0,1.0,13,10,0,802.0,1.0,0.88342825244217238,4.6903614501064776,4.6903614501064776,3.3905558795615827,76.395471135367927,64.298889960478036,0.7504353468584668,1
13,34,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,3.0,1.3251698907606624,0.0,0.0,0.0,0.0,109.35695306981081,0.0,1
13,35,0.0,0.0,0.0,0.0,0.0,0,0,0,328.0,2.0,0.941759029385139,0.0,0.0,0.0,0.0,218.23932803070619,0.0,1
13,36,1.0,1.0,0.0,0.0,1.0,13,1,0,1144.0,1.0,1.2001044604376148,-178.75673416519285,-178.75673416519285,175.48092198093741,23.366219583386915,299.42414439917377,1.0087756461207391,1
13,37,1.0,1.0,0.0,0.0,1.0,13,14,0,732.0,1.0,0.75842297810322634,-3.6528086120701149,-3.6528086120701149,-4.9433749453503202,-34.862196146914869,217.03914695528317,0.77542174761401839,1
13,38,1.0,1.0,0.0,0.0,1.0,13,12,0,1121.0,1.0,0.89179506595428393,149.6904788516095,149.6904788516095,146.92719350357359,157.81598665473001,196.36698964510788,0.88374072143778903,1
13,39,1.0,1.0,0.0,0.0,1.0,13,9,0,2341.0,1.0,0.80843597863804462,63.344062399622764,63.344062399622764,57.425996504020446,51.900328169277294,77.386106227568433,0.66706628106021526,1
13,40,1.0,1.0,0.0,0.0,1.0,13,16,0,1642.0,1.0,0.81678682658093749,6.21051280514805,6.21051280514805,3.4718861134354393,-162.15397383797389,164.54909806929123,0.89210696475129225,1
13,41,0.0,0.0,0.0,0.0,0.0,0,0,0,932.0,2.0,1.3418291068292092,0.0,0.0,0.0,0.0,145.52650547216138,0.0,1
13,42,0.0,0.0,0.0,0.0,0.0,0,0,0,49.0,3.0,0.69174762540751544,0.0,0.0,0.0,0.0,18.416731612746208,0.0,1
13,43,1.0,1.0,0.0,0.0,1.0,13,8,0,1202.0,1.0,0.71675455332388083,0.74712094454973199,0.74712094454973199,-12.01967431097947,-132.65164668690042,168.1681014665605,2.4256523360481879,1
13,44,3.0,1.0,0.0,1.0,0.0,13,13,1,2258.0,2.0,1.2084826779273499,44.629908905069186,90.075931540568718,58.47242430151649,128.78077031120884,280.38285731455744,0.86710459842652199,1
13,45,0.0,0.0,0.0,0.0,0.0,0,0,0,556.0,4.0,1.4418573886941886,0.0,0.0,0.0,0.0,346.11782436241106,0.0,1
13,46,3.0,1.0,0.0,1.0,0.0,13,22,1,631.0,2.0,1.3001578310540935,54.928861291482967,111.44685771363153,69.989738722272122,169.13344819866745,141.69241888170419,0.86704244674547226,1
13,47,2.0,1.0,1.0,0.0,0.0,13,21,0,1150.0,1.0,1.0084705897106687,-61.14594413598013,-9.7573847826715614,-68.277078411800957,-116.33768816608746,179.71894005897585,0.95047594501920685,1
13,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1266.0,4.0,1.0501276105133002,0.0,0.0,0.0,0.0,144.78543588488071,0.0,1
13,49,0.0,0.0,0.0,0.0,0.0,0,0,0,594.0,3.0,0.79178046886318043,0.0,0.0,0.0,0.0,232.63909141443594,0.0,1
13,50,1.0,1.0,0.0,0.0,1.0,13,20,0,1330.0,1.0,1.0584570759974667,10.325048063570629,10.325048063570629,10.986752616551293,2.0825652797308845,266.39544504289807,0.98379323675726482,1
13,51,0.0,0.0,0.0,0.0,0.0,0,0,0,759.0,4.0,1.3418350939173251,0.0,0.0,0.0,0.0,34.592267464074965,0.0,1
13,52,1.0,1.0,0.0,0.0,1.0,13,3,0,1769.0,1.0,0.9834576747052779,-25.511175735142515,-25.511175735142515,-23.753028296943178,20.16069845069385,4.0662777842777986,0.66701752905373723,1
13,53,0.0,0.0,0.0,0.0,0.0,0,0,0,472.0,3.0,1.2085134686685706,0.0,0.0,0.0,0.0,58.460708352365415,0.0,1
13,54,1.0,1.0,0.0,0.0,1.0,13,5,0,761.0,2.0,1.4918555640579143,99.862450715575307,99.862450715575307,102.11561363271976,-81.979310204471616,13.106745733745683,0.89209841176761984,1
13,55,1.0,1.0,0.0,0.0,1.0,13,19,0,476.0,1.0,0.96678192287072306,2.6329578881884572,2.6329578881884572,-0.72988719497471677,-44.819256815590975,230.02718101395075,1.0171176559806554,1
13,56,1.0,1.0,0.0,0.0,1.0,13,17,0,2287.0,1.0,0.81675945703409525,7.0928284735600586,7.0928284735600586,7.0155214205845837,22.479434397103116,98.190967888692015,1.3088248542853762,1
13,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1416.0,3.0,1.3918355500763937,0.0,0.0,0.0,0.0,226.54849872129842,0.0,1
13,58,1.0,1.0,0.0,0.0,1.0,13,15,0,1175.0,4.0,1.033457275566434,-68.204798713275792,-68.204798713275792,-57.516092919007221,136.15345045110539,108.50600422508522,1.0587079635115515,1
13,59,3.0,1.0,0.0,1.0,0.0,13,18,1,1565.0,3.0,1.4668477808427269,123.17978141370986,17.82793645189507,-71.565051177078004,-136.0809241866607,95.599421307509274,0.86704415734220674,1
14,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1325.0,4.0,2.4503225615153497,0.0,0.0,0.0,0.0,203.26924853499906,0.0,1
14,1,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,3.0,0.77508789616058493,0.0,0.0,0.0,0.0,299.85888056135747,0.0,1
14,2,1.0,1.0,0.0,0.0,1.0,14,6,0,443.0,1.0,0.79178503045386606,10.213937211625135,10.213937211625135,4.7088197679627495,-57.994616791916499,82.962658025410292,0.84211420627798361,1
14,3,0.0,0.0,0.0,0.0,0.0,0,0,0,974.0,2.0,0.90010571487528068,0.0,0.0,0.0,0.0,268.28597967428556,0.0,1
14,4,3.0,1.0,0.0,1.0,0.0,14,10,1,601.0,1.0,0.90846625619906263,-25.719220504468311,-137.67066518149193,-38.815687001307559,141.6764800604021,317.07999274004715,1.1587673212170557,1
14,5,3.0,1.0,0.0,1.0,0.0,14,22,1,2132.0,1.0,0.94179267112031084,-49.498042447155314,119.15258700680302,-44.56670494213656,56.032473240897701,295.19833464282078,0.90043329414220352,1
14,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1117.0,3.0,1.0418075533107185,0.0,0.0,0.0,0.0,211.6040328041729,0.0,1
14,7,1.0,1.0,0.0,0.0,1.0,14,3,0,788.0,1.0,0.62506799621860409,-17.236922737505189,-17.236922737505189,-20.683090239582778,-16.650105498603036,205.00971814426066,0.86702876197341539,1
14,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1898.0,4.0,1.1084712169304112,0.0,0.0,0.0,0.0,20.218848940292943,0.0,1
14,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1684.0,3.0,0.80842485975972522,0.0,0.0,0.0,0.0,323.38601894652624,0.0,1
14,10,3.0,1.0,0.0,1.0,0.0,14,5,1,1489.0,2.0,1.1751434335319573,115.17334885575416,-62.159531945593685,111.94749642377732,-115.62199594460699,316.8988148593466,2.2339320801884242,1
14,11,1.0,1.0,0.0,0.0,1.0,14,20,0,2104.0,1.0,0.60839965696868603,-1.1062767181662212,-1.1062767181662212,0.55833253697322327,89.189264780737631,42.93405294172122,1.1171294020787172,1
14,12,1.0,1.0,0.0,0.0,1.0,14,7,0,562.0,1.0,0.79176222249770944,-4.9992191562130186,-4.9992191562130186,-2.7475600000817431,-36.320913074998501,265.59703251242922,0.9920326108158406,1
14,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1695.0,1.0,0.73341262899339199,0.0,0.0,0.0,0.0,261.63725810244006,0.0,1
14,14,1.0,1.0,0.0,0.0,1.0,14,8,0,959.0,1.0,0.8751019230530801,13.897681707537647,13.897681707537647,9.4225549578664562,-112.38013505195958,291.47466734634492,0.58373085699804506,1
14,15,1.0,1.0,0.0,0.0,1.0,14,12,0,2203.0,1.0,0.79175652050980716,-17.285298944138944,-17.285298944138944,-12.678435547235393,-65.170653411850395,130.49163375089435,0.95045057116840326,1
14,16,1.0,1.0,0.0,0.0,1.0,14,2,0,1245.0,1.0,1.1002201537939982,67.262139430180326,67.262139430180326,72.226825684830203,158.51944352496602,110.65376985795551,0.50875055736923969,1
14,17,1.0,1.0,0.0,0.0,1.0,14,14,0,248.0,1.0,0.59173958560222673,-7.3707076398048654,-7.3707076398048654,1.3844879220232964,60.484169713915662,64.32021978121729,0.86710317292909167,1
14,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2016.0,1.0,0.90010942116805381,0.0,0.0,0.0,0.0,293.69192627488638,0.0,1
14,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2023.0,3.0,1.5086271093077812,0.0,0.0,0.0,0.0,121.89705856284938,0.0,1
14,20,2.0,1.0,1.0,0.0,0.0,14,9,0,2222.0,3.0,0.85844156658731663,-60.42724868730329,-127.12173576670885,-52.447416850195161,-127.55258314980486,183.35230953601999,0.62541638774382591,1
14,21,1.0,1.0,0.0,0.0,1.0,14,0,0,627.0,3.0,1.3835100759843044,-124.46387730835629,-124.46387730835629,-123.05255106787779,101.20343486522934,112.52648783986187,0.99204572539019864,1
14,22,1.0,1.0,0.0,0.0,1.0,14,15,0,1882.0,1.0,0.85011153090454172,2.991758631550069,2.991758631550069,1.6303093549298531,117.3988186322144,339.16573575600535,0.74208278831792995,1
14,23,0.0,0.0,0.0,0.0,0.0,0,0,0,679.0,2.0,1.2167591149145665,0.0,0.0,0.0,0.0,106.35320032615996,0.0,1
14,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1617.0,4.0,1.1751442888307793,0.0,0.0,0.0,0.0,348.14509329038327,0.0,1
14,25,2.0,1.0,1.0,0.0,0.0,14,22,0,1153.0,1.0,0.74175577925143443,-169.72258091057049,-1.0719514566121746,-164.79124340555174,176.25701170431287,53.743159508384466,1.0754270504630767,1
14,26,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,3.0,2.5336622620707203,0.0,0.0,0.0,0.0,176.68979482538126,0.0,1
14,27,2.0,1.0,1.0,0.0,0.0,14,17,0,1688.0,2.0,1.108472642426932,179.25246887772997,76.449855246387671,149.72095967845758,-125.65532809790031,28.03926672577866,0.85043426347965578,1
14,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1030.0,4.0,0.98345197271737561,0.0,0.0,0.0,0.0,328.67642203867729,0.0,1
14,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1378.0,3.0,0.75841898671114905,0.0,0.0,0.0,0.0,292.7025640372961,0.0,1
14,30,0.0,0.0,0.0,0.0,0.0,0,0,0,399.0,3.0,0.88343994152091909,0.0,0.0,0.0,0.0,2.4794079183266504,0.0,1
14,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2005.0,2.0,1.3001584012536114,0.0,0.0,0.0,0.0,12.660978841731914,0.0,1
14,32,2.0,1.0,1.0,0.0,0.0,14,10,0,1600.0,2.0,1.1084720722283237,-98.378164926614431,149.67039039636194,-111.47463142345373,-145.66457551745177,236.18039165398375,0.66704489860148897,1
14,33,0.0,0.0,0.0,0.0,0.0,0,0,0,201.0,3.0,1.8168971600671284,0.0,0.0,0.0,0.0,216.28241018202471,0.0,1
14,34,1.0,1.0,0.0,0.0,1.0,14,4,0,1581.0,2.0,0.69174192341779417,-0.57573908395058648,-0.57573908395058648,-7.4958576397298424,107.21607358779072,215.51540676728087,0.80875814101455035,1
14,35,1.0,1.0,0.0,0.0,1.0,14,13,0,2268.0,1.0,0.72508715490130271,-20.499925880742452,-20.499925880742452,-15.999459024620084,-134.82261425246773,64.261255314921016,1.0170957033233208,1
14,36,1.0,1.0,0.0,0.0,1.0,14,19,0,579.0,1.0,0.72508373370783374,5.1330931768555095,5.1330931768555095,2.4188089364629373,71.977243918480312,162.03743921557071,0.65041362227930222,1
14,37,0.0,0.0,0.0,0.0,0.0,0,0,0,636.0,2.0,1.4751863695100838,0.0,0.0,0.0,0.0,294.76649508525287,0.0,1
14,38,3.0,1.0,0.0,1.0,0.0,14,9,1,842.0,3.0,1.0167897916144284,166.0247813588164,99.33029427941085,174.00461319592455,5.995386804075463,55.480687630687541,0.50875141266715218,1
14,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1027.0,2.0,1.433510532143373,0.0,0.0,0.0,0.0,36.90126637793125,0.0,1
14,40,1.0,1.0,0.0,0.0,1.0,14,21,0,325.0,1.0,0.89178052588249557,9.2270074198959158,9.2270074198959158,17.724095524277264,6.0617887887286406,236.65111135583982,0.64207446341424657,1
14,41,0.0,0.0,0.0,0.0,0.0,0,0,0,940.0,4.0,4.1172109405206356,0.0,0.0,0.0,0.0,16.376739327527609,0.0,1
14,42,0.0,0.0,0.0,0.0,0.0,0,0,0,284.0,3.0,2.6170199238904388,0.0,0.0,0.0,0.0,102.1298769675242,0.0,1
14,43,1.0,1.0,0.0,0.0,1.0,14,16,0,1972.0,3.0,1.3751706320199446,3.0958754931605208,3.0958754931605208,-175.23109795494477,-100.20923407606074,109.86715918381103,1.5005128939064889,1
14,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2168.0,2.0,0.95844932129330118,0.0,0.0,0.0,0.0,226.83621080942709,0.0,1
14,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1628.0,3.0,0.88345847298478475,0.0,0.0,0.0,0.0,318.75917863736498,0.0,1
14,46,3.0,1.0,0.0,1.0,0.0,14,1,1,431.0,1.0,0.97512022643604723,130.14751470181102,52.860865525670441,142.11741037795045,-49.023352319033343,240.04416309858851,1.3171044273658481,1
14,47,1.0,1.0,0.0,0.0,1.0,14,11,0,811.0,1.0,0.84175783196587872,-2.4607060549503337,-2.4607060549503337,-2.4989595000944171,163.17263482679667,191.47603152593703,0.53365827067682403,1
14,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2223.0,3.0,1.9668856990701897,0.0,0.0,0.0,0.0,124.04330873380384,0.0,1
14,49,0.0,0.0,0.0,0.0,0.0,0,0,0,603.0,2.0,1.141805614635814,0.0,0.0,0.0,0.0,348.54580047287135,0.0,1
14,50,1.0,1.0,0.0,0.0,1.0,14,23,0,1734.0,1.0,0.7751055723256286,23.45892615999248,23.45892615999248,20.867651016276067,157.04028270424379,187.72292200177569,0.67534642434111447,1
14,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2136.0,4.0,1.2835023212810484,0.0,0.0,0.0,0.0,262.32393972324201,0.0,1
14,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2058.0,4.0,0.85844242188613862,0.0,0.0,0.0,0.0,318.99727605829497,0.0,1
14,53,1.0,1.0,0.0,0.0,1.0,14,18,0,1807.0,2.0,1.3168541100512812,19.425764088752899,19.425764088752899,18.401862209620194,152.83185762854146,102.7853194123239,0.70874183332671237,1
14,54,0.0,0.0,0.0,0.0,0.0,0,0,0,896.0,3.0,4.1338755734777806,0.0,0.0,0.0,0.0,71.313993474770655,0.0,1
14,55,3.0,1.0,0.0,1.0,0.0,14,17,1,266.0,1.0,1.0084129996230331,11.766634298775339,-91.03597933256701,-17.764874900497045,41.830506481054314,188.70961789748296,0.59206630956941808,1
14,56,2.0,1.0,1.0,0.0,0.0,14,5,0,1316.0,3.0,1.2501636470824451,-110.78998750154526,71.877131697106933,-114.01583993352207,110.34134041269242,111.05993180410039,0.77533536248120072,1
14,57,0.0,0.0,0.0,0.0,0.0,0,0,0,29.0,1.0,1.2001609101298527,0.0,0.0,0.0,0.0,314.40454811304465,0.0,1
14,58,2.0,1.0,1.0,0.0,0.0,14,1,0,145.0,4.0,1.3918349798786949,-165.80972265828535,116.90362816557405,-153.83982698214595,-113.06611495893695,224.19192751625923,0.46705134184958297,1
14,59,0.0,0.0,0.0,0.0,0.0,0,0,0,847.0,3.0,1.0251252441885299,0.0,0.0,0.0,0.0,290.13187603075994,0.0,1
