block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2082.0,3.0,0.55005091847851872,0.0,0.0,0.0,0.0,23.552514627853228,0.0,1
12,48,1.0,1.0,0.0,0.0,1.0,12,21,0,1855.0,2.0,0.58339481946313754,-24.453693381302447,-24.453693381302447,1.1279305153668282,-82.155303900470443,73.952265342274856,0.95043859450379387,1
12,49,1.0,1.0,0.0,0.0,1.0,12,20,0,2231.0,2.0,0.68342509679496288,20.842496737064717,20.842496737064717,10.379044456105996,163.42307791046318,85.035968310020451,0.69207097333855927,1
12,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1240.0,3.0,0.70834948890842497,0.0,0.0,0.0,0.0,343.13792076729175,0.0,1
12,51,3.0,1.0,0.0,1.0,0.0,12,6,1,298.0,2.0,0.71675018133828416,-90.944871992178065,178.33656637383075,-108.633455385932,-30.569224117787382,155.0752098028625,1.1254732623929158,1
12,52,0.0,0.0,0.0,0.0,0.0,0,0,0,503.0,3.0,0.86678661685436964,0.0,0.0,0.0,0.0,295.20822730999663,0.0,1
12,53,0.0,0.0,0.0,0.0,0.0,0,0,0,507.0,3.0,0.75841637281700969,0.0,0.0,0.0,0.0,136.69446076271402,0.0,1
12,54,0.0,0.0,0.0,0.0,0.0,0,0,0,624.0,4.0,0.65010828012600541,0.0,0.0,0.0,0.0,230.9121350592894,0.0,1
12,55,0.0,0.0,0.0,0.0,0.0,0,0,0,822.0,4.0,0.68342025019228458,0.0,0.0,0.0,0.0,342.17095203083363,0.0,1
12,56,1.0,1.0,0.0,0.0,1.0,12,14,0,1405.0,4.0,0.78342144755879417,7.7740028143560505,7.7740028143560505,-2.2832064689411387,-59.613176047053223,300.61562853733096,0.30038647860055789,1
12,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1953.0,3.0,0.97509014792740345,0.0,0.0,0.0,0.0,60.640483208630215,0.0,1
12,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1610.0,2.0,0.75835336622549221,0.0,0.0,0.0,0.0,13.405682434744284,0.0,1
12,59,1.0,1.0,0.0,0.0,1.0,12,13,0,2294.0,1.0,0.70835091441404074,122.17799307508675,122.17799307508675,3.0625691297148703,145.88552705465875,351.95651944169981,0.94211088708834723,1
13,0,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,4.0,1.9252342364052311,0.0,0.0,0.0,0.0,8.8840699319564322,0.0,1
13,1,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,4.0,0.70841021474916488,0.0,0.0,0.0,0.0,196.28718119855216,0.0,1
13,2,1.0,1.0,0.0,0.0,1.0,13,10,0,1891.0,2.0,0.8000896917656064,11.981359928733022,11.981359928733022,12.758878143293108,8.1301023541559783,180.90899455277352,0.88373853336088359,1
13,3,3.0,1.0,0.0,1.0,0.0,13,9,1,1067.0,4.0,0.66677338827867061,50.05060584034581,8.2738599457676507,28.29225578166097,-64.358994175694733,295.74003658937215,0.21703470894135535,1
13,4,0.0,0.0,0.0,0.0,0.0,0,0,0,375.0,3.0,0.758416943019256,0.0,0.0,0.0,0.0,10.214994331527002,0.0,1
13,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2253.0,4.0,0.53339265269460157,0.0,0.0,0.0,0.0,107.5929713792666,0.0,1
13,6,3.0,1.0,0.0,1.0,0.0,13,15,1,1187.0,2.0,0.50004875170998275,-21.415164671735152,117.35212274565323,8.6571952688547675,-66.837063358235781,52.681153904277402,0.8003465649089776,1
13,7,3.0,1.0,0.0,1.0,0.0,13,0,1,1924.0,1.0,1.3001544089638628,60.976143272789308,-119.36541506242716,19.554522015413678,-171.72410717292479,121.35476612870653,0.96711311087710783,1
13,8,1.0,1.0,0.0,0.0,1.0,13,19,0,1981.0,3.0,0.82509647711412981,50.66185058341793,50.66185058341793,49.696471991705479,-98.130102354155994,353.80456879372929,0.92544235778041184,1
13,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1003.0,4.0,0.6834051400073804,0.0,0.0,0.0,0.0,139.78118227719378,0.0,1
13,10,0.0,0.0,0.0,0.0,0.0,0,0,0,38.0,4.0,0.61675668152747676,0.0,0.0,0.0,0.0,177.79606925962671,0.0,1
13,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1082.0,3.0,0.60839590278919786,0.0,0.0,0.0,0.0,335.96315598888685,0.0,1
13,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2164.0,4.0,0.666744593414478,0.0,0.0,0.0,0.0,323.18789633373757,0.0,1
13,13,1.0,1.0,0.0,0.0,1.0,13,7,0,474.0,2.0,0.56672771560261026,-73.52510055536915,-73.52510055536915,-68.756412736176969,-76.966643674086157,283.26251450489445,0.23370437865378335,1
13,14,0.0,0.0,0.0,0.0,0.0,0,0,0,943.0,3.0,0.69175936141982675,0.0,0.0,0.0,0.0,127.87738624011311,0.0,1
13,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1254.0,4.0,0.62506642780499533,0.0,0.0,0.0,0.0,136.85853031169086,0.0,1
13,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1518.0,3.0,0.5917330754455179,0.0,0.0,0.0,0.0,222.31813086264683,0.0,1
13,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2311.0,4.0,0.54172862792620435,0.0,0.0,0.0,0.0,88.789937526073871,0.0,1
13,18,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,3.0,0.50838244619080797,0.0,0.0,0.0,0.0,245.84444021848302,0.0,1
13,19,2.0,1.0,1.0,0.0,0.0,13,0,0,1193.0,4.0,0.65003928652731702,141.06299040021315,-39.278567935003238,99.641369142837561,108.18904569965133,108.16447438997004,0.28372023010160774,1
13,20,0.0,0.0,0.0,0.0,0.0,0,0,0,527.0,2.0,0.69175223400816321,0.0,0.0,0.0,0.0,238.70574944906633,0.0,1
13,21,1.0,1.0,0.0,0.0,1.0,13,4,0,31.0,3.0,0.90845822519622743,-15.852202210308262,-15.852202210308262,-8.9942175583283941,140.69235188389339,140.48741610908368,0.82546168740373105,1
13,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1344.0,3.0,0.85010696871904656,0.0,0.0,0.0,0.0,322.65424434024811,0.0,1
13,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2305.0,4.0,0.57507937122136354,0.0,0.0,0.0,0.0,148.28494044152731,0.0,1
13,24,1.0,1.0,0.0,0.0,1.0,13,3,0,606.0,4.0,0.68341312272241339,-127.81507895237971,-127.81507895237971,-124.21165632034374,162.38350663876662,162.16425942800103,0.25871401495533064,1
13,25,1.0,1.0,0.0,0.0,1.0,13,2,0,1835.0,1.0,1.3834360445616767,-8.7789644183102293,-8.7789644183102293,-7.2962960044239642,176.34223336102565,196.06614570477271,0.97545763902598992,1
13,26,1.0,1.0,0.0,0.0,1.0,13,23,0,1294.0,1.0,2.2919512893422507,-8.3091913293853814,-8.3091913293853814,-15.683546460724362,13.844405637315985,249.74587389364922,0.78375273122219369,1
13,27,1.0,1.0,0.0,0.0,1.0,13,1,0,511.0,3.0,0.55006631376454607,-32.013017411079417,-32.013017411079417,-19.580184246032371,-74.267995214892693,285.83286947134758,0.29204052494606003,1
13,28,2.0,1.0,1.0,0.0,0.0,13,12,0,44.0,4.0,0.77510799508308992,-114.22736140413278,177.76752382531643,-130.26536004486226,-54.582944723532584,305.61456965185243,0.2669827071367763,1
13,29,1.0,1.0,0.0,0.0,1.0,13,8,0,2137.0,2.0,0.81676306779263541,-43.893722093647085,-43.893722093647085,-23.656858870409394,156.5226001079071,227.24053764378098,0.82545170903904364,1
13,30,2.0,1.0,1.0,0.0,0.0,13,13,0,392.0,3.0,0.63338729285169393,-35.793557031581756,-112.96226006893875,-34.294550519062163,9.1210259945319958,9.3431526751797165,0.28371566854184493,1
13,31,1.0,1.0,0.0,0.0,1.0,13,22,0,327.0,3.0,0.68329224124317989,3.382819236710219,3.382819236710219,-7.9743400673354454,-30.401627298147048,3.2461076751860896,0.7170865967636928,1
13,32,1.0,1.0,0.0,0.0,1.0,13,18,0,1645.0,2.0,0.70009391126222908,-5.3039718508582139,-5.3039718508582139,-2.2956013005244169,-29.399162193384495,95.590748187849968,0.97544566489523277,1
13,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1864.0,4.0,0.64173923357157037,0.0,0.0,0.0,0.0,110.34861581829932,0.0,1
13,34,0.0,0.0,0.0,0.0,0.0,0,0,0,332.0,4.0,0.49173729494214058,0.0,0.0,0.0,0.0,254.25301729520342,0.0,1
13,35,1.0,1.0,0.0,0.0,1.0,13,11,0,820.0,2.0,0.7917517208843492,57.938808275915527,57.938808275915527,47.805534683349116,-6.571922654315892,8.9721171203238637,1.0837933861766942,1
13,36,3.0,1.0,0.0,1.0,0.0,13,12,1,2318.0,2.0,0.83343530335696414,2.2170672574382495,-65.788047513112502,-13.820931383291249,-171.02737338510363,235.84850130009409,0.87543619965435937,1
13,37,1.0,1.0,0.0,0.0,1.0,13,20,0,2093.0,3.0,0.75844146142480895,27.767495757923264,27.767495757923264,14.665641224387411,-104.91475173954034,255.12543517354848,0.29205820098286495,1
13,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1038.0,4.0,0.84177526994608343,0.0,0.0,0.0,0.0,310.00331712660039,0.0,1
13,39,1.0,1.0,0.0,0.0,1.0,13,14,0,1787.0,4.0,0.44171346072107553,9.1915669264443931,9.1915669264443931,11.79196950994233,-43.540550645007734,277.35405803800592,0.72541373391868547,1
13,40,2.0,1.0,1.0,0.0,0.0,13,17,0,1392.0,2.0,0.77508262131595984,172.96109992396296,-43.724617415801852,16.500175493360743,-169.57628278993403,0.26911302491215316,0.85043141001369804,1
13,41,3.0,1.0,0.0,1.0,0.0,13,13,1,1950.0,2.0,0.76677971746539697,58.813480504948998,-18.355222532407989,60.312487017468577,-85.486011541998749,281.26741373294345,0.74207570601720363,1
13,42,0.0,0.0,0.0,0.0,0.0,0,0,0,228.0,3.0,0.92510565725388005,0.0,0.0,0.0,0.0,254.27007946427867,0.0,1
13,43,0.0,0.0,0.0,0.0,0.0,0,0,0,307.0,3.0,1.6002198674250394,0.0,0.0,0.0,0.0,207.55351419710615,0.0,1
13,44,1.0,1.0,0.0,0.0,1.0,13,5,0,1111.0,2.0,0.77510542917298153,144.53979057907756,144.53979057907756,-11.717614195298928,46.884050231091813,173.39892710870501,0.85876339388778433,1
13,45,3.0,1.0,0.0,1.0,0.0,13,17,1,310.0,1.0,0.71674362407065928,142.12432049696002,-74.561396842804783,-14.336603933642184,-138.73950336293109,176.92944085870192,0.73379760561510921,1
13,46,2.0,1.0,1.0,0.0,0.0,13,9,0,1481.0,3.0,0.75841551751364022,-145.27497726257869,172.94827684284314,-167.03332732126358,130.96658892722979,130.86010990972019,0.20870158466277644,1
13,47,0.0,0.0,0.0,0.0,0.0,0,0,0,667.0,2.0,0.55838774901349097,0.0,0.0,0.0,0.0,2.7529078387853501,0.0,1
13,48,0.0,0.0,0.0,0.0,0.0,0,0,0,616.0,3.0,0.90843883855268359,0.0,0.0,0.0,0.0,59.22483599556459,0.0,1
13,49,1.0,1.0,0.0,0.0,1.0,13,21,0,385.0,2.0,0.66674088715808466,41.74330838736325,41.74330838736325,-109.81543177923079,124.69515353123398,124.50541734865342,0.19203220005147159,1
13,50,0.0,0.0,0.0,0.0,0.0,0,0,0,615.0,4.0,0.93344020697986707,0.0,0.0,0.0,0.0,199.20687607639735,0.0,1
13,51,0.0,0.0,0.0,0.0,0.0,0,0,0,501.0,2.0,0.87510976265184581,0.0,0.0,0.0,0.0,123.89318915819288,0.0,1
13,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1398.0,3.0,0.65000735555076972,0.0,0.0,0.0,0.0,11.541526582924533,0.0,1
13,53,2.0,1.0,1.0,0.0,0.0,13,15,0,798.0,4.0,0.6083981835981831,161.91963819872129,-59.313074383890346,-168.00800186068884,109.8281337713078,109.56380097074859,0.55041128216544166,1
13,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1942.0,2.0,0.61673986079404131,0.0,0.0,0.0,0.0,117.88651969511569,0.0,1
13,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2061.0,3.0,0.93346501048654318,0.0,0.0,0.0,0.0,73.109171806498722,0.0,1
13,56,0.0,0.0,0.0,0.0,0.0,0,0,0,676.0,4.0,0.70841078495141119,0.0,0.0,0.0,0.0,276.78123446307563,0.0,1
13,57,0.0,0.0,0.0,0.0,0.0,0,0,0,722.0,3.0,0.56672372424509376,0.0,0.0,0.0,0.0,312.6799804903514,0.0,1
13,58,1.0,1.0,0.0,0.0,1.0,13,16,0,324.0,2.0,0.56666242820210755,-137.30166366530312,-137.30166366530312,125.35791378080175,11.513831184487012,11.723696156225888,0.00026685150805860758,1
13,59,1.0,1.0,0.0,0.0,1.0,13,6,0,1921.0,3.0,0.58339054294629022,58.982712778569919,58.982712778569919,60.714147096887011,149.39046324874093,149.15589848832352,0.2503660655929707,1
14,0,0.0,0.0,0.0,0.0,0.0,0,0,0,76.0,4.0,1.7585711809806526,0.0,0.0,0.0,0.0,120.95954258553812,0.0,1
14,1,2.0,1.0,1.0,0.0,0.0,14,22,0,268.0,4.0,0.56672914105001837,130.32652805990256,-132.95162264800078,94.475863277838911,95.968332197516929,95.961196741755529,0.95046596392057836,1
14,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2343.0,4.0,0.61673273332417011,0.0,0.0,0.0,0.0,56.159641539379905,0.0,1
14,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2170.0,3.0,0.56672514975070953,0.0,0.0,0.0,0.0,144.80210140836138,0.0,1
14,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1705.0,4.0,0.59174875583266839,0.0,0.0,0.0,0.0,85.468698451923828,0.0,1
14,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1286.0,3.0,0.60006676992634311,0.0,0.0,0.0,0.0,112.0378369911267,0.0,1
14,6,1.0,1.0,0.0,0.0,1.0,14,3,0,2306.0,4.0,0.50007498072227463,113.51488361526027,113.51488361526027,79.894743926128328,13.091893064346847,13.296319471218933,0.27537256584037095,1
14,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2028.0,2.0,0.55838803405640647,0.0,0.0,0.0,0.0,4.3825681816538964,0.0,1
14,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1941.0,3.0,0.62500114040449262,0.0,0.0,0.0,0.0,314.59777862078732,0.0,1
14,9,3.0,1.0,0.0,1.0,0.0,14,22,1,817.0,2.0,0.58342446957249194,126.15199657865678,-137.12615412924657,90.301331796593132,100.14286367876271,99.889138687385525,0.25873682281235233,1
14,10,1.0,1.0,0.0,0.0,1.0,14,4,0,686.0,2.0,0.54166248528053984,-98.207299023745165,-98.207299023745165,-118.73847070222538,-112.52056560289689,247.44756397361314,0.28365009604021907,1
14,11,1.0,1.0,0.0,0.0,1.0,14,17,0,607.0,1.0,1.3001586854225025,24.074262836618001,24.074262836618001,25.834874113166141,63.666914274220218,63.483040448158889,0.39204172237077728,1
14,12,1.0,1.0,0.0,0.0,1.0,14,14,0,1831.0,2.0,0.61674356705043465,-145.95938242616643,-145.95938242616643,-153.76511180117799,-95.428097186110747,264.77576193286683,0.27536857442464679,1
14,13,0.0,0.0,0.0,0.0,0.0,0,0,0,806.0,3.0,0.5583857533056289,0.0,0.0,0.0,0.0,190.45768793413157,0.0,1
14,14,2.0,1.0,1.0,0.0,0.0,14,21,0,1571.0,4.0,0.67507287103217095,7.5832546207649809,-165.94038251343827,171.61698287088055,68.484115290504874,68.216481236237072,0.17534143314696848,1
14,15,1.0,1.0,0.0,0.0,1.0,14,7,0,351.0,2.0,0.79176797141553834,0.7234879456332195,0.7234879456332195,4.2263109293567958,-29.456320773298557,27.133490209656483,0.78370312420884147,1
14,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1699.0,4.0,0.62500798277324066,0.0,0.0,0.0,0.0,340.37833557522333,0.0,1
14,17,1.0,1.0,0.0,0.0,1.0,14,19,0,650.0,2.0,0.70840565318940207,-23.777857151962131,-23.777857151962131,-35.224318773535472,-23.769388859953736,160.95472086847255,0.78371937479823828,1
14,18,1.0,1.0,0.0,0.0,1.0,14,5,0,682.0,1.0,0.70840536803007126,95.343438483422034,95.343438483422034,-3.799268267040846,22.967693400560925,109.64295397184826,0.69207097339676693,1
14,19,2.0,1.0,1.0,0.0,0.0,14,0,0,1692.0,3.0,1.0334684887202457,124.68098724882664,4.6531871886950418,57.1369769676175,75.018367427609093,75.053278881639869,0.28371196222724393,1
14,20,3.0,1.0,0.0,1.0,0.0,14,0,1,1311.0,2.0,0.60006762522971258,89.2951262173803,-30.732673842751321,21.751115936171146,110.40422845905545,110.11836492554885,0.23370067233918235,1
14,21,0.0,0.0,0.0,0.0,0.0,0,0,0,469.0,4.0,0.72508872242178768,0.0,0.0,0.0,0.0,341.66382036113231,0.0,1
14,22,3.0,1.0,0.0,1.0,0.0,14,12,1,158.0,1.0,0.60839960910379887,113.64913139086399,173.41552780785707,142.83361972481904,123.6900675259798,127.88157976791956,0.45039098314009607,1
14,23,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,4.0,1.4918462022906169,0.0,0.0,0.0,0.0,216.46205493559043,0.0,1
14,24,2.0,1.0,1.0,0.0,0.0,14,1,0,183.0,2.0,0.8084176842821762,-169.52262716223626,-112.28011968879737,-159.40990562232201,132.51044707800085,111.08833971871098,0.52538625051965937,1
14,25,1.0,1.0,0.0,0.0,1.0,14,18,0,1727.0,3.0,0.62506528740050271,67.635905206835318,67.635905206835318,69.215996745803764,156.32621841914258,156.0527004581507,0.2836244372301735,1
14,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1814.0,4.0,0.70007595006609336,0.0,0.0,0.0,0.0,189.78248104020361,0.0,1
14,27,0.0,0.0,0.0,0.0,0.0,0,0,0,600.0,2.0,0.666740887099877,0.0,0.0,0.0,0.0,299.89628840153176,0.0,1
14,28,1.0,1.0,0.0,0.0,1.0,14,10,0,1972.0,1.0,0.82509875786490738,32.303450064377088,32.303450064377088,38.35919676832205,-55.871452925854832,293.86954074856834,1.4004461210570298,1
14,29,1.0,1.0,0.0,0.0,1.0,14,16,0,1811.0,3.0,0.68342965835472569,94.72323507246243,94.72323507246243,98.963116198032722,144.01070954681765,143.78202331091222,0.23370808491017669,1
14,30,0.0,0.0,0.0,0.0,0.0,0,0,0,484.0,3.0,0.7750834766193293,0.0,0.0,0.0,0.0,31.732484365194242,0.0,1
14,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1211.0,4.0,0.56675451481714845,0.0,0.0,0.0,0.0,25.5190830211125,0.0,1
14,32,0.0,0.0,0.0,0.0,0.0,0,0,0,432.0,4.0,0.67507572198519483,0.0,0.0,0.0,0.0,317.52731997768217,0.0,1
14,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1156.0,4.0,0.66673490009270608,0.0,0.0,0.0,0.0,161.72194218222836,0.0,1
14,34,1.0,1.0,0.0,0.0,1.0,14,11,0,812.0,3.0,0.86667001177556813,75.711591385488674,75.711591385488674,68.159946263933946,-39.772979639857098,130.82854847620803,1.0754254800267518,1
14,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1875.0,3.0,0.98343524627853185,0.0,0.0,0.0,0.0,276.89335857709267,0.0,1
14,36,1.0,1.0,0.0,0.0,1.0,14,23,0,1789.0,1.0,0.82510445982916281,0.72369790352203012,0.72369790352203012,4.2512110573776978,-83.040577928501037,185.32710153950796,0.78368316736305133,1
14,37,0.0,0.0,0.0,0.0,0.0,0,0,0,394.0,2.0,0.76675719470949844,0.0,0.0,0.0,0.0,330.48053049090481,0.0,1
14,38,3.0,1.0,0.0,1.0,0.0,14,1,1,935.0,2.0,0.73342697852058336,-66.662043591810999,-9.4195361183720845,-56.549322051896766,29.649863507575578,41.980008982363174,0.56705757381860167,1
14,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1935.0,4.0,0.69168038939824328,0.0,0.0,0.0,0.0,226.59824208824773,0.0,1
14,40,1.0,1.0,0.0,0.0,1.0,14,2,0,124.0,4.0,0.7417478435090743,55.988177400918232,55.988177400918232,138.50789023643745,-160.2593905198089,199.71050334996877,0.20869844860862941,1
14,41,1.0,1.0,0.0,0.0,1.0,14,8,0,1268.0,1.0,0.87509379716357216,-15.04617411163567,-15.04617411163567,-13.76230667533661,-163.07248693585296,69.989051735652836,0.75869519851403311,1
14,42,1.0,1.0,0.0,0.0,1.0,14,15,0,1609.0,1.0,0.65006494527915493,10.991474322083208,10.991474322083208,4.7569440110434007,56.653840585834331,12.449161141761635,0.65874531865119934,1
14,43,3.0,1.0,0.0,1.0,0.0,14,21,1,1485.0,2.0,0.54172520677093416,108.12931359408343,-65.394323540119842,-87.836958155801014,-32.061943682813556,236.84660916102433,1.4671387696871534,1
14,44,2.0,1.0,1.0,0.0,0.0,14,12,0,125.0,3.0,0.68347299325978383,-38.088898269266984,21.677498147726123,-8.90440993531187,-84.571902813889267,275.55267456155246,0.23370494885602966,1
14,45,0.0,0.0,0.0,0.0,0.0,0,0,0,996.0,4.0,0.70007737551350147,0.0,0.0,0.0,0.0,166.61069668279555,0.0,1
14,46,0.0,0.0,0.0,0.0,0.0,0,0,0,587.0,4.0,0.48338136280653998,0.0,0.0,0.0,0.0,148.89793504459115,0.0,1
14,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1640.0,2.0,0.70007680531125516,0.0,0.0,0.0,0.0,316.39210851415254,0.0,1
14,48,0.0,0.0,0.0,0.0,0.0,0,0,0,446.0,4.0,0.55005519493715838,0.0,0.0,0.0,0.0,95.405788341307954,0.0,1
14,49,1.0,1.0,0.0,0.0,1.0,14,13,0,315.0,4.0,0.66673575539607555,2.969885900507387,2.969885900507387,18.700981619670344,23.436613154217916,23.468149531685501,0.23370608926052228,1
14,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2023.0,4.0,0.75008638465078548,0.0,0.0,0.0,0.0,268.03185923036773,0.0,1
14,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1803.0,4.0,0.55005747568793595,0.0,0.0,0.0,0.0,329.43542550344154,0.0,1
14,52,1.0,1.0,0.0,0.0,1.0,14,20,0,1781.0,2.0,0.59173193504102528,10.349300875505431,10.349300875505431,-4.2961849862662795,145.13780385308516,226.76221889309943,1.3421285061049275,1
14,53,1.0,1.0,0.0,0.0,1.0,14,6,0,703.0,3.0,0.9667852483689785,-70.068980066772127,-70.068980066772127,-65.015260062248615,-125.26727496702478,234.85364025415265,0.19203932752134278,1
14,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2312.0,2.0,0.73341300868196413,0.0,0.0,0.0,0.0,295.53412818324608,0.0,1
14,55,3.0,1.0,0.0,1.0,0.0,14,9,1,946.0,2.0,0.65840234601637349,-167.34135689889763,53.308227563275118,23.877845622627589,148.46020322240014,148.3198119280303,0.28371652378700674,1
14,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2208.0,4.0,0.76677230489440262,0.0,0.0,0.0,0.0,70.907245325096454,0.0,1
14,57,0.0,0.0,0.0,0.0,0.0,0,0,0,844.0,2.0,0.8500656295218505,0.0,0.0,0.0,0.0,227.18386108555256,0.0,1
14,58,0.0,0.0,0.0,0.0,0.0,0,0,0,772.0,4.0,0.56673940463224426,0.0,0.0,0.0,0.0,50.158377422246993,0.0,1
14,59,2.0,1.0,1.0,0.0,0.0,14,9,0,830.0,1.0,0.65841004368849099,133.74523903318686,-5.6051765046403723,-35.035558445287897,-152.62639270968438,207.29620013047048,0.3920554070500657,1
15,0,0.0,0.0,0.0,0.0,0.0,0,0,0,350.0,4.0,1.9085409035906196,0.0,0.0,0.0,0.0,60.119150996995195,0.0,1
15,1,3.0,1.0,0.0,1.0,0.0,15,12,1,1386.0,1.0,0.62506956385914236,-40.977928730340601,6.4384694566269012,-23.435940115692315,111.70771246519377,166.85364291972431,0.70041179528925568,1
15,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1970.0,4.0,0.65008005546405911,0.0,0.0,0.0,0.0,58.278109921599281,0.0,1
15,3,3.0,1.0,0.0,1.0,0.0,15,16,1,1179.0,2.0,0.87503791798371822,-74.084689065472233,-24.213316686924866,-68.078449302749007,-132.29086399943816,140.31051388858674,0.51705426664557308,1
15,4,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,4.0,0.67507315607508644,0.0,0.0,0.0,0.0,76.568033404351695,0.0,1
15,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1512.0,4.0,0.54168187186587602,0.0,0.0,0.0,0.0,108.3636528387477,0.0,1
15,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2086.0,4.0,0.61673301842529327,0.0,0.0,0.0,0.0,91.923659042625886,0.0,1
15,7,2.0,1.0,1.0,0.0,0.0,15,12,0,254.0,2.0,0.7834200220531784,-52.885092522595087,-5.4686943356275926,-35.343103907946805,123.61487625744826,287.13816236051429,0.77540734771173447,1
15,8,1.0,1.0,0.0,0.0,1.0,15,17,0,203.0,2.0,0.67501071968581527,4.1531682141835811,4.1531682141835811,4.6787161735304155,98.847678420524602,129.94971902407769,0.48365733749233186,1
15,9,1.0,1.0,0.0,0.0,1.0,15,19,0,2087.0,2.0,0.60840074945008382,12.685279127886332,12.685279127886332,11.2169199266474,-92.05457288092569,322.10550146371725,0.7920864257030189,1
15,10,2.0,1.0,1.0,0.0,0.0,15,3,0,1382.0,4.0,0.61675069452030584,77.329007553781835,-101.97740239874271,133.12386122421822,147.01900245454453,192.54667250863372,1.1004319802159443,1
15,11,1.0,1.0,0.0,0.0,1.0,15,14,0,1758.0,4.0,0.57509562181076035,-9.940489651497419,-9.940489651497419,-1.4729333888222802,19.512745169236805,127.13110944390382,1.183833071787376,1
15,12,0.0,0.0,0.0,0.0,0.0,0,0,0,679.0,4.0,0.54999418405350298,0.0,0.0,0.0,0.0,302.9203455715583,0.0,1
15,13,3.0,1.0,0.0,1.0,0.0,15,3,1,625.0,4.0,0.89175976056139916,117.37769099060976,-61.928718961914804,173.17254466104609,106.97031901771663,127.80864089456007,0.95035220979480073,1
15,14,1.0,1.0,0.0,0.0,1.0,15,23,0,1678.0,2.0,0.81674938299693167,13.010770554762713,13.010770554762713,-3.1140610886812299,-135.74892178282383,91.142568449972103,0.99217263929313049,1
15,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1892.0,3.0,0.93344106228323653,0.0,0.0,0.0,0.0,247.38140395957842,0.0,1
15,16,0.0,0.0,0.0,0.0,0.0,0,0,0,43.0,4.0,0.65842857502866536,0.0,0.0,0.0,0.0,258.63626819938605,0.0,1
15,17,1.0,1.0,0.0,0.0,1.0,15,22,0,1807.0,1.0,0.63340325833996758,-1.9636908957484998,-1.9636908957484998,19.300868873036936,-128.3759673654825,302.41600466689982,1.0587147562182508,1
15,18,0.0,0.0,0.0,0.0,0.0,0,0,0,371.0,4.0,0.65006066882051528,0.0,0.0,0.0,0.0,125.75700840847915,0.0,1
15,19,0.0,0.0,0.0,0.0,0.0,0,0,0,581.0,4.0,1.2834747608285397,0.0,0.0,0.0,0.0,298.68170698232331,0.0,1
15,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1737.0,4.0,0.5500608969014138,0.0,0.0,0.0,0.0,327.38050515737859,0.0,1
15,21,3.0,1.0,0.0,1.0,0.0,15,18,1,1229.0,2.0,0.6084229871048592,-109.87124593282341,-159.8017484442415,-128.16882762976238,179.22577983507193,178.97742201209741,0.19203818711685017,1
