block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,51,1.0,1.0,0.0,0.0,1.0,12,0,0,2234.0,1.0,1.108476063620401,-22.768017757267469,-22.768017757267469,-16.135310227407359,-117.01707950659802,247.52940981638133,0.46705105674936931,1
12,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1501.0,4.0,0.94175874428583484,0.0,0.0,0.0,0.0,138.79063680642068,0.0,1
12,53,3.0,1.0,0.0,1.0,0.0,12,6,1,1376.0,4.0,1.2501744808623698,-92.257550635579832,-147.58676477967916,-99.860681901161428,41.949505505858596,251.32830095636726,1.0254570999459247,1
12,54,1.0,1.0,0.0,0.0,1.0,12,12,0,2192.0,4.0,0.72509713338240545,77.148260485907741,77.148260485907741,74.0969387888114,50.161098033360261,50.177007857078173,1.1088241700472281,1
12,55,1.0,1.0,0.0,0.0,1.0,12,21,0,454.0,4.0,1.050129036009821,97.955676037128697,97.955676037128697,102.13518070802678,-41.719119227390578,310.88094052627423,0.9503664668309284,1
12,56,1.0,1.0,0.0,0.0,1.0,12,20,0,40.0,4.0,0.70840940736979974,100.46245099177197,100.46245099177197,92.754149702932764,-117.81784070358013,287.00252087682355,0.60039805584983696,1
12,57,0.0,0.0,0.0,0.0,0.0,0,0,0,373.0,4.0,0.91677690512005938,0.0,0.0,0.0,0.0,239.85116691227825,0.0,1
12,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2029.0,4.0,0.82509405430755578,0.0,0.0,0.0,0.0,48.020064441729275,0.0,1
12,59,1.0,1.0,0.0,0.0,1.0,12,19,0,2187.0,2.0,1.1584770899789874,-121.8035518896441,-121.8035518896441,-126.02104356160278,-86.744978611604239,202.96308581164178,0.60039862604844529,1
13,0,0.0,0.0,0.0,0.0,0.0,0,0,0,553.0,4.0,1.7419162902406242,0.0,0.0,0.0,0.0,42.947812245396165,0.0,1
13,1,3.0,1.0,0.0,1.0,0.0,13,8,1,813.0,2.0,1.7668935678148046,24.461277256154116,-96.892025157347973,107.57506428970852,-115.27111601172508,244.8205142158285,0.59207742844864697,1
13,2,1.0,1.0,0.0,0.0,1.0,13,10,0,925.0,1.0,0.94177613535157434,177.42359511279321,177.42359511279321,-173.35771692346296,-84.421363744606623,207.0408278403504,0.91703178402622143,1
13,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2215.0,3.0,1.4168775452253612,0.0,0.0,0.0,0.0,272.3516549327212,0.0,1
13,4,1.0,1.0,0.0,0.0,1.0,13,20,0,2180.0,1.0,0.76675130318926676,133.67124192610103,133.67124192610103,137.88766979735823,63.093906544063159,235.55647367228474,0.9921218469435189,1
13,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1397.0,3.0,1.2334933121373979,0.0,0.0,0.0,0.0,31.185269813535577,0.0,1
13,6,1.0,1.0,0.0,0.0,1.0,13,15,0,1583.0,1.0,0.80844025513033557,38.182604755574573,38.182604755574573,43.936820712868091,-87.849056872483999,46.103512861277515,0.85874633789808286,1
13,7,1.0,1.0,0.0,0.0,1.0,13,21,0,1745.0,1.0,0.57507352714856097,-20.471990596811946,-20.471990596811946,-18.550564248760022,-2.8624052261117474,102.40624402574906,0.87546200365613913,1
13,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1230.0,1.0,0.53339626428441989,0.0,0.0,0.0,0.0,196.2307080885719,0.0,1
13,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1857.0,4.0,0.93340561554668966,0.0,0.0,0.0,0.0,333.05512790100158,0.0,1
13,10,1.0,1.0,0.0,0.0,1.0,13,3,0,1156.0,4.0,0.83343520886955957,-93.588148270753237,-93.588148270753237,-97.106298448965447,136.0877638403841,15.157400232038247,0.90044355772170093,1
13,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1838.0,4.0,0.55839349881989619,0.0,0.0,0.0,0.0,193.72534050887282,0.0,1
13,12,1.0,1.0,0.0,0.0,1.0,13,16,0,2051.0,1.0,0.58340299263181805,7.1155959105921562,7.1155959105921562,9.0501636624955371,-76.655549010259662,201.7094509720028,1.7505225872882875,1
13,13,3.0,1.0,0.0,1.0,0.0,13,7,1,266.0,1.0,0.70008222268097597,-52.432181503426605,139.49836928574416,-86.566369637549485,-59.743562836470737,103.7586114591065,1.1421440276790236,1
13,14,1.0,1.0,0.0,0.0,1.0,13,6,0,85.0,2.0,1.2168255430860881,-22.318060645011943,-22.318060645011943,-19.595093137259116,89.225779835071947,175.61911437240161,1.4088174987191451,1
13,15,1.0,1.0,0.0,0.0,1.0,13,4,0,1022.0,4.0,1.2168221218926192,0.11387092733383473,0.11387092733383473,-78.782275500308742,-151.34817154735126,323.39469343070402,0.75041054320627154,1
13,16,2.0,1.0,1.0,0.0,0.0,13,22,0,1112.0,3.0,1.2168309599755958,-114.97575981191851,175.74049807504491,-114.98154771430119,149.25849130403807,96.025216503640479,0.87543377881047491,1
13,17,3.0,1.0,0.0,1.0,0.0,13,1,1,296.0,1.0,0.91674611437974818,82.744050411032518,-12.889559627666729,74.915802807521061,-31.842457259985192,322.5520737089509,0.91710904597766785,1
13,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1198.0,4.0,1.0501353081981506,0.0,0.0,0.0,0.0,324.29436419610454,0.0,1
13,19,1.0,1.0,0.0,0.0,1.0,13,11,0,314.0,1.0,0.8334326429740031,-0.79482883000657945,-0.79482883000657945,1.7119420606130165,-123.6900675259798,307.62965768401494,0.60873265312420699,1
13,20,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,1.0,0.81676373352547671,0.0,0.0,0.0,0.0,123.39692137929721,0.0,1
13,21,1.0,1.0,0.0,0.0,1.0,13,17,0,2274.0,1.0,1.0250610968114415,-46.285507219068165,-46.285507219068165,-29.394401727324514,-91.569354804748997,56.425619650820721,1.1171345338689207,1
13,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1587.0,4.0,0.95844647029753105,0.0,0.0,0.0,0.0,80.075394225659082,0.0,1
13,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2245.0,4.0,0.58341981349985872,0.0,0.0,0.0,0.0,207.99271689002794,0.0,1
13,24,1.0,1.0,0.0,0.0,1.0,13,0,0,2020.0,2.0,1.083474267494239,-7.9604566945957664,-7.9604566945957664,-4.5445963673004002,51.380371107846095,88.676744557813436,0.8420953897139043,1
13,25,0.0,0.0,0.0,0.0,0.0,0,0,0,938.0,2.0,2.0835974304554838,0.0,0.0,0.0,0.0,305.01844122302066,0.0,1
13,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1129.0,2.0,1.0000578751878493,0.0,0.0,0.0,0.0,193.00284960162577,0.0,1
13,27,2.0,1.0,1.0,0.0,0.0,13,18,0,476.0,4.0,1.0584699054725206,-117.76858401383869,-13.286132552900984,-110.83242206562322,-42.380451204605329,153.5324572521958,0.81708903199614724,1
13,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2247.0,4.0,0.54173912944315816,0.0,0.0,0.0,0.0,111.76243418683589,0.0,1
13,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1812.0,4.0,0.60006819578848081,0.0,0.0,0.0,0.0,146.81044248342241,0.0,1
13,30,2.0,1.0,1.0,0.0,0.0,13,14,0,785.0,4.0,0.68341730462452688,-139.50403257124512,127.02388050271098,-143.05705617243655,129.34378436548403,95.826605488188818,0.80876811949565308,1
13,31,3.0,1.0,0.0,1.0,0.0,13,14,1,2307.0,1.0,0.88344421801230055,36.327619323066685,-57.144467602977237,32.774595721875244,-46.487867528827771,165.39185020035814,1.2671661228869198,1
13,32,1.0,1.0,0.0,0.0,1.0,13,19,0,489.0,1.0,0.62509051907545654,0.19343599262458586,0.19343599262458586,5.1095337863563941,140.22702036014292,84.239784391562097,1.7172685876284959,1
13,33,0.0,0.0,0.0,0.0,0.0,0,0,0,911.0,1.0,1.0501050876564477,0.0,0.0,0.0,0.0,288.99297090294755,0.0,1
13,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1929.0,1.0,0.7667818088311833,0.0,0.0,0.0,0.0,313.40288792916749,0.0,1
13,35,2.0,1.0,1.0,0.0,0.0,13,8,0,623.0,4.0,0.78342562952821027,-141.46605439008695,97.180643196410983,-58.35226735653255,50.656215634515981,96.385849024730547,0.78373382203244546,1
13,36,0.0,0.0,0.0,0.0,0.0,0,0,0,994.0,4.0,0.75007412585637212,0.0,0.0,0.0,0.0,197.23245783438679,0.0,1
13,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1372.0,4.0,0.76675472438273573,0.0,0.0,0.0,0.0,303.66330451289195,0.0,1
13,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1740.0,4.0,0.60841619273651304,0.0,0.0,0.0,0.0,250.70825507360303,0.0,1
13,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2290.0,4.0,0.508390191665967,0.0,0.0,0.0,0.0,262.21417701928743,0.0,1
13,40,1.0,1.0,0.0,0.0,1.0,13,23,0,937.0,1.0,0.85843700499572151,-166.59222428756641,-166.59222428756641,-165.86627834352805,-126.30869246411517,6.0761649402646034,1.0171262089643278,1
13,41,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,4.0,0.62506457502513513,0.0,0.0,0.0,0.0,236.59419971517968,0.0,1
13,42,0.0,0.0,0.0,0.0,0.0,0,0,0,825.0,4.0,0.58340270753251389,0.0,0.0,0.0,0.0,12.463051434702329,0.0,1
13,43,1.0,1.0,0.0,0.0,1.0,13,12,0,340.0,1.0,0.72507660622159165,-137.46676798697533,-137.46676798697533,-140.16874015064195,-92.811373594526557,168.25440447389272,1.1670517409884269,1
13,44,1.0,1.0,0.0,0.0,1.0,13,5,0,225.0,1.0,0.75008467453608318,166.03619646397661,166.03619646397661,172.95816010634621,95.785554864697502,211.71485684116948,0.80880204632921959,1
13,45,0.0,0.0,0.0,0.0,0.0,0,0,0,731.0,3.0,1.7418678233343599,0.0,0.0,0.0,0.0,124.05116205233736,0.0,1
13,46,0.0,0.0,0.0,0.0,0.0,0,0,0,392.0,2.0,0.9417866840312854,0.0,0.0,0.0,0.0,232.97572068469469,0.0,1
13,47,0.0,0.0,0.0,0.0,0.0,0,0,0,715.0,3.0,1.0417990003270461,0.0,0.0,0.0,0.0,97.471803519729491,0.0,1
13,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1044.0,4.0,0.8751059144451574,0.0,0.0,0.0,0.0,327.48690813484995,0.0,1
13,49,0.0,0.0,0.0,0.0,0.0,0,0,0,579.0,4.0,0.58333827505703084,0.0,0.0,0.0,0.0,78.684837200707889,0.0,1
13,50,1.0,1.0,0.0,0.0,1.0,13,13,0,995.0,2.0,1.0918003117840271,146.4783665946791,146.4783665946791,147.76835375633462,-117.47443162627712,183.62760658013897,0.73370086453542172,1
13,51,3.0,1.0,0.0,1.0,0.0,13,22,1,1000.0,4.0,0.9167751945233249,2.8285172319902405,-66.455224881046362,2.8227293296075464,31.454214260129319,237.78219813558184,0.89210382865712745,1
13,52,0.0,0.0,0.0,0.0,0.0,0,0,0,967.0,2.0,0.71675255762784218,0.0,0.0,0.0,0.0,110.8864151127424,0.0,1
13,53,1.0,1.0,0.0,0.0,1.0,13,9,0,1278.0,2.0,0.71669183144513227,-132.72073403526034,-132.72073403526034,-129.88552366499647,-52.76516601842534,159.34948576160735,1.2254153043668339,1
13,54,2.0,1.0,1.0,0.0,0.0,13,7,0,2199.0,4.0,0.85010069712552649,-152.57985664803257,39.350694141138163,173.28595521784459,40.404112308135232,253.97605218672084,1.2088749747690599,1
13,55,3.0,1.0,0.0,1.0,0.0,13,18,1,668.0,4.0,0.93349627717088879,-40.918291816285745,63.564159644651959,-33.982129868070288,-119.23074340215825,201.93772983127721,1.0171170857820471,1
13,56,1.0,1.0,0.0,0.0,1.0,13,2,0,2345.0,4.0,1.1501655857600781,-78.63603246662278,-78.63603246662278,-75.073473640447929,-153.31508335027561,67.317121749849605,1.3421561158966142,1
13,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2310.0,4.0,0.93344609966879943,0.0,0.0,0.0,0.0,40.457310042109398,0.0,1
13,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1191.0,4.0,0.98344627072856383,0.0,0.0,0.0,0.0,112.31625053837875,0.0,1
13,59,2.0,1.0,1.0,0.0,0.0,13,1,0,529.0,4.0,0.46671834569315251,85.449960207058623,-10.183649831640592,77.621712603547167,-34.548367056011301,183.16672511273725,1.0337988247065368,1
14,0,1.0,1.0,0.0,0.0,1.0,14,3,0,406.0,4.0,1.4335270679121095,151.73962288485646,151.73962288485646,158.99074978418111,-111.1460941794077,357.78441066801304,0.9421020040208532,1
14,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2099.0,1.0,0.50841414002024976,0.0,0.0,0.0,0.0,319.48632307645397,0.0,1
14,2,2.0,1.0,1.0,0.0,0.0,14,19,0,237.0,4.0,0.95846557196091453,133.0738290327584,20.936457008808699,118.42998612650275,33.967526759102306,250.00020872814969,0.73374762084586109,1
14,3,2.0,1.0,1.0,0.0,0.0,14,14,0,1052.0,4.0,1.0334701050423973,-79.034911818362005,125.59739382795097,-78.331178545564057,149.81631934277766,18.889426120573511,1.0671349330077646,1
14,4,1.0,1.0,0.0,0.0,1.0,14,4,0,1038.0,1.0,0.51672935053193214,141.90099123058715,141.90099123058715,136.14202329361669,-106.27073121554483,116.20516921257233,0.97542300205168431,1
14,5,0.0,0.0,0.0,0.0,0.0,0,0,0,34.0,2.0,1.9085771598847714,0.0,0.0,0.0,0.0,101.54398650486831,0.0,1
14,6,1.0,1.0,0.0,0.0,1.0,14,21,0,2190.0,1.0,0.72508744000151637,-4.4002537938235378,-4.4002537938235378,-2.7799781472698033,101.60476235637883,19.41695681004909,0.88376723568762827,1
14,7,3.0,1.0,0.0,1.0,0.0,14,19,1,350.0,1.0,0.57508493112618453,-5.3118821945721493,-117.44925421852184,-19.955725100827777,172.35323798643284,75.084066241867959,1.4088346046864899,1
14,8,1.0,1.0,0.0,0.0,1.0,14,13,0,1113.0,3.0,1.6252051290530289,-39.753777107798193,-39.753777107798193,-41.068260381234616,140.36156898063174,157.94821351549805,0.60873521901885397,1
14,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1045.0,4.0,1.0167860853225648,0.0,0.0,0.0,0.0,101.98227371417973,0.0,1
14,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1634.0,4.0,0.66674269318627921,0.0,0.0,0.0,0.0,305.17875080846454,0.0,1
14,11,0.0,0.0,0.0,0.0,0.0,0,0,0,611.0,4.0,0.50832547409117979,0.0,0.0,0.0,0.0,266.21089882949519,0.0,1
14,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1224.0,4.0,0.88345049019972066,0.0,0.0,0.0,0.0,209.03182682246614,0.0,1
14,13,0.0,0.0,0.0,0.0,0.0,0,0,0,755.0,4.0,0.87504775415709446,0.0,0.0,0.0,0.0,109.10759609138741,0.0,1
14,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1297.0,4.0,0.63344564350973087,0.0,0.0,0.0,0.0,249.72980764323327,0.0,1
14,15,0.0,0.0,0.0,0.0,0.0,0,0,0,896.0,4.0,0.60841818843255169,0.0,0.0,0.0,0.0,121.54656002262882,0.0,1
14,16,0.0,0.0,0.0,0.0,0.0,0,0,0,803.0,4.0,0.80006203764060047,0.0,0.0,0.0,0.0,119.94675201044662,0.0,1
14,17,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,4.0,0.59173673460736609,0.0,0.0,0.0,0.0,73.998241765445911,0.0,1
14,18,1.0,1.0,0.0,0.0,1.0,14,10,0,1753.0,1.0,1.0751322576343227,-79.685483213608308,-79.685483213608308,-82.262309706999034,-65.206418562956088,256.4543810059065,0.8004221182436595,1
14,19,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,3.0,1.4668497765387656,0.0,0.0,0.0,0.0,178.89763403515008,0.0,1
14,20,0.0,0.0,0.0,0.0,0.0,0,0,0,783.0,4.0,0.67509211563174176,0.0,0.0,0.0,0.0,33.463031831996318,0.0,1
14,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1755.0,4.0,0.58341753270360641,0.0,0.0,0.0,0.0,216.26147524003602,0.0,1
14,22,0.0,0.0,0.0,0.0,0.0,0,0,0,435.0,4.0,0.71675654901991948,0.0,0.0,0.0,0.0,332.46413833975708,0.0,1
14,23,1.0,1.0,0.0,0.0,1.0,14,5,0,263.0,4.0,0.49174409017359721,-159.62009306874535,-159.62009306874535,-154.68078928240479,-82.490668926182693,277.72502980137887,0.60875061438946432,1
14,24,1.0,1.0,0.0,0.0,1.0,14,16,0,1007.0,1.0,0.88344193721604825,8.3304978423870146,8.3304978423870146,7.9182293172070981,52.877699671866836,137.33487443423752,1.0087896159939191,1
14,25,1.0,1.0,0.0,0.0,1.0,14,9,0,120.0,4.0,0.75010833779015229,-62.505047039866064,-62.505047039866064,-45.14031726179077,1.7979318569005238,353.84144455646384,0.36706439940371638,1
14,26,1.0,1.0,0.0,0.0,1.0,14,20,0,1033.0,1.0,0.76677781743819651,-89.939311205728771,-89.939311205728771,-86.186232718922199,-84.137496181305536,32.874094417935005,0.80042439903900231,1
14,27,1.0,1.0,0.0,0.0,1.0,14,2,0,113.0,1.0,1.083490803262066,-3.9381551102911336,-3.9381551102911336,0.23764185384622105,-1.814191909029953,164.49029938624386,1.6922143332039923,1
14,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1733.0,4.0,0.85010582891482045,0.0,0.0,0.0,0.0,324.86938795531404,0.0,1
14,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2114.0,4.0,0.55839349882080569,0.0,0.0,0.0,0.0,288.85696477653204,0.0,1
14,30,0.0,0.0,0.0,0.0,0.0,0,0,0,9.0,4.0,0.46665106222371833,0.0,0.0,0.0,0.0,328.5976634714163,0.0,1
14,31,1.0,1.0,0.0,0.0,1.0,14,6,0,1693.0,4.0,0.82509804570054257,128.75326488439302,128.75326488439302,130.56919473379364,-124.42647658143909,142.73548921310891,0.98378496887289657,1
14,32,3.0,1.0,0.0,1.0,0.0,14,15,1,1062.0,4.0,0.76675700517898804,-76.209922622821153,132.65386266853733,-75.699852850327161,-179.2222770057364,170.9586612311472,0.55038191922085389,1
14,33,2.0,1.0,1.0,0.0,0.0,14,8,0,1508.0,4.0,0.65008034102447709,64.196917500835667,-177.19084256314054,64.510989317616847,54.344671902099691,86.928517480811905,0.86710288782887801,1
14,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1148.0,4.0,0.72510711186259869,0.0,0.0,0.0,0.0,175.09506742272563,0.0,1
14,35,1.0,1.0,0.0,0.0,1.0,14,0,0,1737.0,4.0,0.60013091766631987,30.995023114187187,30.995023114187187,30.643710158428824,-127.29391047508804,338.70365293377216,0.92544677934620267,1
14,36,1.0,1.0,0.0,0.0,1.0,14,22,0,72.0,3.0,1.5251414948570527,-161.42704836574495,-161.42704836574495,-153.3221620010597,63.322162001059688,272.33891543948903,1.1337780694666435,1
14,37,2.0,1.0,1.0,0.0,0.0,14,1,0,318.0,3.0,1.0001314308456131,-158.24660169676105,24.894437355937416,-152.70475749128175,115.37156175309595,114.27088157380584,1.0587926380485442,1
14,38,1.0,1.0,0.0,0.0,1.0,14,18,0,1818.0,1.0,1.1750884093389686,63.071652599567862,63.071652599567862,68.320412963997114,-12.150911040914206,359.20331461452099,0.7171143488267262,1
14,39,0.0,0.0,0.0,0.0,0.0,0,0,0,794.0,2.0,1.1668364909046431,0.0,0.0,0.0,0.0,264.92356732991408,0.0,1
14,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2072.0,4.0,1.2168588997219558,0.0,0.0,0.0,0.0,23.917315898639377,0.0,1
14,41,1.0,1.0,0.0,0.0,1.0,14,12,0,1331.0,4.0,0.99178229349945468,-99.331816809134594,-99.331816809134594,-102.29684225785327,-104.0362434679265,44.610531754651433,0.76708857583707868,1
14,42,2.0,1.0,1.0,0.0,0.0,14,11,0,2196.0,4.0,0.96678762485862535,-97.502337524471457,-23.611602080770101,-101.8959587988823,-118.19497906246218,8.9452149858357011,0.958780321751874,1
14,43,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,3.0,0.99181821602996934,0.0,0.0,0.0,0.0,340.67701322130642,0.0,1
14,44,1.0,1.0,0.0,0.0,1.0,14,23,0,2228.0,1.0,0.85843985599058215,32.969253989760219,32.969253989760219,35.891816220134587,-64.246778005458637,180.51769558215219,0.92543965185905108,1
14,45,3.0,1.0,0.0,1.0,0.0,14,1,1,1393.0,1.0,0.63333901631540357,-99.471807465793191,83.669231586905283,-93.929963260313883,56.596767522128076,194.07242439062099,0.88376609528950212,1
14,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1270.0,3.0,1.00845462414145,0.0,0.0,0.0,0.0,258.47390545634687,0.0,1
14,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1417.0,2.0,1.1751462845268179,0.0,0.0,0.0,0.0,146.5099979313305,0.0,1
14,48,0.0,0.0,0.0,0.0,0.0,0,0,0,744.0,4.0,0.78342990601959173,0.0,0.0,0.0,0.0,41.809705224640361,0.0,1
14,49,3.0,1.0,0.0,1.0,0.0,14,8,1,1948.0,2.0,0.95011957070892095,-8.8398641094956911,109.77237582652815,-8.5257922927145184,127.38145351243107,133.40680818891985,0.75042080678576895,1
14,50,0.0,0.0,0.0,0.0,0.0,0,0,0,551.0,3.0,1.8168657991282089,0.0,0.0,0.0,0.0,329.0432249822519,0.0,1
14,51,3.0,1.0,0.0,1.0,0.0,14,11,1,1772.0,2.0,0.85843386890155671,-123.84115853948475,-49.950423095783428,-128.23477981389561,-91.856158047448886,42.416143720008314,0.80042297354157199,1
14,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2115.0,1.0,0.76669314290211332,0.0,0.0,0.0,0.0,19.657423649114151,0.0,1
14,53,2.0,1.0,1.0,0.0,0.0,14,15,0,2208.0,4.0,1.4251790709640773,-101.65755648832294,107.20622880303553,-101.14748671582895,-153.77464314023464,192.02844111501327,0.94211169740265177,1
14,54,3.0,1.0,0.0,1.0,0.0,14,14,1,892.0,1.0,1.2668268545439787,127.5270409497036,-27.840653403983445,128.23077422250154,-56.745633425287949,293.57403485182209,1.0171242132682892,1
14,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1635.0,2.0,1.5501971747780772,0.0,0.0,0.0,0.0,70.146211079560345,0.0,1
14,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1563.0,4.0,1.350174537881685,0.0,0.0,0.0,0.0,148.4002071547938,0.0,1
14,57,1.0,1.0,0.0,0.0,1.0,14,7,0,589.0,4.0,0.49167509610742854,-106.61561146028276,-106.61561146028276,-100.7833634510939,-112.3373237676381,144.50298825573813,1.3921408915857683,1
14,58,1.0,1.0,0.0,0.0,1.0,14,17,0,1280.0,4.0,0.8251017519933157,94.391570889506809,94.391570889506809,85.59191266056024,-107.2924493998777,245.02590324320821,0.68372663752597873,1
14,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2084.0,4.0,0.85012150938473496,0.0,0.0,0.0,0.0,348.41809792524384,0.0,1
15,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1274.0,4.0,1.8502384001585597,0.0,0.0,0.0,0.0,162.26495146960306,0.0,1
15,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2198.0,4.0,0.61673910093304585,0.0,0.0,0.0,0.0,53.883588138242189,0.0,1
15,2,1.0,1.0,0.0,0.0,1.0,15,22,0,2018.0,1.0,1.0084546241423595,-9.9979571839441892,-9.9979571839441892,-28.005336036387931,-75.068582821862435,349.81662907135996,0.80876042180989316,1
15,3,1.0,1.0,0.0,0.0,1.0,15,5,0,1620.0,1.0,0.70008393327771046,151.2864826819866,151.2864826819866,147.3940764729885,-106.28198603382157,292.15268959842814,0.53371586076627864,1
15,4,3.0,1.0,0.0,1.0,0.0,15,6,1,1220.0,2.0,1.3585185434385494,7.6241127839364085,-150.64564542615332,178.40892469030132,120.8768130790604,325.85600516060413,0.79208723586907581,1
15,5,1.0,1.0,0.0,0.0,1.0,15,14,0,1918.0,2.0,0.83343920026163687,-174.43347201872169,-174.43347201872169,178.21803940967339,-166.90810693565317,263.01137032427408,0.90044013652914145,1
15,6,0.0,0.0,0.0,0.0,0.0,0,0,0,853.0,3.0,0.94177898634643498,0.0,0.0,0.0,0.0,304.46721573134766,0.0,1
15,7,1.0,1.0,0.0,0.0,1.0,15,12,0,299.0,1.0,0.82512684074481513,-23.190648388972235,-23.190648388972235,-28.987842938707225,-88.393997010717754,13.610675732952027,1.1504657954783397,1
15,8,1.0,1.0,0.0,0.0,1.0,15,9,0,2283.0,2.0,1.0667976603599527,-80.397934664178948,-80.397934664178948,-76.643112273862272,176.40767015375067,2.0767908769071353,0.8253546352043486,1
15,9,1.0,1.0,0.0,0.0,1.0,15,8,0,2298.0,4.0,0.81676487392360286,113.27573369912726,113.27573369912726,109.0452669315582,-54.462322208025618,196.17085175295409,1.0337897015233466,1
15,10,1.0,1.0,0.0,0.0,1.0,15,18,0,918.0,3.0,1.350183375965571,104.7107579971414,104.7107579971414,108.82123218363327,-126.50562421019102,308.9796162018867,0.60044395686054486,1
15,11,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,4.0,1.2667758217421579,0.0,0.0,0.0,0.0,305.60005246462549,0.0,1
15,12,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,4.0,0.70007195910056907,0.0,0.0,0.0,0.0,95.101976812674266,0.0,1
15,13,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,4.0,0.65009630659369577,0.0,0.0,0.0,0.0,38.599024417926515,0.0,1
15,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2183.0,4.0,0.73338668494398007,0.0,0.0,0.0,0.0,21.938599018441366,0.0,1
15,15,2.0,1.0,1.0,0.0,0.0,15,23,0,725.0,4.0,0.64176256461814774,-68.514547790309379,-165.08152555397569,-67.995646962929996,41.548246091777926,78.16907851409465,0.71708612398197147,1
15,16,2.0,1.0,1.0,0.0,0.0,15,3,0,763.0,3.0,1.325208379187643,-167.88644379866875,-75.331761164483041,-150.78098763220027,115.00181167283819,74.62264767732627,0.63373159825641778,1
15,17,2.0,1.0,1.0,0.0,0.0,15,11,0,1957.0,4.0,0.94180264960050408,-97.960611587966682,-170.41813931767896,-95.811908600436723,-51.499346279654574,33.444876397056397,0.98377983708360262,1
15,18,0.0,0.0,0.0,0.0,0.0,0,0,0,882.0,3.0,2.0502618923528644,0.0,0.0,0.0,0.0,148.8441830564476,0.0,1
15,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1950.0,3.0,1.2085060560821148,0.0,0.0,0.0,0.0,290.94528075968088,0.0,1
15,20,1.0,1.0,0.0,0.0,1.0,15,20,0,394.0,1.0,1.1418141676176674,-84.32812873816556,-84.32812873816556,-90.909458152668066,-60.970872012855786,178.0908874070434,1.2754907416801871,1
15,21,1.0,1.0,0.0,0.0,1.0,15,17,0,582.0,1.0,1.4668580444231338,-85.277689562947188,-85.277689562947188,-78.530669853170238,-107.69515921125556,148.15068920981952,0.87542978741839761,1
15,22,1.0,1.0,0.0,0.0,1.0,15,1,0,1616.0,1.0,1.0834591572229328,-77.5877680871248,-77.5877680871248,-75.737758333509788,-12.150911040914206,55.287979195071429,1.1504783398540894,1
15,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2280.0,2.0,1.1668114021540532,0.0,0.0,0.0,0.0,315.73534033067102,0.0,1
