block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,19,1.0,1.0,0.0,0.0,1.0,10,1,0,352.0,1.0,1.0584601638529421,-3.6084057247837529,-3.6084057247837529,-0.76082066660558745,90.260433567813379,264.41112291136108,1.4671801088388747,1
10,20,2.0,1.0,1.0,0.0,0.0,10,9,0,1207.0,3.0,0.77509145938165602,-156.1965609632245,70.56973544214766,-113.42007122079644,-100.90502204523445,259.90114605723232,3.6841717680163129,1
10,21,0.0,0.0,0.0,0.0,0.0,0,0,0,574.0,4.0,1.3168739707980421,0.0,0.0,0.0,0.0,276.59305796022994,0.0,1
10,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1522.0,4.0,0.79169470128726971,0.0,0.0,0.0,0.0,88.024097119033542,0.0,1
10,23,1.0,1.0,0.0,0.0,1.0,10,19,0,2192.0,2.0,1.0251501895327237,115.83434868585549,115.83434868585549,125.07319079906347,-66.563386845782091,293.6947887907703,0.76717058657050075,1
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1950.0,3.0,0.85013661887569469,0.0,0.0,0.0,0.0,340.2411688741733,0.0,1
10,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1045.0,3.0,1.4168597729258181,0.0,0.0,0.0,0.0,108.81617119401744,0.0,1
10,26,1.0,1.0,0.0,0.0,1.0,10,12,0,134.0,3.0,0.61680001642162097,97.573978990034178,97.573978990034178,96.955437807504353,18.028602589612973,332.80978000193198,1.4921464102772006,1
10,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1373.0,4.0,0.70838683669171587,0.0,0.0,0.0,0.0,129.3118544340789,0.0,1
10,28,1.0,1.0,0.0,0.0,1.0,10,3,0,1401.0,1.0,2.133594558965342,-12.755961596880976,-12.755961596880976,-6.9272181260091648,6.9272181260091648,47.624606531597912,0.69212058041375712,1
10,29,0.0,0.0,0.0,0.0,0.0,0,0,0,386.0,4.0,1.1918004155577364,0.0,0.0,0.0,0.0,16.298940707055309,0.0,1
10,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1109.0,3.0,1.3751357065648335,0.0,0.0,0.0,0.0,149.97017201368956,0.0,1
10,31,0.0,0.0,0.0,0.0,0.0,0,0,0,793.0,3.0,0.86677065134608711,0.0,0.0,0.0,0.0,273.77652560482665,0.0,1
10,32,1.0,1.0,0.0,0.0,1.0,10,4,0,1526.0,3.0,1.000100354433016,-109.93688423440035,-109.93688423440035,-111.8910017625702,-66.116904664463391,340.27835321994007,2.4006787608959712,1
10,33,3.0,1.0,0.0,1.0,0.0,10,5,1,2118.0,1.0,1.4085249380768801,-109.20259217668038,45.797323199463733,2.1131624025647446,-30.27568977688836,110.71075180966487,1.1254983509952581,1
10,34,1.0,1.0,0.0,0.0,1.0,10,6,0,1895.0,1.0,2.500263145289864,-3.8036890850132115,-3.8036890850132115,-7.7365890491195071,87.455195620186899,144.65669818403251,0.79210552724907757,1
10,35,2.0,1.0,1.0,0.0,0.0,10,23,0,403.0,4.0,2.2836170246737311,58.863633455412931,-111.22720660140317,78.903735958452017,44.274775700940751,73.196059943569608,2.1506590891458472,1
10,36,1.0,1.0,0.0,0.0,1.0,10,15,0,520.0,3.0,0.75011204344446014,99.732010580515137,99.732010580515137,89.476623562655192,119.80911420670652,119.64733368854074,2.0006389042209776,1
10,37,2.0,1.0,1.0,0.0,0.0,10,5,0,1719.0,3.0,0.60008359068160644,-116.51856465781258,38.481350718331562,-5.2028100785674152,-22.959717295756203,337.15508200931197,0.63380610155036265,1
