block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,49,3.0,1.0,0.0,1.0,0.0,12,9,1,207.0,4.0,0.62508100410923362,74.711095429007003,-95.968999419253137,70.93724252023739,-148.60610305424933,281.5432299339621,0.87546852650120854,1
12,50,0.0,0.0,0.0,0.0,0.0,0,0,0,67.0,3.0,1.2918601903365925,0.0,0.0,0.0,0.0,358.7065292279018,0.0,1
12,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1152.0,4.0,0.61674353445414454,0.0,0.0,0.0,0.0,67.234568411786938,0.0,1
12,52,1.0,1.0,0.0,0.0,1.0,12,4,0,576.0,2.0,0.8417808041558601,-3.144093464602868,-3.144093464602868,7.3023169586299641,56.018723903998939,318.19130970445531,0.83377376559656113,1
12,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2198.0,3.0,1.0334713312913664,0.0,0.0,0.0,0.0,44.655202751479223,0.0,1
12,54,1.0,1.0,0.0,0.0,1.0,12,5,0,788.0,1.0,0.866751303372439,-13.764864626310356,-13.764864626310356,-2.8904583238846637,179.23269168491032,62.163747220108277,0.90882011578651145,1
12,55,2.0,1.0,1.0,0.0,0.0,12,0,0,2069.0,4.0,0.73345499509014189,-157.13090740647075,-114.20886369349893,-160.85969208026458,119.84221265209361,16.691974866004877,1.0171365165151656,1
12,56,1.0,1.0,0.0,0.0,1.0,12,20,0,213.0,2.0,0.90013596427161247,-45.39844867061727,-45.39844867061727,-44.159859695163867,-63.768060066843383,252.23309296229078,0.95882611710112542,1
12,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1565.0,4.0,0.6334475539624691,0.0,0.0,0.0,0.0,295.06992317231249,0.0,1
12,58,1.0,1.0,0.0,0.0,1.0,12,10,0,1243.0,2.0,0.93346246471628547,-137.45546895007701,-137.45546895007701,116.13502135609397,-29.285737769361699,154.05329151465131,1.0004732662928291,1
12,59,2.0,1.0,1.0,0.0,0.0,12,15,0,1570.0,3.0,0.79177651338977739,-110.9270657310127,-171.66197397812246,-115.5553850514323,64.215193305522391,296.41528699671949,0.75043242570245638,1
13,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1306.0,4.0,2.3169869244447909,0.0,0.0,0.0,0.0,7.1838449304767593,0.0,1
13,1,0.0,0.0,0.0,0.0,0.0,0,0,0,659.0,4.0,0.69174512388417497,0.0,0.0,0.0,0.0,122.40041553804936,0.0,1
13,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1511.0,3.0,0.85010744002647698,0.0,0.0,0.0,0.0,184.68436574000691,0.0,1
13,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1776.0,3.0,0.90013710467610508,0.0,0.0,0.0,0.0,268.81058826467159,0.0,1
13,4,0.0,0.0,0.0,0.0,0.0,0,0,0,808.0,3.0,0.56674180959817022,0.0,0.0,0.0,0.0,342.61521443638037,0.0,1
13,5,1.0,1.0,0.0,0.0,1.0,13,17,0,1858.0,2.0,0.71676808159099892,7.8086763335607507,7.8086763335607507,11.680211662085426,78.070677822761667,26.940203031301483,0.9586926901829429,1
13,6,0.0,0.0,0.0,0.0,0.0,0,0,0,265.0,4.0,0.63335204543545842,0.0,0.0,0.0,0.0,198.63512277498032,0.0,1
13,7,0.0,0.0,0.0,0.0,0.0,0,0,0,954.0,4.0,0.92504488187842071,0.0,0.0,0.0,0.0,132.19267287246763,0.0,1
13,8,1.0,1.0,0.0,0.0,1.0,13,16,0,189.0,2.0,0.70842291420558468,86.878909290938708,86.878909290938708,93.139326061696465,-37.584144628747651,284.49488663318192,0.65044180548284203,1
13,9,0.0,0.0,0.0,0.0,0.0,0,0,0,12.0,3.0,0.84177424688823521,0.0,0.0,0.0,0.0,206.99514491891799,0.0,1
13,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2019.0,4.0,1.0084911386948079,0.0,0.0,0.0,0.0,28.027777148414501,0.0,1
13,11,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,1.0,0.90011857316130772,0.0,0.0,0.0,0.0,321.99960833831983,0.0,1
13,12,1.0,1.0,0.0,0.0,1.0,13,4,0,961.0,1.0,0.84176968521205708,62.461853013606891,62.461853013606891,67.116316133645782,44.44374777291933,61.004988273704122,0.58376229030545801,1
13,13,1.0,1.0,0.0,0.0,1.0,13,12,0,149.0,2.0,1.1251452941796742,11.833032436527915,11.833032436527915,1.5849908213964665,-48.211248018111611,341.21639752828617,0.62542397959623486,1
13,14,1.0,1.0,0.0,0.0,1.0,13,8,0,1008.0,1.0,1.3418413879116997,74.251731646946567,74.251731646946567,76.122525171801513,40.205767933369394,154.08127897732598,0.85877648118184879,1
13,15,1.0,1.0,0.0,0.0,1.0,13,19,0,1900.0,2.0,1.0668152228463441,31.435945137096347,31.435945137096347,26.423293904029581,-116.68491664972439,171.42102329760115,2.8506588237942196,1
13,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1980.0,4.0,0.66674611455528066,0.0,0.0,0.0,0.0,331.33909799237347,0.0,1
13,17,1.0,1.0,0.0,0.0,1.0,13,6,0,1519.0,3.0,0.43338334938744083,-7.0632218603488157,-7.0632218603488157,-4.3959127810827043,-90.260433567813379,215.36891797500991,0.98383025819202885,1
13,18,0.0,0.0,0.0,0.0,0.0,0,0,0,779.0,3.0,0.76675925770541653,0.0,0.0,0.0,0.0,276.01551908474869,0.0,1
13,19,1.0,1.0,0.0,0.0,1.0,13,7,0,2159.0,3.0,0.75011396879563108,174.05457585271901,174.05457585271901,172.94654618761038,125.1259407482426,135.90551361378147,0.74204249761532992,1
13,20,2.0,1.0,1.0,0.0,0.0,13,14,0,2272.0,4.0,0.56673639267683029,67.539509614662876,-64.27378344449285,63.289605828610547,-35.687118714215607,218.60086133582536,0.80875023768749088,1
13,21,2.0,1.0,1.0,0.0,0.0,13,9,0,208.0,3.0,0.75845400436082855,87.057262223988189,-66.431273791107529,90.035681805924,50.620533828591981,18.918895096297955,0.70876332378247753,1
13,22,1.0,1.0,0.0,0.0,1.0,13,18,0,1080.0,2.0,0.79176824551541358,145.25769636103979,145.25769636103979,122.90244270243346,3.0664855011258934,250.50897875710078,0.68375291052507237,1
13,23,3.0,1.0,0.0,1.0,0.0,13,20,1,1616.0,1.0,1.3001685797353275,106.68239306313099,152.38491998829255,101.45535292194953,94.63546342690266,108.49814781583814,0.66704347403720021,1
13,24,3.0,1.0,0.0,1.0,0.0,13,9,1,411.0,1.0,1.1334801979828626,-95.244525600420474,111.26693838448377,-92.266106018484734,-127.07767834699933,188.69296048209864,0.78376947483047843,1
13,25,0.0,0.0,0.0,0.0,0.0,0,0,0,224.0,4.0,0.49171199521515518,0.0,0.0,0.0,0.0,220.69564128536905,0.0,1
13,26,1.0,1.0,0.0,0.0,1.0,13,5,0,716.0,1.0,1.0167832773877308,-8.1325580645260924,-8.1325580645260924,1.1498335961283928,177.3493103165782,254.43143836442272,1.1504864236339927,1
13,27,1.0,1.0,0.0,0.0,1.0,13,0,0,725.0,2.0,1.2834973467397504,-15.030930754475515,-15.030930754475515,-24.928998412928497,-1.5207696611437658,2.5704395896167975,0.68369959678966552,1
13,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2138.0,4.0,0.81677153124473989,0.0,0.0,0.0,0.0,307.59627016246668,0.0,1
13,29,3.0,1.0,0.0,1.0,0.0,13,10,1,1670.0,2.0,0.93345818825764582,128.64840348564624,65.661841411411487,139.73356825748792,88.485926639364891,134.79860750060431,1.4255419541150331,1
13,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1772.0,3.0,1.0668234907789156,0.0,0.0,0.0,0.0,117.11942881022337,0.0,1
13,31,2.0,1.0,1.0,0.0,0.0,13,3,0,42.0,3.0,0.65010424691718072,-21.42088873953362,84.397896868089632,-22.743388365843902,-57.667059925007869,333.82824219025264,0.58374660980189219,1
13,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1412.0,4.0,0.54172968567581847,0.0,0.0,0.0,0.0,209.17413483684663,0.0,1
13,33,1.0,1.0,0.0,0.0,1.0,13,15,0,1087.0,2.0,0.76676039810990915,37.420989061639148,37.420989061639148,22.76756248102653,-0.26403398125910899,148.93170837397966,1.0421400874038227,1
13,34,2.0,1.0,1.0,0.0,0.0,13,10,0,2068.0,4.0,0.70010853762505576,-13.521885509504898,-76.508447583739652,-2.436720737663181,-129.34378436548403,356.31355231434065,0.63382417132379487,1
13,35,3.0,1.0,0.0,1.0,0.0,13,14,1,1729.0,2.0,0.95845919317798689,-19.294234759199394,-151.10752781835512,-23.544138545251727,51.146625659646674,55.226861475611969,0.5670730959973298,1
13,36,0.0,0.0,0.0,0.0,0.0,0,0,0,288.0,4.0,0.55005974275991321,0.0,0.0,0.0,0.0,232.84257298403128,0.0,1
13,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1309.0,4.0,0.60007173119811341,0.0,0.0,0.0,0.0,256.88953501539282,0.0,1
13,38,0.0,0.0,0.0,0.0,0.0,0,0,0,932.0,1.0,1.8169126558350399,0.0,0.0,0.0,0.0,291.91973568521092,0.0,1
13,39,2.0,1.0,1.0,0.0,0.0,13,22,0,1824.0,2.0,0.83345872990321368,28.628796283362387,-32.64043867161363,8.3027845063964758,-140.7660227682365,242.59398262929668,0.77543685189448297,1
13,40,1.0,1.0,0.0,0.0,1.0,13,1,0,1546.0,1.0,1.3334993566386402,-1.058701833134583,-1.058701833134583,-3.7855559123010685,72.225492005735958,339.24775427382082,1.2505021326942369,1
13,41,2.0,1.0,1.0,0.0,0.0,13,20,0,1937.0,4.0,0.49171855248278007,-84.590975421268794,-38.888448496107252,-89.818015562450256,-74.091168088697557,221.51099038970059,0.77542886912124231,1
13,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1328.0,2.0,0.78342820989200845,0.0,0.0,0.0,0.0,151.25591183808945,0.0,1
13,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1682.0,3.0,0.79178734717424959,0.0,0.0,0.0,0.0,105.70240289140679,0.0,1
13,44,1.0,1.0,0.0,0.0,1.0,13,13,0,1212.0,2.0,1.0334713312913664,-118.51514078841956,-118.51514078841956,-164.84738741812166,-53.648602041446651,53.292525459476295,1.5421881267684512,1
13,45,0.0,0.0,0.0,0.0,0.0,0,0,0,698.0,4.0,0.63343158835778013,0.0,0.0,0.0,0.0,310.44189616966344,0.0,1
13,46,3.0,1.0,0.0,1.0,0.0,13,3,1,883.0,1.0,1.0084631988429464,-116.0630726007353,-10.244286993112039,-117.38557222704557,36.975123936193803,267.97405302425904,0.74212745745899156,1
13,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1084.0,4.0,0.54172940057469532,0.0,0.0,0.0,0.0,7.1217539180040745,0.0,1
13,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1646.0,4.0,0.63344213704112917,0.0,0.0,0.0,0.0,295.00861501005119,0.0,1
13,49,0.0,0.0,0.0,0.0,0.0,0,0,0,403.0,2.0,0.92511786753311753,0.0,0.0,0.0,0.0,78.386469238729887,0.0,1
13,50,1.0,1.0,0.0,0.0,1.0,13,2,0,1313.0,1.0,0.88344534445786849,-108.58705547710449,-108.58705547710449,-112.35484634703423,-121.86597769360371,179.22400356900476,0.9838023183401674,1
13,51,1.0,1.0,0.0,0.0,1.0,13,11,0,195.0,1.0,0.82510244363220409,-117.3533913136543,-117.3533913136543,-121.87153622750802,-58.392497753751094,270.72949223025711,0.50863582699093968,1
13,52,1.0,1.0,0.0,0.0,1.0,13,21,0,2358.0,2.0,0.9167838190915063,-13.810696013693741,-13.810696013693741,-26.066018635777297,39.423141350076179,39.155741290474843,0.44205524161225185,1
13,53,3.0,1.0,0.0,1.0,0.0,13,22,1,2216.0,1.0,0.97511645627673715,17.170421631232525,-44.098813323743506,-3.1555901457333966,-129.30764811610661,306.22004121370077,0.74213943164795637,1
13,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2213.0,4.0,0.60840577963972464,0.0,0.0,0.0,0.0,75.457987501683832,0.0,1
13,55,1.0,1.0,0.0,0.0,1.0,13,23,0,88.0,2.0,0.8501199844176881,-129.66720381725909,-129.66720381725909,-29.801536518794965,58.047742209713022,277.69010963685065,1.142155226203613,1
13,56,0.0,0.0,0.0,0.0,0.0,0,0,0,416.0,4.0,0.95846090378472582,0.0,0.0,0.0,0.0,274.05185007015166,0.0,1
13,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1384.0,2.0,1.075129599426873,0.0,0.0,0.0,0.0,12.116802800091202,0.0,1
13,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1571.0,1.0,344.49050402577268,0.0,0.0,0.0,0.0,269.37089078012394,0.0,1
13,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2311.0,1.0,0.48335884499829262,0.0,0.0,0.0,0.0,145.87166775313349,0.0,1
