block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,23,1.0,1.0,0.0,0.0,1.0,15,22,0,2169.0,2.0,0.47504452490829863,164.77002844771712,164.77002844771712,168.33236363073863,-146.2381332891558,213.76225865697575,0.22536803793627769,1
15,24,1.0,1.0,0.0,0.0,1.0,15,8,0,1978.0,1.0,0.52506837321561761,129.55694093867149,129.55694093867149,125.61743828810863,-57.171458208587481,303.07487162444102,0.18368582162656821,1
15,25,0.0,0.0,0.0,0.0,0.0,0,0,0,578.0,3.0,0.6167382305720821,0.0,0.0,0.0,0.0,320.86925480837323,0.0,1
15,26,3.0,1.0,0.0,1.0,0.0,15,18,1,365.0,2.0,0.79174885753309354,-159.00052256524111,143.89850796873961,-138.63558766225728,123.40323247787192,123.26578605460399,0.20870473064132966,1
15,27,2.0,1.0,1.0,0.0,0.0,15,14,0,955.0,2.0,0.56675001929397695,-80.942349933639889,-169.89534417740515,-83.181087904716094,38.740963694877749,38.680292957425081,0.39206326173734851,1
15,28,1.0,1.0,0.0,0.0,1.0,15,20,0,2112.0,4.0,0.46672341984231025,12.025044995463384,12.025044995463384,15.38897801149133,-174.71455325061743,109.74842783430537,1.0921274368884042,1
15,29,0.0,0.0,0.0,0.0,0.0,0,0,0,342.0,3.0,0.65007197254453786,0.0,0.0,0.0,0.0,172.32115377795486,0.0,1
15,30,3.0,1.0,0.0,1.0,0.0,15,1,1,1799.0,2.0,0.83342964836629108,-162.83892353612995,52.685985907635228,-135.5038540742232,176.89196906500018,176.83229241826331,0.17538638383848593,1
15,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1617.0,4.0,0.83342850796179846,0.0,0.0,0.0,0.0,335.71692522200198,0.0,1
15,32,1.0,1.0,0.0,0.0,1.0,15,2,0,1542.0,4.0,0.46674480207730085,145.02706570181775,145.02706570181775,141.61909612677999,-115.40771810894849,244.60854196647716,0.49207389581715688,1
15,33,0.0,0.0,0.0,0.0,0.0,0,0,0,964.0,3.0,0.76671569372410886,0.0,0.0,0.0,0.0,170.06673784918885,0.0,1
15,34,2.0,1.0,1.0,0.0,0.0,15,21,0,1022.0,3.0,0.41670156718464568,-156.03816709475535,-51.917526006137955,110.04367518683941,140.12819104185283,139.79780447199187,0.25037810893263668,1
15,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1834.0,3.0,0.41670299269026145,0.0,0.0,0.0,0.0,275.82336358752747,0.0,1
15,36,1.0,1.0,0.0,0.0,1.0,15,4,0,594.0,2.0,0.80842385379946791,91.507069778821105,91.507069778821105,83.739526938237432,112.95971729575622,112.81816450797321,0.35870443127350882,1
15,37,0.0,0.0,0.0,0.0,0.0,0,0,0,801.0,2.0,0.71674458822235465,0.0,0.0,0.0,0.0,155.14687412946179,0.0,1
15,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1848.0,3.0,0.44172845888533629,0.0,0.0,0.0,0.0,182.18272124571394,0.0,1
15,39,2.0,1.0,1.0,0.0,0.0,15,10,0,1035.0,4.0,0.85843116650357842,-82.372593193939977,-10.478965863717361,-104.47067340290168,-33.761866710844188,326.41557987758245,0.35038674736279063,1
15,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1433.0,4.0,0.70007529392023571,0.0,0.0,0.0,0.0,90.717940691694196,0.0,1
15,41,1.0,1.0,0.0,0.0,1.0,15,5,0,982.0,3.0,0.91678951939684339,-81.932783304124229,-81.932783304124229,-88.7120654922863,62.737671529854985,62.811199286091444,0.30871793057303876,1
15,42,1.0,1.0,0.0,0.0,1.0,15,17,0,2263.0,1.0,0.72507652698550373,-1.7552890885580203,-1.7552890885580203,-7.4128592817343524,-155.06157234454278,127.87849430928445,1.2087999527866486,1
15,43,1.0,1.0,0.0,0.0,1.0,15,13,0,1094.0,1.0,0.97500133284484036,-6.2817780655322233,-6.2817780655322233,0.51363036857132371,103.77669471324641,314.05521813198584,1.383772947039688,1
15,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2124.0,3.0,0.70008242133189924,0.0,0.0,0.0,0.0,284.55274634782262,0.0,1
15,45,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,3.0,0.87509447379852645,0.0,0.0,0.0,0.0,223.15863345567467,0.0,1
15,46,1.0,1.0,0.0,0.0,1.0,15,3,0,1020.0,3.0,0.50838168803602457,165.2855978453515,165.2855978453515,165.88676503837289,-27.143776742685748,333.12808595129979,0.70882860495476052,1
15,47,0.0,0.0,0.0,0.0,0.0,0,0,0,634.0,4.0,0.66673385436297394,0.0,0.0,0.0,0.0,148.96051468850766,0.0,1
15,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2339.0,4.0,0.44171106803696603,0.0,0.0,0.0,0.0,282.26860835723528,0.0,1
15,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2359.0,3.0,0.43337599324877374,0.0,0.0,0.0,0.0,165.78035783604909,0.0,1
15,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1614.0,4.0,0.85009409603662789,0.0,0.0,0.0,0.0,64.360777995626137,0.0,1
15,51,1.0,1.0,0.0,0.0,1.0,15,6,0,1058.0,3.0,0.46672427511657588,-106.07556422694353,-106.07556422694353,-103.98508653552666,-130.79732049628063,229.23640003805906,0.55874622639385052,1
15,52,2.0,1.0,1.0,0.0,0.0,15,18,0,2366.0,4.0,0.5000682805548422,-140.82964527175457,162.06938526222615,-120.46471036877075,105.23235518438537,105.15357715788795,0.32538522922550328,1
15,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1853.0,4.0,0.51670336330425926,0.0,0.0,0.0,0.0,292.73444177952081,0.0,1
15,54,1.0,1.0,0.0,0.0,1.0,15,12,0,296.0,4.0,0.40833513182587922,8.2110751470399066,8.2110751470399066,-0.49576098173457978,0.75384833307076693,227.72300549354398,1.2504741863813251,1
15,55,1.0,1.0,0.0,0.0,1.0,15,23,0,2311.0,4.0,0.66673499473836273,-14.671408696022292,-14.671408696022292,-14.833447990979554,-63.555065585131956,190.51181414316343,1.1088012927502859,1
15,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1247.0,2.0,0.45840459552709945,0.0,0.0,0.0,0.0,26.331583114561475,0.0,1
15,57,0.0,0.0,0.0,0.0,0.0,0,0,0,702.0,4.0,1.050117644976126,0.0,0.0,0.0,0.0,77.604451234913839,0.0,1
15,58,1.0,1.0,0.0,0.0,1.0,15,15,0,238.0,1.0,0.44164235983043909,153.39302866709176,153.39302866709176,82.947217323763013,120.38682395294678,120.27901515394051,0.3253823782724794,1
15,59,1.0,1.0,0.0,0.0,1.0,15,0,0,577.0,2.0,0.47504423980717547,-25.637869057532956,-25.637869057532956,97.054676889209105,168.03152434841618,167.93248964063551,0.35871697551920079,1
